% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
129 0 +4.070080589e+01 +1.074108059e+02 +1.074108059e+02 +1.7830e-01 +4.8912e-02 -4.8094e+00 +2.9177e+00 -3.5768e+00
135 0 +3.424313906e+01 +1.009531391e+02 +1.009531391e+02 -1.3517e+00 -1.5009e+00 +4.6625e-01 +4.4573e+00 -4.5965e+00
153 0 +2.928006589e+01 +9.599006589e+01 +9.599006589e+01 -3.4862e+00 -2.8169e+00 -4.0809e+00 +3.3315e+00 -3.8405e+00
205 0 +2.707132211e+01 +9.378132211e+01 +9.378132211e+01 +1.0799e-01 -3.0258e+00 -4.1492e+00 +2.2170e+00 -4.9888e+00
206 0 +2.428794591e+01 +9.099794591e+01 +9.099794591e+01 -2.2667e+00 +5.0464e-01 -4.3797e+00 +3.4560e+00 -4.8878e+00
208 0 +1.597246479e+01 +8.268246479e+01 +8.268246479e+01 -2.2663e+00 -2.4245e+00 -3.9733e+00 +4.3303e+00 -4.8354e+00
226 0 +1.571804353e+01 +8.242804353e+01 +8.242804353e+01 -4.0197e+00 -3.7318e+00 -3.5602e+00 +4.5791e+00 -4.4438e+00
306 0 +1.495991810e+01 +8.166991810e+01 +8.166991810e+01 -4.6012e+00 -1.8811e+00 -4.2109e+00 +4.3063e+00 -4.7381e+00
336 0 +1.380472072e+01 +8.051472072e+01 +8.051472072e+01 -4.7222e+00 -4.8989e+00 -2.2760e+00 +4.8890e+00 -4.5891e+00
349 0 +1.356666245e+01 +8.027666245e+01 +8.027666245e+01 -3.2559e+00 -4.5193e+00 -4.4813e+00 +4.6959e+00 -4.2383e+00
351 0 +8.278789349e+00 +7.498878935e+01 +7.498878935e+01 -3.9206e+00 -4.2012e+00 -4.9217e+00 +4.3435e+00 -4.8160e+00
376 0 +7.543380261e+00 +7.425338026e+01 +7.425338026e+01 -2.5446e+00 -4.3631e+00 -4.6258e+00 +4.8637e+00 -4.7995e+00
426 0 +5.122863937e+00 +7.183286394e+01 +7.183286394e+01 -3.7140e+00 -4.0561e+00 -4.9319e+00 +4.7087e+00 -4.9695e+00
476 0 +2.452271653e+00 +6.916227165e+01 +6.916227165e+01 -4.5253e+00 -4.7789e+00 -4.9056e+00 +4.8728e+00 -4.9429e+00
576 0 +2.126937952e+00 +6.883693795e+01 +6.883693795e+01 -4.8158e+00 -4.8906e+00 -4.8405e+00 +4.8875e+00 -4.9389e+00
626 0 +1.650842791e+00 +6.836084279e+01 +6.836084279e+01 -4.9253e+00 -4.8935e+00 -4.9804e+00 +4.8515e+00 -4.9510e+00
653 0 +1.187129321e+00 +6.789712932e+01 +6.789712932e+01 -4.6878e+00 -4.8439e+00 -4.9312e+00 +4.9439e+00 -4.9936e+00
755 0 +9.620485832e-01 +6.767204858e+01 +6.767204858e+01 -4.7126e+00 -4.9546e+00 -4.8990e+00 +4.9892e+00 -4.9786e+00
804 0 +9.296519140e-01 +6.763965191e+01 +6.763965191e+01 -4.9410e+00 -4.9509e+00 -4.9101e+00 +4.9283e+00 -4.9904e+00
827 0 +8.623173473e-01 +6.757231735e+01 +6.757231735e+01 -4.9515e+00 -4.9190e+00 -4.9837e+00 +4.9137e+00 -4.9867e+00
832 0 +8.366846519e-01 +6.754668465e+01 +6.754668465e+01 -4.8819e+00 -4.8312e+00 -4.9876e+00 +4.9609e+00 -4.9841e+00
865 0 +7.559901461e-01 +6.746599015e+01 +6.746599015e+01 -4.7667e+00 -4.8613e+00 -4.9829e+00 +4.9901e+00 -4.9833e+00
902 0 +7.371862852e-01 +6.744718629e+01 +6.744718629e+01 -4.8075e+00 -4.8957e+00 -4.9320e+00 +4.9983e+00 -4.9866e+00
915 0 +6.550399298e-01 +6.736503993e+01 +6.736503993e+01 -4.8870e+00 -4.9980e+00 -4.9823e+00 +4.9697e+00 -4.9688e+00
957 0 +5.673702474e-01 +6.727737025e+01 +6.727737025e+01 -4.8994e+00 -4.9138e+00 -4.9876e+00 +4.9641e+00 -4.9928e+00
983 0 +5.488658122e-01 +6.725886581e+01 +6.725886581e+01 -4.8836e+00 -4.9596e+00 -4.9600e+00 +4.9892e+00 -4.9827e+00
1131 0 +5.352775026e-01 +6.724527750e+01 +6.724527750e+01 -4.9999e+00 -4.9852e+00 -4.9941e+00 +4.9832e+00 -4.9605e+00
1197 0 +5.314181582e-01 +6.724141816e+01 +6.724141816e+01 -4.9978e+00 -4.9806e+00 -4.9764e+00 +4.9807e+00 -4.9689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.551562103e+01 +1.037185621e+03 +1.037185621e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +8.377449861e+01 +1.025444499e+03 +1.025444499e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.643276780e+01 +1.018102768e+03 +1.018102768e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.583793054e+01 +9.775079305e+02 +9.775079305e+02 -1.5492e+00 +1.8666e+00 +2.4722e+00 +3.1237e+00 -4.8368e+00
53 0 +3.317641287e+01 +9.748464129e+02 +9.748464129e+02 -2.1794e+00 +1.1438e+00 +4.6356e+00 +2.2056e+00 -4.7436e+00
82 0 +2.977176952e+01 +9.714417695e+02 +9.714417695e+02 -3.9549e+00 -3.5495e+00 +2.7171e+00 +3.6221e+00 -3.8820e+00
105 0 +2.429364288e+01 +9.659636429e+02 +9.659636429e+02 -9.1770e-01 -4.2596e-01 +2.5650e+00 +4.9063e+00 -4.6150e+00
188 0 +1.701700628e+01 +9.586870063e+02 +9.586870063e+02 -7.0195e-01 -3.1040e+00 +3.6153e+00 +4.5250e+00 -4.7703e+00
203 0 +1.405904093e+01 +9.557290409e+02 +9.557290409e+02 -4.0119e+00 -3.3812e+00 +3.6598e+00 +4.5399e+00 -4.6633e+00
326 0 +1.244602028e+01 +9.541160203e+02 +9.541160203e+02 -4.7912e+00 -4.7539e+00 +3.5001e+00 +4.6578e+00 -4.4868e+00
351 0 +1.102493253e+01 +9.526949325e+02 +9.526949325e+02 -4.1832e+00 -2.8290e+00 +4.5094e+00 +4.9915e+00 -4.5252e+00
376 0 +1.050159869e+01 +9.521715987e+02 +9.521715987e+02 -2.1779e+00 -1.6778e+00 +4.8142e+00 +4.9828e+00 -4.8913e+00
384 0 +9.425317278e+00 +9.510953173e+02 +9.510953173e+02 -4.2661e+00 -3.9709e+00 +4.5294e+00 +4.8045e+00 -4.5726e+00
402 0 +8.709608848e+00 +9.503796088e+02 +9.503796088e+02 -3.4022e+00 -4.8988e+00 +3.6250e+00 +4.5762e+00 -4.9800e+00
403 0 +6.955861335e+00 +9.486258613e+02 +9.486258613e+02 -3.9548e+00 -2.5875e+00 +4.6256e+00 +4.9872e+00 -4.9636e+00
451 0 +6.199825160e+00 +9.478698252e+02 +9.478698252e+02 -4.1410e+00 -2.6727e+00 +4.9552e+00 +4.9607e+00 -4.9161e+00
455 0 +6.183636646e+00 +9.478536366e+02 +9.478536366e+02 -2.4811e+00 -4.8242e+00 +4.1611e+00 +4.9740e+00 -4.9447e+00
456 0 +6.155518433e+00 +9.478255184e+02 +9.478255184e+02 -3.3079e+00 -4.4747e+00 +4.9311e+00 +4.7699e+00 -4.7982e+00
457 0 +4.787355641e+00 +9.464573556e+02 +9.464573556e+02 -3.2413e+00 -4.4972e+00 +4.4425e+00 +4.9659e+00 -4.9820e+00
501 0 +3.428936733e+00 +9.450989367e+02 +9.450989367e+02 -4.7549e+00 -4.3948e+00 +4.6765e+00 +4.9379e+00 -4.9264e+00
551 0 +2.866957397e+00 +9.445369574e+02 +9.445369574e+02 -4.1275e+00 -4.9674e+00 +4.6913e+00 +4.8304e+00 -4.9994e+00
552 0 +2.578977797e+00 +9.442489778e+02 +9.442489778e+02 -4.5718e+00 -4.7310e+00 +4.5955e+00 +4.9468e+00 -4.9906e+00
602 0 +2.353933146e+00 +9.440239331e+02 +9.440239331e+02 -4.2419e+00 -4.9799e+00 +4.9489e+00 +4.8029e+00 -4.9710e+00
603 0 +2.137611133e+00 +9.438076111e+02 +9.438076111e+02 -4.0433e+00 -4.9486e+00 +4.8361e+00 +4.9743e+00 -4.9574e+00
628 0 +2.135068215e+00 +9.438050682e+02 +9.438050682e+02 -4.8111e+00 -4.7576e+00 +4.9853e+00 +4.7631e+00 -4.9863e+00
678 0 +1.890485758e+00 +9.435604858e+02 +9.435604858e+02 -4.2112e+00 -4.9888e+00 +4.9254e+00 +4.8581e+00 -4.9952e+00
729 0 +1.646070747e+00 +9.433160707e+02 +9.433160707e+02 -4.3204e+00 -4.8856e+00 +4.9923e+00 +4.8757e+00 -4.9961e+00
767 0 +1.561167506e+00 +9.432311675e+02 +9.432311675e+02 -4.6518e+00 -4.7686e+00 +4.9448e+00 +4.9381e+00 -4.9721e+00
776 0 +1.555232444e+00 +9.432252324e+02 +9.432252324e+02 -4.8496e+00 -4.9874e+00 +4.9741e+00 +4.9482e+00 -4.8991e+00
780 0 +1.475090660e+00 +9.431450907e+02 +9.431450907e+02 -4.6260e+00 -4.9910e+00 +4.8622e+00 +4.9702e+00 -4.9518e+00
804 0 +1.407634187e+00 +9.430776342e+02 +9.430776342e+02 -4.4038e+00 -4.9285e+00 +4.9946e+00 +4.9107e+00 -4.9835e+00
832 0 +1.330038076e+00 +9.430000381e+02 +9.430000381e+02 -4.6047e+00 -4.9667e+00 +4.9621e+00 +4.9534e+00 -4.9506e+00
893 0 +1.238919319e+00 +9.429089193e+02 +9.429089193e+02 -4.3597e+00 -4.9270e+00 +4.9950e+00 +4.9427e+00 -4.9869e+00
1237 0 +1.203514972e+00 +9.428735150e+02 +9.428735150e+02 -4.7686e+00 -4.9844e+00 +4.8847e+00 +4.9259e+00 -4.9837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127122172e+02 +7.526221717e+01 +7.526221717e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065727028e+02 +6.912270280e+01 +6.912270280e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +8.130625686e+01 +4.385625686e+01 +4.385625686e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +5.953849467e+01 +2.208849467e+01 +2.208849467e+01 -5.9058e-01 -1.2576e+00 -4.8685e-02 -3.3047e+00 -3.2679e+00
32 0 +5.416512383e+01 +1.671512383e+01 +1.671512383e+01 +1.9834e+00 -1.3600e+00 +1.4099e+00 -6.6434e-01 -4.5896e+00
54 0 +4.901527748e+01 +1.156527748e+01 +1.156527748e+01 -2.5379e-02 +1.8040e+00 +2.5980e-01 -4.9100e+00 -2.7189e+00
60 0 +4.874281825e+01 +1.129281825e+01 +1.129281825e+01 -1.3131e+00 -1.7853e+00 +4.7557e+00 -3.7347e+00 -2.7524e+00
68 0 +4.678702824e+01 +9.337028238e+00 +9.337028238e+00 +2.6935e+00 -2.4601e-01 -3.0871e-01 -2.1735e+00 -4.7531e+00
79 0 +4.417892315e+01 +6.728923153e+00 +6.728923153e+00 +1.3023e+00 +1.0761e+00 +4.3393e-01 -4.5155e+00 -3.3660e+00
82 0 +3.512129762e+01 -2.328702384e+00 -2.328702384e+00 +4.9486e+00 -3.3470e+00 +2.1013e+00 -4.7802e+00 -4.0176e+00
89 0 +2.915361266e+01 -8.296387337e+00 -8.296387337e+00 +1.0849e+00 -3.5002e-01 +4.1215e+00 -3.6944e+00 -4.4395e+00
177 0 +2.524610345e+01 -1.220389655e+01 -1.220389655e+01 +1.9387e+00 +1.3167e+00 +4.4304e+00 -3.7268e+00 -4.3326e+00
178 0 +2.305371051e+01 -1.439628949e+01 -1.439628949e+01 -2.6940e+00 +4.2419e+00 +1.4232e+00 -4.8746e+00 -4.8005e+00
181 0 +2.218090074e+01 -1.526909926e+01 -1.526909926e+01 +4.0764e+00 +1.2506e+00 +1.8629e+00 -4.4268e+00 -4.8554e+00
216 0 +2.074966532e+01 -1.670033468e+01 -1.670033468e+01 +4.3927e+00 -3.6383e-01 +3.2578e+00 -4.5497e+00 -4.7438e+00
240 0 +1.717159388e+01 -2.027840612e+01 -2.027840612e+01 +2.2872e+00 +3.4523e+00 +4.4747e+00 -4.4242e+00 -4.3193e+00
253 0 +1.433741564e+01 -2.311258436e+01 -2.311258436e+01 +1.3930e+00 +4.2220e+00 +3.8489e+00 -4.6298e+00 -4.6375e+00
277 0 +1.238301965e+01 -2.506698035e+01 -2.506698035e+01 +1.9505e+00 +3.4184e+00 +4.6694e+00 -4.0684e+00 -4.9764e+00
305 0 +1.232862826e+01 -2.512137174e+01 -2.512137174e+01 +1.6338e+00 +4.1884e+00 +3.8782e+00 -4.7870e+00 -4.7226e+00
326 0 +9.596045233e+00 -2.785395477e+01 -2.785395477e+01 +1.4062e+00 +3.8876e+00 +4.3129e+00 -4.8931e+00 -4.8750e+00
377 0 +8.214500028e+00 -2.923549997e+01 -2.923549997e+01 +3.2589e+00 +4.5969e+00 +4.5735e+00 -4.9873e+00 -4.5663e+00
416 0 +7.641773572e+00 -2.980822643e+01 -2.980822643e+01 +3.8048e+00 +4.5163e+00 +4.2676e+00 -4.5754e+00 -4.9117e+00
452 0 +4.317208561e+00 -3.313279144e+01 -3.313279144e+01 +2.9522e+00 +4.4025e+00 +4.9557e+00 -4.9699e+00 -4.9102e+00
502 0 +4.032404505e+00 -3.341759549e+01 -3.341759549e+01 +3.5956e+00 +4.6037e+00 +4.6592e+00 -4.9714e+00 -4.9315e+00
526 0 +3.848825056e+00 -3.360117494e+01 -3.360117494e+01 +4.3741e+00 +4.1398e+00 +4.7283e+00 -4.9249e+00 -4.9588e+00
551 0 +2.604321801e+00 -3.484567820e+01 -3.484567820e+01 +4.0883e+00 +4.8444e+00 +4.8989e+00 -4.9116e+00 -4.9401e+00
