% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
976 0 +8.012687928e+00 +2.922326879e+02 +2.922326879e+02 +1.3487e-01 +6.0714e-01 +4.5679e-01 +2.6694e+00 +1.5354e+00
1051 0 +7.978818343e+00 +2.921988183e+02 +2.921988183e+02 +1.5072e-01 +5.9247e-01 +4.5321e-01 +2.6702e+00 +1.5314e+00
1101 0 +7.976681114e+00 +2.921966811e+02 +2.921966811e+02 +1.4004e-01 +5.9655e-01 +4.5987e-01 +2.6722e+00 +1.5322e+00
1126 0 +7.964443405e+00 +2.921844434e+02 +2.921844434e+02 +1.3969e-01 +6.0045e-01 +4.5878e-01 +2.6703e+00 +1.5314e+00
1151 0 +7.963280759e+00 +2.921832808e+02 +2.921832808e+02 +1.4015e-01 +6.0195e-01 +4.5668e-01 +2.6702e+00 +1.5309e+00
1201 0 +7.960204287e+00 +2.921802043e+02 +2.921802043e+02 +1.4389e-01 +5.9972e-01 +4.5516e-01 +2.6701e+00 +1.5317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385971495e+02 +2.064271495e+02 +2.064271495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.059111824e+02 +1.737411824e+02 +1.737411824e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.241728470e+02 +9.200284698e+01 +9.200284698e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +9.455618066e+01 +6.238618066e+01 +6.238618066e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +7.692781150e+01 +4.475781150e+01 +4.475781150e+01 -3.8242e-01 -5.1536e-02 -1.8992e+00 -7.4200e-02 +2.5736e+00
51 0 +5.425470459e+01 +2.208470459e+01 +2.208470459e+01 -3.4886e-01 +1.3612e+00 -6.5244e-01 +3.2526e-01 +2.8310e+00
76 0 +3.553937155e+01 +3.369371546e+00 +3.369371546e+00 -1.5319e+00 +1.0355e+00 -6.1769e-01 +2.0092e-02 +3.3607e+00
151 0 +3.368524311e+01 +1.515243109e+00 +1.515243109e+00 +1.1819e-01 +1.1835e+00 -1.2400e-01 -1.8851e-01 +3.3717e+00
251 0 +3.144323802e+01 -7.267619820e-01 -7.267619820e-01 -3.0464e-01 +2.6358e+00 +6.8056e-01 -4.9619e-01 +3.4098e+00
326 0 +1.422642954e+01 -1.794357046e+01 -1.794357046e+01 -6.2760e-01 +2.5251e+00 -1.9559e-01 -8.1648e-02 +3.3949e+00
651 0 +1.332477686e+01 -1.884522314e+01 -1.884522314e+01 -5.5745e-01 +2.7199e+00 -2.0251e-01 -7.7693e-02 +3.3986e+00
676 0 +1.105848325e+01 -2.111151675e+01 -2.111151675e+01 -5.9886e-01 +2.5635e+00 -1.5686e-01 -1.2226e-01 +3.4215e+00
701 0 +1.016719525e+01 -2.200280475e+01 -2.200280475e+01 -5.2781e-01 +2.6709e+00 -9.6986e-02 -9.6191e-02 +3.3744e+00
751 0 +8.967630304e+00 -2.320236970e+01 -2.320236970e+01 -6.1525e-01 +2.6724e+00 -1.6749e-01 -1.6099e-01 +3.3943e+00
801 0 +8.362490352e+00 -2.380750965e+01 -2.380750965e+01 -4.8855e-01 +2.6160e+00 -1.3763e-01 -1.0718e-01 +3.3944e+00
826 0 +7.873120590e+00 -2.429687941e+01 -2.429687941e+01 -5.8454e-01 +2.6447e+00 -1.5110e-01 -1.3940e-01 +3.3986e+00
876 0 +7.853440027e+00 -2.431655997e+01 -2.431655997e+01 -5.4076e-01 +2.6923e+00 -1.0348e-01 -1.3820e-01 +3.3782e+00
901 0 +7.313207241e+00 -2.485679276e+01 -2.485679276e+01 -5.2876e-01 +2.6786e+00 -1.3491e-01 -1.2532e-01 +3.3852e+00
926 0 +7.039065440e+00 -2.513093456e+01 -2.513093456e+01 -4.9380e-01 +2.6687e+00 -1.2855e-01 -1.3780e-01 +3.3943e+00
1051 0 +7.007836873e+00 -2.516216313e+01 -2.516216313e+01 -5.0707e-01 +2.6834e+00 -1.2789e-01 -1.4101e-01 +3.3897e+00
1076 0 +6.974336768e+00 -2.519566323e+01 -2.519566323e+01 -5.0712e-01 +2.6743e+00 -1.3514e-01 -1.3896e-01 +3.3891e+00
1176 0 +6.967219532e+00 -2.520278047e+01 -2.520278047e+01 -5.0768e-01 +2.6730e+00 -1.3273e-01 -1.3957e-01 +3.3910e+00
1201 0 +6.966816192e+00 -2.520318381e+01 -2.520318381e+01 -5.0965e-01 +2.6763e+00 -1.3424e-01 -1.3975e-01 +3.3906e+00
1226 0 +6.965214245e+00 -2.520478576e+01 -2.520478576e+01 -5.0893e-01 +2.6748e+00 -1.3604e-01 -1.3940e-01 +3.3908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207776380e+02 +1.621976380e+02 +1.621976380e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.969939115e+02 +1.384139115e+02 +1.384139115e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.165014686e+02 +5.792146859e+01 +5.792146859e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +1.134391490e+02 +5.485914896e+01 +5.485914896e+01 -2.4758e-01 -1.5505e+00 +1.8720e-01 +1.9382e+00 +1.2108e+00
51 0 +6.489796321e+01 +6.317963212e+00 +6.317963212e+00 +8.8923e-01 -3.8839e-01 -1.0872e+00 +2.2410e+00 +2.9966e+00
76 0 +6.090818164e+01 +2.328181637e+00 +2.328181637e+00 +2.3040e+00 -1.9589e+00 -2.8762e-01 +1.4227e+00 +3.2006e+00
126 0 +4.047176064e+01 -1.810823936e+01 -1.810823936e+01 +2.5689e+00 -1.7404e+00 +2.8091e-01 -8.6197e-02 +3.5744e+00
176 0 +2.843423578e+01 -3.014576422e+01 -3.014576422e+01 +6.2306e-01 -3.8487e+00 -5.9376e-02 +1.3324e+00 +3.3067e+00
326 0 +2.087507744e+01 -3.770492256e+01 -3.770492256e+01 +1.4122e+00 -3.2418e+00 +3.1607e-01 +1.8662e+00 +2.9010e+00
401 0 +1.750289922e+01 -4.107710078e+01 -4.107710078e+01 +1.7211e+00 -2.4710e+00 +3.5607e-01 +1.4647e+00 +2.8457e+00
576 0 +9.962828545e+00 -4.861717145e+01 -4.861717145e+01 +1.6102e+00 -2.5296e+00 +4.3673e-01 +1.8491e+00 +2.8617e+00
601 0 +7.264814703e+00 -5.131518530e+01 -5.131518530e+01 +1.5830e+00 -2.5343e+00 +4.3126e-01 +1.8735e+00 +2.8923e+00
651 0 +6.534186433e+00 -5.204581357e+01 -5.204581357e+01 +1.6098e+00 -2.5036e+00 +4.1710e-01 +1.8666e+00 +2.9002e+00
726 0 +6.282711213e+00 -5.229728879e+01 -5.229728879e+01 +1.5865e+00 -2.5342e+00 +3.7313e-01 +1.8635e+00 +2.8972e+00
776 0 +6.271234129e+00 -5.230876587e+01 -5.230876587e+01 +1.5872e+00 -2.5182e+00 +3.7134e-01 +1.8618e+00 +2.9129e+00
801 0 +6.001454123e+00 -5.257854588e+01 -5.257854588e+01 +1.5865e+00 -2.5093e+00 +3.7906e-01 +1.8650e+00 +2.8990e+00
901 0 +5.992068800e+00 -5.258793120e+01 -5.258793120e+01 +1.5915e+00 -2.5061e+00 +3.8336e-01 +1.8685e+00 +2.9001e+00
951 0 +5.984666032e+00 -5.259533397e+01 -5.259533397e+01 +1.5912e+00 -2.5057e+00 +3.7483e-01 +1.8664e+00 +2.8981e+00
976 0 +5.974669570e+00 -5.260533043e+01 -5.260533043e+01 +1.5959e+00 -2.5090e+00 +3.7469e-01 +1.8659e+00 +2.9014e+00
1051 0 +5.972700684e+00 -5.260729932e+01 -5.260729932e+01 +1.5950e+00 -2.5098e+00 +3.7728e-01 +1.8660e+00 +2.9007e+00
1076 0 +5.970991909e+00 -5.260900809e+01 -5.260900809e+01 +1.5950e+00 -2.5084e+00 +3.7703e-01 +1.8664e+00 +2.9004e+00
1101 0 +5.970748675e+00 -5.260925132e+01 -5.260925132e+01 +1.5939e+00 -2.5079e+00 +3.7701e-01 +1.8666e+00 +2.9000e+00
1126 0 +5.970436594e+00 -5.260956341e+01 -5.260956341e+01 +1.5936e+00 -2.5072e+00 +3.7779e-01 +1.8666e+00 +2.9003e+00
1151 0 +5.970155525e+00 -5.260984448e+01 -5.260984448e+01 +1.5935e+00 -2.5065e+00 +3.7654e-01 +1.8665e+00 +2.9005e+00
1176 0 +5.970039906e+00 -5.260996009e+01 -5.260996009e+01 +1.5940e+00 -2.5068e+00 +3.7671e-01 +1.8664e+00 +2.9004e+00
1201 0 +5.969945242e+00 -5.261005476e+01 -5.261005476e+01 +1.5935e+00 -2.5067e+00 +3.7672e-01 +1.8665e+00 +2.9006e+00
1226 0 +5.969836099e+00 -5.261016390e+01 -5.261016390e+01 +1.5942e+00 -2.5073e+00 +3.7719e-01 +1.8664e+00 +2.9007e+00
