% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2373 0 +7.374586762e+00 +6.271458676e+01 +6.271458676e+01 +5.3175e-02 +5.1136e-01 -6.5731e-01 +6.9486e-02 -4.4335e-01 -3.8177e-01 -5.5600e-01 +3.0215e-01 +5.4279e-01 +2.5858e-01
2376 0 +7.260547470e+00 +6.260054747e+01 +6.260054747e+01 +6.8647e-02 +5.5041e-01 -6.2846e-01 +8.3749e-02 -4.2452e-01 -3.9044e-01 -5.5169e-01 +3.2912e-01 +4.8864e-01 +1.7968e-01
2455 0 +7.150123222e+00 +6.249012322e+01 +6.249012322e+01 +9.8937e-02 +5.4849e-01 -6.7362e-01 +1.1873e-01 -4.5859e-01 -4.2294e-01 -5.5278e-01 +2.7609e-01 +5.0238e-01 +2.4406e-01
2476 0 +6.858365874e+00 +6.219836587e+01 +6.219836587e+01 +2.3681e-01 +3.8434e-01 -7.1538e-01 +2.0264e-01 -4.6455e-01 -4.1945e-01 -5.1397e-01 +2.0007e-01 +4.2951e-01 +1.7052e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444699479e+03 +2.354369479e+03 +2.354369479e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.314897473e+03 +1.224567473e+03 +1.224567473e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.250276144e+03 +1.159946144e+03 +1.159946144e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +8.598506198e+02 +7.695206198e+02 +7.695206198e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
10 0 +3.269921739e+02 +2.366621739e+02 +2.366621739e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
35 0 +3.255980972e+02 +2.352680972e+02 +2.352680972e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
60 0 +2.365086510e+02 +1.461786510e+02 +1.461786510e+02 -4.5573e-01 +7.3711e-01 +7.9696e-01 -1.2967e+00 +2.8581e-01 -1.2096e-01 -1.0273e+00 -8.2730e-01 -1.7492e-01 -2.7698e-01
153 0 +1.746375370e+02 +8.430753699e+01 +8.430753699e+01 +9.2592e-02 -3.2538e-01 +5.7884e-01 -3.3588e-01 +1.9793e-01 +2.4747e-01 +5.6533e-02 +6.3457e-02 +1.6111e-01 +4.5788e-01
185 0 +1.669052091e+02 +7.657520908e+01 +7.657520908e+01 +1.4928e-01 +2.1339e-01 -3.7392e-01 -9.6053e-01 +8.4759e-01 -7.2666e-01 -6.9982e-01 -2.7500e-01 +3.0876e-01 +3.0425e-01
252 0 +1.654547617e+02 +7.512476169e+01 +7.512476169e+01 +5.0933e-01 +1.0242e+00 +1.4256e-01 -1.5568e+00 -6.8365e-02 -6.9527e-01 -7.5383e-01 -5.0796e-01 -1.1998e-01 +1.1420e-01
255 0 +1.654087017e+02 +7.507870166e+01 +7.507870166e+01 -3.5033e-01 +1.1114e+00 +7.5879e-01 -7.9309e-01 -7.6419e-01 +2.9086e-01 -5.8433e-01 -8.4041e-01 -3.3665e-01 +1.1659e-02
260 0 +1.570738404e+02 +6.674384044e+01 +6.674384044e+01 +1.7455e-01 +1.0909e+00 -2.9249e-02 -1.1131e+00 -7.7183e-01 +1.9713e-01 -3.8143e-01 -2.1609e-01 +9.1896e-02 -4.3679e-01
279 0 +6.532104654e+01 -2.500895346e+01 -2.500895346e+01 +4.5837e-01 +5.9844e-01 -2.3006e-01 -9.5265e-01 -3.7244e-01 -8.4933e-02 -7.5726e-02 -9.2659e-01 -3.9012e-01 +4.9475e-01
454 0 +4.309449424e+01 -4.723550576e+01 -4.723550576e+01 +7.4833e-03 +4.5658e-01 -8.9035e-02 -6.0651e-01 -4.1388e-01 -2.9293e-02 -5.4711e-01 -4.2173e-01 -2.2255e-01 -1.6484e-01
505 0 +3.433054975e+01 -5.599945025e+01 -5.599945025e+01 +4.7106e-02 +3.4790e-01 -1.6527e-01 -7.4608e-01 +2.8215e-01 -4.4780e-01 +1.5628e-01 -8.3470e-01 -6.6248e-01 +1.9074e-01
586 0 +3.328355070e+01 -5.704644930e+01 -5.704644930e+01 -4.1766e-01 +5.8536e-01 +1.9809e-02 -9.6746e-01 +6.5215e-02 -2.5577e-01 -2.6202e-01 -4.9158e-01 -3.4130e-01 +1.2153e-01
690 0 +3.299562108e+01 -5.733437892e+01 -5.733437892e+01 -3.1683e-01 +2.1890e-01 +5.0687e-02 -1.0140e+00 -9.1310e-02 -3.3068e-01 -7.8952e-02 -9.9122e-01 -3.4036e-01 +6.9060e-02
699 0 +3.228642037e+01 -5.804357963e+01 -5.804357963e+01 -5.2780e-01 +4.2987e-01 +3.0296e-02 -6.6271e-01 -3.9769e-02 -3.5883e-01 -4.4002e-01 -7.9060e-01 -3.1142e-01 +1.1271e-01
717 0 +2.428187820e+01 -6.604812180e+01 -6.604812180e+01 -1.6281e-01 +4.9710e-01 +2.3736e-01 -6.6969e-01 +2.4786e-01 -4.7006e-01 -8.3528e-02 -6.1951e-01 -5.8491e-01 +1.1651e-01
816 0 +2.391397170e+01 -6.641602830e+01 -6.641602830e+01 -2.0597e-01 +6.0611e-01 -1.3204e-01 -6.9914e-01 -1.6980e-01 -4.1148e-01 -3.8756e-01 -4.4882e-01 -3.6140e-01 -7.3775e-03
827 0 +2.016693572e+01 -7.016306428e+01 -7.016306428e+01 -1.4602e-01 +5.3987e-01 +1.1026e-02 -9.2446e-01 -4.5556e-01 -2.4767e-01 -4.2256e-01 -5.7404e-01 -4.8373e-01 +1.1106e-01
911 0 +1.666608140e+01 -7.366391860e+01 -7.366391860e+01 -1.2020e-01 +4.5096e-01 -1.3069e-01 -8.3755e-01 -3.8960e-02 -2.6446e-01 -2.7369e-01 -9.0820e-01 -5.2666e-01 +2.4343e-01
1018 0 +1.571890611e+01 -7.461109389e+01 -7.461109389e+01 -2.9659e-01 +6.5380e-01 -2.1662e-01 -8.7773e-01 -2.5435e-02 -4.1891e-01 -1.9269e-01 -6.4205e-01 -5.0884e-01 +2.3289e-01
1035 0 +1.402991297e+01 -7.630008703e+01 -7.630008703e+01 -1.5154e-01 +6.6237e-01 -6.0287e-02 -1.1055e+00 -3.5678e-01 -1.8353e-01 -3.1971e-01 -7.7681e-01 -6.1684e-01 +6.7064e-02
1139 0 +1.388634598e+01 -7.644365402e+01 -7.644365402e+01 -1.6680e-01 +5.4720e-01 -2.6063e-02 -8.6260e-01 +1.1513e-02 -3.2156e-01 -2.6086e-01 -9.1685e-01 -5.9795e-01 +2.2315e-01
1197 0 +1.199210728e+01 -7.833789272e+01 -7.833789272e+01 -2.0002e-01 +5.3005e-01 -4.5582e-03 -9.5750e-01 -7.3723e-02 -4.2804e-01 -4.0908e-01 -7.6666e-01 -4.2545e-01 +1.3111e-01
1227 0 +1.135880680e+01 -7.897119320e+01 -7.897119320e+01 -7.4154e-02 +6.6540e-01 -8.5008e-02 -1.0080e+00 -2.6823e-01 -1.3877e-01 -4.3383e-01 -6.7565e-01 -5.2562e-01 +7.4687e-02
1374 0 +1.091098466e+01 -7.941901534e+01 -7.941901534e+01 -2.2341e-01 +5.0609e-01 -1.5730e-01 -7.6551e-01 +1.3926e-01 -4.2528e-01 -2.3669e-01 -7.3297e-01 -3.4496e-01 +1.7362e-01
1376 0 +1.089290934e+01 -7.943709066e+01 -7.943709066e+01 -2.4187e-01 +5.9451e-01 -1.6888e-01 -8.5407e-01 -4.6858e-02 -3.2175e-01 -2.3362e-01 -7.8833e-01 -5.5581e-01 +1.1485e-01
1432 0 +9.704584921e+00 -8.062541508e+01 -8.062541508e+01 -2.3593e-01 +6.3664e-01 -4.8526e-02 -8.7678e-01 +6.3928e-02 -4.0152e-01 -3.0152e-01 -7.9879e-01 -5.1900e-01 +1.2924e-01
1496 0 +9.388127929e+00 -8.094187207e+01 -8.094187207e+01 -1.7948e-01 +6.3109e-01 -8.1123e-02 -8.9542e-01 -3.1478e-02 -3.9975e-01 -3.4160e-01 -7.9042e-01 -5.0662e-01 +5.3905e-02
1771 0 +8.761628285e+00 -8.156837172e+01 -8.156837172e+01 -1.6118e-01 +5.3949e-01 -1.1530e-01 -7.5463e-01 +1.6589e-01 -4.1518e-01 -1.8111e-01 -7.7475e-01 -4.4640e-01 +2.3622e-01
1895 0 +8.470740614e+00 -8.185925939e+01 -8.185925939e+01 -2.0358e-01 +5.4646e-01 -1.6297e-01 -7.3568e-01 +1.5857e-01 -4.6394e-01 -2.3069e-01 -7.7704e-01 -5.1589e-01 +1.9688e-01
2207 0 +8.250461523e+00 -8.207953848e+01 -8.207953848e+01 -2.3097e-01 +5.7233e-01 -1.4768e-01 -7.0756e-01 +1.2886e-01 -4.5879e-01 -1.9891e-01 -7.7994e-01 -4.5412e-01 +1.9959e-01
2259 0 +8.096728177e+00 -8.223327182e+01 -8.223327182e+01 -1.6191e-01 +5.3923e-01 -1.0805e-01 -6.5629e-01 +1.8398e-01 -4.8378e-01 -1.1388e-01 -7.7099e-01 -4.4324e-01 +2.5002e-01
2326 0 +7.976412090e+00 -8.235358791e+01 -8.235358791e+01 -1.3450e-01 +5.4813e-01 -1.5089e-01 -5.3752e-01 +3.1731e-01 -4.8596e-01 -1.0976e-01 -7.9417e-01 -4.1671e-01 +2.8142e-01
2373 0 +7.737989645e+00 -8.259201036e+01 -8.259201036e+01 -1.1584e-01 +5.1085e-01 -1.2579e-01 -5.4406e-01 +3.0757e-01 -4.8144e-01 -1.1210e-01 -8.1363e-01 -4.3146e-01 +3.5844e-01
2485 0 +7.653798422e+00 -8.267620158e+01 -8.267620158e+01 -1.0946e-01 +5.1198e-01 -1.5963e-01 -5.5341e-01 +3.1974e-01 -4.4804e-01 -6.1266e-02 -7.1911e-01 -3.8978e-01 +3.1477e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238440594e+03 +2.304050594e+03 +2.304050594e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.909469089e+02 +7.565569089e+02 +7.565569089e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.142907129e+02 +5.799007129e+02 +5.799007129e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +3.547311215e+02 +4.203411215e+02 +4.203411215e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
41 0 +3.360756058e+02 +4.016856058e+02 +4.016856058e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
58 0 +2.163636637e+02 +2.819736637e+02 +2.819736637e+02 -7.7788e-01 +2.7188e-02 -2.3899e-01 +3.2950e-01 +4.2180e-01 +9.2240e-02 -1.1739e+00 -4.5872e-01 +3.6578e-01 +6.1710e-01
91 0 +1.632066743e+02 +2.288166743e+02 +2.288166743e+02 -4.1221e-01 +1.1050e+00 +2.4844e-01 -3.3409e-01 -2.7359e-01 +6.7692e-01 -4.9896e-01 +3.0371e-01 +1.0478e+00 -7.5266e-02
220 0 +1.423976838e+02 +2.080076838e+02 +2.080076838e+02 -4.6138e-02 -3.0353e-01 +4.8037e-01 +4.9203e-01 -8.5038e-01 +8.0696e-01 -4.3706e-01 +1.9196e-01 -2.4378e-01 +5.9045e-01
252 0 +1.135996367e+02 +1.792096367e+02 +1.792096367e+02 -6.5899e-01 -1.4591e-01 +2.0993e-01 +7.8279e-02 +1.7708e-01 -5.5463e-02 -1.0555e-01 +2.4119e-02 -7.1747e-02 -7.1838e-02
329 0 +6.031992616e+01 +1.259299262e+02 +1.259299262e+02 +2.3866e-01 +1.5658e-01 +5.6022e-01 +4.2093e-01 +5.6367e-02 -3.8890e-01 -7.5540e-01 +4.2487e-03 +3.2488e-01 +2.4164e-01
600 0 +5.502040130e+01 +1.206304013e+02 +1.206304013e+02 +1.3632e-01 +3.3450e-01 +1.1219e+00 +5.4042e-01 -1.1936e-01 -3.3529e-01 -1.0480e+00 +1.9419e-01 +4.2868e-01 +2.8727e-01
709 0 +5.014346539e+01 +1.157534654e+02 +1.157534654e+02 +2.2898e-02 +3.1926e-01 +4.9114e-01 +5.0731e-01 -8.5208e-02 +4.5607e-01 -7.3719e-01 +3.9798e-01 +3.7107e-01 -2.1543e-02
713 0 +4.673697402e+01 +1.123469740e+02 +1.123469740e+02 -4.9143e-02 -2.8283e-01 +6.8517e-01 +3.6042e-01 -1.2207e-01 +2.4965e-01 -1.1057e+00 +1.4653e-01 +3.2408e-01 +2.6643e-01
719 0 +4.137924632e+01 +1.069892463e+02 +1.069892463e+02 +2.4683e-01 +3.3902e-01 +5.8102e-01 +4.0026e-01 -1.4258e-01 +1.8679e-01 -1.0449e+00 +4.8795e-01 +2.9097e-01 +1.7369e-01
736 0 +3.695040303e+01 +1.025604030e+02 +1.025604030e+02 +3.3620e-01 +4.1388e-01 +1.1300e+00 +3.0675e-01 -1.1079e-01 +4.4912e-01 -9.9530e-01 +1.7455e-01 +3.0733e-01 +3.2675e-01
795 0 +3.320231878e+01 +9.881231878e+01 +9.881231878e+01 -1.7824e-02 +7.6135e-02 +1.1780e+00 +2.9492e-01 -5.1190e-01 +4.3008e-01 -1.1214e+00 +2.6586e-01 +2.0964e-01 +4.6108e-01
816 0 +1.974803533e+01 +8.535803533e+01 +8.535803533e+01 -2.8880e-01 +5.6674e-02 +1.0232e+00 +3.3714e-01 -4.9411e-01 +3.0921e-01 -8.9512e-01 +3.4923e-01 +4.7891e-01 +2.2400e-01
856 0 +1.106341419e+01 +7.667341419e+01 +7.667341419e+01 +2.7566e-01 +6.9478e-02 +1.0314e+00 +2.5396e-01 -3.9597e-01 +2.9821e-01 -5.5768e-01 +1.1807e-01 +2.7645e-01 +2.5696e-01
1119 0 +1.088472311e+01 +7.649472311e+01 +7.649472311e+01 +2.4826e-01 +2.3390e-01 +9.9967e-01 +3.2982e-01 -5.4044e-01 +3.2908e-01 -5.6971e-01 +2.2812e-01 +2.4536e-01 +3.0013e-01
1174 0 +1.070653309e+01 +7.631653309e+01 +7.631653309e+01 +2.3806e-01 +2.3619e-01 +1.0317e+00 +3.7540e-01 -4.6742e-01 +2.2159e-01 -7.9640e-01 +1.7011e-01 +4.3123e-01 +2.9048e-01
1399 0 +1.027427283e+01 +7.588427283e+01 +7.588427283e+01 +1.8195e-01 +2.5719e-01 +1.0263e+00 +3.4125e-01 -5.1198e-01 +2.7451e-01 -7.6517e-01 +6.8505e-02 +3.7896e-01 +2.7200e-01
1453 0 +9.763221579e+00 +7.537322158e+01 +7.537322158e+01 +1.1287e-01 +1.7317e-01 +1.0002e+00 +3.8555e-01 -4.4067e-01 +1.9117e-01 -7.4391e-01 +1.3192e-01 +3.9640e-01 +2.8162e-01
1555 0 +9.494773863e+00 +7.510477386e+01 +7.510477386e+01 +2.5971e-01 +1.6818e-01 +9.3475e-01 +3.6850e-01 -4.4576e-01 +2.2195e-01 -5.0712e-01 +1.0823e-01 +2.7689e-01 +3.3165e-01
1556 0 +9.446207029e+00 +7.505620703e+01 +7.505620703e+01 +2.7468e-01 +1.5352e-01 +9.1752e-01 +3.6718e-01 -4.6355e-01 +3.0341e-01 -6.0929e-01 +1.1602e-01 +2.7268e-01 +3.0458e-01
1564 0 +9.176718500e+00 +7.478671850e+01 +7.478671850e+01 +2.0827e-01 +2.0974e-01 +9.7845e-01 +3.4282e-01 -4.3918e-01 +3.1367e-01 -6.1408e-01 +1.1563e-01 +2.5055e-01 +3.1265e-01
1710 0 +8.780304067e+00 +7.439030407e+01 +7.439030407e+01 +2.5384e-01 +1.8645e-01 +1.0169e+00 +3.5685e-01 -4.2224e-01 +3.0377e-01 -5.7439e-01 +8.9290e-02 +2.6614e-01 +3.2293e-01
1876 0 +8.681116290e+00 +7.429111629e+01 +7.429111629e+01 +2.1287e-01 +1.5086e-01 +1.0244e+00 +3.8965e-01 -4.9008e-01 +2.9114e-01 -6.5394e-01 +1.4529e-01 +3.2038e-01 +2.7087e-01
1958 0 +8.367587797e+00 +7.397758780e+01 +7.397758780e+01 +2.4153e-01 +1.8631e-01 +1.0045e+00 +3.5676e-01 -4.6216e-01 +2.7757e-01 -5.6731e-01 +1.1327e-01 +2.8880e-01 +2.9542e-01
2113 0 +8.218816834e+00 +7.382881683e+01 +7.382881683e+01 +3.0772e-01 +1.6908e-01 +1.0207e+00 +3.4945e-01 -4.6607e-01 +2.6337e-01 -4.8032e-01 +1.3240e-01 +2.2981e-01 +3.0247e-01
2258 0 +8.215624467e+00 +7.382562447e+01 +7.382562447e+01 +3.1404e-01 +1.3708e-01 +1.0452e+00 +3.7765e-01 -5.2631e-01 +2.4015e-01 -4.2436e-01 +1.4003e-01 +1.9609e-01 +2.8221e-01
2284 0 +8.089109090e+00 +7.369910909e+01 +7.369910909e+01 +2.9019e-01 +1.3963e-01 +1.0231e+00 +3.8558e-01 -4.9953e-01 +2.3369e-01 -4.2143e-01 +1.2911e-01 +2.0475e-01 +3.1256e-01
2323 0 +7.898458494e+00 +7.350845849e+01 +7.350845849e+01 +2.5716e-01 +1.3215e-01 +1.0338e+00 +3.4931e-01 -4.9875e-01 +2.9805e-01 -4.1202e-01 +1.6266e-01 +1.5946e-01 +2.9672e-01
2332 0 +7.889225898e+00 +7.349922590e+01 +7.349922590e+01 +2.8110e-01 +1.3678e-01 +1.0150e+00 +3.6416e-01 -4.8069e-01 +2.9020e-01 -4.3676e-01 +1.3662e-01 +2.0411e-01 +2.7518e-01
2435 0 +7.882578543e+00 +7.349257854e+01 +7.349257854e+01 +2.5794e-01 +1.1533e-01 +1.0749e+00 +3.3231e-01 -5.1909e-01 +2.6500e-01 -3.3705e-01 +1.5456e-01 +1.6778e-01 +3.3143e-01
2482 0 +7.860296433e+00 +7.347029643e+01 +7.347029643e+01 +2.8069e-01 +3.6644e-02 +1.0951e+00 +3.4268e-01 -5.2313e-01 +2.7996e-01 -2.7600e-01 +1.7149e-01 +1.5433e-01 +3.2219e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902517623e+03 +2.837337623e+03 +2.837337623e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.867535930e+03 +2.802355930e+03 +2.802355930e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.504326103e+03 +2.439146103e+03 +2.439146103e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +8.705206681e+02 +1.805340668e+03 +1.805340668e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.819633947e+02 +1.516783395e+03 +1.516783395e+03 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
46 0 +4.741385353e+02 +1.408958535e+03 +1.408958535e+03 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
86 0 +3.974873961e+02 +1.332307396e+03 +1.332307396e+03 +4.3260e-01 -1.7679e-02 -1.0812e+00 +1.7499e-02 +3.9657e-02 -3.2005e-01 +7.6758e-01 +1.2364e-01 -7.4183e-02 -6.3938e-01
90 0 +2.946824287e+02 +1.229502429e+03 +1.229502429e+03 +5.1857e-01 +8.4782e-01 +4.6396e-01 +2.0872e-01 -2.0348e-01 +2.3168e-01 -2.2276e-01 -6.7839e-01 -5.3230e-01 +5.6730e-01
95 0 +1.224970848e+02 +1.057317085e+03 +1.057317085e+03 -7.5857e-01 +1.0794e+00 +1.7466e-01 -2.1451e-01 +9.3079e-01 +3.8453e-01 -4.9980e-01 +2.5824e-02 -2.9081e-01 -3.2462e-02
266 0 +6.720957868e+01 +1.002029579e+03 +1.002029579e+03 -1.0437e+00 -5.4352e-01 +1.0501e-01 +5.9868e-01 -3.7295e-01 -2.8781e-01 +1.0524e+00 -4.3595e-01 -7.9275e-01 -4.6955e-01
338 0 +3.542024736e+01 +9.702402474e+02 +9.702402474e+02 -5.8363e-01 +8.0109e-02 +3.4124e-02 +3.0317e-01 -4.0271e-01 +1.3604e-01 +4.2681e-01 -4.8300e-01 -1.0920e+00 -8.6388e-01
549 0 +3.038261786e+01 +9.652026179e+02 +9.652026179e+02 -3.1101e-01 -2.3725e-01 +1.8755e-01 +1.2446e-01 -3.5208e-01 -8.2753e-02 +5.2232e-01 +1.5311e-01 -5.9934e-01 -4.3752e-01
574 0 +1.266292493e+01 +9.474829249e+02 +9.474829249e+02 -5.0366e-01 +4.1153e-02 +1.0409e-01 +4.2876e-01 -3.6862e-01 -8.9279e-02 +4.3941e-01 -3.6714e-01 -9.6262e-01 -7.2086e-01
943 0 +1.229551881e+01 +9.471155188e+02 +9.471155188e+02 -5.5958e-01 +1.2937e-01 +2.2093e-01 +3.7462e-01 -2.5726e-01 -1.5499e-01 +5.8307e-01 -2.0996e-01 -1.0234e+00 -5.2403e-01
950 0 +1.125258879e+01 +9.460725888e+02 +9.460725888e+02 -5.6163e-01 +2.6807e-02 +1.9334e-01 +4.0115e-01 -2.0362e-01 -1.9959e-01 +5.5929e-01 -2.1935e-01 -1.0202e+00 -5.9390e-01
1071 0 +1.006311487e+01 +9.448831149e+02 +9.448831149e+02 -6.0559e-01 +1.2047e-01 +1.4774e-01 +4.8451e-01 -2.1706e-01 -1.7989e-01 +5.9375e-01 -3.9025e-01 -1.0476e+00 -5.0382e-01
1202 0 +9.315858113e+00 +9.441358581e+02 +9.441358581e+02 -4.6715e-01 +7.9531e-02 +1.8285e-01 +4.0777e-01 -3.3719e-01 -1.3857e-01 +4.5994e-01 -2.7208e-01 -9.8175e-01 -6.5824e-01
1264 0 +9.241384446e+00 +9.440613844e+02 +9.440613844e+02 -4.7912e-01 +6.0175e-02 +2.1777e-01 +4.2310e-01 -2.7187e-01 -1.3920e-01 +4.3972e-01 -2.5355e-01 -9.0768e-01 -6.7163e-01
1349 0 +9.160988300e+00 +9.439809883e+02 +9.439809883e+02 -5.1893e-01 +5.6958e-02 +1.9558e-01 +3.8014e-01 -2.4904e-01 -1.7487e-01 +4.1952e-01 -2.5883e-01 -9.8252e-01 -6.3362e-01
1381 0 +9.101137347e+00 +9.439211373e+02 +9.439211373e+02 -4.9096e-01 +3.8944e-02 +2.3024e-01 +4.4092e-01 -3.0467e-01 -1.5922e-01 +2.9591e-01 -1.5641e-01 -9.7243e-01 -6.6203e-01
1407 0 +9.010047138e+00 +9.438300471e+02 +9.438300471e+02 -4.6675e-01 +3.5472e-02 +2.3645e-01 +4.4750e-01 -2.7941e-01 -1.4706e-01 +3.6765e-01 -1.7947e-01 -9.7917e-01 -7.6110e-01
1458 0 +8.394059377e+00 +9.432140594e+02 +9.432140594e+02 -4.5547e-01 +3.3393e-02 +2.3603e-01 +3.9908e-01 -2.9122e-01 -1.2065e-01 +3.0123e-01 -1.5811e-01 -9.5082e-01 -6.7553e-01
1547 0 +8.210376807e+00 +9.430303768e+02 +9.430303768e+02 -4.2078e-01 +1.2285e-02 +2.7418e-01 +4.1256e-01 -3.3020e-01 -1.1734e-01 +3.1567e-01 -1.1587e-01 -9.5392e-01 -7.3424e-01
1685 0 +8.025515746e+00 +9.428455157e+02 +9.428455157e+02 -4.2543e-01 -1.2924e-02 +3.1855e-01 +3.8243e-01 -3.3899e-01 -8.3164e-02 +2.7420e-01 -2.8551e-02 -9.1847e-01 -6.9140e-01
1814 0 +7.813767268e+00 +9.426337673e+02 +9.426337673e+02 -3.8118e-01 -3.9033e-02 +2.6699e-01 +3.9071e-01 -3.3413e-01 -8.6512e-02 +2.1440e-01 +1.1124e-01 -8.6819e-01 -7.0257e-01
2058 0 +7.810403754e+00 +9.426304038e+02 +9.426304038e+02 -4.0729e-01 -9.1093e-02 +3.2084e-01 +3.7161e-01 -4.3662e-01 -8.1345e-02 +1.2937e-01 +2.6079e-01 -8.3174e-01 -6.8509e-01
2086 0 +7.540211623e+00 +9.423602116e+02 +9.423602116e+02 -3.9861e-01 -7.6763e-02 +3.6068e-01 +3.7437e-01 -3.5125e-01 -9.0441e-02 +1.6108e-01 +2.2526e-01 -8.4874e-01 -6.9830e-01
2184 0 +7.387402732e+00 +9.422074027e+02 +9.422074027e+02 -3.8806e-01 -1.3452e-01 +3.2672e-01 +3.8958e-01 -3.6444e-01 -6.4695e-02 +1.2741e-01 +2.4224e-01 -8.2139e-01 -6.5624e-01
2193 0 +7.377864688e+00 +9.421978647e+02 +9.421978647e+02 -4.0165e-01 -6.0409e-02 +3.2920e-01 +3.7436e-01 -3.6783e-01 -1.0699e-01 +1.6215e-01 +1.7852e-01 -8.4266e-01 -6.8158e-01
2203 0 +7.269548987e+00 +9.420895490e+02 +9.420895490e+02 -3.8716e-01 -1.5898e-01 +3.4393e-01 +3.0655e-01 -3.7419e-01 -7.3063e-02 +1.4280e-01 +2.9844e-01 -7.6557e-01 -6.8332e-01
2269 0 +7.162362416e+00 +9.419823624e+02 +9.419823624e+02 -3.8718e-01 -1.2561e-01 +3.6327e-01 +3.5632e-01 -3.4621e-01 -6.4584e-02 +1.6405e-01 +2.8030e-01 -7.9199e-01 -6.6235e-01
2300 0 +7.093469980e+00 +9.419134700e+02 +9.419134700e+02 -3.8878e-01 -1.2104e-01 +3.4558e-01 +3.5931e-01 -3.5611e-01 -1.0993e-01 +1.5636e-01 +2.6270e-01 -8.1487e-01 -6.9125e-01
2304 0 +7.091701698e+00 +9.419117017e+02 +9.419117017e+02 -3.7334e-01 -1.6479e-01 +3.6428e-01 +3.6433e-01 -4.0176e-01 -7.6992e-02 +1.4200e-01 +2.7328e-01 -8.1591e-01 -6.7046e-01
