% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
522 0 +1.357271881e+01 +1.268827188e+02 +1.268827188e+02 +2.0297e+00 +3.3168e+00 +7.3184e-01 +4.9256e-01 +5.9534e-01
572 0 +1.310195539e+01 +1.264119554e+02 +1.264119554e+02 +2.1822e+00 +2.8889e+00 +3.4677e-01 +5.3326e-01 +7.0293e-01
576 0 +1.245732313e+01 +1.257673231e+02 +1.257673231e+02 +2.1561e+00 +3.2060e+00 +5.7130e-01 +5.9798e-01 +6.3752e-01
584 0 +9.226689505e+00 +1.225366895e+02 +1.225366895e+02 +2.1847e+00 +3.2205e+00 +5.9538e-01 +5.4967e-01 +6.7314e-01
606 0 +8.375841926e+00 +1.216858419e+02 +1.216858419e+02 +2.1059e+00 +3.1498e+00 +5.6478e-01 +4.4744e-01 +7.1043e-01
679 0 +5.061359735e+00 +1.183713597e+02 +1.183713597e+02 +2.0999e+00 +3.3454e+00 +7.2540e-01 +4.9092e-01 +6.4852e-01
694 0 +4.236618793e+00 +1.175466188e+02 +1.175466188e+02 +2.1861e+00 +3.0816e+00 +4.7706e-01 +5.4391e-01 +7.0456e-01
732 0 +3.750164015e+00 +1.170601640e+02 +1.170601640e+02 +2.0924e+00 +3.2812e+00 +6.7443e-01 +4.9901e-01 +6.4868e-01
740 0 +3.168602048e+00 +1.164786020e+02 +1.164786020e+02 +2.1464e+00 +3.0934e+00 +5.0034e-01 +4.9860e-01 +7.1551e-01
778 0 +1.995357536e+00 +1.153053575e+02 +1.153053575e+02 +2.0965e+00 +3.2718e+00 +6.7807e-01 +4.8104e-01 +6.5698e-01
873 0 +1.349303174e+00 +1.146593032e+02 +1.146593032e+02 +2.0796e+00 +3.3347e+00 +7.4288e-01 +4.7902e-01 +6.2992e-01
879 0 +1.212241731e+00 +1.145222417e+02 +1.145222417e+02 +2.1119e+00 +3.2699e+00 +6.6975e-01 +4.9897e-01 +6.4953e-01
932 0 +1.202394476e+00 +1.145123945e+02 +1.145123945e+02 +2.0903e+00 +3.3255e+00 +7.3125e-01 +4.8548e-01 +6.3693e-01
935 0 +9.514106461e-01 +1.142614106e+02 +1.142614106e+02 +2.0909e+00 +3.3121e+00 +7.1779e-01 +4.8013e-01 +6.4016e-01
936 0 +8.488315134e-01 +1.141588315e+02 +1.141588315e+02 +2.0975e+00 +3.3054e+00 +7.0782e-01 +4.8917e-01 +6.3960e-01
961 0 +6.514079003e-01 +1.139614079e+02 +1.139614079e+02 +2.0849e+00 +3.3360e+00 +7.4387e-01 +4.7802e-01 +6.2722e-01
975 0 +5.447598484e-01 +1.138547598e+02 +1.138547598e+02 +2.0758e+00 +3.3731e+00 +7.8137e-01 +4.7335e-01 +6.1686e-01
1010 0 +5.342767512e-01 +1.138442768e+02 +1.138442768e+02 +2.0826e+00 +3.3487e+00 +7.5555e-01 +4.7890e-01 +6.2579e-01
1017 0 +2.484460831e-01 +1.135584461e+02 +1.135584461e+02 +2.1144e+00 +3.2373e+00 +6.4170e-01 +4.9571e-01 +6.6108e-01
1122 0 +2.374147037e-01 +1.135474147e+02 +1.135474147e+02 +2.1040e+00 +3.2736e+00 +6.8027e-01 +4.8936e-01 +6.4872e-01
1161 0 +2.260668421e-01 +1.135360668e+02 +1.135360668e+02 +2.0982e+00 +3.2919e+00 +6.9893e-01 +4.8717e-01 +6.4230e-01
1163 0 +2.104272663e-01 +1.135204273e+02 +1.135204273e+02 +2.1058e+00 +3.2696e+00 +6.7498e-01 +4.9093e-01 +6.5017e-01
1164 0 +2.094503860e-01 +1.135194504e+02 +1.135194504e+02 +2.1020e+00 +3.2772e+00 +6.8367e-01 +4.8857e-01 +6.4708e-01
1192 0 +1.807078670e-01 +1.134907079e+02 +1.134907079e+02 +2.1131e+00 +3.2393e+00 +6.4517e-01 +4.9502e-01 +6.5877e-01
1217 0 +1.716110662e-01 +1.134816111e+02 +1.134816111e+02 +2.1081e+00 +3.2578e+00 +6.6365e-01 +4.9187e-01 +6.5313e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335442911e+03 +1.363932911e+03 +1.363932911e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.069835536e+02 +9.354735536e+02 +9.354735536e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.708342661e+02 +4.993242661e+02 +4.993242661e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +3.492824879e+02 +3.777724879e+02 +3.777724879e+02 -2.2347e+00 -2.1905e+00 +5.3723e-01 -3.5570e+00 -2.2855e+00
28 0 +3.235119479e+02 +3.520019479e+02 +3.520019479e+02 +9.4153e-03 -3.3979e+00 -3.3300e-01 -3.1002e+00 -1.3339e+00
29 0 +2.761606777e+02 +3.046506777e+02 +3.046506777e+02 -1.3926e+00 +9.3703e-02 +2.6363e-01 -2.5744e+00 -9.2227e-01
51 0 +2.632318495e+02 +2.917218495e+02 +2.917218495e+02 -1.1296e+00 -7.2798e-02 +6.9397e-01 -2.5616e+00 -7.3258e-01
53 0 +2.199723024e+02 +2.484623024e+02 +2.484623024e+02 -1.7565e+00 -1.2912e+00 +3.0940e-01 -2.9473e+00 -3.5572e+00
84 0 +1.035611141e+02 +1.320511141e+02 +1.320511141e+02 -1.3676e+00 +2.3472e-01 +1.3734e+00 -3.6981e+00 -1.7307e+00
228 0 +8.753858200e+01 +1.160285820e+02 +1.160285820e+02 -1.4299e+00 -7.9173e-01 +5.0411e-01 -3.3850e+00 -2.1284e+00
265 0 +8.648830946e+01 +1.149783095e+02 +1.149783095e+02 -1.8080e-01 -2.6209e+00 -2.7273e-01 -3.9623e+00 -2.0784e+00
274 0 +8.447607233e+01 +1.129660723e+02 +1.129660723e+02 -1.3782e+00 -7.0624e-01 +7.7236e-01 -3.5476e+00 -2.5343e+00
292 0 +5.930362511e+01 +8.779362511e+01 +8.779362511e+01 -9.2177e-01 -1.2054e+00 +6.9175e-01 -3.6143e+00 -2.0857e+00
310 0 +4.466644863e+01 +7.315644863e+01 +7.315644863e+01 -8.4778e-01 -1.0953e+00 +5.5162e-01 -3.9628e+00 -1.9157e+00
378 0 +4.454685186e+01 +7.303685186e+01 +7.303685186e+01 -5.0231e-01 -1.7118e+00 +2.8148e-01 -4.0612e+00 -2.2705e+00
403 0 +2.684644196e+01 +5.533644196e+01 +5.533644196e+01 -5.7400e-01 -1.7622e+00 +7.1599e-02 -3.9913e+00 -2.2919e+00
417 0 +1.856677723e+01 +4.705677723e+01 +4.705677723e+01 -5.7412e-01 -1.9881e+00 +1.0795e-01 -4.0726e+00 -2.3768e+00
461 0 +1.614258028e+01 +4.463258028e+01 +4.463258028e+01 -6.7773e-01 -1.8127e+00 +1.8282e-01 -3.9743e+00 -2.2441e+00
482 0 +1.507572637e+01 +4.356572637e+01 +4.356572637e+01 -5.3211e-01 -1.9501e+00 +3.8533e-02 -4.0191e+00 -2.4839e+00
492 0 +1.482821804e+01 +4.331821804e+01 +4.331821804e+01 -6.6441e-01 -1.7939e+00 +1.7828e-01 -3.8771e+00 -2.4277e+00
495 0 +1.436021297e+01 +4.285021297e+01 +4.285021297e+01 -8.8664e-01 -1.3851e+00 +3.6875e-01 -3.7464e+00 -2.1556e+00
497 0 +9.751325243e+00 +3.824132524e+01 +3.824132524e+01 -4.2414e-01 -2.2577e+00 -9.6014e-02 -4.0270e+00 -2.5575e+00
499 0 +7.036894941e+00 +3.552689494e+01 +3.552689494e+01 -6.7481e-01 -1.7562e+00 +1.9242e-01 -3.9075e+00 -2.2580e+00
515 0 +6.947715059e+00 +3.543771506e+01 +3.543771506e+01 -5.1771e-01 -2.0389e+00 +4.4132e-02 -4.0334e+00 -2.4387e+00
589 0 +6.699712160e+00 +3.518971216e+01 +3.518971216e+01 -7.1864e-01 -1.6970e+00 +2.3224e-01 -3.9216e+00 -2.2614e+00
592 0 +4.733396143e+00 +3.322339614e+01 +3.322339614e+01 -4.4902e-01 -2.1463e+00 -5.3352e-02 -4.0429e+00 -2.4949e+00
640 0 +4.360183784e+00 +3.285018378e+01 +3.285018378e+01 -5.6632e-01 -1.9508e+00 +5.3201e-02 -3.9751e+00 -2.3917e+00
643 0 +2.796652911e+00 +3.128665291e+01 +3.128665291e+01 -5.4388e-01 -2.0032e+00 +4.3309e-02 -3.9815e+00 -2.4006e+00
672 0 +2.688600511e+00 +3.117860051e+01 +3.117860051e+01 -6.3370e-01 -1.8275e+00 +1.3964e-01 -3.9434e+00 -2.3491e+00
673 0 +2.364134524e+00 +3.085413452e+01 +3.085413452e+01 -5.6955e-01 -1.9511e+00 +7.5986e-02 -3.9673e+00 -2.3879e+00
682 0 +2.307589917e+00 +3.079758992e+01 +3.079758992e+01 -5.9688e-01 -1.8970e+00 +1.0147e-01 -3.9691e+00 -2.3688e+00
706 0 +1.662194841e+00 +3.015219484e+01 +3.015219484e+01 -6.4629e-01 -1.8258e+00 +1.4595e-01 -3.9305e+00 -2.3440e+00
728 0 +1.629344477e+00 +3.011934448e+01 +3.011934448e+01 -6.2029e-01 -1.8831e+00 +1.2182e-01 -3.9471e+00 -2.3713e+00
744 0 +1.566524432e+00 +3.005652443e+01 +3.005652443e+01 -6.6761e-01 -1.7679e+00 +1.8490e-01 -3.9232e+00 -2.3131e+00
776 0 +1.256901575e+00 +2.974690158e+01 +2.974690158e+01 -6.7028e-01 -1.7787e+00 +1.7896e-01 -3.9240e+00 -2.3251e+00
784 0 +1.131894853e+00 +2.962189485e+01 +2.962189485e+01 -6.1027e-01 -1.8791e+00 +1.1553e-01 -3.9565e+00 -2.3621e+00
805 0 +1.128105592e+00 +2.961810559e+01 +2.961810559e+01 -6.4909e-01 -1.8189e+00 +1.5351e-01 -3.9324e+00 -2.3370e+00
811 0 +8.043507159e-01 +2.929435072e+01 +2.929435072e+01 -6.3966e-01 -1.8284e+00 +1.5004e-01 -3.9375e+00 -2.3375e+00
838 0 +7.654115521e-01 +2.925541155e+01 +2.925541155e+01 -6.5317e-01 -1.8032e+00 +1.6624e-01 -3.9305e+00 -2.3277e+00
839 0 +5.779519965e-01 +2.906795200e+01 +2.906795200e+01 -6.5154e-01 -1.8122e+00 +1.5941e-01 -3.9315e+00 -2.3361e+00
847 0 +3.797267978e-01 +2.886972680e+01 +2.886972680e+01 -6.3804e-01 -1.8374e+00 +1.4430e-01 -3.9377e+00 -2.3474e+00
892 0 +3.351247397e-01 +2.882512474e+01 +2.882512474e+01 -6.2034e-01 -1.8682e+00 +1.2587e-01 -3.9486e+00 -2.3626e+00
932 0 +2.753868168e-01 +2.876538682e+01 +2.876538682e+01 -6.3240e-01 -1.8441e+00 +1.4200e-01 -3.9418e+00 -2.3504e+00
938 0 +2.133083881e-01 +2.870330839e+01 +2.870330839e+01 -6.5709e-01 -1.8017e+00 +1.6792e-01 -3.9276e+00 -2.3339e+00
967 0 +1.991154814e-01 +2.868911548e+01 +2.868911548e+01 -6.5634e-01 -1.8041e+00 +1.6632e-01 -3.9279e+00 -2.3341e+00
976 0 +1.472872473e-01 +2.863728725e+01 +2.863728725e+01 -6.4378e-01 -1.8250e+00 +1.5399e-01 -3.9351e+00 -2.3417e+00
1060 0 +1.203539727e-01 +2.861035397e+01 +2.861035397e+01 -6.5461e-01 -1.8066e+00 +1.6526e-01 -3.9287e+00 -2.3343e+00
1063 0 +9.405460850e-02 +2.858405461e+01 +2.858405461e+01 -6.5447e-01 -1.8056e+00 +1.6544e-01 -3.9290e+00 -2.3344e+00
1120 0 +5.899540478e-02 +2.854899540e+01 +2.854899540e+01 -6.5071e-01 -1.8126e+00 +1.6094e-01 -3.9308e+00 -2.3372e+00
1154 0 +4.048313456e-02 +2.853048313e+01 +2.853048313e+01 -6.3140e-01 -1.8481e+00 +1.3915e-01 -3.9419e+00 -2.3516e+00
1197 0 +3.964899728e-02 +2.852964900e+01 +2.852964900e+01 -6.2855e-01 -1.8532e+00 +1.3598e-01 -3.9436e+00 -2.3539e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.005784116e+02 -2.400015884e+02 -2.400015884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.804966425e+02 -2.600833575e+02 -2.600833575e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.307350884e+02 -3.098449116e+02 -3.098449116e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.665779677e+02 -4.740020323e+02 -4.740020323e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +1.942240279e+02 -5.463559721e+02 -5.463559721e+02 -9.1290e-01 +2.1441e-01 -1.9152e+00 -7.4040e-01 +3.1905e-01
34 0 +9.566752815e+01 -6.449124718e+02 -6.449124718e+02 -5.8024e-01 +1.0532e+00 -2.6315e+00 -9.0709e-01 +8.8276e-01
63 0 +8.821473886e+01 -6.523652611e+02 -6.523652611e+02 -1.4488e+00 +2.8048e-01 -2.8896e+00 +4.2104e-01 -9.2453e-01
183 0 +5.510295372e+01 -6.854770463e+02 -6.854770463e+02 -1.2304e+00 +6.5462e-01 -2.2905e+00 -2.1470e-01 +6.9968e-03
242 0 +3.793182079e+01 -7.026481792e+02 -7.026481792e+02 -1.3623e+00 +2.0449e-01 -2.7644e+00 -8.5576e-02 -4.7598e-01
265 0 +2.776988936e+01 -7.128101106e+02 -7.128101106e+02 -1.6167e+00 +4.1798e-01 -2.6814e+00 -1.1872e-01 -4.4214e-01
332 0 +2.554790991e+01 -7.150320901e+02 -7.150320901e+02 -1.5403e+00 +1.1191e-01 -2.7926e+00 +1.3383e-01 -7.9433e-01
350 0 +2.493209452e+01 -7.156479055e+02 -7.156479055e+02 -1.6998e+00 +2.0782e-01 -2.6561e+00 +7.8419e-02 -6.6721e-01
353 0 +1.932797616e+01 -7.212520238e+02 -7.212520238e+02 -1.4390e+00 +4.1698e-01 -2.6087e+00 -1.0094e-01 -4.3554e-01
406 0 +1.441782492e+01 -7.261621751e+02 -7.261621751e+02 -1.4093e+00 +4.6146e-01 -2.5983e+00 -1.0073e-01 -3.1527e-01
432 0 +1.256279610e+01 -7.280172039e+02 -7.280172039e+02 -1.6503e+00 +1.8694e-01 -2.6939e+00 +8.1353e-02 -6.9861e-01
455 0 +1.186462729e+01 -7.287153727e+02 -7.287153727e+02 -1.5290e+00 +3.0747e-01 -2.6606e+00 -7.2104e-02 -5.1473e-01
475 0 +9.859561223e+00 -7.307204388e+02 -7.307204388e+02 -1.7323e+00 -3.8196e-02 -2.6834e+00 +2.0928e-01 -9.8331e-01
483 0 +8.056619828e+00 -7.325233802e+02 -7.325233802e+02 -1.6188e+00 +2.1720e-01 -2.7372e+00 +1.1657e-02 -6.5236e-01
507 0 +7.824334425e+00 -7.327556656e+02 -7.327556656e+02 -1.5558e+00 +1.8028e-01 -2.6406e+00 +8.3557e-02 -7.1122e-01
535 0 +7.392915059e+00 -7.331870849e+02 -7.331870849e+02 -1.5482e+00 +2.5099e-01 -2.6469e+00 +4.1077e-02 -6.2569e-01
547 0 +7.233950132e+00 -7.333460499e+02 -7.333460499e+02 -1.5825e+00 +2.5012e-01 -2.6695e+00 +3.0165e-02 -6.3593e-01
570 0 +7.183421337e+00 -7.333965787e+02 -7.333965787e+02 -1.4207e+00 +3.8563e-01 -2.6441e+00 -9.4235e-02 -3.9288e-01
571 0 +6.509269684e+00 -7.340707303e+02 -7.340707303e+02 -1.5285e+00 +2.2561e-01 -2.7012e+00 +2.4103e-02 -6.2108e-01
582 0 +4.850132121e+00 -7.357298679e+02 -7.357298679e+02 -1.5831e+00 +1.8608e-01 -2.7008e+00 +5.7261e-02 -6.8086e-01
585 0 +3.368354141e+00 -7.372116459e+02 -7.372116459e+02 -1.6539e+00 +1.0809e-01 -2.6842e+00 +1.2422e-01 -8.2188e-01
632 0 +2.802810730e+00 -7.377771893e+02 -7.377771893e+02 -1.6089e+00 +1.6050e-01 -2.7089e+00 +6.8073e-02 -7.3760e-01
685 0 +1.476231754e+00 -7.391037682e+02 -7.391037682e+02 -1.6674e+00 +9.7512e-02 -2.6958e+00 +1.1919e-01 -8.4397e-01
755 0 +1.458839126e+00 -7.391211609e+02 -7.391211609e+02 -1.6497e+00 +1.0824e-01 -2.6927e+00 +1.1726e-01 -8.2929e-01
762 0 +1.116266809e+00 -7.394637332e+02 -7.394637332e+02 -1.6332e+00 +1.3094e-01 -2.6926e+00 +9.5897e-02 -7.8337e-01
781 0 +9.472602943e-01 -7.396327397e+02 -7.396327397e+02 -1.6561e+00 +1.0713e-01 -2.6972e+00 +1.1552e-01 -8.2993e-01
815 0 +8.749847741e-01 -7.397050152e+02 -7.397050152e+02 -1.6959e+00 +5.8145e-02 -2.7067e+00 +1.4850e-01 -9.0451e-01
831 0 +8.592322928e-01 -7.397207677e+02 -7.397207677e+02 -1.6971e+00 +5.6395e-02 -2.7046e+00 +1.5121e-01 -9.0346e-01
837 0 +7.303838071e-01 -7.398496162e+02 -7.398496162e+02 -1.6652e+00 +9.4592e-02 -2.7015e+00 +1.1879e-01 -8.4294e-01
861 0 +3.608874430e-01 -7.402191126e+02 -7.402191126e+02 -1.6947e+00 +5.3414e-02 -2.7047e+00 +1.5097e-01 -9.0560e-01
991 0 +1.983262584e-01 -7.403816737e+02 -7.403816737e+02 -1.7516e+00 -2.1835e-02 -2.7089e+00 +2.0696e-01 -1.0232e+00
1030 0 +1.642299591e-01 -7.404157700e+02 -7.404157700e+02 -1.7703e+00 -4.7040e-02 -2.7121e+00 +2.2368e-01 -1.0618e+00
1130 0 +1.524631399e-01 -7.404275369e+02 -7.404275369e+02 -1.7400e+00 -5.6578e-03 -2.7092e+00 +1.9413e-01 -9.9813e-01
1141 0 +1.142538206e-01 -7.404657462e+02 -7.404657462e+02 -1.7605e+00 -3.3837e-02 -2.7106e+00 +2.1429e-01 -1.0412e+00
1164 0 +4.149061374e-02 -7.405385094e+02 -7.405385094e+02 -1.7565e+00 -2.8217e-02 -2.7099e+00 +2.1081e-01 -1.0335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215753571e+03 +1.163983571e+03 +1.163983571e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.485873643e+02 +6.968173643e+02 +6.968173643e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.443022971e+02 +5.925322971e+02 +5.925322971e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +5.158679191e+02 +4.640979191e+02 +4.640979191e+02 -2.9787e+00 +1.6383e+00 -4.9977e-01 -1.2174e+00 +2.3617e+00
41 0 +3.636369328e+02 +3.118669328e+02 +3.118669328e+02 -1.4962e+00 +1.5547e+00 +1.6681e+00 -2.7566e+00 +1.4426e+00
74 0 +3.037681881e+02 +2.519981881e+02 +2.519981881e+02 -3.9434e+00 +1.6363e+00 +1.4826e+00 -4.6487e+00 +3.1518e+00
117 0 +2.834503215e+02 +2.316803215e+02 +2.316803215e+02 -3.1104e+00 +2.3777e+00 +2.4964e+00 -4.2105e+00 +4.6623e+00
134 0 +2.488767925e+02 +1.971067925e+02 +1.971067925e+02 -9.3122e-01 +1.8678e+00 +2.2555e+00 -2.9892e+00 +3.0924e+00
222 0 +1.705343510e+02 +1.187643510e+02 +1.187643510e+02 -1.5784e+00 +2.1455e+00 +1.4619e+00 -3.0321e+00 +3.7998e+00
258 0 +1.514086145e+02 +9.963861448e+01 +9.963861448e+01 -1.2815e+00 +2.5084e+00 +2.6113e+00 -4.3584e+00 +3.2509e+00
260 0 +1.427555738e+02 +9.098557383e+01 +9.098557383e+01 -1.5988e+00 +1.6500e+00 +2.5741e+00 -3.3599e+00 +3.9523e+00
287 0 +1.346392208e+02 +8.286922082e+01 +8.286922082e+01 -1.0928e+00 +2.9588e+00 +2.3086e+00 -4.2103e+00 +4.7770e+00
305 0 +9.599283903e+01 +4.422283903e+01 +4.422283903e+01 -1.8705e+00 +1.7164e+00 +2.3864e+00 -4.0269e+00 +3.5171e+00
357 0 +6.096369918e+01 +9.193699176e+00 +9.193699176e+00 -2.5413e+00 +1.5094e+00 +2.4204e+00 -3.5351e+00 +4.0511e+00
388 0 +5.268673221e+01 +9.167322052e-01 +9.167322052e-01 -2.1290e+00 +1.7590e+00 +2.3297e+00 -3.7364e+00 +4.1955e+00
406 0 +3.599238665e+01 -1.577761335e+01 -1.577761335e+01 -2.1586e+00 +1.7064e+00 +2.2627e+00 -3.9178e+00 +3.8342e+00
429 0 +2.461159958e+01 -2.715840042e+01 -2.715840042e+01 -1.5917e+00 +2.2840e+00 +2.2661e+00 -3.8257e+00 +3.9019e+00
435 0 +2.139825799e+01 -3.037174201e+01 -3.037174201e+01 -2.6038e+00 +1.3834e+00 +2.3454e+00 -3.7306e+00 +3.7749e+00
495 0 +1.752876814e+01 -3.424123186e+01 -3.424123186e+01 -1.8009e+00 +2.1683e+00 +2.1286e+00 -3.9023e+00 +3.7883e+00
548 0 +1.483476377e+01 -3.693523623e+01 -3.693523623e+01 -1.9723e+00 +1.9642e+00 +2.1955e+00 -3.7977e+00 +3.9143e+00
558 0 +8.088180641e+00 -4.368181936e+01 -4.368181936e+01 -2.0061e+00 +1.9410e+00 +2.2082e+00 -3.8201e+00 +3.8492e+00
607 0 +7.656548579e+00 -4.411345142e+01 -4.411345142e+01 -2.1999e+00 +1.8277e+00 +2.1804e+00 -3.8335e+00 +3.8101e+00
612 0 +4.650107845e+00 -4.711989216e+01 -4.711989216e+01 -2.4070e+00 +1.6444e+00 +2.2139e+00 -3.7904e+00 +3.8069e+00
683 0 +1.651695045e+00 -5.011830496e+01 -5.011830496e+01 -2.1810e+00 +1.8347e+00 +2.2114e+00 -3.8102e+00 +3.8472e+00
761 0 +1.439959429e+00 -5.033004057e+01 -5.033004057e+01 -2.2355e+00 +1.7813e+00 +2.2066e+00 -3.7939e+00 +3.8392e+00
767 0 +1.427522564e+00 -5.034247744e+01 -5.034247744e+01 -2.2161e+00 +1.7962e+00 +2.2076e+00 -3.8045e+00 +3.8459e+00
830 0 +1.110145295e+00 -5.065985471e+01 -5.065985471e+01 -2.1704e+00 +1.8382e+00 +2.2100e+00 -3.8132e+00 +3.8467e+00
831 0 +1.054760896e+00 -5.071523910e+01 -5.071523910e+01 -2.1770e+00 +1.8359e+00 +2.2090e+00 -3.8129e+00 +3.8474e+00
864 0 +7.389507582e-01 -5.103104924e+01 -5.103104924e+01 -2.1682e+00 +1.8445e+00 +2.2036e+00 -3.8128e+00 +3.8480e+00
905 0 +7.041604925e-01 -5.106583951e+01 -5.106583951e+01 -2.1793e+00 +1.8332e+00 +2.2070e+00 -3.8118e+00 +3.8458e+00
931 0 +6.428500455e-01 -5.112714995e+01 -5.112714995e+01 -2.1853e+00 +1.8296e+00 +2.2038e+00 -3.8080e+00 +3.8451e+00
932 0 +6.229526555e-01 -5.114704734e+01 -5.114704734e+01 -2.1894e+00 +1.8243e+00 +2.2034e+00 -3.8097e+00 +3.8428e+00
957 0 +5.174889370e-01 -5.125251106e+01 -5.125251106e+01 -2.1980e+00 +1.8170e+00 +2.2045e+00 -3.8062e+00 +3.8415e+00
965 0 +4.741381003e-01 -5.129586190e+01 -5.129586190e+01 -2.1923e+00 +1.8212e+00 +2.2043e+00 -3.8075e+00 +3.8439e+00
979 0 +4.470211265e-01 -5.132297887e+01 -5.132297887e+01 -2.1962e+00 +1.8179e+00 +2.2050e+00 -3.8068e+00 +3.8435e+00
1007 0 +3.487722026e-01 -5.142122780e+01 -5.142122780e+01 -2.2148e+00 +1.8040e+00 +2.2037e+00 -3.8044e+00 +3.8429e+00
1069 0 +2.959666218e-01 -5.147403338e+01 -5.147403338e+01 -2.2032e+00 +1.8131e+00 +2.2041e+00 -3.8064e+00 +3.8432e+00
1090 0 +2.335258869e-01 -5.153647411e+01 -5.153647411e+01 -2.2132e+00 +1.8048e+00 +2.2045e+00 -3.8044e+00 +3.8421e+00
1163 0 +2.211390270e-01 -5.154886097e+01 -5.154886097e+01 -2.2026e+00 +1.8138e+00 +2.2044e+00 -3.8063e+00 +3.8431e+00
1191 0 +2.194034409e-01 -5.155059656e+01 -5.155059656e+01 -2.2233e+00 +1.7969e+00 +2.2047e+00 -3.8030e+00 +3.8414e+00
1227 0 +2.184550043e-01 -5.155154500e+01 -5.155154500e+01 -2.2333e+00 +1.7882e+00 +2.2045e+00 -3.8010e+00 +3.8405e+00
1230 0 +2.128862510e-01 -5.155711375e+01 -5.155711375e+01 -2.2275e+00 +1.7932e+00 +2.2048e+00 -3.8021e+00 +3.8416e+00
1231 0 +1.969383955e-01 -5.157306160e+01 -5.157306160e+01 -2.2232e+00 +1.7966e+00 +2.2048e+00 -3.8027e+00 +3.8412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.618134889e+03 +1.395154889e+03 +1.395154889e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.500900101e+03 +1.277920101e+03 +1.277920101e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +1.128744425e+03 +9.057644253e+02 +9.057644253e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
30 0 +1.071333118e+03 +8.483531176e+02 +8.483531176e+02 +2.3112e+00 -6.0338e-01 +1.3393e+00 +3.2888e+00 -1.8409e+00
37 0 +1.048669947e+03 +8.256899465e+02 +8.256899465e+02 +2.7173e+00 +1.3442e+00 +1.4081e+00 +6.1058e-01 -3.3828e+00
48 0 +3.829230032e+02 +1.599430032e+02 +1.599430032e+02 +3.3434e+00 +5.3050e-02 -2.3070e+00 +4.8567e-01 -3.7147e+00
76 0 +3.023400408e+02 +7.936004084e+01 +7.936004084e+01 +2.2254e+00 +9.7597e-02 -3.7771e+00 +3.4251e+00 -3.1190e+00
79 0 +2.919762867e+02 +6.899628671e+01 +6.899628671e+01 +2.4033e+00 +1.6485e+00 -2.0502e+00 +3.6324e+00 -2.9662e+00
114 0 +2.802311992e+02 +5.725119917e+01 +5.725119917e+01 +1.4656e+00 +4.1716e+00 -1.3993e+00 +3.1001e+00 -4.9881e+00
186 0 +2.302582804e+02 +7.278280384e+00 +7.278280384e+00 +1.9268e+00 +1.9920e+00 -3.4489e+00 +2.6744e+00 -4.0756e+00
195 0 +2.067534394e+02 -1.622656064e+01 -1.622656064e+01 +1.4351e+00 +2.0946e+00 -2.5014e+00 +3.2534e+00 -4.4310e+00
202 0 +1.872482890e+02 -3.573171097e+01 -3.573171097e+01 +3.6145e+00 +8.2275e-01 -2.7708e+00 +1.1589e+00 -4.3886e+00
234 0 +9.517877251e+01 -1.278012275e+02 -1.278012275e+02 +3.2136e+00 +7.6273e-01 -3.0700e+00 +2.9771e+00 -3.2848e+00
283 0 +8.159253220e+01 -1.413874678e+02 -1.413874678e+02 +3.2923e+00 +5.7196e-01 -3.3632e+00 +2.3487e+00 -3.4253e+00
