% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
223 0 +3.187883450e-01 +3.028878835e+01 +3.028878835e+01 +9.9736e-01 -1.3050e+00
224 0 +3.059826375e-01 +3.027598264e+01 +3.027598264e+01 +1.0041e+00 -1.2816e+00
226 0 +2.365705312e-01 +3.020657053e+01 +3.020657053e+01 +8.8531e-01 -1.6656e+00
234 0 +1.006849423e-01 +3.007068494e+01 +3.007068494e+01 +8.0295e-01 -1.9362e+00
249 0 +5.004785420e-02 +3.002004785e+01 +3.002004785e+01 +9.0764e-01 -1.5963e+00
282 0 +4.028929193e-02 +3.001028929e+01 +3.001028929e+01 +9.1381e-01 -1.5756e+00
297 0 +1.711063112e-02 +2.998711063e+01 +2.998711063e+01 +8.6419e-01 -1.7374e+00
299 0 +1.239083725e-02 +2.998239084e+01 +2.998239084e+01 +8.9900e-01 -1.6240e+00
320 0 +1.027801745e-02 +2.998027802e+01 +2.998027802e+01 +8.8498e-01 -1.6697e+00
330 0 +8.906404854e-03 +2.997890640e+01 +2.997890640e+01 +8.9573e-01 -1.6346e+00
351 0 +7.118914977e-03 +2.997711891e+01 +2.997711891e+01 +8.8455e-01 -1.6711e+00
362 0 +7.034174430e-03 +2.997703417e+01 +2.997703417e+01 +8.7898e-01 -1.6892e+00
364 0 +6.380722951e-03 +2.997638072e+01 +2.997638072e+01 +8.7489e-01 -1.7025e+00
368 0 +4.794890932e-03 +2.997479489e+01 +2.997479489e+01 +8.8417e-01 -1.6722e+00
379 0 +4.519973239e-03 +2.997451997e+01 +2.997451997e+01 +8.6626e-01 -1.7305e+00
408 0 +3.477613808e-03 +2.997347761e+01 +2.997347761e+01 +8.7950e-01 -1.6875e+00
419 0 +2.395360762e-03 +2.997239536e+01 +2.997239536e+01 +8.7691e-01 -1.6959e+00
440 0 +2.334351527e-03 +2.997233435e+01 +2.997233435e+01 +8.7395e-01 -1.7055e+00
449 0 +2.150273511e-03 +2.997215027e+01 +2.997215027e+01 +8.8419e-01 -1.6722e+00
452 0 +9.870560221e-04 +2.997098706e+01 +2.997098706e+01 +8.7407e-01 -1.7050e+00
454 0 +6.140059700e-04 +2.997061401e+01 +2.997061401e+01 +8.7528e-01 -1.7011e+00
463 0 +5.805760895e-04 +2.997058058e+01 +2.997058058e+01 +8.7591e-01 -1.6991e+00
466 0 +8.344260902e-05 +2.997008344e+01 +2.997008344e+01 +8.7425e-01 -1.7045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691458385e+02 +1.174358385e+02 +1.174358385e+02 +5.9671e-01 -3.8264e-02
2 0 +7.744095480e+01 +2.573095480e+01 +2.573095480e+01 +7.4769e-01 +1.6230e+00
13 0 +3.916122069e+01 -1.254877931e+01 -1.254877931e+01 +7.1810e-01 +1.1078e+00
31 0 +3.903619055e+01 -1.267380945e+01 -1.267380945e+01 +1.3043e+00 +1.4771e+00
45 0 +3.229540695e+01 -1.941459305e+01 -1.941459305e+01 +1.4998e+00 +2.1241e+00
50 0 +2.598371231e+01 -2.572628769e+01 -2.572628769e+01 +1.2347e+00 +1.6982e+00
55 0 +2.478452221e+01 -2.692547779e+01 -2.692547779e+01 +2.0139e+00 +2.2822e+00
58 0 +9.081333313e+00 -4.262866669e+01 -4.262866669e+01 +2.1174e+00 +2.5220e+00
72 0 +5.783774658e+00 -4.592622534e+01 -4.592622534e+01 +1.9466e+00 +2.4104e+00
83 0 +3.526189680e+00 -4.818381032e+01 -4.818381032e+01 +2.1924e+00 +2.6494e+00
84 0 +2.668653746e+00 -4.904134625e+01 -4.904134625e+01 +2.2517e+00 +2.7500e+00
91 0 +2.357869617e+00 -4.935213038e+01 -4.935213038e+01 +2.1325e+00 +2.6039e+00
106 0 +1.918893963e+00 -4.979110604e+01 -4.979110604e+01 +2.1393e+00 +2.6070e+00
128 0 +2.055949500e-01 -5.150440505e+01 -5.150440505e+01 +2.5828e+00 +3.1069e+00
169 0 +2.014935758e-01 -5.150850642e+01 -5.150850642e+01 +2.5748e+00 +3.0980e+00
171 0 +4.228025262e-02 -5.166771975e+01 -5.166771975e+01 +2.5755e+00 +3.1009e+00
172 0 +2.289024989e-02 -5.168710975e+01 -5.168710975e+01 +2.5614e+00 +3.0846e+00
222 0 +9.344237752e-03 -5.170065576e+01 -5.170065576e+01 +2.5724e+00 +3.0971e+00
238 0 +6.182762002e-03 -5.170381724e+01 -5.170381724e+01 +2.5856e+00 +3.1120e+00
257 0 +6.048873554e-03 -5.170395113e+01 -5.170395113e+01 +2.6020e+00 +3.1305e+00
258 0 +4.391859774e-03 -5.170560814e+01 -5.170560814e+01 +2.5982e+00 +3.1262e+00
268 0 +2.496217758e-03 -5.170750378e+01 -5.170750378e+01 +2.6020e+00 +3.1305e+00
299 0 +1.223427426e-04 -5.170987766e+01 -5.170987766e+01 +2.6057e+00 +3.1348e+00
360 0 +6.852773677e-05 -5.170993147e+01 -5.170993147e+01 +2.6039e+00 +3.1326e+00
363 0 +5.748643172e-05 -5.170994251e+01 -5.170994251e+01 +2.6028e+00 +3.1315e+00
389 0 +4.222261129e-05 -5.170995778e+01 -5.170995778e+01 +2.6049e+00 +3.1338e+00
425 0 +3.305700523e-05 -5.170996694e+01 -5.170996694e+01 +2.6039e+00 +3.1326e+00
451 0 +2.514819558e-05 -5.170997485e+01 -5.170997485e+01 +2.6045e+00 +3.1333e+00
452 0 +2.074149588e-05 -5.170997926e+01 -5.170997926e+01 +2.6051e+00 +3.1340e+00
460 0 +9.248772557e-07 -5.170999908e+01 -5.170999908e+01 +2.6039e+00 +3.1327e+00
493 0 +2.506139012e-07 -5.170999975e+01 -5.170999975e+01 +2.6039e+00 +3.1327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960199121e+02 +2.160699121e+02 +2.160699121e+02 +5.9671e-01 -3.8264e-02
6 0 +4.913221097e+02 +2.113721097e+02 +2.113721097e+02 -3.6342e-01 -3.6573e-01
7 0 +1.756423407e+02 -1.043076593e+02 -1.043076593e+02 +3.4196e-01 -1.8133e+00
15 0 +9.104148993e+01 -1.889085101e+02 -1.889085101e+02 +6.9581e-01 -2.1847e+00
32 0 +4.682726898e+01 -2.331227310e+02 -2.331227310e+02 +7.4947e-02 -2.7104e+00
52 0 +3.417186138e+01 -2.457781386e+02 -2.457781386e+02 -2.1479e+00 -3.2906e+00
70 0 +1.966271705e+01 -2.602872830e+02 -2.602872830e+02 -1.5664e+00 -3.1850e+00
134 0 +1.540092853e+01 -2.645490715e+02 -2.645490715e+02 -2.8804e+00 -3.7677e+00
146 0 +6.581284717e+00 -2.733687153e+02 -2.733687153e+02 -2.8611e+00 -3.7172e+00
158 0 +1.481603689e+00 -2.784683963e+02 -2.784683963e+02 -4.0079e+00 -4.0929e+00
172 0 +3.791517152e-01 -2.795708483e+02 -2.795708483e+02 -3.3456e+00 -3.8626e+00
177 0 +2.204467210e-01 -2.797295533e+02 -2.797295533e+02 -3.8004e+00 -4.0255e+00
344 0 +1.546844209e-01 -2.797953156e+02 -2.797953156e+02 -3.8642e+00 -4.0474e+00
349 0 +7.982757163e-02 -2.798701724e+02 -2.798701724e+02 -3.7860e+00 -4.0197e+00
365 0 +4.253257751e-02 -2.799074674e+02 -2.799074674e+02 -3.7206e+00 -3.9964e+00
375 0 +7.902560974e-03 -2.799420974e+02 -2.799420974e+02 -3.6085e+00 -3.9568e+00
426 0 +2.767445100e-03 -2.799472326e+02 -2.799472326e+02 -3.5928e+00 -3.9512e+00
458 0 +3.042247171e-04 -2.799496958e+02 -2.799496958e+02 -3.6159e+00 -3.9594e+00
489 0 +2.033059952e-04 -2.799497967e+02 -2.799497967e+02 -3.6156e+00 -3.9593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654486235e+02 +1.097438623e+03 +1.097438623e+03 +5.9671e-01 -3.8264e-02
2 0 +6.310683607e+01 +9.950968361e+02 +9.950968361e+02 +7.4769e-01 +1.6230e+00
4 0 +1.724242450e+01 +9.492324245e+02 +9.492324245e+02 +1.6792e+00 +8.6743e-01
22 0 +6.236716232e+00 +9.382267162e+02 +9.382267162e+02 +6.9768e-01 +1.1844e+00
43 0 +3.017028274e+00 +9.350070283e+02 +9.350070283e+02 +9.6060e-01 +1.0267e+00
89 0 +1.073498228e+00 +9.330634982e+02 +9.330634982e+02 +1.3692e+00 +8.7857e-01
114 0 +6.678907505e-01 +9.326578908e+02 +9.326578908e+02 +1.0193e+00 +1.0187e+00
133 0 +5.792061358e-01 +9.325692061e+02 +9.325692061e+02 +1.0401e+00 +1.0094e+00
134 0 +2.711694053e-01 +9.322611694e+02 +9.322611694e+02 +1.1397e+00 +9.6762e-01
137 0 +2.528331891e-01 +9.322428332e+02 +9.322428332e+02 +1.2460e+00 +9.2078e-01
144 0 +1.290475734e-01 +9.321190476e+02 +9.321190476e+02 +1.2470e+00 +9.2255e-01
158 0 +9.620439437e-02 +9.320862044e+02 +9.320862044e+02 +1.2595e+00 +9.1708e-01
186 0 +2.423367811e-02 +9.320142337e+02 +9.320142337e+02 +1.3377e+00 +8.8368e-01
269 0 +1.989055331e-02 +9.320098906e+02 +9.320098906e+02 +1.3006e+00 +8.9931e-01
282 0 +5.398547769e-03 +9.319953985e+02 +9.319953985e+02 +1.3219e+00 +8.9023e-01
284 0 +4.137365261e-03 +9.319941374e+02 +9.319941374e+02 +1.3601e+00 +8.7401e-01
333 0 +2.720310143e-03 +9.319927203e+02 +9.319927203e+02 +1.3253e+00 +8.8875e-01
372 0 +6.187306910e-04 +9.319906187e+02 +9.319906187e+02 +1.3388e+00 +8.8302e-01
388 0 +4.719939766e-04 +9.319904720e+02 +9.319904720e+02 +1.3444e+00 +8.8065e-01
409 0 +3.829733300e-04 +9.319903830e+02 +9.319903830e+02 +1.3339e+00 +8.8509e-01
438 0 +2.759031348e-04 +9.319902759e+02 +9.319902759e+02 +1.3423e+00 +8.8154e-01
448 0 +2.549836363e-04 +9.319902550e+02 +9.319902550e+02 +1.3420e+00 +8.8166e-01
449 0 +1.855040425e-04 +9.319901855e+02 +9.319901855e+02 +1.3398e+00 +8.8259e-01
453 0 +4.557981708e-05 +9.319900456e+02 +9.319900456e+02 +1.3396e+00 +8.8268e-01
488 0 +2.156494929e-05 +9.319900216e+02 +9.319900216e+02 +1.3379e+00 +8.8343e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738688349e+02 +7.871788349e+02 +7.871788349e+02 +5.9671e-01 -3.8264e-02
2 0 +2.724812241e+02 +3.857912241e+02 +3.857912241e+02 +7.4769e-01 +1.6230e+00
11 0 +8.769468389e+01 +2.010046839e+02 +2.010046839e+02 -6.3059e-01 +2.5731e+00
23 0 +2.792170219e+01 +1.412317022e+02 +1.412317022e+02 +1.5967e+00 +3.1031e+00
51 0 +1.536423128e+01 +1.286742313e+02 +1.286742313e+02 +1.4997e+00 +3.0210e+00
54 0 +1.495965244e+01 +1.282696524e+02 +1.282696524e+02 +2.0556e+00 +3.0798e+00
62 0 +1.418678466e+01 +1.274967847e+02 +1.274967847e+02 +2.8318e+00 +3.4431e+00
64 0 +9.952527739e+00 +1.232625277e+02 +1.232625277e+02 +1.4752e+00 +2.9167e+00
71 0 +3.454107799e+00 +1.167641078e+02 +1.167641078e+02 +2.7872e+00 +3.3856e+00
104 0 +1.033823070e+00 +1.143438231e+02 +1.143438231e+02 +2.5811e+00 +3.3055e+00
130 0 +4.937308062e-01 +1.138037308e+02 +1.138037308e+02 +2.1495e+00 +3.1682e+00
164 0 +1.979089899e-01 +1.135079090e+02 +1.135079090e+02 +2.1524e+00 +3.1719e+00
174 0 +7.219543899e-02 +1.133821954e+02 +1.133821954e+02 +2.2141e+00 +3.1911e+00
221 0 +2.987457107e-02 +1.133398746e+02 +1.133398746e+02 +2.1897e+00 +3.1832e+00
237 0 +2.401703027e-02 +1.133340170e+02 +1.133340170e+02 +2.2293e+00 +3.1958e+00
256 0 +1.496547224e-02 +1.133249655e+02 +1.133249655e+02 +2.2000e+00 +3.1864e+00
257 0 +1.427813308e-02 +1.133242781e+02 +1.133242781e+02 +2.2153e+00 +3.1912e+00
261 0 +3.647632737e-03 +1.133136476e+02 +1.133136476e+02 +2.1803e+00 +3.1800e+00
285 0 +3.467341030e-03 +1.133134673e+02 +1.133134673e+02 +2.1514e+00 +3.1708e+00
343 0 +2.865829992e-03 +1.133128658e+02 +1.133128658e+02 +2.1570e+00 +3.1726e+00
391 0 +7.955245829e-04 +1.133107955e+02 +1.133107955e+02 +2.1568e+00 +3.1725e+00
434 0 +1.320647549e-04 +1.133101321e+02 +1.133101321e+02 +2.1332e+00 +3.1650e+00
446 0 +5.225725558e-05 +1.133100523e+02 +1.133100523e+02 +2.1304e+00 +3.1641e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.957258057e+02 +5.242158057e+02 +5.242158057e+02 +5.9671e-01 -3.8264e-02
3 0 +2.863554176e+02 +3.148454176e+02 +3.148454176e+02 -1.3415e-01 -1.3414e-01
6 0 +2.023796782e+02 +2.308696782e+02 +2.308696782e+02 -3.6342e-01 -3.6573e-01
8 0 +1.504163219e+02 +1.789063219e+02 +1.789063219e+02 -1.6249e+00 -4.6229e-01
9 0 +1.248820850e+02 +1.533720850e+02 +1.533720850e+02 -9.1283e-01 +4.1425e-01
10 0 +2.967901637e+00 +3.145790164e+01 +3.145790164e+01 -8.0802e-01 -1.3123e+00
92 0 +2.628185353e+00 +3.111818535e+01 +3.111818535e+01 -8.4296e-01 -1.1487e+00
95 0 +8.581713542e-01 +2.934817135e+01 +2.934817135e+01 -7.9608e-01 -1.3145e+00
123 0 +1.025740285e-01 +2.859257403e+01 +2.859257403e+01 -7.1136e-01 -1.5879e+00
165 0 +2.276111169e-02 +2.851276111e+01 +2.851276111e+01 -6.4362e-01 -1.8021e+00
222 0 +1.537757351e-02 +2.850537757e+01 +2.850537757e+01 -6.4577e-01 -1.7956e+00
254 0 +6.910939977e-03 +2.849691094e+01 +2.849691094e+01 -6.2147e-01 -1.8723e+00
269 0 +3.123637036e-03 +2.849312364e+01 +2.849312364e+01 -6.3163e-01 -1.8402e+00
277 0 +2.894355139e-03 +2.849289436e+01 +2.849289436e+01 -6.2061e-01 -1.8752e+00
286 0 +2.805417364e-03 +2.849280542e+01 +2.849280542e+01 -6.3561e-01 -1.8276e+00
288 0 +2.776532479e-03 +2.849277653e+01 +2.849277653e+01 -6.3719e-01 -1.8226e+00
297 0 +1.439783743e-03 +2.849143978e+01 +2.849143978e+01 -6.2240e-01 -1.8695e+00
312 0 +7.908446736e-04 +2.849079084e+01 +2.849079084e+01 -6.1963e-01 -1.8782e+00
317 0 +6.997244624e-04 +2.849069972e+01 +2.849069972e+01 -6.2031e-01 -1.8761e+00
337 0 +4.094763415e-04 +2.849040948e+01 +2.849040948e+01 -6.2178e-01 -1.8714e+00
352 0 +2.806732318e-04 +2.849028067e+01 +2.849028067e+01 -6.2301e-01 -1.8675e+00
374 0 +2.026111915e-04 +2.849020261e+01 +2.849020261e+01 -6.2330e-01 -1.8666e+00
380 0 +1.872065503e-04 +2.849018721e+01 +2.849018721e+01 -6.2694e-01 -1.8551e+00
381 0 +8.254475864e-05 +2.849008254e+01 +2.849008254e+01 -6.2410e-01 -1.8641e+00
390 0 +7.028340439e-05 +2.849007028e+01 +2.849007028e+01 -6.2631e-01 -1.8571e+00
419 0 +1.448299368e-05 +2.849001448e+01 +2.849001448e+01 -6.2573e-01 -1.8589e+00
433 0 +7.101667784e-06 +2.849000710e+01 +2.849000710e+01 -6.2609e-01 -1.8578e+00
457 0 +5.671864201e-06 +2.849000567e+01 +2.849000567e+01 -6.2588e-01 -1.8584e+00
478 0 +1.031045048e-06 +2.849000103e+01 +2.849000103e+01 -6.2614e-01 -1.8576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.218598222e+02 -3.187201778e+02 -3.187201778e+02 +5.9671e-01 -3.8264e-02
3 0 +2.642354115e+02 -4.763445885e+02 -4.763445885e+02 -1.3415e-01 -1.3414e-01
6 0 +1.683223864e+02 -5.722576136e+02 -5.722576136e+02 -3.6342e-01 -3.6573e-01
7 0 +5.638588930e+01 -6.841941107e+02 -6.841941107e+02 +3.4196e-01 -1.8133e+00
15 0 +7.145914285e+00 -7.334340857e+02 -7.334340857e+02 -1.3634e+00 -3.4666e-01
32 0 +4.262708729e+00 -7.363172913e+02 -7.363172913e+02 -1.1097e+00 -4.9355e-01
33 0 +3.956775805e+00 -7.366232242e+02 -7.366232242e+02 -7.7324e-01 -7.5314e-01
103 0 +3.383137501e+00 -7.371968625e+02 -7.371968625e+02 -4.1010e-01 -1.0367e+00
131 0 +2.742863842e+00 -7.378371362e+02 -7.378371362e+02 -6.8041e-01 -8.3518e-01
141 0 +2.225917647e+00 -7.383540824e+02 -7.383540824e+02 -6.8716e-01 -8.2796e-01
161 0 +1.208858197e+00 -7.393711418e+02 -7.393711418e+02 -1.3857e+00 -3.0438e-01
170 0 +1.112620340e+00 -7.394673797e+02 -7.394673797e+02 -1.0170e+00 -5.7902e-01
177 0 +3.315550516e-01 -7.402484449e+02 -7.402484449e+02 -1.6504e+00 -1.0181e-01
237 0 +2.775577926e-01 -7.403024422e+02 -7.403024422e+02 -1.8074e+00 +1.6846e-02
239 0 +1.819637909e-01 -7.403980362e+02 -7.403980362e+02 -2.0372e+00 +1.9156e-01
298 0 +1.215355708e-01 -7.404584644e+02 -7.404584644e+02 -1.9847e+00 +1.5191e-01
303 0 +1.119947417e-01 -7.404680053e+02 -7.404680053e+02 -1.9714e+00 +1.4186e-01
310 0 +5.297106584e-02 -7.405270289e+02 -7.405270289e+02 -1.8360e+00 +3.9800e-02
317 0 +1.932670844e-02 -7.405606733e+02 -7.405606733e+02 -1.6930e+00 -6.8266e-02
341 0 +1.619923229e-02 -7.405638008e+02 -7.405638008e+02 -1.8304e+00 +3.5393e-02
342 0 +1.103385504e-02 -7.405689661e+02 -7.405689661e+02 -1.6821e+00 -7.6517e-02
361 0 +6.090960457e-03 -7.405739090e+02 -7.405739090e+02 -1.7125e+00 -5.3569e-02
364 0 +2.189293818e-03 -7.405778107e+02 -7.405778107e+02 -1.7456e+00 -2.8630e-02
413 0 +8.344154098e-04 -7.405791656e+02 -7.405791656e+02 -1.7452e+00 -2.8916e-02
451 0 +3.282943264e-04 -7.405796717e+02 -7.405796717e+02 -1.7454e+00 -2.8785e-02
466 0 +7.595512591e-05 -7.405799240e+02 -7.405799240e+02 -1.7554e+00 -2.1221e-02
488 0 +4.256790487e-05 -7.405799574e+02 -7.405799574e+02 -1.7560e+00 -2.0792e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.815212450e+02 +3.297512450e+02 +3.297512450e+02 +5.9671e-01 -3.8264e-02
2 0 +1.063019794e+02 +5.453197937e+01 +5.453197937e+01 +7.4769e-01 +1.6230e+00
16 0 +5.232485028e+01 +5.548502777e-01 +5.548502777e-01 +8.7110e-01 +2.2278e+00
23 0 +3.773088851e+01 -1.403911149e+01 -1.403911149e+01 +4.2936e-01 +1.9830e+00
53 0 +3.057709924e+01 -2.119290076e+01 -2.119290076e+01 +3.6860e-01 +2.1004e+00
74 0 +2.492310709e+01 -2.684689291e+01 -2.684689291e+01 -5.3561e-01 +2.0161e+00
81 0 +1.411470045e+01 -3.765529955e+01 -3.765529955e+01 -2.2923e-01 +1.9827e+00
95 0 +7.798569024e+00 -4.397143098e+01 -4.397143098e+01 -1.6007e+00 +1.7613e+00
101 0 +7.089427393e+00 -4.468057261e+01 -4.468057261e+01 -2.2235e+00 +1.6727e+00
122 0 +5.667718954e+00 -4.610228105e+01 -4.610228105e+01 -1.1729e+00 +1.8460e+00
123 0 +4.153623369e+00 -4.761637663e+01 -4.761637663e+01 -2.2480e+00 +1.7318e+00
155 0 +1.763354830e+00 -5.000664517e+01 -5.000664517e+01 -1.6330e+00 +1.7910e+00
182 0 +2.643656957e-01 -5.150563430e+01 -5.150563430e+01 -2.2002e+00 +1.7164e+00
222 0 +2.153784475e-01 -5.155462155e+01 -5.155462155e+01 -2.5285e+00 +1.6716e+00
258 0 +1.707988709e-02 -5.175292011e+01 -5.175292011e+01 -2.3457e+00 +1.6956e+00
315 0 +1.618769438e-02 -5.175381231e+01 -5.175381231e+01 -2.2743e+00 +1.7053e+00
361 0 +1.397625820e-02 -5.175602374e+01 -5.175602374e+01 -2.2848e+00 +1.7039e+00
368 0 +9.502139437e-03 -5.176049786e+01 -5.176049786e+01 -2.3120e+00 +1.7002e+00
371 0 +6.889079285e-03 -5.176311092e+01 -5.176311092e+01 -2.3606e+00 +1.6937e+00
388 0 +3.790867853e-03 -5.176620913e+01 -5.176620913e+01 -2.3520e+00 +1.6948e+00
389 0 +3.656474211e-03 -5.176634353e+01 -5.176634353e+01 -2.3614e+00 +1.6935e+00
403 0 +2.211516577e-03 -5.176778848e+01 -5.176778848e+01 -2.3374e+00 +1.6968e+00
415 0 +1.396741237e-03 -5.176860326e+01 -5.176860326e+01 -2.3446e+00 +1.6958e+00
422 0 +8.061990871e-04 -5.176919380e+01 -5.176919380e+01 -2.3311e+00 +1.6976e+00
424 0 +7.685290744e-04 -5.176923147e+01 -5.176923147e+01 -2.3350e+00 +1.6971e+00
434 0 +6.805644571e-04 -5.176931944e+01 -5.176931944e+01 -2.3460e+00 +1.6956e+00
447 0 +2.859460488e-04 -5.176971405e+01 -5.176971405e+01 -2.3442e+00 +1.6959e+00
452 0 +7.411630155e-05 -5.176992588e+01 -5.176992588e+01 -2.3467e+00 +1.6955e+00
484 0 +4.253489397e-05 -5.176995747e+01 -5.176995747e+01 -2.3408e+00 +1.6963e+00
498 0 +1.629963390e-05 -5.176998370e+01 -5.176998370e+01 -2.3424e+00 +1.6961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149971338e+02 -1.079828662e+02 -1.079828662e+02 +5.9671e-01 -3.8264e-02
15 0 +9.470850488e+01 -1.282714951e+02 -1.282714951e+02 +2.4760e-01 -3.7032e-01
21 0 +8.222279848e+01 -1.407572015e+02 -1.407572015e+02 +1.0923e+00 -2.8048e-02
23 0 +3.971603797e+01 -1.832639620e+02 -1.832639620e+02 +1.2160e+00 -3.7780e-01
38 0 +1.728857398e+01 -2.056914260e+02 -2.056914260e+02 +2.1300e+00 -1.6562e-01
50 0 +4.824108430e+00 -2.181558916e+02 -2.181558916e+02 +3.2049e+00 +8.8694e-02
61 0 +4.671215522e+00 -2.183087845e+02 -2.183087845e+02 +3.1498e+00 +1.4564e-01
102 0 +3.453597176e+00 -2.195264028e+02 -2.195264028e+02 +3.7379e+00 +2.2272e-01
110 0 +1.207404721e+00 -2.217725953e+02 -2.217725953e+02 +3.5566e+00 +1.9590e-01
133 0 +9.463885760e-01 -2.220336114e+02 -2.220336114e+02 +3.2513e+00 +1.4132e-01
137 0 +5.983730226e-01 -2.223816270e+02 -2.223816270e+02 +3.4885e+00 +1.8491e-01
141 0 +2.201422303e-01 -2.227598578e+02 -2.227598578e+02 +3.5810e+00 +2.0984e-01
190 0 +1.967527696e-01 -2.227832472e+02 -2.227832472e+02 +3.5819e+00 +2.1173e-01
191 0 +1.011843553e-01 -2.228788156e+02 -2.228788156e+02 +3.4183e+00 +1.7308e-01
198 0 +5.468832306e-02 -2.229253117e+02 -2.229253117e+02 +3.5201e+00 +1.9673e-01
257 0 +1.697542334e-02 -2.229630246e+02 -2.229630246e+02 +3.4742e+00 +1.8641e-01
264 0 +1.337693359e-03 -2.229786623e+02 -2.229786623e+02 +3.4658e+00 +1.8462e-01
274 0 +7.798599217e-04 -2.229792201e+02 -2.229792201e+02 +3.4567e+00 +1.8257e-01
336 0 +6.827225140e-04 -2.229793173e+02 -2.229793173e+02 +3.4585e+00 +1.8297e-01
351 0 +3.479830030e-04 -2.229796520e+02 -2.229796520e+02 +3.4611e+00 +1.8355e-01
383 0 +9.527230151e-05 -2.229799047e+02 -2.229799047e+02 +3.4594e+00 +1.8317e-01
466 0 +3.373374835e-05 -2.229799663e+02 -2.229799663e+02 +3.4564e+00 +1.8248e-01
470 0 +6.221360451e-06 -2.229799938e+02 -2.229799938e+02 +3.4566e+00 +1.8253e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.958533709e+02 +7.017133709e+02 +7.017133709e+02 +5.9671e-01 -3.8264e-02
3 0 +5.598109264e+02 +5.656709264e+02 +5.656709264e+02 -1.3415e-01 -1.3414e-01
5 0 +5.483980158e+02 +5.542580158e+02 +5.542580158e+02 -3.6947e-01 +6.4256e-01
