% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1182 0 +5.281843845e+00 -4.568081562e+02 -4.568081562e+02 +1.3475e+00 +1.5176e+00 +1.6151e+00 +1.1669e+00 +1.9847e+00
1205 0 +5.141925375e+00 -4.569480746e+02 -4.569480746e+02 +1.3387e+00 +1.4831e+00 +1.6091e+00 +1.1644e+00 +1.9879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035046639e+02 +1.811646639e+02 +1.811646639e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
24 0 +1.020368531e+02 +1.796968531e+02 +1.796968531e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +8.743999009e+01 +1.650999901e+02 +1.650999901e+02 -1.2602e-01 +1.8489e+00 +4.5700e-01 +3.2994e+00 +1.2658e+00
54 0 +6.762263079e+01 +1.452826308e+02 +1.452826308e+02 +6.2325e-01 +2.3257e+00 -3.4003e-01 +2.0721e+00 +1.4752e+00
76 0 +5.099884889e+01 +1.286588489e+02 +1.286588489e+02 +1.8499e-01 -1.3558e-01 -3.9391e-02 +4.1443e+00 +2.1476e+00
114 0 +4.619403858e+01 +1.238540386e+02 +1.238540386e+02 +6.4888e-01 -1.7920e+00 -3.4572e-01 +2.5506e+00 +2.1508e+00
126 0 +4.178126716e+01 +1.194412672e+02 +1.194412672e+02 +1.3818e+00 +2.0670e+00 +2.9077e-01 +3.2641e+00 +2.1953e+00
134 0 +4.097395769e+01 +1.186339577e+02 +1.186339577e+02 +1.3248e+00 -1.7509e+00 +1.1054e+00 +3.7244e+00 +2.0590e+00
212 0 +3.458407627e+01 +1.122440763e+02 +1.122440763e+02 +3.0990e-01 -1.3906e-01 +2.0830e-01 +4.1870e+00 +1.9004e+00
273 0 +3.040809276e+01 +1.080680928e+02 +1.080680928e+02 +9.8398e-01 -1.2178e-02 +6.7872e-01 +3.7045e+00 +2.1303e+00
290 0 +2.672739075e+01 +1.043873908e+02 +1.043873908e+02 +4.1970e-01 -1.2978e+00 +6.8955e-01 +3.7915e+00 +2.1562e+00
306 0 +2.073602794e+01 +9.839602794e+01 +9.839602794e+01 +2.8615e-01 -7.1868e-01 +6.5873e-01 +3.6696e+00 +2.1404e+00
458 0 +1.817076763e+01 +9.583076763e+01 +9.583076763e+01 +1.5877e-01 -2.0805e-01 +6.5560e-01 +2.8808e+00 +2.1507e+00
479 0 +1.694344414e+01 +9.460344414e+01 +9.460344414e+01 +4.1354e-01 -9.6123e-02 +6.6375e-01 +2.8401e+00 +1.7468e+00
579 0 +1.265150237e+01 +9.031150237e+01 +9.031150237e+01 +4.4732e-01 -2.4627e-01 +6.8409e-01 +3.3396e+00 +1.7760e+00
608 0 +1.122081410e+01 +8.888081410e+01 +8.888081410e+01 +4.5585e-01 -1.0059e-01 +7.3087e-01 +3.3286e+00 +1.7820e+00
831 0 +1.120478246e+01 +8.886478246e+01 +8.886478246e+01 +4.4536e-01 -8.6659e-02 +6.2388e-01 +3.3257e+00 +1.7685e+00
858 0 +1.052956145e+01 +8.818956145e+01 +8.818956145e+01 +4.5263e-01 -3.8923e-02 +6.6154e-01 +3.3442e+00 +1.7803e+00
861 0 +1.040311431e+01 +8.806311431e+01 +8.806311431e+01 +4.5340e-01 -8.6475e-02 +6.7725e-01 +3.3297e+00 +1.7870e+00
862 0 +1.020605767e+01 +8.786605767e+01 +8.786605767e+01 +4.1462e-01 -7.0783e-02 +6.7661e-01 +3.3282e+00 +1.7786e+00
887 0 +1.005330734e+01 +8.771330734e+01 +8.771330734e+01 +4.2356e-01 -4.7487e-02 +6.6568e-01 +3.3241e+00 +1.7735e+00
960 0 +9.997193691e+00 +8.765719369e+01 +8.765719369e+01 +4.3764e-01 -3.7342e-02 +6.7898e-01 +3.3292e+00 +1.7746e+00
986 0 +9.961565041e+00 +8.762156504e+01 +8.762156504e+01 +4.4009e-01 -3.6439e-02 +6.7846e-01 +3.3209e+00 +1.7750e+00
1128 0 +9.960360029e+00 +8.762036003e+01 +8.762036003e+01 +4.4378e-01 -3.9345e-02 +6.7366e-01 +3.3205e+00 +1.7768e+00
1131 0 +9.958974997e+00 +8.761897500e+01 +8.761897500e+01 +4.3947e-01 -3.5300e-02 +6.7189e-01 +3.3225e+00 +1.7754e+00
1168 0 +9.955775114e+00 +8.761577511e+01 +8.761577511e+01 +4.4227e-01 -3.6429e-02 +6.7297e-01 +3.3249e+00 +1.7773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.724022690e+02 +3.880822690e+02 +3.880822690e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.607768742e+02 +3.764568742e+02 +3.764568742e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.403601456e+02 +3.560401456e+02 +3.560401456e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +1.538838982e+02 +2.695638982e+02 +2.695638982e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.394919805e+02 +2.551719805e+02 +2.551719805e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
33 0 +1.211316768e+02 +2.368116768e+02 +2.368116768e+02 +5.8615e-01 +7.6736e-02 +8.5320e-02 +1.4825e+00 +1.4189e+00
35 0 +9.465978685e+01 +2.103397868e+02 +2.103397868e+02 +1.1897e+00 +5.6274e-01 +2.0764e-01 +1.7522e+00 +1.2822e+00
40 0 +9.357934954e+01 +2.092593495e+02 +2.092593495e+02 -3.2173e-02 +2.2069e-01 -1.2341e-01 +1.9801e+00 +1.7442e+00
52 0 +4.159546215e+01 +1.572754622e+02 +1.572754622e+02 +4.0609e-01 -1.0352e+00 -8.3162e-01 +1.8536e+00 +3.3941e+00
113 0 +2.083863391e+01 +1.365186339e+02 +1.365186339e+02 +1.2058e+00 -1.1586e-01 -8.6024e-01 +1.9184e+00 +2.9084e+00
362 0 +7.702365855e+00 +1.233823659e+02 +1.233823659e+02 +2.7554e-01 -1.7899e-01 -3.6224e-01 +3.1015e+00 +3.2860e+00
887 0 +7.275530411e+00 +1.229555304e+02 +1.229555304e+02 +1.1297e+00 -2.7064e-01 -3.4867e-01 +3.5097e+00 +3.2910e+00
933 0 +6.724254547e+00 +1.224042545e+02 +1.224042545e+02 +1.2164e+00 -2.0284e-01 -3.8383e-01 +3.5383e+00 +3.3116e+00
962 0 +5.933849539e+00 +1.216138495e+02 +1.216138495e+02 +1.1658e+00 -2.9081e-01 -3.5739e-01 +3.5217e+00 +3.2976e+00
1013 0 +5.845260352e+00 +1.215252604e+02 +1.215252604e+02 +1.1627e+00 -2.5698e-01 -3.6714e-01 +3.5376e+00 +3.2893e+00
1028 0 +5.834915277e+00 +1.215149153e+02 +1.215149153e+02 +1.1939e+00 -2.7711e-01 -3.4599e-01 +3.5285e+00 +3.3031e+00
1031 0 +5.489697866e+00 +1.211696979e+02 +1.211696979e+02 +1.1817e+00 -2.4325e-01 -3.3730e-01 +3.5281e+00 +3.2960e+00
1032 0 +5.470223957e+00 +1.211502240e+02 +1.211502240e+02 +1.1912e+00 -2.1143e-01 -3.5002e-01 +3.5347e+00 +3.3039e+00
1099 0 +5.285329401e+00 +1.209653294e+02 +1.209653294e+02 +1.1905e+00 -1.5788e-01 -3.6189e-01 +3.5222e+00 +3.3015e+00
1109 0 +5.249155055e+00 +1.209291551e+02 +1.209291551e+02 +1.1870e+00 -1.6931e-01 -3.5146e-01 +3.5307e+00 +3.3049e+00
1149 0 +5.032244788e+00 +1.207122448e+02 +1.207122448e+02 +1.1831e+00 -1.4883e-01 -3.4856e-01 +3.5306e+00 +3.2961e+00
1244 0 +5.027653022e+00 +1.207076530e+02 +1.207076530e+02 +1.1789e+00 -1.5237e-01 -3.5063e-01 +3.5313e+00 +3.2978e+00
1245 0 +5.016714899e+00 +1.206967149e+02 +1.206967149e+02 +1.1866e+00 -1.6011e-01 -3.4368e-01 +3.5309e+00 +3.2971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055183218e+02 +2.018083218e+02 +2.018083218e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +2.007071284e+02 +1.969971284e+02 +1.969971284e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.781374431e+02 +1.744274431e+02 +1.744274431e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.689000610e+02 +1.651900610e+02 +1.651900610e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.078291558e+02 +1.041191558e+02 +1.041191558e+02 +2.5478e+00 +7.4707e-02 +5.5891e-01 +3.1158e+00 +1.7367e+00
28 0 +9.481275761e+01 +9.110275761e+01 +9.110275761e+01 +1.5125e+00 +5.9376e-01 -3.0824e-01 +2.6392e+00 +2.2289e+00
60 0 +2.771358844e+01 +2.400358844e+01 +2.400358844e+01 +3.0372e+00 -6.5532e-01 +1.2087e+00 +2.3916e+00 +2.8041e+00
361 0 +2.469824008e+01 +2.098824008e+01 +2.098824008e+01 +2.5073e+00 -2.3084e+00 +1.7208e+00 +4.3247e+00 +2.8534e+00
447 0 +1.832431793e+01 +1.461431793e+01 +1.461431793e+01 +1.1567e+00 -1.5631e+00 +1.3335e+00 +3.9526e+00 +2.4548e+00
690 0 +1.754763992e+01 +1.383763992e+01 +1.383763992e+01 +9.8716e-01 -1.5842e+00 +1.2512e+00 +3.9218e+00 +2.4247e+00
699 0 +1.711619125e+01 +1.340619125e+01 +1.340619125e+01 +1.1225e+00 -2.2494e+00 +1.1598e+00 +3.8486e+00 +3.0814e+00
702 0 +7.724391873e+00 +4.014391873e+00 +4.014391873e+00 +1.1061e+00 -2.2823e+00 +1.1595e+00 +3.9433e+00 +2.8375e+00
775 0 +6.958776162e+00 +3.248776162e+00 +3.248776162e+00 +1.0929e+00 -2.2692e+00 +1.1930e+00 +3.9222e+00 +2.8390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103402819e+02 +3.425202819e+02 +3.425202819e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.371309707e+02 +2.693109707e+02 +2.693109707e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
25 0 +1.110458423e+02 +2.432258423e+02 +2.432258423e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
40 0 +1.090002935e+02 +2.411802935e+02 +2.411802935e+02 -7.3090e-01 +7.0319e-01 +6.4349e-01 -1.5898e+00 +7.0386e-01
44 0 +9.921165671e+01 +2.313916567e+02 +2.313916567e+02 +1.6876e+00 +3.5252e-01 +1.1112e+00 -1.0297e+00 +8.2321e-01
50 0 +8.148308747e+01 +2.136630875e+02 +2.136630875e+02 +1.4159e+00 +6.1650e-01 +1.6904e+00 -8.2146e-01 +1.0143e+00
67 0 +5.477483412e+01 +1.869548341e+02 +1.869548341e+02 +1.0205e+00 +7.0950e-01 +2.7467e+00 -2.0381e+00 +2.3490e+00
200 0 +5.273163701e+01 +1.849116370e+02 +1.849116370e+02 -2.8808e-01 -2.0610e-02 +1.2002e+00 -2.0292e+00 +1.7802e+00
210 0 +3.699511601e+01 +1.691751160e+02 +1.691751160e+02 +9.1538e-01 +5.1553e-02 +2.8620e+00 -2.3121e+00 +2.5449e+00
321 0 +3.670957803e+01 +1.688895780e+02 +1.688895780e+02 -6.7862e-02 +2.1619e+00 +2.8948e+00 -2.3114e+00 +2.4103e+00
339 0 +3.542159898e+01 +1.676015990e+02 +1.676015990e+02 +1.6890e+00 +1.6657e+00 +3.2241e+00 -1.9564e+00 +2.1775e+00
345 0 +2.731037804e+01 +1.594903780e+02 +1.594903780e+02 +1.6741e+00 +7.7154e-01 +2.8484e+00 -1.8786e+00 +1.7486e+00
481 0 +2.701380016e+01 +1.591938002e+02 +1.591938002e+02 +8.7622e-01 +2.3062e+00 +2.8643e+00 -2.2917e+00 +2.4576e+00
598 0 +2.557060650e+01 +1.577506065e+02 +1.577506065e+02 +1.6450e+00 +1.6953e+00 +2.8937e+00 -2.4364e+00 +2.1932e+00
633 0 +2.461616619e+01 +1.567961662e+02 +1.567961662e+02 +2.8169e+00 +6.9220e-01 +2.3678e+00 -2.7767e+00 +2.2326e+00
779 0 +2.152096453e+01 +1.537009645e+02 +1.537009645e+02 +1.7419e+00 +1.3952e+00 +2.8686e+00 -1.5324e+00 +2.2670e+00
889 0 +1.421355765e+01 +1.463935576e+02 +1.463935576e+02 +2.6913e+00 +6.0436e-01 +2.7847e+00 -1.9178e+00 +2.4675e+00
1072 0 +1.058312840e+01 +1.427631284e+02 +1.427631284e+02 +1.7797e+00 +2.1823e+00 +2.7940e+00 -2.3810e+00 +2.1764e+00
1211 0 +1.015873623e+01 +1.423387362e+02 +1.423387362e+02 +1.7600e+00 +2.3298e+00 +2.8218e+00 -2.3810e+00 +2.2028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.419191211e+01 +4.489191211e+01 +4.489191211e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
43 0 +4.417709335e+01 +4.877093354e+00 +4.877093354e+00 +1.6068e+00 +2.5372e-01 +1.0485e+00 +2.9766e+00 +3.8532e-01
156 0 +3.570965379e+01 -3.590346209e+00 -3.590346209e+00 +1.6223e+00 -2.4055e+00 +1.2482e+00 +3.2961e+00 +2.8215e-01
398 0 +3.068429403e+01 -8.615705973e+00 -8.615705973e+00 +1.5013e+00 -2.0313e+00 +7.5199e-01 +2.8520e+00 +2.5305e-01
441 0 +1.780340819e+01 -2.149659181e+01 -2.149659181e+01 +1.4477e+00 -2.5845e+00 +1.6924e+00 +3.3861e+00 +3.7465e-01
955 0 +1.627618402e+01 -2.302381598e+01 -2.302381598e+01 +1.6455e+00 -2.0569e+00 +1.2278e+00 +3.8049e+00 +2.9819e-01
1207 0 +1.324945274e+01 -2.605054726e+01 -2.605054726e+01 +1.5803e+00 -2.0143e+00 +1.2408e+00 +3.7975e+00 +3.4518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042016280e+02 +1.471616280e+02 +1.471616280e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.460215293e+01 +1.275621529e+02 +1.275621529e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
14 0 +7.738850574e+01 +1.203485057e+02 +1.203485057e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +5.190830352e+01 +9.486830352e+01 +9.486830352e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
38 0 +4.634965261e+01 +8.930965261e+01 +8.930965261e+01 +1.8155e+00 +1.7261e+00 +1.1231e+00 +6.0002e-01 +3.6333e-01
109 0 +3.532727580e+01 +7.828727580e+01 +7.828727580e+01 -2.7882e-01 +1.6358e+00 +5.9475e-01 +1.9055e+00 +8.7241e-01
126 0 +1.516052960e+01 +5.812052960e+01 +5.812052960e+01 -1.4402e+00 +9.6822e-01 +2.1507e+00 +1.0035e+00 +5.8175e-01
799 0 +1.293399941e+01 +5.589399941e+01 +5.589399941e+01 +4.6930e-01 +2.3524e+00 +2.2841e+00 +1.0171e+00 +5.4944e-01
850 0 +8.966290393e+00 +5.192629039e+01 +5.192629039e+01 +1.6045e+00 +2.5235e+00 +2.2783e+00 +1.0387e+00 +5.5945e-01
1183 0 +6.779170582e+00 +4.973917058e+01 +4.973917058e+01 +1.4763e+00 +1.6914e+00 +2.2251e+00 +5.9940e-01 +6.0918e-01
1219 0 +6.482040557e+00 +4.944204056e+01 +4.944204056e+01 +1.4172e+00 +1.6835e+00 +2.2155e+00 +6.3350e-01 +5.7998e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211616727e+02 +4.053816727e+02 +4.053816727e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.048661309e+02 +3.890861309e+02 +3.890861309e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +4.585278983e+01 +3.300727898e+02 +3.300727898e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
198 0 +4.285737148e+01 +3.270773715e+02 +3.270773715e+02 +1.0433e+00 -2.4440e+00 +4.5444e-01 +2.4616e+00 +8.6570e-01
202 0 +3.044633294e+01 +3.146663329e+02 +3.146663329e+02 +1.8698e-01 -2.3388e-01 +4.1868e-01 +1.3530e+00 +1.4029e+00
394 0 +2.970237380e+01 +3.139223738e+02 +3.139223738e+02 +1.1681e+00 -1.8451e+00 +1.1044e+00 +1.3246e+00 +1.8748e+00
439 0 +2.945152514e+01 +3.136715251e+02 +3.136715251e+02 +1.2382e+00 -9.7341e-01 -8.4028e-02 +1.7862e+00 +1.6078e+00
464 0 +1.746479261e+01 +3.016847926e+02 +3.016847926e+02 +5.1168e-01 -1.0357e+00 +4.7554e-01 +2.2340e+00 +1.8364e+00
706 0 +6.261480226e+00 +2.904814802e+02 +2.904814802e+02 +1.2046e+00 -2.1513e-01 +4.1897e-01 +2.2169e+00 +1.8313e+00
1211 0 +6.087816723e+00 +2.903078167e+02 +2.903078167e+02 +1.6940e-01 -2.1411e-01 +4.6435e-01 +2.2295e+00 +1.5290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385971495e+02 +2.064271495e+02 +2.064271495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.059111824e+02 +1.737411824e+02 +1.737411824e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.241728470e+02 +9.200284698e+01 +9.200284698e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +9.455618066e+01 +6.238618066e+01 +6.238618066e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
54 0 +8.803256259e+01 +5.586256259e+01 +5.586256259e+01 -1.6360e-01 +1.5581e+00 -1.1377e+00 -1.5678e-01 +2.1336e+00
64 0 +7.402538147e+01 +4.185538147e+01 +4.185538147e+01 -5.1727e-01 +2.5568e-01 +3.0784e-01 +9.7026e-01 +2.6603e+00
84 0 +5.757274675e+01 +2.540274675e+01 +2.540274675e+01 -1.9035e+00 +1.2996e+00 -1.0818e-01 -2.2272e-01 +2.7099e+00
105 0 +4.868783336e+01 +1.651783336e+01 +1.651783336e+01 -4.9596e-01 +1.4212e+00 -6.6264e-01 +2.4864e-01 +2.6948e+00
136 0 +4.130272839e+01 +9.132728392e+00 +9.132728392e+00 -8.3841e-01 +2.7159e+00 -3.5303e-03 -1.6357e+00 +3.3747e+00
214 0 +3.877229588e+01 +6.602295884e+00 +6.602295884e+00 -1.4609e+00 +4.6920e-01 +2.6209e-01 -4.9652e-01 +3.3930e+00
271 0 +2.862315789e+01 -3.546842110e+00 -3.546842110e+00 -1.3654e+00 +3.3402e+00 -1.1067e-01 +3.1970e-01 +3.6696e+00
336 0 +2.505931796e+01 -7.110682035e+00 -7.110682035e+00 -3.2365e-01 +3.2884e+00 -1.5250e-01 +7.2454e-01 +2.9988e+00
760 0 +2.314805785e+01 -9.021942147e+00 -9.021942147e+00 -3.5049e-01 +1.2284e+00 -1.4091e-01 -1.0893e-01 +2.9800e+00
811 0 +1.797690960e+01 -1.419309040e+01 -1.419309040e+01 -6.6324e-01 +1.0829e+00 -1.0978e-01 +3.4380e-01 +3.0366e+00
894 0 +1.421702684e+01 -1.795297316e+01 -1.795297316e+01 -6.1293e-01 +1.8292e+00 -7.5969e-02 -1.5896e-01 +2.9731e+00
1114 0 +1.393939970e+01 -1.823060030e+01 -1.823060030e+01 -5.9656e-01 +1.8980e+00 -1.5735e-01 -1.1037e-01 +3.0581e+00
1157 0 +1.349265064e+01 -1.867734936e+01 -1.867734936e+01 -4.0070e-01 +1.7855e+00 -1.2778e-01 -1.4481e-01 +2.9780e+00
1159 0 +1.321036531e+01 -1.895963469e+01 -1.895963469e+01 -4.6919e-01 +1.8164e+00 -1.5857e-01 -8.8239e-02 +3.0095e+00
1194 0 +1.215179753e+01 -2.001820247e+01 -2.001820247e+01 -4.7697e-01 +1.7956e+00 -1.6219e-01 -1.0933e-01 +2.9911e+00
1196 0 +1.164268178e+01 -2.052731822e+01 -2.052731822e+01 -4.6454e-01 +1.8101e+00 -1.3200e-01 -1.0692e-01 +2.9922e+00
1224 0 +1.043275253e+01 -2.173724747e+01 -2.173724747e+01 -5.7283e-01 +1.8901e+00 -1.5956e-01 -1.3483e-01 +2.9955e+00
1229 0 +1.005678227e+01 -2.211321773e+01 -2.211321773e+01 -5.7965e-01 +1.8465e+00 -1.7412e-01 -1.4929e-01 +3.0127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207776380e+02 +1.621976380e+02 +1.621976380e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.969939115e+02 +1.384139115e+02 +1.384139115e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.165014686e+02 +5.792146859e+01 +5.792146859e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
38 0 +1.134391490e+02 +5.485914896e+01 +5.485914896e+01 -2.4758e-01 -1.5505e+00 +1.8720e-01 +1.9382e+00 +1.2108e+00
52 0 +9.876350987e+01 +4.018350987e+01 +4.018350987e+01 -1.4360e-01 -1.5275e+00 -2.0571e-01 +7.0882e-01 +1.7283e+00
66 0 +8.700245249e+01 +2.842245249e+01 +2.842245249e+01 +2.0072e-01 -3.3229e+00 -1.4852e+00 +6.3587e-01 +2.1612e+00
75 0 +8.663497205e+01 +2.805497205e+01 +2.805497205e+01 +1.5038e-01 -1.9688e+00 +6.2541e-01 +2.6711e+00 +2.7125e+00
84 0 +5.413842345e+01 -4.441576550e+00 -4.441576550e+00 -1.0757e+00 -2.2932e+00 -1.1536e-01 +1.8794e+00 +2.9686e+00
152 0 +5.251631146e+01 -6.063688541e+00 -6.063688541e+00 +7.5604e-01 -1.0561e+00 -1.5073e+00 +1.7966e+00 +3.5143e+00
159 0 +4.560633999e+01 -1.297366001e+01 -1.297366001e+01 -7.8123e-01 -1.7827e+00 -5.9071e-01 +1.9096e+00 +3.3284e+00
193 0 +3.322826514e+01 -2.535173486e+01 -2.535173486e+01 -6.5750e-01 -1.1365e+00 +9.4376e-01 +1.7994e+00 +3.6128e+00
280 0 +3.229084887e+01 -2.628915113e+01 -2.628915113e+01 +3.6690e-01 -2.4592e+00 +4.1656e-01 +1.3355e+00 +3.3427e+00
