% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
426 0 +3.452894733e+00 -6.293710527e+01 -6.293710527e+01 -4.3924e+00 +3.8143e+00 -4.8351e+00 +4.9887e+00 -4.9848e+00
501 0 +2.834157001e+00 -6.355584300e+01 -6.355584300e+01 -4.6448e+00 +4.4862e+00 -4.8566e+00 +4.8807e+00 -4.9559e+00
551 0 +2.761381544e+00 -6.362861846e+01 -6.362861846e+01 -4.9917e+00 +4.5457e+00 -4.9618e+00 +4.7455e+00 -4.9607e+00
601 0 +2.509748112e+00 -6.388025189e+01 -6.388025189e+01 -4.6085e+00 +4.9416e+00 -4.5326e+00 +4.9913e+00 -4.9513e+00
626 0 +1.177869782e+00 -6.521213022e+01 -6.521213022e+01 -4.9282e+00 +4.9238e+00 -4.7847e+00 +4.9491e+00 -4.9996e+00
701 0 +8.725528315e-01 -6.551744717e+01 -6.551744717e+01 -4.8611e+00 +4.9381e+00 -4.9341e+00 +4.9360e+00 -4.9945e+00
726 0 +7.684350601e-01 -6.562156494e+01 -6.562156494e+01 -4.9073e+00 +4.9151e+00 -4.9368e+00 +4.9875e+00 -4.9745e+00
751 0 +6.601160825e-01 -6.572988392e+01 -6.572988392e+01 -4.8704e+00 +4.9170e+00 -4.9854e+00 +4.9792e+00 -4.9780e+00
776 0 +5.383257644e-01 -6.585167424e+01 -6.585167424e+01 -4.7981e+00 +4.9081e+00 -4.9811e+00 +4.9998e+00 -4.9888e+00
801 0 +5.267317966e-01 -6.586326820e+01 -6.586326820e+01 -4.9233e+00 +4.9931e+00 -4.9449e+00 +4.9988e+00 -4.9743e+00
826 0 +3.954702015e-01 -6.599452980e+01 -6.599452980e+01 -4.9933e+00 +4.9845e+00 -4.9585e+00 +4.9757e+00 -4.9907e+00
901 0 +2.729057595e-01 -6.611709424e+01 -6.611709424e+01 -4.9720e+00 +4.9859e+00 -4.9958e+00 +4.9856e+00 -4.9875e+00
951 0 +2.284708928e-01 -6.616152911e+01 -6.616152911e+01 -4.9722e+00 +4.9592e+00 -4.9870e+00 +4.9859e+00 -4.9992e+00
976 0 +1.557030645e-01 -6.623429694e+01 -6.623429694e+01 -4.9875e+00 +4.9987e+00 -4.9927e+00 +4.9812e+00 -4.9988e+00
1026 0 +8.645473842e-02 -6.630354526e+01 -6.630354526e+01 -4.9884e+00 +4.9889e+00 -4.9979e+00 +4.9937e+00 -4.9987e+00
1076 0 +6.490074462e-02 -6.632509926e+01 -6.632509926e+01 -4.9782e+00 +4.9924e+00 -4.9970e+00 +4.9982e+00 -4.9990e+00
1126 0 +6.073327130e-02 -6.632926673e+01 -6.632926673e+01 -4.9794e+00 +4.9885e+00 -4.9978e+00 +4.9978e+00 -5.0000e+00
1151 0 +5.371226817e-02 -6.633628773e+01 -6.633628773e+01 -4.9953e+00 +4.9974e+00 -4.9941e+00 +4.9970e+00 -4.9991e+00
1176 0 +5.312296803e-02 -6.633687703e+01 -6.633687703e+01 -5.0000e+00 +4.9936e+00 -4.9993e+00 +4.9995e+00 -4.9963e+00
1201 0 +4.336820948e-02 -6.634663179e+01 -6.634663179e+01 -4.9979e+00 +4.9993e+00 -4.9981e+00 +4.9950e+00 -4.9994e+00
1226 0 +3.987901367e-02 -6.635012099e+01 -6.635012099e+01 -4.9944e+00 +4.9979e+00 -4.9958e+00 +4.9974e+00 -4.9997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 -1.303582897e+02 -1.303582897e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 -1.304390969e+02 -1.304390969e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 -1.409528684e+02 -1.409528684e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 -1.554030056e+02 -1.554030056e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.410514735e+01 -1.719048526e+02 -1.719048526e+02 -7.1988e-01 +1.8706e+00 +1.8338e+00 +2.1605e+00 -3.1720e+00
51 0 +3.322327358e+01 -1.927867264e+02 -1.927867264e+02 +3.8844e-01 +1.2691e+00 +1.0367e+00 +4.9112e+00 -4.1832e+00
101 0 +2.911807277e+01 -1.968919272e+02 -1.968919272e+02 +2.8247e+00 +3.3257e+00 +2.9928e+00 +3.7513e+00 -4.5054e+00
126 0 +1.916593257e+01 -2.068440674e+02 -2.068440674e+02 -2.4368e+00 +4.3228e+00 +2.3268e+00 +4.4268e+00 -4.6278e+00
151 0 +1.696000891e+01 -2.090499911e+02 -2.090499911e+02 -2.7784e-01 +9.8605e-01 +4.8764e+00 +4.3512e+00 -4.8939e+00
201 0 +1.676123994e+01 -2.092487601e+02 -2.092487601e+02 -2.5733e+00 +2.2592e+00 +4.2647e+00 +4.9915e+00 -4.2913e+00
226 0 +1.359738360e+01 -2.124126164e+02 -2.124126164e+02 -3.7430e+00 +3.6036e+00 +4.1650e+00 +4.1504e+00 -4.7561e+00
276 0 +7.493165109e+00 -2.185168349e+02 -2.185168349e+02 -4.7519e+00 +4.4981e+00 +3.9067e+00 +4.5941e+00 -4.9387e+00
326 0 +5.968934373e+00 -2.200410656e+02 -2.200410656e+02 -4.8777e+00 +4.7910e+00 +4.6598e+00 +4.6589e+00 -4.7519e+00
401 0 +3.922586285e+00 -2.220874137e+02 -2.220874137e+02 -4.8731e+00 +4.1730e+00 +4.7471e+00 +4.9158e+00 -4.8948e+00
451 0 +2.016818749e+00 -2.239931813e+02 -2.239931813e+02 -4.5153e+00 +4.8181e+00 +4.7678e+00 +4.9849e+00 -4.9611e+00
576 0 +1.833192137e+00 -2.241768079e+02 -2.241768079e+02 -4.5559e+00 +4.7208e+00 +4.9603e+00 +4.9989e+00 -4.9239e+00
626 0 +9.964938064e-01 -2.250135062e+02 -2.250135062e+02 -4.9481e+00 +4.9377e+00 +4.8903e+00 +4.9418e+00 -4.9840e+00
701 0 +8.958301015e-01 -2.251141699e+02 -2.251141699e+02 -4.8578e+00 +4.8139e+00 +4.9713e+00 +4.9822e+00 -4.9768e+00
751 0 +4.954107900e-01 -2.255145892e+02 -2.255145892e+02 -4.9968e+00 +4.9839e+00 +4.9789e+00 +4.9559e+00 -4.9851e+00
801 0 +4.369557873e-01 -2.255730442e+02 -2.255730442e+02 -4.7274e+00 +4.9339e+00 +4.9963e+00 +4.9976e+00 -4.9978e+00
851 0 +2.609024971e-01 -2.257490975e+02 -2.257490975e+02 -4.9151e+00 +4.9964e+00 +4.9871e+00 +4.9848e+00 -4.9957e+00
901 0 +2.457571805e-01 -2.257642428e+02 -2.257642428e+02 -4.9890e+00 +4.9880e+00 +4.9987e+00 +4.9827e+00 -4.9888e+00
976 0 +1.775105040e-01 -2.258324895e+02 -2.258324895e+02 -4.9166e+00 +4.9981e+00 +4.9910e+00 +4.9902e+00 -4.9993e+00
1001 0 +1.139521252e-01 -2.258960479e+02 -2.258960479e+02 -4.9655e+00 +4.9995e+00 +4.9957e+00 +4.9967e+00 -4.9954e+00
1076 0 +8.045268349e-02 -2.259295473e+02 -2.259295473e+02 -4.9860e+00 +4.9928e+00 +4.9905e+00 +4.9979e+00 -4.9988e+00
1176 0 +5.528436960e-02 -2.259547156e+02 -2.259547156e+02 -4.9930e+00 +4.9906e+00 +4.9966e+00 +4.9967e+00 -4.9998e+00
1201 0 +2.568040585e-02 -2.259843196e+02 -2.259843196e+02 -4.9981e+00 +4.9959e+00 +4.9978e+00 +4.9984e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 +1.095651710e+03 +1.095651710e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 +1.095570903e+03 +1.095570903e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 +1.085057132e+03 +1.085057132e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 +1.070606994e+03 +1.070606994e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.503933624e+01 +1.055039336e+03 +1.055039336e+03 +4.9293e-01 +2.2967e+00 +1.1955e+00 -3.7928e-01 -4.7542e+00
27 0 +5.410514735e+01 +1.054105147e+03 +1.054105147e+03 -7.1988e-01 +1.8706e+00 +1.8338e+00 +2.1605e+00 -3.1720e+00
51 0 +3.244483433e+01 +1.032444834e+03 +1.032444834e+03 -6.7578e-02 +7.3316e-01 +1.2946e+00 +4.8252e+00 -4.2776e+00
76 0 +2.398279151e+01 +1.023982792e+03 +1.023982792e+03 +1.8592e+00 +2.9770e+00 +2.7499e+00 +4.9834e+00 -4.3682e+00
101 0 +2.265879482e+01 +1.022658795e+03 +1.022658795e+03 +1.2520e+00 +3.2058e+00 +4.4412e+00 +3.8521e+00 -4.5006e+00
126 0 +2.008608168e+01 +1.020086082e+03 +1.020086082e+03 +1.2957e+00 +4.6200e+00 +2.2265e+00 +4.6273e+00 -4.7752e+00
176 0 +1.596250870e+01 +1.015962509e+03 +1.015962509e+03 +7.2000e-01 +2.9308e+00 +4.3317e+00 +4.5935e+00 -4.7836e+00
226 0 +1.301075478e+01 +1.013010755e+03 +1.013010755e+03 +1.3799e+00 +3.7107e+00 +4.1941e+00 +4.8518e+00 -4.9044e+00
251 0 +1.161191651e+01 +1.011611917e+03 +1.011611917e+03 -2.9107e-01 +4.5486e+00 +3.3755e+00 +4.9877e+00 -4.9106e+00
301 0 +9.508849662e+00 +1.009508850e+03 +1.009508850e+03 -1.6154e+00 +4.8385e+00 +4.2490e+00 +4.6620e+00 -4.8439e+00
326 0 +7.635299923e+00 +1.007635300e+03 +1.007635300e+03 -1.2695e+00 +4.0795e+00 +4.4360e+00 +4.9182e+00 -4.9975e+00
351 0 +7.079852442e+00 +1.007079852e+03 +1.007079852e+03 -2.4519e+00 +4.6327e+00 +4.2957e+00 +4.8337e+00 -4.9284e+00
401 0 +6.059618417e+00 +1.006059618e+03 +1.006059618e+03 -3.0022e+00 +4.5772e+00 +4.9248e+00 +4.5949e+00 -4.9206e+00
476 0 +5.312365473e+00 +1.005312365e+03 +1.005312365e+03 -3.5922e+00 +4.7570e+00 +4.9752e+00 +4.8394e+00 -4.7509e+00
501 0 +4.562049347e+00 +1.004562049e+03 +1.004562049e+03 -2.7997e+00 +4.9595e+00 +4.9367e+00 +4.8964e+00 -4.8493e+00
526 0 +1.835089575e+00 +1.001835090e+03 +1.001835090e+03 -3.9250e+00 +4.7011e+00 +4.9677e+00 +4.9941e+00 -4.9907e+00
551 0 +1.477685071e+00 +1.001477685e+03 +1.001477685e+03 -4.4397e+00 +4.9983e+00 +4.8893e+00 +4.9097e+00 -4.9943e+00
751 0 +5.591224371e-01 +1.000559122e+03 +1.000559122e+03 -4.8574e+00 +4.9843e+00 +4.9795e+00 +4.9861e+00 -4.9754e+00
851 0 +5.470461179e-01 +1.000547046e+03 +1.000547046e+03 -4.9374e+00 +4.7967e+00 +4.9854e+00 +4.9890e+00 -4.9985e+00
876 0 +3.606765773e-01 +1.000360677e+03 +1.000360677e+03 -4.9408e+00 +4.9302e+00 +4.9640e+00 +4.9950e+00 -4.9964e+00
951 0 +3.324360505e-01 +1.000332436e+03 +1.000332436e+03 -4.9770e+00 +4.8993e+00 +4.9837e+00 +4.9869e+00 -4.9995e+00
1001 0 +3.021963756e-01 +1.000302196e+03 +1.000302196e+03 -4.9821e+00 +4.9370e+00 +4.9880e+00 +4.9789e+00 -4.9984e+00
1051 0 +2.665636530e-01 +1.000266564e+03 +1.000266564e+03 -4.9972e+00 +4.9377e+00 +4.9833e+00 +4.9892e+00 -4.9960e+00
1076 0 +2.003174194e-01 +1.000200317e+03 +1.000200317e+03 -4.9937e+00 +4.9677e+00 +4.9839e+00 +4.9959e+00 -4.9937e+00
1101 0 +1.831578600e-01 +1.000183158e+03 +1.000183158e+03 -4.9677e+00 +4.9458e+00 +4.9971e+00 +4.9930e+00 -4.9994e+00
1126 0 +1.145914070e-01 +1.000114591e+03 +1.000114591e+03 -4.9549e+00 +4.9925e+00 +4.9970e+00 +4.9986e+00 -4.9962e+00
1151 0 +1.143494589e-01 +1.000114349e+03 +1.000114349e+03 -4.9323e+00 +4.9885e+00 +4.9944e+00 +4.9989e+00 -4.9998e+00
1176 0 +8.819511621e-02 +1.000088195e+03 +1.000088195e+03 -4.9907e+00 +4.9904e+00 +4.9905e+00 +4.9991e+00 -4.9973e+00
1201 0 +7.034246492e-02 +1.000070342e+03 +1.000070342e+03 -4.9970e+00 +4.9992e+00 +4.9945e+00 +4.9929e+00 -4.9991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173049255e+02 -6.571507455e+01 -6.571507455e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.216827678e+01 -1.008517232e+02 -1.008517232e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +7.910662878e+01 -1.039133712e+02 -1.039133712e+02 +4.2806e-01 +2.1079e-01 +6.2109e-01 -1.8691e+00 -2.0113e+00
27 0 +7.063963798e+01 -1.123803620e+02 -1.123803620e+02 +5.1136e-02 -7.7016e-02 +9.6295e-03 +6.0979e-01 -4.0452e+00
40 0 +6.776521758e+01 -1.152547824e+02 -1.152547824e+02 -4.5631e-01 -1.1029e+00 +2.0287e-01 -3.9774e+00 -1.6825e+00
45 0 +5.402513828e+01 -1.289948617e+02 -1.289948617e+02 -9.8859e-01 -1.9861e+00 -1.3241e+00 -1.2810e+00 -3.9861e+00
51 0 +4.075271675e+01 -1.422672832e+02 -1.422672832e+02 +1.1062e+00 +2.3874e-01 -1.7883e-01 -2.9765e+00 -4.9082e+00
60 0 +3.881232508e+01 -1.442076749e+02 -1.442076749e+02 -7.7337e-01 -4.8427e+00 -1.6797e+00 -1.7396e+00 -4.6075e+00
71 0 +3.078334581e+01 -1.522366542e+02 -1.522366542e+02 -5.3164e-01 -4.9143e+00 +8.7378e-01 -4.2217e+00 -4.7852e+00
126 0 +1.877051913e+01 -1.642494809e+02 -1.642494809e+02 +1.2515e+00 -3.5117e+00 -2.7867e+00 -4.1429e+00 -4.9443e+00
226 0 +1.445212878e+01 -1.685678712e+02 -1.685678712e+02 +3.2096e+00 -4.0143e+00 -3.2470e+00 -4.1054e+00 -4.9665e+00
251 0 +1.358391884e+01 -1.694360812e+02 -1.694360812e+02 +2.6169e+00 -2.3683e+00 -4.0584e+00 -4.4637e+00 -4.9473e+00
252 0 +1.284263814e+01 -1.701773619e+02 -1.701773619e+02 +4.9525e+00 -2.9571e+00 -4.5710e+00 -4.4915e+00 -4.5054e+00
326 0 +9.992297818e+00 -1.730277022e+02 -1.730277022e+02 +2.5367e+00 -3.5987e+00 -4.4639e+00 -4.8219e+00 -4.7660e+00
327 0 +9.900603371e+00 -1.731193966e+02 -1.731193966e+02 +1.4393e+00 -3.7104e+00 -4.2711e+00 -4.7402e+00 -4.9719e+00
351 0 +6.461210294e+00 -1.765587897e+02 -1.765587897e+02 +3.4514e+00 -4.4615e+00 -4.7561e+00 -4.6504e+00 -4.8782e+00
376 0 +5.527464103e+00 -1.774925359e+02 -1.774925359e+02 +3.8844e+00 -4.6586e+00 -4.9628e+00 -4.6320e+00 -4.8382e+00
401 0 +4.481683462e+00 -1.785383165e+02 -1.785383165e+02 +4.0584e+00 -4.6877e+00 -4.9898e+00 -4.5749e+00 -4.9438e+00
426 0 +3.684888035e+00 -1.793351120e+02 -1.793351120e+02 +4.0296e+00 -4.3178e+00 -4.9515e+00 -4.8217e+00 -4.9655e+00
501 0 +3.571416319e+00 -1.794485837e+02 -1.794485837e+02 +4.0331e+00 -4.5332e+00 -4.9145e+00 -4.9177e+00 -4.8959e+00
551 0 +1.998671163e+00 -1.810213288e+02 -1.810213288e+02 +4.7123e+00 -4.8168e+00 -4.8698e+00 -4.8871e+00 -4.9661e+00
626 0 +1.605537866e+00 -1.814144621e+02 -1.814144621e+02 +4.4899e+00 -4.8869e+00 -4.8698e+00 -4.9681e+00 -4.9697e+00
651 0 +1.448005953e+00 -1.815719940e+02 -1.815719940e+02 +4.4390e+00 -4.8856e+00 -4.9746e+00 -4.9788e+00 -4.9516e+00
701 0 +1.195490467e+00 -1.818245095e+02 -1.818245095e+02 +4.6471e+00 -4.8480e+00 -4.9265e+00 -4.9585e+00 -4.9894e+00
726 0 +8.817434358e-01 -1.821382566e+02 -1.821382566e+02 +4.7098e+00 -4.9333e+00 -4.9784e+00 -4.9683e+00 -4.9774e+00
801 0 +5.034382901e-01 -1.825165617e+02 -1.825165617e+02 +4.7875e+00 -4.9548e+00 -4.9962e+00 -4.9651e+00 -4.9998e+00
876 0 +3.628950181e-01 -1.826571050e+02 -1.826571050e+02 +4.9746e+00 -4.9748e+00 -4.9598e+00 -4.9953e+00 -4.9861e+00
901 0 +2.654728936e-01 -1.827545271e+02 -1.827545271e+02 +4.9093e+00 -4.9864e+00 -4.9887e+00 -4.9926e+00 -4.9927e+00
926 0 +1.521584610e-01 -1.828678415e+02 -1.828678415e+02 +4.9551e+00 -4.9788e+00 -4.9975e+00 -4.9918e+00 -4.9984e+00
1076 0 +9.347217130e-02 -1.829265278e+02 -1.829265278e+02 +4.9925e+00 -4.9968e+00 -4.9889e+00 -4.9962e+00 -4.9976e+00
1126 0 +8.364584376e-02 -1.829363542e+02 -1.829363542e+02 +4.9984e+00 -4.9847e+00 -4.9967e+00 -4.9976e+00 -4.9969e+00
1176 0 +7.416966597e-02 -1.829458303e+02 -1.829458303e+02 +4.9967e+00 -4.9936e+00 -4.9972e+00 -4.9978e+00 -4.9961e+00
1201 0 +5.321483575e-02 -1.829667852e+02 -1.829667852e+02 +4.9993e+00 -4.9998e+00 -4.9946e+00 -4.9952e+00 -4.9992e+00
1226 0 +2.423359117e-02 -1.829957664e+02 -1.829957664e+02 +4.9993e+00 -4.9974e+00 -4.9958e+00 -4.9995e+00 -4.9997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211814213e+02 +1.856142126e+01 +1.856142126e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.049115861e+02 +2.291586100e+00 +2.291586100e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.645233344e+01 -6.167666560e+00 -6.167666560e+00 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +9.149225038e+01 -1.112774962e+01 -1.112774962e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +8.881636009e+01 -1.380363991e+01 -1.380363991e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +8.438170205e+01 -1.823829795e+01 -1.823829795e+01 +2.9815e-01 +5.4952e-01 -4.8987e-01 -1.9053e+00 +1.2450e+00
30 0 +7.497751843e+01 -2.764248157e+01 -2.764248157e+01 +4.8004e-01 -1.4540e+00 -1.0784e+00 -2.0792e+00 +1.5634e+00
35 0 +6.706240751e+01 -3.555759249e+01 -3.555759249e+01 -2.0353e+00 -1.0698e+00 -1.9246e+00 -1.9389e+00 +1.9830e+00
43 0 +6.445451101e+01 -3.816548899e+01 -3.816548899e+01 -2.4106e+00 -1.0463e+00 -2.8252e+00 -2.5134e+00 +1.6026e+00
53 0 +5.811608701e+01 -4.450391299e+01 -4.450391299e+01 -3.7961e+00 -6.5663e-01 -3.1898e+00 -2.8504e+00 +1.8624e+00
67 0 +4.369453445e+01 -5.892546555e+01 -5.892546555e+01 -3.6603e+00 -2.6633e+00 -2.5173e+00 -2.4617e+00 +3.3925e+00
71 0 +3.446816371e+01 -6.815183629e+01 -6.815183629e+01 -3.1186e+00 -1.9841e+00 -1.5526e+00 -3.2734e+00 +4.3387e+00
81 0 +1.435787407e+01 -8.826212593e+01 -8.826212593e+01 -3.4258e+00 -3.0553e+00 -4.6966e+00 -3.7426e+00 +4.8705e+00
201 0 +1.229788293e+01 -9.032211707e+01 -9.032211707e+01 -3.8380e+00 -3.3338e+00 -4.3894e+00 -4.3481e+00 +4.7424e+00
251 0 +1.152217033e+01 -9.109782967e+01 -9.109782967e+01 -2.9122e+00 -4.1837e+00 -3.5164e+00 -4.4496e+00 +4.9804e+00
276 0 +8.444636061e+00 -9.417536394e+01 -9.417536394e+01 -2.1454e+00 -3.1193e+00 -4.6675e+00 -4.9946e+00 +4.8836e+00
301 0 +7.585023252e+00 -9.503497675e+01 -9.503497675e+01 -2.9448e+00 -3.8487e+00 -4.8904e+00 -4.7570e+00 +4.8231e+00
326 0 +6.520456611e+00 -9.609954339e+01 -9.609954339e+01 -3.8249e+00 -4.6701e+00 -4.8642e+00 -4.3242e+00 +4.9471e+00
351 0 +5.882852583e+00 -9.673714742e+01 -9.673714742e+01 -3.0843e+00 -4.4154e+00 -4.5595e+00 -4.9905e+00 +4.8519e+00
376 0 +4.335515207e+00 -9.828448479e+01 -9.828448479e+01 -4.1086e+00 -4.3283e+00 -4.7175e+00 -4.8568e+00 +4.9449e+00
401 0 +4.279650545e+00 -9.834034945e+01 -9.834034945e+01 -4.3223e+00 -4.2833e+00 -4.9576e+00 -4.7867e+00 +4.9006e+00
451 0 +6.140909589e-01 -1.020059090e+02 -1.020059090e+02 -4.8233e+00 -4.9028e+00 -4.9558e+00 -4.9921e+00 +4.9920e+00
676 0 +3.645929677e-01 -1.022554070e+02 -1.022554070e+02 -4.9683e+00 -4.9527e+00 -4.9647e+00 -4.9945e+00 +4.9894e+00
776 0 +3.506550169e-01 -1.022693450e+02 -1.022693450e+02 -4.9829e+00 -4.9148e+00 -4.9677e+00 -4.9904e+00 +4.9974e+00
801 0 +3.323185312e-01 -1.022876815e+02 -1.022876815e+02 -4.8517e+00 -4.9470e+00 -4.9929e+00 -4.9958e+00 +4.9956e+00
826 0 +2.751653153e-01 -1.023448347e+02 -1.023448347e+02 -4.9821e+00 -4.9433e+00 -4.9834e+00 -4.9954e+00 +4.9922e+00
851 0 +1.452686395e-01 -1.024747314e+02 -1.024747314e+02 -4.9922e+00 -4.9455e+00 -4.9985e+00 -4.9937e+00 +5.0000e+00
951 0 +3.772200160e-02 -1.025822780e+02 -1.025822780e+02 -4.9823e+00 -4.9994e+00 -4.9969e+00 -4.9999e+00 +4.9991e+00
1101 0 +3.768427657e-02 -1.025823157e+02 -1.025823157e+02 -4.9891e+00 -4.9978e+00 -4.9987e+00 -4.9969e+00 +4.9999e+00
1126 0 +3.640641605e-02 -1.025835936e+02 -1.025835936e+02 -4.9862e+00 -4.9963e+00 -4.9955e+00 -4.9998e+00 +4.9999e+00
1151 0 +3.380906540e-02 -1.025861909e+02 -1.025861909e+02 -4.9890e+00 -4.9995e+00 -4.9975e+00 -4.9998e+00 +4.9987e+00
1176 0 +2.802193169e-02 -1.025919781e+02 -1.025919781e+02 -4.9908e+00 -4.9963e+00 -4.9978e+00 -4.9998e+00 +4.9996e+00
1201 0 +9.806154459e-03 -1.026101938e+02 -1.026101938e+02 -4.9973e+00 -4.9991e+00 -4.9989e+00 -4.9999e+00 +4.9999e+00
