% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76 0 +3.412367717e+01 +1.117836772e+02 +1.117836772e+02 +2.5413e+00 -1.0707e+00 -1.1813e+00 +2.8917e+00 -3.0583e+00
226 0 +2.311221264e+01 +1.007722126e+02 +1.007722126e+02 +3.3242e+00 -2.1291e+00 -1.7042e+00 +2.8847e+00 -2.0985e+00
251 0 +2.258386839e+01 +1.002438684e+02 +1.002438684e+02 +4.3576e+00 -1.0943e+00 -7.1740e-01 +3.7803e+00 -2.1180e+00
301 0 +2.040816515e+01 +9.806816515e+01 +9.806816515e+01 +2.3523e+00 -7.9135e-02 -1.9905e+00 +2.7981e+00 -2.5005e+00
326 0 +8.815723146e+00 +8.647572315e+01 +8.647572315e+01 +1.4730e+00 -1.0963e-01 -1.8696e+00 +2.8902e+00 -2.1347e+00
501 0 +7.707517135e+00 +8.536751714e+01 +8.536751714e+01 +2.4614e+00 -2.5474e-01 -1.8741e+00 +3.3368e+00 -2.4368e+00
601 0 +5.306956100e+00 +8.296695610e+01 +8.296695610e+01 +2.3956e+00 -2.9270e-02 -1.8923e+00 +3.3182e+00 -2.4195e+00
751 0 +3.522117127e+00 +8.118211713e+01 +8.118211713e+01 +2.4314e+00 -1.6567e-01 -1.8718e+00 +3.3110e+00 -2.4727e+00
801 0 +3.043784506e+00 +8.070378451e+01 +8.070378451e+01 +2.4071e+00 -1.4007e-01 -1.8705e+00 +3.3116e+00 -2.4670e+00
876 0 +3.010031173e+00 +8.067003117e+01 +8.067003117e+01 +2.3851e+00 -6.6480e-02 -1.9084e+00 +3.3123e+00 -2.4576e+00
901 0 +2.396259996e+00 +8.005626000e+01 +8.005626000e+01 +2.4057e+00 -4.5497e-02 -1.8886e+00 +3.3131e+00 -2.4703e+00
926 0 +2.157405634e+00 +7.981740563e+01 +7.981740563e+01 +2.3951e+00 -3.1425e-02 -1.8771e+00 +3.3129e+00 -2.4672e+00
1076 0 +2.098670033e+00 +7.975867003e+01 +7.975867003e+01 +2.3878e+00 -4.3634e-02 -1.8695e+00 +3.3207e+00 -2.4621e+00
1101 0 +2.047524092e+00 +7.970752409e+01 +7.970752409e+01 +2.3867e+00 -3.4033e-02 -1.8658e+00 +3.3261e+00 -2.4626e+00
1151 0 +2.016537535e+00 +7.967653753e+01 +7.967653753e+01 +2.3958e+00 -3.0423e-02 -1.8721e+00 +3.3221e+00 -2.4615e+00
1201 0 +2.006557702e+00 +7.966655770e+01 +7.966655770e+01 +2.3960e+00 -1.9743e-02 -1.8698e+00 +3.3261e+00 -2.4633e+00
1226 0 +1.996865334e+00 +7.965686533e+01 +7.965686533e+01 +2.3995e+00 -2.4701e-02 -1.8687e+00 +3.3255e+00 -2.4636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385512246e+02 +4.542312246e+02 +4.542312246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.497642453e+02 +3.654442453e+02 +3.654442453e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.364409766e+02 +3.521209766e+02 +3.521209766e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.186345603e+02 +3.343145603e+02 +3.343145603e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +1.395068487e+02 +2.551868487e+02 +2.551868487e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.955338524e+01 +2.152333852e+02 +2.152333852e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.312332559e+01 +1.788033256e+02 +1.788033256e+02 -1.8879e+00 +1.1124e+00 +2.2574e+00 +2.2923e+00 -4.3611e+00
51 0 +1.149233518e+01 +1.271723352e+02 +1.271723352e+02 -2.1437e+00 -3.3753e-01 +2.9016e-01 +3.1767e+00 -3.9170e+00
526 0 +9.797160867e+00 +1.254771609e+02 +1.254771609e+02 -2.2644e+00 +4.4963e-01 +2.8386e-01 +2.6681e+00 -3.2014e+00
726 0 +8.078140135e+00 +1.237581401e+02 +1.237581401e+02 -2.1787e+00 +4.0489e-01 +2.3889e-01 +2.6561e+00 -3.2753e+00
801 0 +7.097040256e+00 +1.227770403e+02 +1.227770403e+02 -2.1927e+00 +6.0615e-01 +2.4192e-01 +2.6527e+00 -3.2263e+00
876 0 +6.368536777e+00 +1.220485368e+02 +1.220485368e+02 -2.1701e+00 +5.8046e-01 +2.3814e-01 +2.6641e+00 -3.2532e+00
901 0 +6.245058486e+00 +1.219250585e+02 +1.219250585e+02 -2.1969e+00 +5.4584e-01 +2.4298e-01 +2.6828e+00 -3.2602e+00
976 0 +6.105330441e+00 +1.217853304e+02 +1.217853304e+02 -2.1800e+00 +5.2962e-01 +2.4662e-01 +2.6806e+00 -3.2371e+00
1051 0 +6.055279649e+00 +1.217352796e+02 +1.217352796e+02 -2.1958e+00 +5.5869e-01 +2.4320e-01 +2.6784e+00 -3.2438e+00
1076 0 +5.993847286e+00 +1.216738473e+02 +1.216738473e+02 -2.1781e+00 +5.5418e-01 +2.4338e-01 +2.6836e+00 -3.2443e+00
1101 0 +5.987486451e+00 +1.216674865e+02 +1.216674865e+02 -2.1727e+00 +5.6564e-01 +2.4635e-01 +2.6818e+00 -3.2398e+00
1151 0 +5.979964783e+00 +1.216599648e+02 +1.216599648e+02 -2.1825e+00 +5.6811e-01 +2.4669e-01 +2.6824e+00 -3.2413e+00
1201 0 +5.977865174e+00 +1.216578652e+02 +1.216578652e+02 -2.1784e+00 +5.7065e-01 +2.4527e-01 +2.6840e+00 -3.2413e+00
1226 0 +5.973012720e+00 +1.216530127e+02 +1.216530127e+02 -2.1778e+00 +5.6804e-01 +2.4509e-01 +2.6832e+00 -3.2452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193732719e+02 +2.156632719e+02 +2.156632719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.932292623e+02 +1.895192623e+02 +1.895192623e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.777730186e+02 +1.740630186e+02 +1.740630186e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.734705678e+02 +1.697605678e+02 +1.697605678e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +9.985550963e+01 +9.614550963e+01 +9.614550963e+01 +1.8949e-01 -1.5511e+00 +1.3311e+00 +1.7184e+00 +1.5054e+00
51 0 +3.420600454e+01 +3.049600454e+01 +3.049600454e+01 +1.2178e-01 -2.9514e+00 +1.7144e+00 +3.3725e+00 +3.1062e+00
176 0 +2.585502114e+01 +2.214502114e+01 +2.214502114e+01 +1.6200e+00 -3.6437e+00 +1.7702e+00 +3.5088e+00 +3.1799e+00
201 0 +1.604788774e+01 +1.233788774e+01 +1.233788774e+01 +3.1891e+00 -1.6179e+00 +2.3420e+00 +4.7612e+00 +3.1431e+00
301 0 +1.471185362e+01 +1.100185362e+01 +1.100185362e+01 +3.1151e+00 -3.0078e+00 +1.6914e+00 +3.8530e+00 +3.5685e+00
601 0 +1.366100712e+01 +9.951007119e+00 +9.951007119e+00 +3.1751e+00 -3.0740e+00 +2.3052e+00 +3.8719e+00 +3.9025e+00
726 0 +1.059913055e+01 +6.889130549e+00 +6.889130549e+00 +2.0811e+00 -2.4272e+00 +1.7371e+00 +3.8985e+00 +3.1276e+00
751 0 +1.003579833e+01 +6.325798331e+00 +6.325798331e+00 +1.0688e+00 -2.3934e+00 +1.8024e+00 +3.4988e+00 +3.5111e+00
1001 0 +7.958028999e+00 +4.248028999e+00 +4.248028999e+00 +2.1207e+00 -3.1539e+00 +1.8578e+00 +4.4001e+00 +3.1477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.588725412e+02 +4.910525412e+02 +4.910525412e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.204147329e+02 +4.525947329e+02 +4.525947329e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.369962166e+02 +2.691762166e+02 +2.691762166e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.191585793e+02 +2.513385793e+02 +2.513385793e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +7.701313322e+01 +2.091931332e+02 +2.091931332e+02 -1.4424e+00 -6.6325e-01 +3.1122e+00 -3.4406e+00 -2.1205e+00
51 0 +6.004503945e+01 +1.922250395e+02 +1.922250395e+02 -4.6024e-01 -3.1766e-01 +1.8184e+00 -2.3406e+00 -2.1280e+00
76 0 +4.333321753e+01 +1.755132175e+02 +1.755132175e+02 +3.5290e-01 +2.2766e+00 +2.0208e+00 -1.9729e+00 -3.1232e+00
126 0 +4.063829439e+01 +1.728182944e+02 +1.728182944e+02 -5.7173e-01 +2.4125e+00 +3.4820e+00 -2.4002e+00 -1.6398e+00
176 0 +2.952464342e+01 +1.617046434e+02 +1.617046434e+02 -2.8807e+00 +2.3449e+00 +3.4971e+00 -1.8665e+00 -3.0869e+00
276 0 +2.362651378e+01 +1.558065138e+02 +1.558065138e+02 -2.6926e+00 +2.0835e+00 +3.9602e+00 -1.9151e+00 -3.2219e+00
426 0 +1.844375680e+01 +1.506237568e+02 +1.506237568e+02 -2.7396e+00 +2.1370e+00 +3.5483e+00 -1.6072e+00 -2.1309e+00
551 0 +1.724781032e+01 +1.494278103e+02 +1.494278103e+02 -3.8806e+00 +2.8878e+00 +4.5108e+00 -2.0011e+00 -3.1923e+00
576 0 +1.030292276e+01 +1.424829228e+02 +1.424829228e+02 -3.7930e+00 +1.5770e+00 +3.9969e+00 -1.4877e+00 -2.1923e+00
1026 0 +5.632916313e+00 +1.378129163e+02 +1.378129163e+02 -3.8174e+00 +1.4326e+00 +3.4306e+00 -1.9932e+00 -2.5273e+00
1176 0 +4.172836156e+00 +1.363528362e+02 +1.363528362e+02 -3.7115e+00 +6.9638e-01 +3.4650e+00 -1.9966e+00 -2.1508e+00
1201 0 +3.149597812e+00 +1.353295978e+02 +1.353295978e+02 -3.6931e+00 +6.8490e-01 +3.4611e+00 -1.9497e+00 -2.1188e+00
1226 0 +2.100010455e+00 +1.342800105e+02 +1.342800105e+02 -3.7438e+00 +6.7387e-01 +3.4607e+00 -1.9633e+00 -2.1370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.840574272e+01 +4.910574272e+01 +4.910574272e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +8.229488900e+01 +4.299488900e+01 +4.299488900e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +5.331113469e+01 +1.401113469e+01 +1.401113469e+01 -8.1247e-02 -4.2076e-01 +1.6295e+00 +2.5116e+00 -1.9706e-01
51 0 +3.974944448e+01 +4.494444819e-01 +4.494444819e-01 -2.8664e+00 -1.2520e+00 +1.1829e+00 +3.2940e+00 +2.5308e-01
101 0 +2.023349056e+01 -1.906650944e+01 -1.906650944e+01 +4.6862e-01 +2.8935e-01 +2.8959e+00 +3.4374e+00 +9.7123e-01
276 0 +1.601362950e+01 -2.328637050e+01 -2.328637050e+01 -2.4827e+00 -4.3683e-01 +3.3949e+00 +3.7224e+00 +1.0023e+00
376 0 +7.415564929e+00 -3.188443507e+01 -3.188443507e+01 -2.3976e+00 -4.3625e-01 +2.8566e+00 +3.3697e+00 +6.8557e-01
876 0 +7.170826896e+00 -3.212917310e+01 -3.212917310e+01 -2.4811e+00 -4.6519e-01 +1.8034e+00 +2.9801e+00 +1.0351e+00
901 0 +5.214714705e+00 -3.408528530e+01 -3.408528530e+01 -2.5323e+00 -4.5926e-01 +1.7714e+00 +2.9845e+00 +1.0267e+00
976 0 +4.403892015e+00 -3.489610798e+01 -3.489610798e+01 -2.5138e+00 -3.7554e-01 +1.7834e+00 +2.9682e+00 +1.0221e+00
1051 0 +3.973859731e+00 -3.532614027e+01 -3.532614027e+01 -2.5054e+00 -4.5542e-01 +1.7505e+00 +2.9660e+00 +1.0176e+00
1076 0 +3.433716195e+00 -3.586628380e+01 -3.586628380e+01 -2.5601e+00 -4.3772e-01 +1.7264e+00 +2.9573e+00 +1.0018e+00
1101 0 +3.316820951e+00 -3.598317905e+01 -3.598317905e+01 -2.5374e+00 -3.8315e-01 +1.7271e+00 +2.9565e+00 +1.0152e+00
1151 0 +3.312625339e+00 -3.598737466e+01 -3.598737466e+01 -2.5337e+00 -3.7997e-01 +1.7167e+00 +2.9538e+00 +1.0099e+00
1176 0 +3.163013840e+00 -3.613698616e+01 -3.613698616e+01 -2.5134e+00 -4.1058e-01 +1.7217e+00 +2.9595e+00 +1.0060e+00
1201 0 +3.082575861e+00 -3.621742414e+01 -3.621742414e+01 -2.5255e+00 -4.0729e-01 +1.7363e+00 +2.9559e+00 +1.0074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472612197e+02 +1.902212197e+02 +1.902212197e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.195171133e+02 +1.624771133e+02 +1.624771133e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.787456334e+01 +1.308345633e+02 +1.308345633e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +6.760719276e+01 +1.105671928e+02 +1.105671928e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
24 0 +6.157492244e+01 +1.045349224e+02 +1.045349224e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +4.866113459e+01 +9.162113459e+01 +9.162113459e+01 +3.7961e-01 +7.8292e-01 -1.2259e+00 +1.0085e-01 +9.3576e-01
51 0 +4.076384585e+01 +8.372384585e+01 +8.372384585e+01 +3.3506e-01 +2.8466e-01 -1.8176e+00 +6.1105e-01 +9.1398e-01
101 0 +3.734283780e+01 +8.030283780e+01 +8.030283780e+01 -5.5488e-01 +1.8972e+00 -2.1899e+00 +1.9245e-01 +3.1352e-01
126 0 +3.051728523e+01 +7.347728523e+01 +7.347728523e+01 +2.4473e+00 +7.0890e-01 -3.3121e+00 +5.5955e-01 +5.5713e-01
151 0 +3.048567871e+01 +7.344567871e+01 +7.344567871e+01 +5.1745e-01 +3.1996e+00 -1.7409e+00 +1.8506e+00 +6.2211e-01
251 0 +1.895203401e+01 +6.191203401e+01 +6.191203401e+01 +1.3797e+00 +1.8540e+00 -2.2585e+00 +1.3354e-01 +9.3944e-01
301 0 +1.689814270e+01 +5.985814270e+01 +5.985814270e+01 -1.4242e-01 +9.4787e-01 -3.3728e+00 +5.8534e-01 +5.9059e-01
326 0 +1.298066816e+01 +5.594066816e+01 +5.594066816e+01 +1.5898e+00 +1.5986e+00 -3.3595e+00 +9.5801e-01 +8.7283e-01
451 0 +9.051075594e+00 +5.201107559e+01 +5.201107559e+01 +1.6699e+00 +1.7636e+00 -3.4440e+00 +1.0494e+00 +8.7467e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151310287e+02 +3.993510287e+02 +3.993510287e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.149715815e+02 +3.991915815e+02 +3.991915815e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.437298342e+01 +3.385929834e+02 +3.385929834e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +4.214843572e+01 +3.263684357e+02 +3.263684357e+02 -1.0682e+00 +1.0473e+00 -1.4569e+00 +1.5461e+00 +1.8568e+00
76 0 +2.590025025e+01 +3.101202502e+02 +3.101202502e+02 -1.3134e-01 -1.6959e+00 -4.4326e-01 +1.7585e+00 +2.4691e+00
151 0 +2.511557576e+01 +3.093355758e+02 +3.093355758e+02 -1.1171e+00 +1.1340e+00 -1.1579e+00 +2.3639e+00 +2.1945e+00
176 0 +1.819083326e+01 +3.024108333e+02 +3.024108333e+02 -2.2089e+00 +1.2371e+00 -1.1736e+00 +2.7078e+00 +1.8803e+00
301 0 +1.753422569e+01 +3.017542257e+02 +3.017542257e+02 -2.1150e+00 +5.4619e-01 -1.0076e+00 +2.3458e+00 +2.4468e+00
401 0 +1.205795133e+01 +2.962779513e+02 +2.962779513e+02 -2.1232e+00 -2.1894e-01 -9.5247e-01 +1.8812e+00 +1.8164e+00
626 0 +1.093583891e+01 +2.951558389e+02 +2.951558389e+02 -2.0263e+00 -3.4953e-01 -9.8347e-01 +2.1872e+00 +1.8414e+00
676 0 +7.839359124e+00 +2.920593591e+02 +2.920593591e+02 -2.0918e+00 -2.6379e-01 -1.6573e+00 +2.2645e+00 +1.8993e+00
776 0 +3.431589171e+00 +2.876515892e+02 +2.876515892e+02 -2.2186e+00 -2.0747e-01 -1.0781e+00 +2.2409e+00 +1.8397e+00
851 0 +1.411899885e+00 +2.856318999e+02 +2.856318999e+02 -2.0801e+00 -2.3881e-01 -1.0383e+00 +2.1969e+00 +1.8390e+00
901 0 +1.189267503e+00 +2.854092675e+02 +2.854092675e+02 -2.1212e+00 -2.3503e-01 -1.0407e+00 +2.2611e+00 +1.8378e+00
951 0 +6.683343763e-01 +2.848883344e+02 +2.848883344e+02 -2.0910e+00 -2.4154e-01 -1.0788e+00 +2.2301e+00 +1.8436e+00
1001 0 +2.927515348e-01 +2.845127515e+02 +2.845127515e+02 -2.1039e+00 -2.2212e-01 -1.0526e+00 +2.2436e+00 +1.8463e+00
1026 0 +1.571327942e-01 +2.843771328e+02 +2.843771328e+02 -2.1197e+00 -2.2154e-01 -1.0555e+00 +2.2203e+00 +1.8385e+00
1051 0 +1.170860266e-01 +2.843370860e+02 +2.843370860e+02 -2.1083e+00 -2.1847e-01 -1.0582e+00 +2.2211e+00 +1.8462e+00
1101 0 +4.858445373e-02 +2.842685845e+02 +2.842685845e+02 -2.1014e+00 -2.1093e-01 -1.0514e+00 +2.2246e+00 +1.8384e+00
1126 0 +4.409114093e-02 +2.842640911e+02 +2.842640911e+02 -2.0953e+00 -2.0973e-01 -1.0517e+00 +2.2279e+00 +1.8391e+00
1151 0 +4.925644373e-03 +2.842249256e+02 +2.842249256e+02 -2.1027e+00 -2.1632e-01 -1.0529e+00 +2.2262e+00 +1.8414e+00
1201 0 +4.164824205e-03 +2.842241648e+02 +2.842241648e+02 -2.1006e+00 -2.1585e-01 -1.0521e+00 +2.2262e+00 +1.8410e+00
1226 0 +2.147563718e-03 +2.842221476e+02 +2.842221476e+02 -2.0974e+00 -2.1767e-01 -1.0526e+00 +2.2267e+00 +1.8413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090506357e+02 +3.768806357e+02 +3.768806357e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.329801551e+02 +1.008101551e+02 +1.008101551e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +1.089214680e+02 +7.675146796e+01 +7.675146796e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.984044688e+01 +6.767044688e+01 +6.767044688e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +4.204164803e+01 +9.871648032e+00 +9.871648032e+00 +1.4803e+00 +1.1640e+00 +4.5480e-01 -8.9328e-01 -3.4737e+00
101 0 +3.253256794e+01 +3.625679450e-01 +3.625679450e-01 +1.0267e+00 +3.5419e+00 +4.3374e-01 -5.8036e-01 -3.7394e+00
126 0 +2.065036703e+01 -1.151963297e+01 -1.151963297e+01 -1.7658e-01 +2.4952e+00 -4.8588e-02 -5.5209e-01 -3.6869e+00
201 0 +2.059834836e+01 -1.157165164e+01 -1.157165164e+01 -1.7604e+00 +1.9139e+00 -7.6005e-02 -8.7301e-02 -3.6881e+00
226 0 +1.708329979e+01 -1.508670021e+01 -1.508670021e+01 +1.3222e+00 +2.5569e+00 -1.0486e+00 -1.1152e-01 -3.9965e+00
301 0 +1.184395529e+01 -2.032604471e+01 -2.032604471e+01 +1.5093e+00 +2.7732e+00 +4.8087e-01 -1.3950e-01 -3.7628e+00
451 0 +7.213244415e+00 -2.495675559e+01 -2.495675559e+01 +1.3320e+00 +2.5331e+00 +4.5769e-01 -5.5106e-01 -4.0247e+00
826 0 +6.629974422e+00 -2.554002558e+01 -2.554002558e+01 +1.4069e+00 +2.6550e+00 +3.8921e-01 -9.7119e-02 -3.3401e+00
851 0 +3.936893120e+00 -2.823310688e+01 -2.823310688e+01 +1.3679e+00 +2.6457e+00 +4.4837e-01 -1.2607e-01 -3.3124e+00
876 0 +3.562173084e+00 -2.860782692e+01 -2.860782692e+01 +1.4386e+00 +2.6331e+00 +4.7250e-01 -1.2775e-01 -3.3006e+00
976 0 +2.856240785e+00 -2.931375922e+01 -2.931375922e+01 +1.4253e+00 +2.5929e+00 +4.6259e-01 -1.4075e-01 -3.3305e+00
1101 0 +2.536422928e+00 -2.963357707e+01 -2.963357707e+01 +1.4443e+00 +2.6720e+00 +4.8116e-01 -1.3302e-01 -3.3188e+00
1151 0 +2.345563937e+00 -2.982443606e+01 -2.982443606e+01 +1.4579e+00 +2.6704e+00 +4.5510e-01 -1.2226e-01 -3.3431e+00
1176 0 +2.303252096e+00 -2.986674790e+01 -2.986674790e+01 +1.4638e+00 +2.6648e+00 +4.4577e-01 -1.3657e-01 -3.3451e+00
1226 0 +2.173217010e+00 -2.999678299e+01 -2.999678299e+01 +1.4742e+00 +2.6803e+00 +4.5926e-01 -1.3691e-01 -3.3393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587055980e+02 +3.001255980e+02 +3.001255980e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
