% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
268 0 +2.480220126e-02 +5.821480220e+01 +5.821480220e+01 +2.2442e-01 -3.3299e-01
303 0 +2.366165691e-02 +5.821366166e+01 +5.821366166e+01 +2.6950e-01 -3.6131e-01
305 0 +2.190771200e-02 +5.821190771e+01 +5.821190771e+01 +2.6350e-01 -3.5716e-01
311 0 +1.516749154e-02 +5.820516749e+01 +5.820516749e+01 +2.8501e-01 -3.6464e-01
321 0 +1.317048360e-02 +5.820317048e+01 +5.820317048e+01 +3.0091e-01 -3.7348e-01
343 0 +9.317603046e-03 +5.819931760e+01 +5.819931760e+01 +3.3592e-01 -3.9126e-01
359 0 +8.812810260e-03 +5.819881281e+01 +5.819881281e+01 +3.3867e-01 -3.9202e-01
361 0 +7.043758986e-03 +5.819704376e+01 +5.819704376e+01 +3.8844e-01 -4.1334e-01
365 0 +6.530780810e-03 +5.819653078e+01 +5.819653078e+01 +3.6513e-01 -4.0546e-01
373 0 +5.998014225e-03 +5.819599801e+01 +5.819599801e+01 +3.7210e-01 -4.0730e-01
374 0 +4.488500182e-03 +5.819448850e+01 +5.819448850e+01 +3.9400e-01 -4.1767e-01
376 0 +4.414367053e-03 +5.819441437e+01 +5.819441437e+01 +3.9839e-01 -4.2194e-01
378 0 +2.409174417e-03 +5.819240917e+01 +5.819240917e+01 +4.2735e-01 -4.3370e-01
379 0 +2.387459672e-03 +5.819238746e+01 +5.819238746e+01 +4.3820e-01 -4.3815e-01
387 0 +1.444478953e-03 +5.819144448e+01 +5.819144448e+01 +4.4816e-01 -4.4355e-01
388 0 +2.185874356e-04 +5.819021859e+01 +5.819021859e+01 +5.2254e-01 -4.7708e-01
452 0 +9.941175441e-05 +5.819009941e+01 +5.819009941e+01 +5.1255e-01 -4.7291e-01
454 0 +4.895451577e-05 +5.819004895e+01 +5.819004895e+01 +5.1394e-01 -4.7426e-01
