% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
487 0 +1.352090081e+00 -1.558790992e+01 -1.558790992e+01 +3.5540e+00 +2.4608e+00 -1.5424e+00 +1.4352e+00 +1.5641e+00
505 0 +9.629168045e-01 -1.597708320e+01 -1.597708320e+01 +3.5267e+00 +2.5393e+00 -1.6314e+00 +1.4052e+00 +1.4189e+00
506 0 +9.432059557e-01 -1.599679404e+01 -1.599679404e+01 +3.4017e+00 +2.5524e+00 -1.5917e+00 +1.5062e+00 +1.3776e+00
515 0 +6.895536629e-01 -1.625044634e+01 -1.625044634e+01 +3.8208e+00 +2.4209e+00 -1.5101e+00 +1.5334e+00 +1.4580e+00
581 0 +6.652000749e-01 -1.627479993e+01 -1.627479993e+01 +3.8162e+00 +2.6879e+00 -1.4988e+00 +1.4013e+00 +1.4918e+00
650 0 +2.845956215e-01 -1.665540438e+01 -1.665540438e+01 +3.5803e+00 +2.5020e+00 -1.5309e+00 +1.5348e+00 +1.3636e+00
755 0 +1.773826202e-01 -1.676261738e+01 -1.676261738e+01 +3.6649e+00 +2.5455e+00 -1.5215e+00 +1.4584e+00 +1.4209e+00
786 0 +1.491545375e-01 -1.679084546e+01 -1.679084546e+01 +3.7029e+00 +2.6110e+00 -1.5011e+00 +1.4338e+00 +1.4198e+00
799 0 +1.386451127e-01 -1.680135489e+01 -1.680135489e+01 +3.7440e+00 +2.5585e+00 -1.4835e+00 +1.4529e+00 +1.4114e+00
804 0 +1.145046086e-01 -1.682549539e+01 -1.682549539e+01 +3.7136e+00 +2.6118e+00 -1.5107e+00 +1.4246e+00 +1.4197e+00
848 0 +1.143108604e-01 -1.682568914e+01 -1.682568914e+01 +3.6380e+00 +2.5515e+00 -1.5409e+00 +1.4678e+00 +1.3950e+00
858 0 +1.026851246e-01 -1.683731488e+01 -1.683731488e+01 +3.5881e+00 +2.5075e+00 -1.5662e+00 +1.5082e+00 +1.3804e+00
929 0 +8.949230660e-02 -1.685050769e+01 -1.685050769e+01 +3.6560e+00 +2.5319e+00 -1.5482e+00 +1.4794e+00 +1.4035e+00
956 0 +8.733932008e-02 -1.685266068e+01 -1.685266068e+01 +3.5255e+00 +2.4670e+00 -1.6042e+00 +1.5507e+00 +1.3755e+00
965 0 +8.569736872e-02 -1.685430263e+01 -1.685430263e+01 +3.5737e+00 +2.4969e+00 -1.5783e+00 +1.5257e+00 +1.3799e+00
1003 0 +8.247021880e-02 -1.685752978e+01 -1.685752978e+01 +3.5737e+00 +2.5160e+00 -1.5739e+00 +1.5112e+00 +1.3797e+00
1022 0 +6.721348750e-02 -1.687278651e+01 -1.687278651e+01 +3.6148e+00 +2.5518e+00 -1.5437e+00 +1.4721e+00 +1.3921e+00
1035 0 +6.022371231e-02 -1.687977629e+01 -1.687977629e+01 +3.6361e+00 +2.5438e+00 -1.5373e+00 +1.4758e+00 +1.3924e+00
1039 0 +4.892011137e-02 -1.689107989e+01 -1.689107989e+01 +3.6310e+00 +2.5372e+00 -1.5470e+00 +1.4846e+00 +1.3918e+00
1079 0 +4.490739966e-02 -1.689509260e+01 -1.689509260e+01 +3.6395e+00 +2.5572e+00 -1.5342e+00 +1.4713e+00 +1.3938e+00
1152 0 +2.930439882e-02 -1.691069560e+01 -1.691069560e+01 +3.6867e+00 +2.5838e+00 -1.5121e+00 +1.4449e+00 +1.4085e+00
1185 0 +2.824143784e-02 -1.691175856e+01 -1.691175856e+01 +3.6783e+00 +2.5678e+00 -1.5197e+00 +1.4553e+00 +1.4022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.065066736e+01 +7.946066736e+01 +7.946066736e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.078231662e+01 +3.959231662e+01 +3.959231662e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.786164433e+01 +3.667164433e+01 +3.667164433e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.274520573e+00 +2.708452057e+01 +2.708452057e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
43 0 +6.576314429e+00 +2.538631443e+01 +2.538631443e+01 +4.5485e-01 +8.7479e-01 -3.4527e-01 -1.2165e+00 +1.4302e+00
85 0 +5.509840268e+00 +2.431984027e+01 +2.431984027e+01 +3.7125e-01 +2.9524e+00 -4.6817e-01 -3.0453e-02 +1.0925e+00
187 0 +2.834938633e+00 +2.164493863e+01 +2.164493863e+01 -9.6932e-02 +1.6019e+00 -1.0779e+00 -6.8134e-02 +1.7223e+00
309 0 +2.830153559e+00 +2.164015356e+01 +2.164015356e+01 -4.8457e-01 +2.4630e+00 -1.1546e+00 +1.0657e+00 +1.0734e+00
359 0 +2.005894486e+00 +2.081589449e+01 +2.081589449e+01 -3.0946e-01 +2.4923e+00 -1.0281e+00 +3.7537e-01 +1.1061e+00
419 0 +1.623530383e+00 +2.043353038e+01 +2.043353038e+01 -2.5677e-01 +2.1436e+00 -9.3012e-01 +3.5896e-01 +1.1206e+00
472 0 +1.292140201e+00 +2.010214020e+01 +2.010214020e+01 -5.7447e-01 +2.1033e+00 -1.0088e+00 +5.8323e-01 +1.2037e+00
556 0 +1.242462925e+00 +2.005246292e+01 +2.005246292e+01 -1.6591e-01 +2.0121e+00 -8.6747e-01 +1.6630e-01 +1.4008e+00
557 0 +1.228377950e+00 +2.003837795e+01 +2.003837795e+01 -3.6839e-01 +2.1632e+00 -9.4629e-01 +4.2870e-01 +1.3156e+00
558 0 +1.078368577e+00 +1.988836858e+01 +1.988836858e+01 -3.1408e-01 +2.1142e+00 -8.8387e-01 +2.8264e-01 +1.3026e+00
559 0 +1.041177960e+00 +1.985117796e+01 +1.985117796e+01 -5.0237e-01 +2.4226e+00 -1.0539e+00 +8.2800e-01 +9.3463e-01
573 0 +9.570395044e-01 +1.976703950e+01 +1.976703950e+01 -3.6165e-01 +2.4408e+00 -8.9849e-01 +4.3705e-01 +1.2084e+00
632 0 +8.808457230e-01 +1.969084572e+01 +1.969084572e+01 -2.5254e-01 +1.7653e+00 -8.9925e-01 +1.5975e-01 +1.6616e+00
637 0 +5.093187179e-01 +1.931931872e+01 +1.931931872e+01 -2.1371e-01 +1.9277e+00 -8.4898e-01 +1.0988e-01 +1.5361e+00
671 0 +5.005947287e-01 +1.931059473e+01 +1.931059473e+01 -2.4412e-01 +2.0243e+00 -8.5623e-01 +1.4983e-01 +1.5649e+00
695 0 +3.492209305e-01 +1.915922093e+01 +1.915922093e+01 -1.7287e-01 +1.8186e+00 -8.0885e-01 -3.1634e-02 +1.6420e+00
756 0 +3.490669523e-01 +1.915906695e+01 +1.915906695e+01 -1.3720e-01 +1.6391e+00 -7.7736e-01 -2.7330e-01 +1.9180e+00
827 0 +2.676230639e-01 +1.907762306e+01 +1.907762306e+01 -1.4544e-01 +1.6269e+00 -7.7228e-01 -3.0694e-01 +1.9218e+00
878 0 +2.522035093e-01 +1.906220351e+01 +1.906220351e+01 -2.3821e-01 +1.7857e+00 -8.0939e-01 -5.6865e-02 +1.6792e+00
894 0 +1.749892408e-01 +1.898498924e+01 +1.898498924e+01 -1.4250e-01 +1.6752e+00 -7.8164e-01 -2.3412e-01 +1.8565e+00
952 0 +1.234450791e-01 +1.893344508e+01 +1.893344508e+01 -2.5618e-01 +1.8529e+00 -8.6141e-01 +1.0356e-01 +1.5237e+00
986 0 +1.208618313e-01 +1.893086183e+01 +1.893086183e+01 -2.1081e-01 +1.8337e+00 -8.3166e-01 +1.3284e-02 +1.6104e+00
1051 0 +1.028047518e-01 +1.891280475e+01 +1.891280475e+01 -1.8196e-01 +1.7537e+00 -8.1839e-01 -7.5213e-02 +1.7015e+00
1093 0 +9.696861238e-02 +1.890696861e+01 +1.890696861e+01 -1.8831e-01 +1.6937e+00 -8.2045e-01 -1.0418e-01 +1.7254e+00
1138 0 +7.524096581e-02 +1.888524097e+01 +1.888524097e+01 -1.5996e-01 +1.7303e+00 -8.0002e-01 -1.4577e-01 +1.7721e+00
1223 0 +6.998106721e-02 +1.887998107e+01 +1.887998107e+01 -2.1169e-01 +1.8324e+00 -8.3525e-01 +2.4069e-02 +1.6084e+00
1228 0 +5.340979130e-02 +1.886340979e+01 +1.886340979e+01 -1.8081e-01 +1.8025e+00 -8.1889e-01 -4.6342e-02 +1.6876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.736220724e+01 +3.405122072e+02 +3.405122072e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.670514994e+01 +2.998551499e+02 +2.998551499e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
51 0 +2.014235076e+01 +2.932923508e+02 +2.932923508e+02 -1.4293e+00 +2.5729e+00 +1.4583e+00 +1.2874e+00 +4.6058e-01
73 0 +1.956259983e+01 +2.927125998e+02 +2.927125998e+02 -9.2006e-02 +3.0870e+00 +2.5384e-01 -5.0167e-01 +1.8292e+00
80 0 +1.835415424e+01 +2.915041542e+02 +2.915041542e+02 -2.5075e-01 +4.0290e+00 -1.0829e-01 -9.5179e-02 +9.4378e-01
98 0 +1.737994558e+01 +2.905299456e+02 +2.905299456e+02 -9.5103e-01 +3.4546e+00 +1.3382e+00 +1.4967e+00 +2.0289e+00
121 0 +8.689630987e+00 +2.818396310e+02 +2.818396310e+02 -2.6089e+00 +4.7878e+00 -1.2143e+00 +2.0176e+00 +1.4120e+00
150 0 +7.990346424e+00 +2.811403464e+02 +2.811403464e+02 +2.8637e-01 +4.3931e+00 +4.6573e-01 +1.4421e+00 +1.4553e+00
159 0 +6.905517623e+00 +2.800555176e+02 +2.800555176e+02 -2.1116e+00 +4.2831e+00 -3.8019e-01 +2.5090e+00 +1.6609e+00
210 0 +5.947778576e+00 +2.790977786e+02 +2.790977786e+02 -2.5079e+00 +4.2424e+00 -7.5023e-01 +2.2643e+00 +2.6496e+00
346 0 +5.185806042e+00 +2.783358060e+02 +2.783358060e+02 -2.6502e+00 +3.3168e+00 -2.2501e-01 +2.2130e+00 +2.0192e+00
358 0 +4.846584327e+00 +2.779965843e+02 +2.779965843e+02 -3.6331e+00 +4.1580e+00 -7.4641e-01 +2.6879e+00 +2.4716e+00
405 0 +4.530408040e+00 +2.776804080e+02 +2.776804080e+02 -3.4646e+00 +3.8164e+00 -8.5791e-01 +2.6120e+00 +2.1001e+00
444 0 +3.070667891e+00 +2.762206679e+02 +2.762206679e+02 -3.3866e+00 +3.9222e+00 -1.2946e+00 +2.2199e+00 +1.8844e+00
505 0 +2.705700195e+00 +2.758557002e+02 +2.758557002e+02 -3.9971e+00 +3.6327e+00 -5.0514e-01 +2.6381e+00 +2.0508e+00
506 0 +1.673799278e+00 +2.748237993e+02 +2.748237993e+02 -3.2357e+00 +3.7162e+00 +1.2587e-01 +2.7109e+00 +1.9776e+00
657 0 +1.099482533e+00 +2.742494825e+02 +2.742494825e+02 -3.4180e+00 +3.7676e+00 -2.3754e-01 +2.5973e+00 +1.9962e+00
685 0 +1.099473440e+00 +2.742494734e+02 +2.742494734e+02 -3.7563e+00 +3.6741e+00 -3.2173e-01 +2.6026e+00 +2.0454e+00
698 0 +4.476493295e-01 +2.735976493e+02 +2.735976493e+02 -3.5960e+00 +3.7453e+00 -6.0687e-01 +2.5405e+00 +2.0179e+00
849 0 +4.421877202e-01 +2.735921877e+02 +2.735921877e+02 -3.7528e+00 +3.8257e+00 -4.8282e-01 +2.5566e+00 +2.0151e+00
873 0 +3.606113856e-01 +2.735106114e+02 +2.735106114e+02 -3.4358e+00 +3.7936e+00 -6.0311e-01 +2.4670e+00 +1.9540e+00
926 0 +2.458593549e-01 +2.733958594e+02 +2.733958594e+02 -3.6925e+00 +3.7503e+00 -4.9416e-01 +2.5915e+00 +1.9995e+00
993 0 +2.372831104e-01 +2.733872831e+02 +2.733872831e+02 -3.5429e+00 +3.7742e+00 -5.4658e-01 +2.5481e+00 +1.9981e+00
1057 0 +1.760011482e-01 +2.733260011e+02 +2.733260011e+02 -3.4939e+00 +3.7520e+00 -4.6797e-01 +2.5622e+00 +1.9955e+00
1058 0 +1.371285869e-01 +2.732871286e+02 +2.732871286e+02 -3.5914e+00 +3.7693e+00 -5.2930e-01 +2.5510e+00 +2.0091e+00
1097 0 +1.193633774e-01 +2.732693634e+02 +2.732693634e+02 -3.4809e+00 +3.7494e+00 -4.6893e-01 +2.5546e+00 +1.9970e+00
1102 0 +7.461400237e-02 +2.732246140e+02 +2.732246140e+02 -3.6205e+00 +3.7583e+00 -4.8188e-01 +2.5716e+00 +2.0178e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005315345e+02 +1.377115345e+02 +1.377115345e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +8.840997479e+01 +1.255899748e+02 +1.255899748e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +6.656628982e+01 +1.037462898e+02 +1.037462898e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +6.426908274e+01 +1.014490827e+02 +1.014490827e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
27 0 +2.321604409e+01 +6.039604409e+01 +6.039604409e+01 -6.4550e-01 +1.2791e+00 +3.2344e+00 +3.8039e-01 -4.8835e-01
45 0 +1.787196050e+01 +5.505196050e+01 +5.505196050e+01 -6.1296e-01 +9.5270e-01 +2.6346e+00 +3.3124e-01 -3.3429e+00
60 0 +1.274917315e+01 +4.992917315e+01 +4.992917315e+01 -2.9965e+00 +1.3081e+00 +3.4060e+00 +2.5788e+00 -2.3211e+00
117 0 +9.297066811e+00 +4.647706681e+01 +4.647706681e+01 -4.6448e+00 +1.4328e+00 +2.4378e+00 +1.4288e+00 -3.5195e+00
210 0 +8.278104474e+00 +4.545810447e+01 +4.545810447e+01 -1.5443e+00 +1.2476e+00 +4.3796e+00 +1.2208e+00 -2.3146e+00
264 0 +7.062659961e+00 +4.424265996e+01 +4.424265996e+01 -2.4979e+00 +1.2404e+00 +3.3160e+00 +1.1635e+00 -3.1086e+00
285 0 +5.825860342e+00 +4.300586034e+01 +4.300586034e+01 -1.7788e+00 +4.6866e-01 +3.4987e+00 +1.3800e+00 -2.0329e+00
332 0 +5.416062744e+00 +4.259606274e+01 +4.259606274e+01 -1.6329e+00 +8.1962e-01 +3.8461e+00 +1.0405e+00 -2.6112e+00
343 0 +4.553452275e+00 +4.173345227e+01 +4.173345227e+01 -2.9654e+00 +1.3344e+00 +3.0359e+00 +1.3506e+00 -2.3371e+00
347 0 +2.602848646e+00 +3.978284865e+01 +3.978284865e+01 -3.2230e+00 +2.2891e+00 +3.2794e+00 +1.2363e+00 -3.3440e+00
354 0 +2.536673802e+00 +3.971667380e+01 +3.971667380e+01 -3.0823e+00 +1.3398e+00 +2.9229e+00 +1.2588e+00 -3.1536e+00
424 0 +1.827562587e+00 +3.900756259e+01 +3.900756259e+01 -3.7356e+00 +2.0020e+00 +2.3451e+00 +1.5769e+00 -3.1782e+00
426 0 +1.823610702e+00 +3.900361070e+01 +3.900361070e+01 -3.6814e+00 +1.6580e+00 +1.9580e+00 +1.5512e+00 -3.4047e+00
490 0 +1.416054683e+00 +3.859605468e+01 +3.859605468e+01 -2.5401e+00 +1.5758e+00 +3.5403e+00 +1.1388e+00 -2.8096e+00
581 0 +1.160839762e+00 +3.834083976e+01 +3.834083976e+01 -3.8899e+00 +2.1380e+00 +1.9708e+00 +1.4595e+00 -3.2435e+00
628 0 +1.041201525e+00 +3.822120153e+01 +3.822120153e+01 -4.1366e+00 +2.0361e+00 +1.5911e+00 +1.6599e+00 -3.4153e+00
638 0 +8.865683313e-01 +3.806656833e+01 +3.806656833e+01 -4.1177e+00 +2.1332e+00 +1.7864e+00 +1.5625e+00 -3.3116e+00
682 0 +6.082709122e-01 +3.778827091e+01 +3.778827091e+01 -3.5771e+00 +1.9626e+00 +2.3948e+00 +1.4680e+00 -3.3856e+00
692 0 +4.637788934e-01 +3.764377889e+01 +3.764377889e+01 -3.7582e+00 +2.0558e+00 +2.3258e+00 +1.4846e+00 -3.4332e+00
838 0 +3.519211484e-01 +3.753192115e+01 +3.753192115e+01 -3.9801e+00 +2.1186e+00 +2.0393e+00 +1.6469e+00 -3.5287e+00
897 0 +2.828273523e-01 +3.746282735e+01 +3.746282735e+01 -3.8194e+00 +2.0542e+00 +2.1465e+00 +1.5617e+00 -3.4839e+00
983 0 +2.183786607e-01 +3.739837866e+01 +3.739837866e+01 -3.8625e+00 +2.0550e+00 +2.0575e+00 +1.6090e+00 -3.5009e+00
1030 0 +1.433575949e-01 +3.732335759e+01 +3.732335759e+01 -3.8979e+00 +2.0645e+00 +2.0349e+00 +1.6228e+00 -3.5378e+00
1081 0 +1.213109948e-01 +3.730131099e+01 +3.730131099e+01 -3.9295e+00 +2.0554e+00 +1.9909e+00 +1.6270e+00 -3.5538e+00
1162 0 +1.156561098e-01 +3.729565611e+01 +3.729565611e+01 -3.8996e+00 +2.0921e+00 +2.0855e+00 +1.6038e+00 -3.5216e+00
1166 0 +5.644513735e-02 +3.723644514e+01 +3.723644514e+01 -3.8113e+00 +2.0285e+00 +2.1439e+00 +1.5785e+00 -3.4914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.695600115e+01 -9.094399885e+01 -9.094399885e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.792501611e+01 -9.997498389e+01 -9.997498389e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.363324061e+01 -1.142667594e+02 -1.142667594e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.865371827e+01 -1.292462817e+02 -1.292462817e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
52 0 +1.706570160e+01 -1.308342984e+02 -1.308342984e+02 -5.9611e-01 +1.1126e+00 +1.3719e+00 -1.9986e+00 -2.8588e+00
59 0 +1.689110087e+01 -1.310088991e+02 -1.310088991e+02 -1.3942e+00 +2.3071e-01 +5.8969e-01 -1.8538e+00 -9.9064e-01
74 0 +1.581989056e+01 -1.320801094e+02 -1.320801094e+02 -1.8624e+00 -8.7277e-01 +6.4565e-01 -2.2903e+00 -4.2307e+00
79 0 +1.494103435e+01 -1.329589656e+02 -1.329589656e+02 -2.9054e+00 -9.4024e-01 +1.4263e+00 -1.5412e+00 -2.4308e+00
85 0 +1.076638072e+01 -1.371336193e+02 -1.371336193e+02 -2.2833e+00 +9.4998e-01 +1.9694e+00 -1.9003e+00 -2.5624e+00
86 0 +9.786017572e+00 -1.381139824e+02 -1.381139824e+02 -1.9625e-01 -2.6507e-01 +3.7363e+00 -1.2169e+00 -3.0309e+00
105 0 +6.102077414e+00 -1.417979226e+02 -1.417979226e+02 -1.9345e+00 +6.3704e-01 +4.4339e-01 -2.7212e+00 -3.7595e+00
162 0 +4.908991662e+00 -1.429910083e+02 -1.429910083e+02 -1.7815e+00 +5.0268e-01 -2.8639e-01 -2.2458e+00 -4.1373e+00
237 0 +4.075998569e+00 -1.438240014e+02 -1.438240014e+02 -1.8356e+00 +5.4076e-01 +1.2894e+00 -1.7389e+00 -2.7018e+00
341 0 +3.049547449e+00 -1.448504526e+02 -1.448504526e+02 -1.3799e+00 +3.8558e-01 +7.2031e-01 -2.4337e+00 -3.7774e+00
378 0 +2.654079890e+00 -1.452459201e+02 -1.452459201e+02 -1.3079e+00 +4.0788e-01 +6.6343e-01 -2.4324e+00 -3.4479e+00
423 0 +1.947232074e+00 -1.459527679e+02 -1.459527679e+02 -1.5794e+00 -1.1109e-01 +1.2279e+00 -2.1233e+00 -3.1343e+00
450 0 +1.444676470e+00 -1.464553235e+02 -1.464553235e+02 -1.4443e+00 -8.6899e-02 +1.6004e+00 -2.1358e+00 -3.3083e+00
452 0 +1.210599444e+00 -1.466894006e+02 -1.466894006e+02 -1.5413e+00 +1.5349e-01 +1.0392e+00 -2.1555e+00 -3.2553e+00
534 0 +1.204160600e+00 -1.466958394e+02 -1.466958394e+02 -1.4918e+00 +5.6627e-02 +1.1876e+00 -2.2048e+00 -3.2449e+00
551 0 +3.677090030e-01 -1.475322910e+02 -1.475322910e+02 -1.6584e+00 -3.6149e-02 +1.3326e+00 -2.0109e+00 -3.0382e+00
619 0 +2.672081592e-01 -1.476327918e+02 -1.476327918e+02 -1.6228e+00 +1.1759e-01 +1.1978e+00 -2.0375e+00 -3.1410e+00
658 0 +2.342008118e-01 -1.476657992e+02 -1.476657992e+02 -1.6978e+00 +9.4975e-02 +1.2097e+00 -1.9477e+00 -3.0431e+00
729 0 +1.498382006e-01 -1.477501618e+02 -1.477501618e+02 -1.6977e+00 -7.8555e-04 +1.3152e+00 -1.9393e+00 -2.9793e+00
884 0 +1.463959206e-01 -1.477536041e+02 -1.477536041e+02 -1.7018e+00 +2.9780e-02 +1.2983e+00 -1.9297e+00 -2.9959e+00
1046 0 +1.421452558e-01 -1.477578547e+02 -1.477578547e+02 -1.6332e+00 +5.5073e-03 +1.3592e+00 -1.9801e+00 -3.0652e+00
1068 0 +1.369921130e-01 -1.477630079e+02 -1.477630079e+02 -1.6739e+00 +1.9231e-01 +1.0167e+00 -2.0668e+00 -3.1846e+00
1119 0 +7.788873360e-02 -1.478221113e+02 -1.478221113e+02 -1.6746e+00 +4.3818e-02 +1.2853e+00 -1.9702e+00 -3.0460e+00
1213 0 +6.485348466e-02 -1.478351465e+02 -1.478351465e+02 -1.6701e+00 +9.0335e-02 +1.2150e+00 -1.9895e+00 -3.0767e+00
1216 0 +6.466076207e-02 -1.478353392e+02 -1.478353392e+02 -1.6739e+00 +1.6005e-01 +1.0848e+00 -2.0338e+00 -3.1320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.052916068e+01 +5.222391607e+02 +5.222391607e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
60 0 +3.424047672e+01 +5.159504767e+02 +5.159504767e+02 +1.2546e+00 -2.2766e+00 -3.3539e-01 +1.7992e+00 +2.3749e+00
64 0 +3.385236174e+01 +5.155623617e+02 +5.155623617e+02 +1.1794e+00 -1.1049e+00 -1.5287e+00 +1.8321e+00 -2.3484e+00
74 0 +2.735590287e+01 +5.090659029e+02 +5.090659029e+02 -1.6534e+00 -2.4762e+00 -1.0635e+00 +1.6549e+00 -4.9913e-01
86 0 +1.832866842e+01 +5.000386684e+02 +5.000386684e+02 +2.9814e+00 -2.7691e+00 -2.2125e+00 +2.9376e+00 -7.0915e-01
97 0 +1.482015921e+01 +4.965301592e+02 +4.965301592e+02 +1.2698e+00 -3.4620e+00 -2.3502e+00 +3.5973e+00 +1.0536e+00
117 0 +5.276982619e+00 +4.869869826e+02 +4.869869826e+02 +1.5687e+00 -2.8042e+00 -3.1702e+00 +3.1245e+00 -3.4779e-01
179 0 +5.048827082e+00 +4.867588271e+02 +4.867588271e+02 +1.3857e+00 -2.9303e+00 -2.2400e+00 +2.8493e+00 -4.9306e-01
330 0 +4.436540119e+00 +4.861465401e+02 +4.861465401e+02 +2.8730e+00 -2.4064e+00 -3.2621e+00 +3.4158e+00 +7.7998e-01
333 0 +2.415722527e+00 +4.841257225e+02 +4.841257225e+02 +1.7519e+00 -3.1527e+00 -3.0368e+00 +3.1767e+00 -1.9478e-02
394 0 +2.283192504e+00 +4.839931925e+02 +4.839931925e+02 +1.2341e+00 -3.2460e+00 -2.7908e+00 +3.1671e+00 -2.6280e-01
408 0 +1.296532107e+00 +4.830065321e+02 +4.830065321e+02 +1.6910e+00 -3.2251e+00 -2.8188e+00 +3.1820e+00 -1.8861e-01
450 0 +9.841018959e-01 +4.826941019e+02 +4.826941019e+02 +1.8630e+00 -3.2982e+00 -2.7733e+00 +3.1208e+00 +1.0523e-02
594 0 +8.676903518e-01 +4.825776904e+02 +4.825776904e+02 +2.1668e+00 -2.9824e+00 -3.0825e+00 +3.1995e+00 +2.7512e-01
607 0 +5.956184434e-01 +4.823056184e+02 +4.823056184e+02 +1.8939e+00 -3.1250e+00 -2.8630e+00 +3.1735e+00 +7.2945e-02
739 0 +5.797229945e-01 +4.822897230e+02 +4.822897230e+02 +1.6452e+00 -3.1362e+00 -2.8508e+00 +3.1275e+00 -8.3581e-02
