% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
114 0 +9.076253554e+00 +1.412562536e+02 +1.412562536e+02 +7.2274e-01 +1.4751e+00
191 0 +9.073627260e+00 +1.412536273e+02 +1.412536273e+02 +7.3311e-01 +1.4802e+00
192 0 +9.066754706e+00 +1.412467547e+02 +1.412467547e+02 +7.3113e-01 +1.4858e+00
193 0 +8.982878186e+00 +1.411628782e+02 +1.411628782e+02 +7.0135e-01 +1.4839e+00
202 0 +8.959494398e+00 +1.411394944e+02 +1.411394944e+02 +7.0744e-01 +1.4831e+00
242 0 +8.955969958e+00 +1.411359700e+02 +1.411359700e+02 +7.1296e-01 +1.4831e+00
286 0 +8.955219294e+00 +1.411352193e+02 +1.411352193e+02 +7.1041e-01 +1.4820e+00
295 0 +8.955016097e+00 +1.411350161e+02 +1.411350161e+02 +7.1055e-01 +1.4821e+00
300 0 +8.954779428e+00 +1.411347794e+02 +1.411347794e+02 +7.1190e-01 +1.4821e+00
308 0 +8.954622755e+00 +1.411346228e+02 +1.411346228e+02 +7.1169e-01 +1.4823e+00
313 0 +8.954601415e+00 +1.411346014e+02 +1.411346014e+02 +7.1149e-01 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526399456e+01 -1.403600544e+01 -1.403600544e+01 +5.9671e-01 -3.8264e-02
7 0 +2.296988357e+01 -1.633011643e+01 -1.633011643e+01 +3.4196e-01 -1.8133e+00
20 0 +2.168817080e+01 -1.761182920e+01 -1.761182920e+01 +2.9214e-01 -5.8518e-01
30 0 +8.763834572e+00 -3.053616543e+01 -3.053616543e+01 +6.5368e-01 -6.5791e-01
63 0 +8.550120516e+00 -3.074987948e+01 -3.074987948e+01 +4.3350e-01 -1.5150e+00
72 0 +7.644849616e+00 -3.165515038e+01 -3.165515038e+01 +6.4944e-01 -1.5096e+00
126 0 +3.751380118e+00 -3.554861988e+01 -3.554861988e+01 +2.4161e+00 -9.1902e-01
137 0 +1.035959574e+00 -3.826404043e+01 -3.826404043e+01 +2.4534e+00 -1.2305e+00
463 0 +9.955571295e-01 -3.830444287e+01 -3.830444287e+01 +1.5375e+00 -1.2291e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
17 0 +2.367110064e+01 +6.663110064e+01 +6.663110064e+01 +3.6149e-01 +7.3860e-01
20 0 +1.975181190e+01 +6.271181190e+01 +6.271181190e+01 +3.3437e-01 +1.3715e+00
23 0 +3.430595707e+00 +4.639059571e+01 +4.639059571e+01 +1.4779e+00 +1.3977e+00
60 0 +1.595995470e+00 +4.455599547e+01 +4.455599547e+01 +5.0520e-01 +1.7543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847030376e+01 +3.226903038e+02 +3.226903038e+02 +5.9671e-01 -3.8264e-02
3 0 +2.237888868e+01 +3.065988887e+02 +3.065988887e+02 -1.3415e-01 -1.3414e-01
9 0 +1.794449201e+01 +3.021644920e+02 +3.021644920e+02 -9.1283e-01 +4.1425e-01
18 0 +1.600640231e+01 +3.002264023e+02 +3.002264023e+02 -9.6637e-01 -1.4904e-01
31 0 +1.549562701e+01 +2.997156270e+02 +2.997156270e+02 -1.0567e+00 -9.0567e-01
34 0 +1.464283536e+01 +2.988628354e+02 +2.988628354e+02 -8.0814e-01 -2.4492e-01
39 0 +8.351483026e+00 +2.925714830e+02 +2.925714830e+02 +2.3962e-02 -2.5521e-01
59 0 +7.310679473e+00 +2.915306795e+02 +2.915306795e+02 +2.1141e-01 -5.5554e-01
64 0 +5.275167695e+00 +2.894951677e+02 +2.894951677e+02 +1.0679e+00 -2.6053e-01
104 0 +5.115737476e+00 +2.893357375e+02 +2.893357375e+02 +2.3372e-01 -2.3171e-01
173 0 +3.894278766e+00 +2.881142788e+02 +2.881142788e+02 +1.0488e+00 +6.9814e-02
296 0 +1.956012843e+00 +2.861760128e+02 +2.861760128e+02 +1.0894e+00 -1.9724e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
5 0 +2.506767867e+01 -7.102321330e+00 -7.102321330e+00 -3.6947e-01 +6.4256e-01
11 0 +2.034862408e+01 -1.182137592e+01 -1.182137592e+01 -8.1194e-01 +2.1063e+00
15 0 +1.384771687e+01 -1.832228313e+01 -1.832228313e+01 -1.9029e-01 +1.8310e+00
17 0 +9.724738719e+00 -2.244526128e+01 -2.244526128e+01 +4.2975e-01 +1.6061e+00
27 0 +7.566977379e+00 -2.460302262e+01 -2.460302262e+01 +1.3378e+00 +2.2283e+00
81 0 +5.652483782e+00 -2.651751622e+01 -2.651751622e+01 +4.9684e-01 +2.2105e+00
121 0 +4.161872104e+00 -2.800812790e+01 -2.800812790e+01 +1.4284e+00 +1.1583e+00
298 0 +4.087618503e+00 -2.808238150e+01 -2.808238150e+01 -4.8140e-01 +1.8508e+00
354 0 +4.054151170e+00 -2.811584883e+01 -2.811584883e+01 -5.3673e-01 +1.8543e+00
381 0 +3.991844639e+00 -2.817815536e+01 -2.817815536e+01 -5.0439e-01 +1.8564e+00
407 0 +3.991048926e+00 -2.817895107e+01 -2.817895107e+01 -5.1688e-01 +1.8561e+00
417 0 +3.990751114e+00 -2.817924889e+01 -2.817924889e+01 -5.0756e-01 +1.8520e+00
418 0 +3.987403033e+00 -2.818259697e+01 -2.818259697e+01 -5.1240e-01 +1.8525e+00
419 0 +3.985904314e+00 -2.818409569e+01 -2.818409569e+01 -5.0997e-01 +1.8526e+00
421 0 +3.980825903e+00 -2.818917410e+01 -2.818917410e+01 -5.1041e-01 +1.8551e+00
442 0 +3.980310440e+00 -2.818968956e+01 -2.818968956e+01 -5.0730e-01 +1.8545e+00
472 0 +3.980058778e+00 -2.818994122e+01 -2.818994122e+01 -5.0796e-01 +1.8543e+00
483 0 +3.979853765e+00 -2.819014624e+01 -2.819014624e+01 -5.0905e-01 +1.8545e+00
498 0 +3.979835784e+00 -2.819016422e+01 -2.819016422e+01 -5.0966e-01 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.243754111e+01 +2.385754111e+01 +2.385754111e+01 +5.9671e-01 -3.8264e-02
6 0 +6.027494718e+01 +1.694947182e+00 +1.694947182e+00 -3.6342e-01 -3.6573e-01
7 0 +2.527301329e+01 -3.330698671e+01 -3.330698671e+01 +3.4196e-01 -1.8133e+00
11 0 +1.110922799e+01 -4.747077201e+01 -4.747077201e+01 +7.5181e-01 -2.1287e+00
22 0 +1.110668502e+01 -4.747331498e+01 -4.747331498e+01 +1.4360e+00 -2.2155e+00
56 0 +4.908890303e+00 -5.367110970e+01 -5.367110970e+01 +1.5676e+00 -2.4638e+00
116 0 +4.108282425e+00 -5.447171758e+01 -5.447171758e+01 +2.4496e+00 -2.5083e+00
120 0 +2.234724977e+00 -5.634527502e+01 -5.634527502e+01 +2.5352e+00 -2.4793e+00
162 0 +2.006681544e+00 -5.657331846e+01 -5.657331846e+01 +2.5033e+00 -2.4871e+00
173 0 +1.165246614e+00 -5.741475339e+01 -5.741475339e+01 +2.5167e+00 -2.4952e+00
174 0 +1.036159093e+00 -5.754384091e+01 -5.754384091e+01 +2.5106e+00 -2.5050e+00
181 0 +3.111892664e-01 -5.826881073e+01 -5.826881073e+01 +2.5536e+00 -2.5090e+00
217 0 +8.068631966e-02 -5.849931368e+01 -5.849931368e+01 +2.5734e+00 -2.5038e+00
235 0 +1.323378863e-02 -5.856676621e+01 -5.856676621e+01 +2.5891e+00 -2.5047e+00
283 0 +9.815674270e-03 -5.857018433e+01 -5.857018433e+01 +2.5831e+00 -2.5077e+00
295 0 +8.816616910e-03 -5.857118338e+01 -5.857118338e+01 +2.5909e+00 -2.5057e+00
297 0 +4.148956456e-03 -5.857585104e+01 -5.857585104e+01 +2.5866e+00 -2.5078e+00
307 0 +2.795495771e-03 -5.857720450e+01 -5.857720450e+01 +2.5879e+00 -2.5063e+00
333 0 +2.960973087e-04 -5.857970390e+01 -5.857970390e+01 +2.5899e+00 -2.5075e+00
355 0 +1.703880375e-05 -5.857998296e+01 -5.857998296e+01 +2.5901e+00 -2.5072e+00
416 0 +1.066626095e-05 -5.857998933e+01 -5.857998933e+01 +2.5903e+00 -2.5071e+00
421 0 +4.974970182e-06 -5.857999503e+01 -5.857999503e+01 +2.5903e+00 -2.5072e+00
422 0 +1.466474359e-06 -5.857999853e+01 -5.857999853e+01 +2.5903e+00 -2.5072e+00
468 0 +1.090955472e-06 -5.857999891e+01 -5.857999891e+01 +2.5903e+00 -2.5072e+00
471 0 +1.048931736e-06 -5.857999895e+01 -5.857999895e+01 +2.5904e+00 -2.5072e+00
475 0 +7.892590119e-07 -5.857999921e+01 -5.857999921e+01 +2.5903e+00 -2.5072e+00
482 0 +1.611452305e-07 -5.857999984e+01 -5.857999984e+01 +2.5904e+00 -2.5072e+00
