% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
980 0 +6.480520830e+00 -4.556094792e+02 -4.556094792e+02 +2.3199e+00 +3.0897e+00 +1.6286e+00 +7.4401e-01 +1.6109e+00
1032 0 +6.183275168e+00 -4.559067248e+02 -4.559067248e+02 +2.3241e+00 +3.0908e+00 +1.6253e+00 +7.2655e-01 +1.6076e+00
1104 0 +6.135089777e+00 -4.559549102e+02 -4.559549102e+02 +2.3185e+00 +3.1172e+00 +1.6171e+00 +7.2254e-01 +1.6166e+00
1109 0 +6.123967618e+00 -4.559660324e+02 -4.559660324e+02 +2.3173e+00 +3.1087e+00 +1.6111e+00 +7.2926e-01 +1.6149e+00
1131 0 +6.114591613e+00 -4.559754084e+02 -4.559754084e+02 +2.3197e+00 +3.1140e+00 +1.6132e+00 +7.2404e-01 +1.6162e+00
1135 0 +6.066709157e+00 -4.560232908e+02 -4.560232908e+02 +2.3282e+00 +3.1148e+00 +1.6255e+00 +7.3446e-01 +1.6115e+00
1148 0 +6.056331712e+00 -4.560336683e+02 -4.560336683e+02 +2.3342e+00 +3.1333e+00 +1.6178e+00 +7.2829e-01 +1.6170e+00
1150 0 +6.046737409e+00 -4.560432626e+02 -4.560432626e+02 +2.3284e+00 +3.1232e+00 +1.6148e+00 +7.3359e-01 +1.6145e+00
1152 0 +6.018694481e+00 -4.560713055e+02 -4.560713055e+02 +2.3392e+00 +3.1085e+00 +1.6251e+00 +7.2590e-01 +1.6097e+00
1189 0 +6.004628740e+00 -4.560853713e+02 -4.560853713e+02 +2.3397e+00 +3.1237e+00 +1.6206e+00 +7.3279e-01 +1.6123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035046639e+02 +1.811646639e+02 +1.811646639e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
24 0 +1.020368531e+02 +1.796968531e+02 +1.796968531e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
28 0 +8.743999009e+01 +1.650999901e+02 +1.650999901e+02 -1.2602e-01 +1.8489e+00 +4.5700e-01 +3.2994e+00 +1.2658e+00
64 0 +8.743534501e+01 +1.650953450e+02 +1.650953450e+02 -1.8350e+00 -4.1338e-02 +4.8182e-01 +4.7108e+00 +1.9111e+00
73 0 +8.086660330e+01 +1.585266033e+02 +1.585266033e+02 +7.1405e-01 +3.5899e-01 -2.6697e-01 +4.0896e+00 +1.0988e+00
81 0 +8.049473365e+01 +1.581547337e+02 +1.581547337e+02 +1.7258e+00 -2.0102e+00 +1.0764e+00 +4.5040e+00 +1.2846e+00
95 0 +7.749612399e+01 +1.551561240e+02 +1.551561240e+02 -7.4321e-02 -6.9112e-01 -5.8363e-03 +1.8016e+00 +2.1233e+00
102 0 +5.245905551e+01 +1.301190555e+02 +1.301190555e+02 +8.3317e-01 -1.6061e-01 -4.4347e-01 +3.3768e+00 +1.4769e+00
178 0 +5.037898549e+01 +1.280389855e+02 +1.280389855e+02 +2.9609e-01 -1.3855e-01 +1.0969e+00 +2.4113e+00 +1.5800e+00
206 0 +5.002296569e+01 +1.276829657e+02 +1.276829657e+02 +2.6844e-01 -1.1049e+00 -1.0866e-01 +3.2737e+00 +1.7704e+00
237 0 +2.761321100e+01 +1.052732110e+02 +1.052732110e+02 +1.3510e+00 -5.4400e-01 +5.9285e-01 +3.7980e+00 +2.4632e+00
334 0 +2.276640323e+01 +1.004264032e+02 +1.004264032e+02 +2.4945e-01 -4.4897e-02 +6.7939e-01 +2.4977e+00 +1.7913e+00
377 0 +1.977061620e+01 +9.743061620e+01 +9.743061620e+01 +2.3912e+00 +2.8615e-02 +7.6811e-01 +3.2749e+00 +2.5150e+00
397 0 +1.442086560e+01 +9.208086560e+01 +9.208086560e+01 +4.9845e-01 -6.8865e-02 +6.4250e-01 +3.8154e+00 +2.1395e+00
800 0 +1.171538597e+01 +8.937538597e+01 +8.937538597e+01 +3.7298e-01 -2.4325e-03 +6.1850e-01 +2.9541e+00 +2.1646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.724022690e+02 +3.880822690e+02 +3.880822690e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.607768742e+02 +3.764568742e+02 +3.764568742e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.403601456e+02 +3.560401456e+02 +3.560401456e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +1.538838982e+02 +2.695638982e+02 +2.695638982e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.394919805e+02 +2.551719805e+02 +2.551719805e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +9.842967468e+01 +2.141096747e+02 +2.141096747e+02 +5.2248e-01 +1.1691e+00 +3.2532e-01 +2.0934e+00 +1.8312e+00
39 0 +9.465978685e+01 +2.103397868e+02 +2.103397868e+02 +1.1897e+00 +5.6274e-01 +2.0764e-01 +1.7522e+00 +1.2822e+00
47 0 +9.357934954e+01 +2.092593495e+02 +2.092593495e+02 -3.2173e-02 +2.2069e-01 -1.2341e-01 +1.9801e+00 +1.7442e+00
67 0 +8.150698364e+01 +1.971869836e+02 +1.971869836e+02 +1.0067e+00 +1.5736e+00 -2.6464e-01 +2.2124e+00 +2.3483e+00
77 0 +6.202292394e+01 +1.777029239e+02 +1.777029239e+02 +1.7337e+00 -5.9069e-01 -3.5745e-01 +3.1306e+00 +2.4538e+00
80 0 +5.874880844e+01 +1.744288084e+02 +1.744288084e+02 -1.8440e+00 +4.9296e-01 -2.5205e-01 +9.2115e-01 +2.9593e+00
126 0 +3.512365426e+01 +1.508036543e+02 +1.508036543e+02 -9.0216e-01 +1.1208e+00 -8.6367e-01 +2.2335e+00 +3.6678e+00
285 0 +3.459712584e+01 +1.502771258e+02 +1.502771258e+02 +1.2345e+00 -1.1723e-01 -1.3766e+00 +3.1414e+00 +2.8272e+00
348 0 +3.440664934e+01 +1.500866493e+02 +1.500866493e+02 +1.9983e+00 -9.4177e-01 -2.9741e-01 +2.6676e+00 +2.7830e+00
367 0 +2.263630600e+01 +1.383163060e+02 +1.383163060e+02 +1.0468e+00 -9.4519e-01 +1.6342e-01 +2.9897e+00 +3.2680e+00
397 0 +1.892862571e+01 +1.346086257e+02 +1.346086257e+02 +2.1295e+00 -1.7124e-01 -2.1038e-01 +3.0257e+00 +2.8711e+00
757 0 +1.550642643e+01 +1.311864264e+02 +1.311864264e+02 +1.3029e+00 -1.3155e-01 -2.9473e-01 +2.6678e+00 +2.9502e+00
857 0 +1.363833982e+01 +1.293183398e+02 +1.293183398e+02 +1.0940e+00 -3.0490e-01 -4.1106e-01 +3.0521e+00 +2.9182e+00
911 0 +1.316056981e+01 +1.288405698e+02 +1.288405698e+02 +1.2463e+00 -2.8288e-01 -3.7361e-01 +3.1427e+00 +2.9315e+00
916 0 +1.085928712e+01 +1.265392871e+02 +1.265392871e+02 +1.2153e+00 -2.8014e-01 -4.1403e-01 +3.1048e+00 +2.9485e+00
926 0 +7.564559339e+00 +1.232445593e+02 +1.232445593e+02 +1.1869e+00 -1.7469e-01 -3.7807e-01 +3.1072e+00 +2.9178e+00
1001 0 +7.510267593e+00 +1.231902676e+02 +1.231902676e+02 +1.1641e+00 -1.8019e-01 -3.7935e-01 +3.0780e+00 +2.9154e+00
1102 0 +7.406839623e+00 +1.230868396e+02 +1.230868396e+02 +1.1894e+00 -2.0084e-01 -3.7426e-01 +3.0830e+00 +2.9116e+00
1127 0 +7.221206853e+00 +1.229012069e+02 +1.229012069e+02 +1.1876e+00 -1.7553e-01 -3.5447e-01 +3.0772e+00 +2.9105e+00
1134 0 +7.166734232e+00 +1.228467342e+02 +1.228467342e+02 +1.1823e+00 -1.9601e-01 -3.5473e-01 +3.0851e+00 +2.9118e+00
1152 0 +7.098878545e+00 +1.227788785e+02 +1.227788785e+02 +1.1713e+00 -1.7949e-01 -3.5105e-01 +3.0873e+00 +2.9118e+00
1181 0 +6.985555560e+00 +1.226655556e+02 +1.226655556e+02 +1.1806e+00 -1.7190e-01 -3.4589e-01 +3.0894e+00 +2.9177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055183218e+02 +2.018083218e+02 +2.018083218e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +2.007071284e+02 +1.969971284e+02 +1.969971284e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.781374431e+02 +1.744274431e+02 +1.744274431e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.689000610e+02 +1.651900610e+02 +1.651900610e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.201865512e+02 +1.164765512e+02 +1.164765512e+02 +7.4218e-03 -4.9340e-02 +7.1578e-01 +1.6149e+00 +9.0675e-01
50 0 +9.481275761e+01 +9.110275761e+01 +9.110275761e+01 +1.5125e+00 +5.9376e-01 -3.0824e-01 +2.6392e+00 +2.2289e+00
61 0 +7.835406685e+01 +7.464406685e+01 +7.464406685e+01 +2.0206e-01 -1.9880e-01 +7.1794e-01 +2.8380e+00 +1.7266e+00
81 0 +7.161677317e+01 +6.790677317e+01 +6.790677317e+01 +4.4672e-01 -9.4497e-01 +5.9715e-01 +2.7425e+00 +2.7504e+00
124 0 +3.780045988e+01 +3.409045988e+01 +3.409045988e+01 +3.0691e+00 -6.0815e-01 +1.0636e+00 +3.5219e+00 +3.2913e+00
263 0 +2.905968297e+01 +2.534968297e+01 +2.534968297e+01 +1.1661e+00 -7.7099e-01 +1.8331e+00 +3.8207e+00 +2.3908e+00
318 0 +2.429970936e+01 +2.058970936e+01 +2.058970936e+01 +2.1485e+00 -1.6253e+00 +1.1387e+00 +4.7917e+00 +2.9375e+00
489 0 +1.288255352e+01 +9.172553516e+00 +9.172553516e+00 +2.1493e+00 -1.5532e+00 +1.1754e+00 +3.4552e+00 +3.0893e+00
577 0 +1.011006349e+01 +6.400063492e+00 +6.400063492e+00 +1.1005e+00 -1.4295e+00 +1.2340e+00 +3.9422e+00 +2.8566e+00
699 0 +7.073264134e+00 +3.363264134e+00 +3.363264134e+00 +2.1674e+00 -2.2998e+00 +1.2098e+00 +3.8548e+00 +2.8454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103402819e+02 +3.425202819e+02 +3.425202819e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.371309707e+02 +2.693109707e+02 +2.693109707e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
25 0 +1.110458423e+02 +2.432258423e+02 +2.432258423e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +3.248626577e+01 +1.646662658e+02 +1.646662658e+02 +1.6301e+00 +5.7689e-01 +1.1367e+00 -2.3319e+00 +2.4896e+00
209 0 +2.482011922e+01 +1.570001192e+02 +1.570001192e+02 +1.6384e+00 +1.5100e+00 +2.3750e+00 -2.7882e+00 +2.1447e+00
235 0 +2.166790735e+01 +1.538479074e+02 +1.538479074e+02 +3.7659e+00 +2.0419e+00 +2.3160e+00 -2.8395e+00 +2.1935e+00
404 0 +1.776774212e+01 +1.499477421e+02 +1.499477421e+02 +1.7864e+00 +8.5385e-01 +2.7792e+00 -1.9640e+00 +2.1728e+00
883 0 +1.655305803e+01 +1.487330580e+02 +1.487330580e+02 +1.7319e+00 +1.4194e+00 +3.0387e+00 -1.9870e+00 +2.1877e+00
988 0 +1.605895006e+01 +1.482389501e+02 +1.482389501e+02 +1.8515e+00 +1.3366e+00 +2.9480e+00 -1.9923e+00 +2.4702e+00
1035 0 +1.481772068e+01 +1.469977207e+02 +1.469977207e+02 +1.9272e+00 +2.2279e+00 +2.8609e+00 -1.9562e+00 +2.4229e+00
1099 0 +1.469381473e+01 +1.468738147e+02 +1.468738147e+02 +1.8315e+00 +1.5134e+00 +2.9317e+00 -1.8931e+00 +2.4508e+00
1111 0 +1.247726738e+01 +1.446572674e+02 +1.446572674e+02 +1.7963e+00 +1.5803e+00 +2.8994e+00 -2.0219e+00 +2.4797e+00
1135 0 +1.064796867e+01 +1.428279687e+02 +1.428279687e+02 +1.8249e+00 +1.4582e+00 +2.8170e+00 -2.3988e+00 +2.4959e+00
1207 0 +7.967024545e+00 +1.401470245e+02 +1.401470245e+02 +1.7754e+00 +6.3226e-01 +2.8715e+00 -1.9391e+00 +2.4894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.419191211e+01 +4.489191211e+01 +4.489191211e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +8.252886857e+01 +4.322886857e+01 +4.322886857e+01 -3.2231e-01 +5.7656e-01 -3.7410e-01 +2.1713e+00 +3.0541e-01
38 0 +7.264582992e+01 +3.334582992e+01 +3.334582992e+01 -1.8153e+00 -2.5188e-01 +1.6751e+00 +2.1920e+00 +2.3750e-01
42 0 +7.102277040e+01 +3.172277040e+01 +3.172277040e+01 -3.2802e-01 +1.9851e+00 +6.3715e-01 +3.2578e+00 +1.0686e+00
67 0 +6.772092338e+01 +2.842092338e+01 +2.842092338e+01 +1.9755e+00 +5.8309e-01 +2.2145e+00 +3.5965e+00 +3.2569e-01
70 0 +5.880075103e+01 +1.950075103e+01 +1.950075103e+01 -1.6200e+00 -1.2175e-02 +2.1546e+00 +2.8409e+00 +7.0463e-01
89 0 +5.393390630e+01 +1.463390630e+01 +1.463390630e+01 +9.4084e-01 -2.8925e+00 +1.8750e+00 +2.5240e+00 +3.2604e-01
155 0 +5.042857443e+01 +1.112857443e+01 +1.112857443e+01 +1.3295e+00 -1.8286e+00 +1.3261e+00 +2.4582e+00 +5.3691e-02
165 0 +2.474407482e+01 -1.455592518e+01 -1.455592518e+01 +6.2299e-01 -1.1490e+00 +1.7954e+00 +4.4789e+00 +3.1855e-01
320 0 +1.745481777e+01 -2.184518223e+01 -2.184518223e+01 +1.5690e+00 -6.4542e-01 +2.2504e+00 +2.8695e+00 +7.0168e-01
473 0 +1.278997815e+01 -2.651002185e+01 -2.651002185e+01 +1.5645e+00 -6.1834e-01 +2.2550e+00 +3.3729e+00 +6.5147e-01
689 0 +9.465040728e+00 -2.983495927e+01 -2.983495927e+01 +5.8549e-01 -5.8822e-01 +1.7049e+00 +3.3861e+00 +1.0072e+00
1168 0 +8.121028387e+00 -3.117897161e+01 -3.117897161e+01 +5.7823e-01 -5.1573e-01 +1.7415e+00 +3.3559e+00 +6.8246e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042016280e+02 +1.471616280e+02 +1.471616280e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.460215293e+01 +1.275621529e+02 +1.275621529e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
14 0 +7.738850574e+01 +1.203485057e+02 +1.203485057e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +5.190830352e+01 +9.486830352e+01 +9.486830352e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
69 0 +3.599230515e+01 +7.895230515e+01 +7.895230515e+01 +1.5978e+00 +1.7136e+00 +1.8920e+00 +1.3945e+00 +5.4571e-01
133 0 +1.928212145e+01 +6.224212145e+01 +6.224212145e+01 +1.5213e+00 +9.3876e-01 +2.1493e+00 +6.3988e-01 +1.2408e-01
406 0 +1.847444836e+01 +6.143444836e+01 +6.143444836e+01 +1.4034e+00 +2.5250e+00 +2.1988e+00 +1.0395e+00 +5.0016e-01
415 0 +1.522108003e+01 +5.818108003e+01 +5.818108003e+01 +6.2574e-01 +3.2725e+00 +2.1115e+00 +6.2973e-01 +8.6095e-01
438 0 +1.211745005e+01 +5.507745005e+01 +5.507745005e+01 +4.9883e-01 +3.4008e+00 +2.1676e+00 +9.8702e-01 +9.5859e-01
742 0 +1.034256769e+01 +5.330256769e+01 +5.330256769e+01 +4.7753e-01 +3.1871e+00 +2.1666e+00 +5.9589e-01 +5.8294e-01
901 0 +9.785062696e+00 +5.274506270e+01 +5.274506270e+01 +4.7080e-01 +3.2446e+00 +2.1584e+00 +6.1659e-01 +5.8239e-01
928 0 +9.661990939e+00 +5.262199094e+01 +5.262199094e+01 +4.6566e-01 +3.3227e+00 +2.2172e+00 +6.1428e-01 +5.7762e-01
951 0 +9.172564119e+00 +5.213256412e+01 +5.213256412e+01 +5.4470e-01 +3.2986e+00 +2.1916e+00 +6.1715e-01 +5.9594e-01
952 0 +8.740100091e+00 +5.170010009e+01 +5.170010009e+01 +5.1751e-01 +3.3155e+00 +2.1681e+00 +5.8963e-01 +5.8860e-01
1031 0 +8.564519661e+00 +5.152451966e+01 +5.152451966e+01 +5.2957e-01 +3.3356e+00 +2.1468e+00 +5.9639e-01 +5.8292e-01
1066 0 +8.485986557e+00 +5.144598656e+01 +5.144598656e+01 +4.9618e-01 +3.3452e+00 +2.1813e+00 +6.3056e-01 +5.7921e-01
1072 0 +8.330568570e+00 +5.129056857e+01 +5.129056857e+01 +5.1682e-01 +3.3673e+00 +2.1510e+00 +6.2314e-01 +5.8627e-01
1073 0 +8.218435267e+00 +5.117843527e+01 +5.117843527e+01 +5.1392e-01 +3.3748e+00 +2.1678e+00 +6.0388e-01 +5.7772e-01
1114 0 +8.185969362e+00 +5.114596936e+01 +5.114596936e+01 +5.0935e-01 +3.3528e+00 +2.1560e+00 +6.1073e-01 +5.8819e-01
1139 0 +8.057637404e+00 +5.101763740e+01 +5.101763740e+01 +5.0434e-01 +3.3379e+00 +2.1669e+00 +6.1218e-01 +5.8257e-01
1148 0 +8.043666690e+00 +5.100366669e+01 +5.100366669e+01 +5.1007e-01 +3.3640e+00 +2.1682e+00 +6.0956e-01 +5.8423e-01
1159 0 +8.011373673e+00 +5.097137367e+01 +5.097137367e+01 +5.1619e-01 +3.3397e+00 +2.1807e+00 +6.1740e-01 +5.8349e-01
1209 0 +7.989997643e+00 +5.094999764e+01 +5.094999764e+01 +5.1927e-01 +3.3496e+00 +2.1736e+00 +6.1317e-01 +5.8533e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211616727e+02 +4.053816727e+02 +4.053816727e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.048661309e+02 +3.890861309e+02 +3.890861309e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +4.585278983e+01 +3.300727898e+02 +3.300727898e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
66 0 +3.452608514e+01 +3.187460851e+02 +3.187460851e+02 +1.9211e+00 +4.8618e-01 -2.1341e-02 +6.0484e-01 +1.5090e+00
158 0 +2.994519194e+01 +3.141651919e+02 +3.141651919e+02 +1.9534e+00 +1.1162e+00 +1.0206e+00 +1.4365e+00 +1.7976e+00
216 0 +2.398227412e+01 +3.082022741e+02 +3.082022741e+02 +1.7226e-01 +1.2217e+00 +4.7272e-01 +1.7128e+00 +1.1268e+00
233 0 +2.022245644e+01 +3.044424564e+02 +3.044424564e+02 +2.0044e+00 +1.1857e+00 +5.5468e-01 +1.8368e+00 +1.7666e+00
255 0 +1.336450679e+01 +2.975845068e+02 +2.975845068e+02 +1.0949e+00 +1.2155e+00 +1.0061e+00 +2.6936e+00 +1.8026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385971495e+02 +2.064271495e+02 +2.064271495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.059111824e+02 +1.737411824e+02 +1.737411824e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.241728470e+02 +9.200284698e+01 +9.200284698e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +9.455618066e+01 +6.238618066e+01 +6.238618066e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
61 0 +9.354465287e+01 +6.137465287e+01 +6.137465287e+01 +4.8290e-01 +1.4272e+00 +3.9051e-01 -2.1529e+00 +1.9703e+00
71 0 +8.203133622e+01 +4.986133622e+01 +4.986133622e+01 +2.9228e-01 +1.3547e+00 -5.4689e-01 +1.1448e-01 +2.4561e+00
74 0 +6.773021302e+01 +3.556021302e+01 +3.556021302e+01 -1.4457e+00 +1.9186e+00 -7.3657e-01 -1.9803e-01 +2.6145e+00
86 0 +5.377280441e+01 +2.160280441e+01 +2.160280441e+01 +4.9995e-01 +1.6327e+00 +4.7859e-01 +1.5961e+00 +3.0052e+00
141 0 +5.272960549e+01 +2.055960549e+01 +2.055960549e+01 +1.8740e+00 +1.9155e+00 -1.3210e-01 +5.9339e-01 +2.7935e+00
149 0 +4.770415655e+01 +1.553415655e+01 +1.553415655e+01 +4.6101e-01 +4.0743e+00 -1.1263e+00 +7.8227e-01 +3.2654e+00
194 0 +4.683075783e+01 +1.466075783e+01 +1.466075783e+01 +1.2943e+00 +1.7883e+00 -8.8036e-01 -5.3574e-01 +2.9279e+00
223 0 +4.537155745e+01 +1.320155745e+01 +1.320155745e+01 -3.9194e-01 +1.9884e+00 -2.8615e-01 +8.7288e-02 +2.9843e+00
254 0 +3.870800952e+01 +6.538009517e+00 +6.538009517e+00 -3.6062e-01 +1.7803e+00 -1.2329e+00 -1.0819e+00 +3.4219e+00
255 0 +3.336943834e+01 +1.199438342e+00 +1.199438342e+00 +4.9975e-01 +2.7591e+00 -5.6559e-01 +7.7951e-01 +3.5926e+00
355 0 +2.222713629e+01 -9.942863707e+00 -9.942863707e+00 +6.2627e-01 +1.8589e+00 -6.6486e-01 -4.7760e-01 +3.6998e+00
404 0 +2.147426503e+01 -1.069573497e+01 -1.069573497e+01 +4.1233e-01 +1.9674e+00 -2.9779e-01 -1.3757e-01 +3.0357e+00
479 0 +2.065094522e+01 -1.151905478e+01 -1.151905478e+01 +5.2374e-01 +3.5453e+00 -5.9436e-02 +7.7314e-01 +3.3469e+00
527 0 +9.604417797e+00 -2.256558220e+01 -2.256558220e+01 +4.6362e-01 +2.5276e+00 -6.2725e-02 +3.3340e-01 +3.3762e+00
924 0 +9.132083435e+00 -2.303791657e+01 -2.303791657e+01 +4.5334e-01 +2.5702e+00 -8.2841e-02 -1.6598e-01 +3.0190e+00
988 0 +7.444312372e+00 -2.472568763e+01 -2.472568763e+01 +4.4138e-01 +2.6380e+00 -1.0549e-01 -1.4499e-01 +3.0122e+00
1141 0 +7.162575504e+00 -2.500742450e+01 -2.500742450e+01 +4.3719e-01 +2.6822e+00 -1.5138e-01 -1.4181e-01 +3.0090e+00
1195 0 +7.122621495e+00 -2.504737850e+01 -2.504737850e+01 +4.3922e-01 +2.6813e+00 -1.1791e-01 -1.3675e-01 +3.0116e+00
