% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
826 0 +7.959411135e-03 +9.284795941e+01 +9.284795941e+01 +1.9460e+00 -2.0780e+00 -3.5162e+00 +8.4327e-01 +3.9993e-01
851 0 +3.855237622e-07 +9.284000039e+01 +9.284000039e+01 +2.0004e+00 -2.0927e+00 -3.5590e+00 +8.3198e-01 +3.3652e-01
876 0 +5.052460494e-08 +9.284000005e+01 +9.284000005e+01 +1.9663e+00 -2.0660e+00 -3.5751e+00 +8.2586e-01 +3.5551e-01
901 0 +2.117029396e-08 +9.284000002e+01 +9.284000002e+01 +1.9779e+00 -2.0572e+00 -3.5807e+00 +8.0511e-01 +3.3953e-01
926 0 +5.165460948e-09 +9.284000001e+01 +9.284000001e+01 +1.9977e+00 -2.0636e+00 -3.5823e+00 +7.9843e-01 +3.4330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.852944940e+01 -2.793905506e+02 -2.793905506e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.643502326e+01 -3.114849767e+02 -3.114849767e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.012919890e+01 -3.177908011e+02 -3.177908011e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +3.137606133e+01 -3.365439387e+02 -3.365439387e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
11 0 +2.150800948e+01 -3.464119905e+02 -3.464119905e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +7.583650133e+00 -3.603363499e+02 -3.603363499e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +4.292088349e+00 -3.636279117e+02 -3.636279117e+02 +1.2088e+00 -6.4829e-01 +8.9613e-01 +7.3521e-01 +4.8585e-01
51 0 +4.211470995e+00 -3.637085290e+02 -3.637085290e+02 +6.8499e-01 -1.1013e+00 +4.0278e-01 +1.0074e+00 +1.5549e+00
101 0 +2.195390839e+00 -3.657246092e+02 -3.657246092e+02 +1.0925e+00 -8.9815e-01 +8.8811e-01 +7.6644e-01 +1.4519e+00
126 0 +4.970409362e-01 -3.674229591e+02 -3.674229591e+02 +1.1598e+00 -7.0702e-01 +1.6437e+00 +8.4405e-01 +1.5490e+00
351 0 +4.361294397e-01 -3.674838706e+02 -3.674838706e+02 +2.8304e-01 -8.5532e-01 +2.7662e+00 +1.0745e+00 +3.5356e-01
401 0 +1.120378150e-01 -3.678079622e+02 -3.678079622e+02 +5.8645e-01 -8.6965e-01 +2.4032e+00 +8.9472e-01 +6.7037e-01
426 0 +2.379803069e-02 -3.678962020e+02 -3.678962020e+02 +8.2016e-01 -7.5341e-01 +2.6150e+00 +8.0096e-01 +6.1032e-01
476 0 +2.274449031e-02 -3.678972555e+02 -3.678972555e+02 +9.4976e-01 -7.3148e-01 +2.4524e+00 +7.4769e-01 +7.7348e-01
526 0 +7.012091562e-03 -3.679129879e+02 -3.679129879e+02 +8.3714e-01 -7.6018e-01 +2.4977e+00 +7.8805e-01 +6.3198e-01
601 0 +4.357020771e-07 -3.679199996e+02 -3.679199996e+02 +8.8170e-01 -7.5925e-01 +2.3981e+00 +8.2179e-01 +7.0142e-01
651 0 +2.617878181e-08 -3.679200000e+02 -3.679200000e+02 +8.5968e-01 -7.8625e-01 +2.3802e+00 +8.1663e-01 +7.3721e-01
676 0 +1.075363798e-09 -3.679200000e+02 -3.679200000e+02 +8.3907e-01 -7.7036e-01 +2.4046e+00 +8.1482e-01 +7.5885e-01
