% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
301 0 +1.596614363e+01 +8.075614363e+01 +8.075614363e+01 -2.5603e+00 -3.2545e+00 +9.7959e-03 +4.0366e-01 +8.9084e-01 -1.9005e+00 -4.3336e+00 +1.7158e+00 -1.1920e+00 +1.2363e+00
451 0 +1.146845585e+01 +7.625845585e+01 +7.625845585e+01 -4.0419e-01 -2.7777e+00 +1.7829e+00 +3.4014e+00 -6.5787e-01 -3.2764e+00 -3.1818e+00 +7.5155e-01 -3.2786e+00 +1.7623e+00
501 0 +5.345641812e+00 +7.013564181e+01 +7.013564181e+01 -2.0363e+00 -2.1069e+00 +1.0956e+00 +1.7309e+00 -3.1564e-01 -2.6738e+00 -3.5795e+00 +5.2916e-01 -3.7798e+00 +2.7647e+00
601 0 +4.949910345e+00 +6.973991035e+01 +6.973991035e+01 -3.1272e+00 -2.5606e+00 -1.6349e+00 +2.3576e-01 +3.7097e-02 -2.7723e+00 -4.7357e+00 -1.0460e-01 -3.3622e+00 +2.1398e+00
751 0 +3.995148643e+00 +6.878514864e+01 +6.878514864e+01 -2.4480e+00 -2.2726e+00 +9.6361e-02 +1.5874e+00 -3.9245e-01 -2.5737e+00 -3.9195e+00 -4.5597e-01 -2.5358e+00 +2.4274e+00
801 0 +2.530115565e+00 +6.732011556e+01 +6.732011556e+01 -2.2946e+00 -2.2040e+00 -1.1799e-01 +8.3341e-01 -1.8238e-01 -2.5540e+00 -4.2861e+00 +2.6588e-01 -3.0533e+00 +2.3048e+00
851 0 +1.160215821e+00 +6.595021582e+01 +6.595021582e+01 -2.0121e+00 -2.1485e+00 -3.6419e-01 +1.3197e+00 -2.3061e-01 -3.0354e+00 -4.1059e+00 -1.5410e-01 -3.7951e+00 +2.7984e+00
1001 0 +1.047682111e+00 +6.583768211e+01 +6.583768211e+01 -1.7452e+00 -2.1330e+00 +4.4166e-01 +1.5487e+00 -3.0111e-01 -2.9401e+00 -3.8131e+00 +1.8607e-02 -3.4053e+00 +2.5889e+00
1051 0 +9.605650913e-01 +6.575056509e+01 +6.575056509e+01 -1.8757e+00 -1.9152e+00 +3.8575e-01 +1.5678e+00 -1.6936e-01 -2.6891e+00 -3.7337e+00 +2.6330e-01 -3.2239e+00 +2.3306e+00
1151 0 +5.983018391e-01 +6.538830184e+01 +6.538830184e+01 -1.6713e+00 -2.1562e+00 -1.9281e-01 +1.3173e+00 -1.8238e-01 -2.9560e+00 -4.1103e+00 +3.5503e-02 -3.4683e+00 +2.6038e+00
1251 0 +5.257713983e-01 +6.531577140e+01 +6.531577140e+01 -1.6277e+00 -2.1883e+00 -1.3723e-01 +1.1943e+00 -9.7991e-02 -2.9205e+00 -4.0119e+00 -3.6170e-02 -3.4365e+00 +2.3969e+00
1301 0 +2.389726767e-01 +6.502897268e+01 +6.502897268e+01 -1.7426e+00 -2.4736e+00 +4.3833e-03 +1.4294e+00 -3.4365e-01 -3.0590e+00 -3.9274e+00 -1.7588e-01 -3.5116e+00 +2.5174e+00
1401 0 +2.201740904e-01 +6.501017409e+01 +6.501017409e+01 -2.0193e+00 -2.3102e+00 -1.9889e-01 +1.2999e+00 -3.0816e-01 -3.0062e+00 -4.0963e+00 -6.9576e-02 -3.5620e+00 +2.5928e+00
1501 0 +1.490634868e-01 +6.493906349e+01 +6.493906349e+01 -2.1085e+00 -2.1791e+00 -9.4514e-02 +1.2846e+00 -3.0088e-01 -2.9262e+00 -4.0312e+00 -9.7240e-03 -3.3994e+00 +2.3867e+00
1551 0 +6.960994198e-02 +6.485960994e+01 +6.485960994e+01 -1.8637e+00 -1.9344e+00 -1.5913e-01 +1.3874e+00 -2.9025e-01 -2.9590e+00 -3.9286e+00 -5.7230e-02 -3.5440e+00 +2.5882e+00
1701 0 +6.782930074e-02 +6.485782930e+01 +6.485782930e+01 -1.8403e+00 -2.0988e+00 -1.3041e-01 +1.3414e+00 -2.6148e-01 -2.9897e+00 -3.9119e+00 -1.4165e-01 -3.5251e+00 +2.5196e+00
1751 0 +6.767659213e-02 +6.485767659e+01 +6.485767659e+01 -1.6613e+00 -2.0545e+00 +6.4606e-02 +1.5118e+00 -3.1780e-01 -3.0615e+00 -3.8540e+00 -8.2698e-02 -3.6041e+00 +2.5528e+00
1801 0 +1.970298938e-02 +6.480970299e+01 +6.480970299e+01 -1.7856e+00 -2.0735e+00 -1.0901e-01 +1.3636e+00 -2.3760e-01 -2.9978e+00 -3.9234e+00 -1.1049e-01 -3.4804e+00 +2.5685e+00
1901 0 +1.723257824e-02 +6.480723258e+01 +6.480723258e+01 -1.7896e+00 -2.0702e+00 -3.4481e-02 +1.4780e+00 -3.3360e-01 -3.0318e+00 -3.8867e+00 -1.0700e-01 -3.5531e+00 +2.5863e+00
1951 0 +1.319959355e-02 +6.480319959e+01 +6.480319959e+01 -1.8879e+00 -2.1448e+00 -1.6592e-01 +1.3307e+00 -2.5214e-01 -2.9524e+00 -3.9549e+00 -7.8465e-02 -3.4251e+00 +2.5187e+00
2051 0 +1.105601248e-02 +6.480105601e+01 +6.480105601e+01 -1.8819e+00 -2.1666e+00 -1.1462e-01 +1.3810e+00 -2.6181e-01 -2.9472e+00 -3.9453e+00 -8.1878e-02 -3.4499e+00 +2.5652e+00
2101 0 +1.537610075e-07 +6.479000015e+01 +6.479000015e+01 -1.8538e+00 -2.1166e+00 -1.1852e-01 +1.3923e+00 -2.8864e-01 -2.9794e+00 -3.9476e+00 -6.7793e-02 -3.4566e+00 +2.5345e+00
2151 0 +1.819195461e-08 +6.479000002e+01 +6.479000002e+01 -1.8573e+00 -2.1195e+00 -1.0664e-01 +1.3810e+00 -2.8564e-01 -2.9701e+00 -3.9350e+00 -7.9163e-02 -3.4747e+00 +2.5475e+00
2251 0 +5.739977382e-09 +6.479000001e+01 +6.479000001e+01 -1.8652e+00 -2.1319e+00 -1.0931e-01 +1.3672e+00 -2.7315e-01 -2.9966e+00 -3.9404e+00 -8.0402e-02 -3.4941e+00 +2.5452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425201029e+02 -6.574798971e+02 -6.574798971e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.988236968e+02 -8.011763032e+02 -8.011763032e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.601156039e+02 -8.398843961e+02 -8.398843961e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.378348610e+02 -8.621651390e+02 -8.621651390e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +7.465913974e+01 -9.253408603e+02 -9.253408603e+02 +8.3793e-01 -1.0785e+00 +5.0641e-01 +4.2795e-01 -2.7189e+00 +7.2489e-01 -1.7939e-01 +9.6622e-01 +9.6857e-01 -6.5150e-01
101 0 +3.648605674e+01 -9.635139433e+02 -9.635139433e+02 -1.8727e+00 +5.4065e-01 -2.3064e-01 -3.5899e-02 -4.1545e+00 +1.3032e+00 -1.4663e+00 +1.1359e+00 +3.3195e+00 -1.2325e+00
201 0 +2.842328654e+01 -9.715767135e+02 -9.715767135e+02 -3.1786e+00 -9.1622e-01 -9.8318e-01 +1.5692e+00 -4.6798e+00 +6.5857e-01 -1.2729e+00 +5.2093e-01 +2.0801e+00 -2.5155e+00
301 0 +2.124355024e+01 -9.787564498e+02 -9.787564498e+02 -3.3875e+00 -2.5790e+00 -9.9030e-01 -8.4601e-01 -2.2672e+00 +5.7307e-01 -2.3679e+00 -2.3795e-01 +3.3342e+00 -1.2539e+00
351 0 +1.972174554e+01 -9.802782545e+02 -9.802782545e+02 -2.6376e+00 -1.9250e+00 -2.1404e+00 -1.5527e-01 -2.6505e+00 +1.8092e+00 -9.9538e-01 +1.4588e+00 +4.1497e+00 +6.0248e-01
401 0 +1.418512121e+01 -9.858148788e+02 -9.858148788e+02 -4.3137e+00 -4.6311e-01 -1.1800e+00 +8.6525e-01 -4.3745e+00 +1.1647e+00 -2.0432e+00 +1.3207e+00 +2.8587e+00 -2.2177e+00
451 0 +1.356885319e+01 -9.864311468e+02 -9.864311468e+02 -2.4385e+00 -8.1286e-01 -1.4353e+00 +1.4905e-01 -3.9950e+00 +1.8918e+00 -1.7140e+00 +1.8327e+00 +3.6059e+00 -1.6476e+00
501 0 +1.260447532e+01 -9.873955247e+02 -9.873955247e+02 -4.2073e+00 -8.1884e-01 -1.8640e+00 +7.7427e-01 -3.8058e+00 +2.3731e+00 -2.0636e+00 -5.9048e-02 +2.8697e+00 -8.6308e-01
551 0 +9.875911659e+00 -9.901240883e+02 -9.901240883e+02 -3.1083e+00 -1.4502e-02 -1.6192e+00 +5.1951e-01 -3.8129e+00 +2.8508e+00 -3.8637e+00 +6.4483e-01 +3.8337e+00 -6.1506e-01
601 0 +4.003798775e+00 -9.959962012e+02 -9.959962012e+02 -4.7860e+00 -1.3479e+00 -2.6728e+00 -3.6437e-01 -3.1501e+00 +1.9358e+00 -3.1349e+00 +1.5583e+00 +3.3982e+00 -1.2423e+00
801 0 +3.822538951e+00 -9.961774610e+02 -9.961774610e+02 -4.3277e+00 -1.7629e+00 -2.2135e+00 -4.0446e-01 -3.1283e+00 +1.8754e+00 -2.4500e+00 +1.3753e-01 +4.0201e+00 +2.3661e-01
851 0 +3.314252393e+00 -9.966857476e+02 -9.966857476e+02 -3.1878e+00 -8.5164e-01 -1.2326e+00 +8.9934e-02 -3.8396e+00 +1.9939e+00 -2.4745e+00 +1.4235e-01 +3.2150e+00 -7.5745e-01
901 0 +2.940401878e+00 -9.970595981e+02 -9.970595981e+02 -3.0056e+00 -8.6914e-01 -1.4510e+00 +3.5376e-01 -3.3822e+00 +2.5315e+00 -2.8331e+00 +2.8006e-01 +3.0033e+00 -8.8256e-02
951 0 +2.157926417e+00 -9.978420736e+02 -9.978420736e+02 -3.5108e+00 -1.4563e+00 -2.0139e+00 -8.6192e-02 -3.2914e+00 +2.4706e+00 -2.8770e+00 +1.0898e-01 +3.9569e+00 +2.5297e-01
1001 0 +1.400581482e+00 -9.985994185e+02 -9.985994185e+02 -3.6908e+00 -1.0526e+00 -2.2875e+00 +4.9172e-03 -3.1378e+00 +2.5802e+00 -3.1845e+00 +6.3000e-01 +3.5421e+00 -3.8156e-03
1051 0 +1.361253691e+00 -9.986387463e+02 -9.986387463e+02 -3.1911e+00 -9.3242e-01 -1.6407e+00 -5.2387e-02 -3.5550e+00 +2.7999e+00 -3.0460e+00 +8.8475e-01 +3.2991e+00 -5.0396e-01
1101 0 +3.773969207e-01 -9.996226031e+02 -9.996226031e+02 -3.7106e+00 -1.1465e+00 -2.0239e+00 -1.9820e-01 -3.1790e+00 +2.4333e+00 -2.8626e+00 +7.1582e-01 +3.8779e+00 -3.5754e-02
1251 0 +3.042870151e-01 -9.996957130e+02 -9.996957130e+02 -3.9231e+00 -1.1638e+00 -2.0380e+00 -3.3290e-01 -3.0320e+00 +2.4449e+00 -2.7295e+00 +7.2265e-01 +3.7254e+00 -1.4731e-01
1351 0 +1.803357637e-01 -9.998196642e+02 -9.998196642e+02 -3.7701e+00 -1.1711e+00 -2.1328e+00 -2.2019e-01 -3.0779e+00 +2.4825e+00 -2.9646e+00 +8.3767e-01 +3.7084e+00 -6.2319e-02
1501 0 +1.435785074e-01 -9.998564215e+02 -9.998564215e+02 -3.9049e+00 -1.3166e+00 -2.0868e+00 -3.3650e-01 -3.0511e+00 +2.4628e+00 -2.9214e+00 +7.5199e-01 +3.7133e+00 -1.7922e-01
1551 0 +7.259316680e-02 -9.999274068e+02 -9.999274068e+02 -3.8123e+00 -1.1966e+00 -2.1086e+00 -2.8764e-01 -3.1028e+00 +2.4781e+00 -2.7945e+00 +7.7905e-01 +3.6155e+00 -7.9636e-02
1701 0 +6.820171405e-02 -9.999317983e+02 -9.999317983e+02 -3.7657e+00 -1.1840e+00 -2.0912e+00 -1.7509e-01 -3.1266e+00 +2.5387e+00 -2.8586e+00 +7.2031e-01 +3.6892e+00 +4.3757e-02
1751 0 +2.378609151e-02 -9.999762139e+02 -9.999762139e+02 -3.9081e+00 -1.3388e+00 -2.1063e+00 -2.8830e-01 -2.9971e+00 +2.4359e+00 -2.8285e+00 +7.2296e-01 +3.7152e+00 -1.0444e-01
1901 0 +1.757426313e-02 -9.999824257e+02 -9.999824257e+02 -3.9082e+00 -1.3168e+00 -2.1307e+00 -3.0670e-01 -3.0905e+00 +2.5052e+00 -2.9534e+00 +7.6209e-01 +3.7092e+00 -5.8002e-04
2001 0 +1.568779105e-02 -9.999843122e+02 -9.999843122e+02 -3.9926e+00 -1.3146e+00 -2.1673e+00 -2.8506e-01 -3.0720e+00 +2.4573e+00 -2.9217e+00 +7.8858e-01 +3.6896e+00 -5.8322e-02
2051 0 +1.528920791e-02 -9.999847108e+02 -9.999847108e+02 -3.8037e+00 -1.2626e+00 -2.1189e+00 -2.8797e-01 -3.0733e+00 +2.5293e+00 -2.9202e+00 +7.4021e-01 +3.7083e+00 +2.2146e-02
2101 0 +1.326090773e-02 -9.999867391e+02 -9.999867391e+02 -3.8376e+00 -1.2886e+00 -2.1001e+00 -2.5835e-01 -3.1133e+00 +2.5142e+00 -2.9118e+00 +7.7211e-01 +3.6689e+00 -8.0340e-03
2151 0 +1.034439431e-02 -9.999896556e+02 -9.999896556e+02 -3.8326e+00 -1.3190e+00 -2.1463e+00 -3.3260e-01 -3.0268e+00 +2.5240e+00 -2.9302e+00 +7.9985e-01 +3.7150e+00 -8.1221e-03
2201 0 +3.501044148e-07 -9.999999996e+02 -9.999999996e+02 -3.8576e+00 -1.2880e+00 -2.1426e+00 -3.1632e-01 -3.0381e+00 +2.5224e+00 -2.9464e+00 +7.7102e-01 +3.7352e+00 -7.7437e-03
2251 0 +6.682762432e-08 -9.999999999e+02 -9.999999999e+02 -3.8992e+00 -1.2917e+00 -2.1322e+00 -3.1667e-01 -3.0470e+00 +2.4846e+00 -2.9044e+00 +7.7710e-01 +3.7108e+00 -4.8318e-02
2301 0 +2.915828645e-08 -1.000000000e+03 -1.000000000e+03 -3.9073e+00 -1.2996e+00 -2.1510e+00 -3.0133e-01 -3.0372e+00 +2.4975e+00 -2.9209e+00 +8.0737e-01 +3.7117e+00 -1.0034e-02
2351 0 +1.337105004e-08 -1.000000000e+03 -1.000000000e+03 -3.8907e+00 -1.3035e+00 -2.1595e+00 -3.1534e-01 -3.0325e+00 +2.4796e+00 -2.9009e+00 +7.7579e-01 +3.7087e+00 -3.5528e-02
2451 0 +4.946286936e-09 -1.000000000e+03 -1.000000000e+03 -3.8907e+00 -1.2852e+00 -2.1610e+00 -2.9580e-01 -3.0409e+00 +2.4692e+00 -2.9299e+00 +7.7609e-01 +3.7228e+00 +6.6487e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.695988185e+02 +1.133668818e+03 +1.133668818e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.110056297e+02 +6.750756297e+02 +6.750756297e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +4.136837239e+02 +5.777537239e+02 +5.777537239e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +3.129186968e+02 +4.769886968e+02 +4.769886968e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.136469654e+02 +2.777169654e+02 +2.777169654e+02 -1.3448e+00 +1.4108e+00 -1.6899e+00 +1.7375e-01 +6.9061e-01 +1.1042e+00 -1.8458e+00 -5.6012e-01 -1.2330e-01 -3.3772e+00
101 0 +6.997410362e+01 +2.340441036e+02 +2.340441036e+02 -1.6170e-01 +2.6585e+00 -1.7594e+00 -4.3283e-01 -8.9526e-01 +6.5457e-01 +4.8356e+00 +3.4177e+00 +1.1773e+00 -3.7552e+00
201 0 +4.694138166e+01 +2.110113817e+02 +2.110113817e+02 -3.1812e+00 +2.5090e+00 -1.6805e+00 -3.4727e-01 -2.1221e+00 +2.3997e+00 +3.3347e+00 +1.7426e+00 +1.9052e+00 -2.1516e+00
251 0 +3.232894073e+01 +1.963989407e+02 +1.963989407e+02 -7.1233e-01 +3.7095e+00 -3.2190e+00 -9.7529e-01 -3.0033e+00 +2.8687e+00 +3.0275e+00 +1.1169e+00 +1.9127e+00 -2.6774e+00
301 0 +1.616629704e+01 +1.802362970e+02 +1.802362970e+02 -2.3665e+00 +3.9428e+00 -1.0366e+00 -1.4796e+00 -1.7649e+00 +2.9137e+00 +2.5543e+00 +3.6936e+00 +2.6504e+00 -3.1754e+00
351 0 +9.642055829e+00 +1.737120558e+02 +1.737120558e+02 -3.0650e+00 +4.1749e+00 -2.0443e+00 -4.4837e+00 -2.3771e+00 +3.9719e+00 +3.0962e+00 +3.7867e+00 +3.8133e+00 -2.9045e+00
651 0 +9.345086354e+00 +1.734150864e+02 +1.734150864e+02 -2.7742e+00 +1.7628e+00 -2.8979e+00 -1.0383e+00 -1.3681e+00 +8.1942e-01 +1.6592e+00 +2.4623e+00 +3.2365e+00 -3.6471e+00
701 0 +6.762299523e+00 +1.708322995e+02 +1.708322995e+02 -2.3845e+00 +3.6200e+00 -3.2210e+00 -3.8008e+00 -2.2465e+00 +1.2403e+00 +6.8387e-01 +1.9536e+00 +3.1631e+00 -3.4111e+00
751 0 +3.627586753e+00 +1.676975868e+02 +1.676975868e+02 -3.0012e+00 +2.7314e+00 -3.0141e+00 -2.3581e+00 -1.8572e+00 +1.4425e+00 +1.8185e+00 +2.4484e+00 +3.1691e+00 -3.3077e+00
901 0 +1.760064566e+00 +1.658300646e+02 +1.658300646e+02 -2.2425e+00 +3.0588e+00 -2.5402e+00 -2.8116e+00 -2.2409e+00 +1.4425e+00 +2.2212e+00 +2.6248e+00 +2.8148e+00 -3.3173e+00
1001 0 +8.198270395e-01 +1.648898270e+02 +1.648898270e+02 -2.3661e+00 +3.3321e+00 -2.8566e+00 -2.9210e+00 -2.3052e+00 +1.7440e+00 +1.9416e+00 +2.4101e+00 +2.8735e+00 -3.3923e+00
1451 0 +5.721293438e-01 +1.646421293e+02 +1.646421293e+02 -2.4570e+00 +3.3026e+00 -3.1837e+00 -3.0948e+00 -2.0891e+00 +1.9020e+00 +1.8651e+00 +2.3412e+00 +3.0251e+00 -3.4510e+00
1501 0 +4.313185368e-01 +1.645013185e+02 +1.645013185e+02 -2.5826e+00 +3.3283e+00 -3.0631e+00 -3.1380e+00 -2.0868e+00 +1.7902e+00 +2.0621e+00 +2.4348e+00 +2.9852e+00 -3.2779e+00
1651 0 +4.255675968e-01 +1.644955676e+02 +1.644955676e+02 -2.5171e+00 +3.3618e+00 -2.8341e+00 -3.0834e+00 -2.1510e+00 +2.0292e+00 +2.0684e+00 +2.5840e+00 +3.0075e+00 -3.2569e+00
1751 0 +2.859383031e-01 +1.643559383e+02 +1.643559383e+02 -2.4109e+00 +3.5104e+00 -2.9242e+00 -3.0565e+00 -2.2267e+00 +2.0770e+00 +2.0443e+00 +2.4550e+00 +2.9755e+00 -3.3023e+00
1801 0 +2.432104345e-01 +1.643132104e+02 +1.643132104e+02 -2.4879e+00 +3.5387e+00 -2.7577e+00 -3.1424e+00 -2.3259e+00 +2.1426e+00 +2.0225e+00 +2.6488e+00 +2.9536e+00 -3.2009e+00
1901 0 +2.277038806e-01 +1.642977039e+02 +1.642977039e+02 -2.6106e+00 +3.4286e+00 -2.8213e+00 -3.1095e+00 -2.2477e+00 +2.1660e+00 +2.0207e+00 +2.6284e+00 +2.9844e+00 -3.1982e+00
1951 0 +1.129253804e-01 +1.641829254e+02 +1.641829254e+02 -2.3408e+00 +3.7616e+00 -2.7668e+00 -3.2434e+00 -2.4018e+00 +2.1840e+00 +2.1010e+00 +2.6205e+00 +2.9517e+00 -3.2267e+00
2001 0 +7.606687568e-02 +1.641460669e+02 +1.641460669e+02 -2.1592e+00 +3.8817e+00 -2.7786e+00 -3.1945e+00 -2.5016e+00 +2.0993e+00 +2.0270e+00 +2.5406e+00 +2.9449e+00 -3.2812e+00
2201 0 +5.687100501e-02 +1.641268710e+02 +1.641268710e+02 -2.2261e+00 +3.7738e+00 -2.7822e+00 -3.1372e+00 -2.4456e+00 +2.0976e+00 +2.0428e+00 +2.6244e+00 +2.9391e+00 -3.3225e+00
2351 0 +4.901007779e-02 +1.641190101e+02 +1.641190101e+02 -2.2447e+00 +3.7920e+00 -2.6540e+00 -3.0978e+00 -2.3657e+00 +2.1488e+00 +1.9796e+00 +2.8970e+00 +2.9693e+00 -3.3816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.478022085e+01 -9.089977915e+01 -9.089977915e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +6.202659801e+01 -1.036534020e+02 -1.036534020e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
40 0 +3.938228109e+01 -1.262977189e+02 -1.262977189e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +2.533187116e+01 -1.403481288e+02 -1.403481288e+02 -3.4285e-01 +4.1740e-01 +8.1423e-01 +2.0429e+00 +2.3636e+00 -3.3603e-01 +7.2525e-01 +1.9912e+00 -1.9556e-01 +1.1831e+00
101 0 +1.920842268e+01 -1.464715773e+02 -1.464715773e+02 -1.1591e+00 +9.6464e-01 +5.0725e-01 +1.0363e+00 +1.8339e+00 -3.2465e+00 +5.8378e-01 +3.3756e+00 -9.9120e-01 +1.5620e+00
151 0 +1.739011635e+01 -1.482898836e+02 -1.482898836e+02 -2.7164e+00 +1.0057e+00 -6.2187e-02 +1.0485e+00 +1.0311e+00 -2.7752e+00 -2.9578e-01 +2.1780e+00 -1.3064e+00 +1.0117e+00
401 0 +4.075298935e+00 -1.616047011e+02 -1.616047011e+02 -1.0839e+00 +8.0843e-02 +1.7999e+00 +2.2485e+00 +1.3225e+00 -3.9846e+00 +2.1365e-01 +2.4347e+00 -2.7867e-01 -7.8558e-01
801 0 +3.456035087e+00 -1.622239649e+02 -1.622239649e+02 -7.8343e-01 +3.4722e-01 +2.1646e+00 +1.1886e+00 +2.3169e+00 -2.0689e+00 +2.4355e+00 +3.3742e+00 +1.2697e+00 -1.1421e+00
951 0 +1.491688302e+00 -1.641883117e+02 -1.641883117e+02 -1.1883e+00 +5.6052e-01 +1.1131e+00 +1.2211e+00 +1.6642e+00 -2.6945e+00 +1.2928e+00 +2.9217e+00 +2.7734e-01 -2.9703e-01
1301 0 +1.293595748e+00 -1.643864043e+02 -1.643864043e+02 -1.2211e+00 +1.9929e-01 +1.6559e+00 +1.7015e+00 +1.9512e+00 -3.0869e+00 +1.2130e+00 +3.1192e+00 +4.2938e-01 -7.1262e-01
1351 0 +6.599777753e-01 -1.650200222e+02 -1.650200222e+02 -1.1909e+00 -2.1681e-01 +1.5691e+00 +1.9058e+00 +1.9005e+00 -2.7925e+00 +1.0203e+00 +3.0857e+00 +5.4992e-01 -7.9649e-01
1551 0 +2.999727972e-01 -1.653800272e+02 -1.653800272e+02 -1.1817e+00 -3.8177e-01 +1.5176e+00 +1.7614e+00 +2.0411e+00 -3.2547e+00 +7.7632e-01 +3.1601e+00 +7.7488e-01 -8.3359e-01
1801 0 +2.514338059e-01 -1.654285662e+02 -1.654285662e+02 -1.0206e+00 -1.9098e-01 +1.5840e+00 +1.7248e+00 +2.0180e+00 -2.8533e+00 +9.2681e-01 +2.9865e+00 +6.9275e-01 -6.7985e-01
1901 0 +2.451272087e-01 -1.654348728e+02 -1.654348728e+02 -1.1297e+00 -3.7878e-01 +1.6002e+00 +1.7937e+00 +1.7686e+00 -3.0963e+00 +7.6626e-01 +2.9977e+00 +6.7705e-01 -9.8045e-01
1951 0 +9.750849605e-02 -1.655824915e+02 -1.655824915e+02 -1.1726e+00 -3.0797e-01 +1.4649e+00 +1.7736e+00 +1.9467e+00 -2.9719e+00 +7.0423e-01 +3.0599e+00 +5.9171e-01 -6.3108e-01
2051 0 +4.927212174e-02 -1.656307279e+02 -1.656307279e+02 -1.0866e+00 -5.5110e-01 +1.5946e+00 +1.8914e+00 +1.9622e+00 -3.1830e+00 +5.5477e-01 +3.0824e+00 +7.0870e-01 -8.5149e-01
2151 0 +3.745373307e-02 -1.656425463e+02 -1.656425463e+02 -9.9284e-01 -4.1164e-01 +1.5774e+00 +1.8662e+00 +1.9139e+00 -2.9638e+00 +6.4355e-01 +3.0219e+00 +6.1069e-01 -8.0031e-01
2201 0 +3.694724025e-02 -1.656430528e+02 -1.656430528e+02 -1.0122e+00 -4.1495e-01 +1.5665e+00 +1.8054e+00 +1.9123e+00 -3.0189e+00 +7.0819e-01 +3.0652e+00 +6.8452e-01 -8.2492e-01
2301 0 +2.505293894e-02 -1.656549471e+02 -1.656549471e+02 -1.0711e+00 -3.7660e-01 +1.5873e+00 +1.7930e+00 +1.9486e+00 -3.0746e+00 +7.5824e-01 +3.0769e+00 +6.2993e-01 -7.5381e-01
2351 0 +1.498722481e-02 -1.656650128e+02 -1.656650128e+02 -1.0610e+00 -4.4447e-01 +1.5774e+00 +1.7956e+00 +1.9533e+00 -3.0998e+00 +7.2193e-01 +3.1235e+00 +6.7850e-01 -8.4973e-01
2451 0 +1.432851179e-02 -1.656656715e+02 -1.656656715e+02 -1.0494e+00 -4.6327e-01 +1.5413e+00 +1.8587e+00 +1.9854e+00 -2.9687e+00 +6.3357e-01 +3.0999e+00 +7.2607e-01 -8.3669e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.994656687e+02 +7.923056687e+02 +7.923056687e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +2.740300495e+02 +3.668700495e+02 +3.668700495e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
