% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
230 0 +1.145900468e+01 +5.441900468e+01 +5.441900468e+01 +1.5599e+00 +1.6277e+00 -3.3002e+00 +1.0474e+00 +1.3156e+00
452 0 +2.569207810e+00 +4.552920781e+01 +4.552920781e+01 +1.4219e+00 +9.3152e-01 -2.7575e+00 +1.0282e+00 +8.8856e-01
591 0 +2.423912981e+00 +4.538391298e+01 +4.538391298e+01 +1.4840e+00 +9.0694e-01 -2.7612e+00 +1.0514e+00 +8.8541e-01
594 0 +2.333905418e+00 +4.529390542e+01 +4.529390542e+01 +1.5085e+00 +8.8570e-01 -2.7793e+00 +1.0076e+00 +8.9949e-01
614 0 +1.758075164e+00 +4.471807516e+01 +4.471807516e+01 +1.4816e+00 +9.5043e-01 -2.7454e+00 +1.0211e+00 +8.9310e-01
628 0 +1.543992769e+00 +4.450399277e+01 +4.450399277e+01 +1.5508e+00 +9.2693e-01 -2.7526e+00 +1.0230e+00 +9.0044e-01
667 0 +1.511832958e+00 +4.447183296e+01 +4.447183296e+01 +1.5406e+00 +9.2189e-01 -2.7751e+00 +1.0174e+00 +8.7998e-01
690 0 +1.177296222e+00 +4.413729622e+01 +4.413729622e+01 +1.5015e+00 +9.2151e-01 -2.7620e+00 +1.0165e+00 +8.8727e-01
740 0 +1.078733964e+00 +4.403873396e+01 +4.403873396e+01 +1.5102e+00 +9.2312e-01 -2.7756e+00 +1.0197e+00 +8.9592e-01
774 0 +1.070685938e+00 +4.403068594e+01 +4.403068594e+01 +1.5030e+00 +9.3489e-01 -2.7763e+00 +1.0194e+00 +8.8828e-01
995 0 +1.048476554e+00 +4.400847655e+01 +4.400847655e+01 +1.5084e+00 +9.3197e-01 -2.7696e+00 +1.0181e+00 +8.9704e-01
1013 0 +1.046371923e+00 +4.400637192e+01 +4.400637192e+01 +1.5181e+00 +9.3761e-01 -2.7748e+00 +1.0205e+00 +8.8915e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151310287e+02 +3.993510287e+02 +3.993510287e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.149715815e+02 +3.991915815e+02 +3.991915815e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.437298342e+01 +3.385929834e+02 +3.385929834e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
45 0 +4.214843572e+01 +3.263684357e+02 +3.263684357e+02 -1.0682e+00 +1.0473e+00 -1.4569e+00 +1.5461e+00 +1.8568e+00
56 0 +3.041823300e+01 +3.146382330e+02 +3.146382330e+02 -1.0251e+00 -2.0301e-01 -5.4076e-01 +6.4508e-01 +2.1371e+00
117 0 +2.032597227e+01 +3.045459723e+02 +3.045459723e+02 -2.1334e+00 +4.7045e-01 -8.7166e-01 +2.2421e+00 +1.1758e+00
197 0 +9.273720456e+00 +2.934937205e+02 +2.934937205e+02 -2.1693e+00 -1.8513e-01 -1.7206e+00 +2.1870e+00 +2.2589e+00
888 0 +4.832249628e+00 +2.890522496e+02 +2.890522496e+02 -2.0862e+00 +5.8082e-01 -1.0205e+00 +2.2442e+00 +1.5593e+00
1101 0 +4.303054973e+00 +2.885230550e+02 +2.885230550e+02 -2.0427e+00 +5.6037e-01 -1.6274e+00 +2.2144e+00 +1.8197e+00
1104 0 +3.344290158e+00 +2.875642902e+02 +2.875642902e+02 -2.1380e+00 +5.3412e-01 -1.6511e+00 +2.2127e+00 +1.8320e+00
1127 0 +3.004601446e+00 +2.872246014e+02 +2.872246014e+02 -2.0496e+00 +5.6762e-01 -1.6497e+00 +2.2327e+00 +1.8358e+00
1179 0 +2.624126698e+00 +2.868441267e+02 +2.868441267e+02 -2.0519e+00 +6.0928e-01 -1.6360e+00 +2.2288e+00 +1.8468e+00
1182 0 +2.429952206e+00 +2.866499522e+02 +2.866499522e+02 -2.0691e+00 +5.8004e-01 -1.6334e+00 +2.2273e+00 +1.8394e+00
1221 0 +2.344767631e+00 +2.865647676e+02 +2.865647676e+02 -2.1012e+00 +5.8907e-01 -1.6395e+00 +2.2424e+00 +1.8398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090506357e+02 +3.768806357e+02 +3.768806357e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.329801551e+02 +1.008101551e+02 +1.008101551e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +1.089214680e+02 +7.675146796e+01 +7.675146796e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.984044688e+01 +6.767044688e+01 +6.767044688e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.085120211e+01 +2.868120211e+01 +2.868120211e+01 -8.6173e-02 +8.5997e-01 -7.6668e-01 -5.5239e-01 -4.4048e+00
29 0 +6.070361469e+01 +2.853361469e+01 +2.853361469e+01 +1.9532e+00 +6.3136e-02 -6.0895e-01 -2.7723e-02 -3.7086e+00
30 0 +5.138397787e+01 +1.921397787e+01 +1.921397787e+01 -7.1288e-01 +3.2729e+00 -2.3295e-01 +1.4792e+00 -3.9189e+00
32 0 +4.204164803e+01 +9.871648032e+00 +9.871648032e+00 +1.4803e+00 +1.1640e+00 +4.5480e-01 -8.9328e-01 -3.4737e+00
55 0 +4.073440408e+01 +8.564404083e+00 +8.564404083e+00 +3.1452e-01 +1.8147e+00 +1.0524e+00 -1.3279e+00 -3.8422e+00
111 0 +3.686623676e+01 +4.696236758e+00 +4.696236758e+00 +3.4643e+00 +2.8440e+00 +4.6093e-01 -1.0445e+00 -3.2376e+00
112 0 +3.438915091e+01 +2.219150908e+00 +2.219150908e+00 +2.4454e+00 +1.7875e+00 +8.0050e-01 -2.0409e-01 -2.7271e+00
165 0 +3.354744947e+01 +1.377449467e+00 +1.377449467e+00 +1.3712e+00 +3.5777e+00 +3.7176e-01 -1.0534e+00 -2.8971e+00
209 0 +3.323099959e+01 +1.060999592e+00 +1.060999592e+00 +1.7276e+00 +1.9906e+00 -6.1175e-01 -2.1386e-01 -2.9733e+00
233 0 +1.818984887e+01 -1.398015113e+01 -1.398015113e+01 +1.4505e+00 +3.9302e-01 +5.8689e-01 -5.7463e-01 -3.3706e+00
414 0 +1.592965084e+01 -1.624034916e+01 -1.624034916e+01 +2.2362e+00 +1.8815e+00 -1.1277e-01 -1.6614e-01 -3.3735e+00
662 0 +1.201809916e+01 -2.015190084e+01 -2.015190084e+01 +1.2670e+00 +1.8428e+00 -6.5685e-02 -9.0927e-02 -3.3308e+00
832 0 +1.103515762e+01 -2.113484238e+01 -2.113484238e+01 +1.3690e+00 +1.1511e+00 -1.6904e-01 -1.2260e-01 -3.0830e+00
853 0 +9.972283916e+00 -2.219771608e+01 -2.219771608e+01 +1.4607e+00 +1.8180e+00 -8.3802e-02 -2.0992e-01 -3.2835e+00
901 0 +9.310399128e+00 -2.285960087e+01 -2.285960087e+01 +1.3814e+00 +1.0494e+00 -1.5879e-01 -1.0742e-01 -3.0223e+00
951 0 +7.697900398e+00 -2.447209960e+01 -2.447209960e+01 +1.4826e+00 +1.1266e+00 -1.2503e-01 -1.4664e-01 -3.2847e+00
954 0 +5.511218176e+00 -2.665878182e+01 -2.665878182e+01 +1.5212e+00 +1.0603e+00 -1.5305e-01 -1.0584e-01 -3.3087e+00
1059 0 +5.470676495e+00 -2.669932350e+01 -2.669932350e+01 +1.5294e+00 +1.0372e+00 -1.3589e-01 -1.5382e-01 -3.3019e+00
1077 0 +4.018243294e+00 -2.815175671e+01 -2.815175671e+01 +1.4064e+00 +1.0860e+00 -1.4072e-01 -1.3720e-01 -3.3531e+00
1107 0 +3.765897037e+00 -2.840410296e+01 -2.840410296e+01 +1.4334e+00 +1.0241e+00 -1.5578e-01 -1.3751e-01 -3.3621e+00
1128 0 +3.645056701e+00 -2.852494330e+01 -2.852494330e+01 +1.4389e+00 +1.0316e+00 -1.6324e-01 -1.2797e-01 -3.3549e+00
1130 0 +3.603035733e+00 -2.856696427e+01 -2.856696427e+01 +1.4386e+00 +1.0616e+00 -1.6218e-01 -1.3321e-01 -3.3174e+00
1158 0 +3.382399303e+00 -2.878760070e+01 -2.878760070e+01 +1.4769e+00 +1.0531e+00 -1.1843e-01 -1.4577e-01 -3.3519e+00
1176 0 +3.309656165e+00 -2.886034384e+01 -2.886034384e+01 +1.4218e+00 +1.0448e+00 -1.4834e-01 -1.3411e-01 -3.3539e+00
1194 0 +3.225996194e+00 -2.894400381e+01 -2.894400381e+01 +1.4702e+00 +1.0431e+00 -1.4126e-01 -1.4839e-01 -3.3370e+00
1235 0 +3.123347664e+00 -2.904665234e+01 -2.904665234e+01 +1.4269e+00 +1.0434e+00 -1.2588e-01 -1.3807e-01 -3.3338e+00
1236 0 +3.074366522e+00 -2.909563348e+01 -2.909563348e+01 +1.4553e+00 +1.0517e+00 -1.2731e-01 -1.3487e-01 -3.3471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587055980e+02 +3.001255980e+02 +3.001255980e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.811120990e+02 +1.225320990e+02 +1.225320990e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.555307745e+02 +9.695077450e+01 +9.695077450e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.185964731e+02 +6.001647308e+01 +6.001647308e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +1.173139190e+02 +5.873391899e+01 +5.873391899e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +8.236034787e+01 +2.378034787e+01 +2.378034787e+01 -3.3285e-01 -1.5129e+00 -4.6673e-01 +8.7437e-01 -4.7932e+00
30 0 +6.625582883e+01 +7.675828831e+00 +7.675828831e+00 -1.3662e+00 -8.2907e-01 +1.9453e+00 +1.1684e+00 -2.9618e+00
51 0 +6.183750371e+01 +3.257503711e+00 +3.257503711e+00 +2.4234e+00 -5.1483e-01 +3.0454e-01 +1.3276e+00 -4.4415e+00
78 0 +4.458377527e+01 -1.399622473e+01 -1.399622473e+01 +3.2838e+00 +2.6821e-01 +1.0617e+00 +1.8378e+00 -4.2184e+00
112 0 +3.471682905e+01 -2.386317095e+01 -2.386317095e+01 +5.7675e-01 -1.7115e+00 +1.7464e+00 +2.3152e+00 -3.7916e+00
209 0 +3.449945779e+01 -2.408054221e+01 -2.408054221e+01 +1.7478e+00 -4.4235e-01 +4.4566e-01 +2.7636e+00 -3.9618e+00
227 0 +1.868651600e+01 -3.989348400e+01 -3.989348400e+01 +5.8865e-01 -3.3642e+00 +3.1417e-01 +2.3780e+00 -2.9521e+00
356 0 +1.835422665e+01 -4.022577335e+01 -4.022577335e+01 +1.6503e+00 -9.5084e-01 +1.5420e+00 +1.7963e+00 -3.0005e+00
581 0 +1.329731676e+01 -4.528268324e+01 -4.528268324e+01 +7.0779e-01 -1.0587e+00 +1.0022e+00 +1.8157e+00 -3.9014e+00
605 0 +1.018329796e+01 -4.839670204e+01 -4.839670204e+01 +6.5444e-01 -8.9332e-01 +9.3087e-01 +1.8796e+00 -3.6001e+00
701 0 +8.755831801e+00 -4.982416820e+01 -4.982416820e+01 +6.5972e-01 -9.9832e-01 +9.8100e-01 +1.8586e+00 -3.6038e+00
770 0 +8.211714406e+00 -5.036828559e+01 -5.036828559e+01 +6.3228e-01 -9.9325e-01 +9.7950e-01 +1.8706e+00 -3.5802e+00
819 0 +8.054724562e+00 -5.052527544e+01 -5.052527544e+01 +6.5389e-01 -9.4586e-01 +9.8174e-01 +1.8679e+00 -3.5890e+00
991 0 +8.006046512e+00 -5.057395349e+01 -5.057395349e+01 +6.2235e-01 -9.4730e-01 +9.7130e-01 +1.8714e+00 -3.5883e+00
1099 0 +7.996178923e+00 -5.058382108e+01 -5.058382108e+01 +6.2841e-01 -9.6474e-01 +9.7078e-01 +1.8706e+00 -3.5876e+00
1125 0 +7.991731462e+00 -5.058826854e+01 -5.058826854e+01 +6.2647e-01 -9.6894e-01 +9.7422e-01 +1.8653e+00 -3.5862e+00
1146 0 +7.981861384e+00 -5.059813862e+01 -5.059813862e+01 +6.3421e-01 -9.5550e-01 +9.7308e-01 +1.8676e+00 -3.5911e+00
