% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
700 0 +9.183103054e-01 +1.142283103e+02 +1.142283103e+02 +2.1922e+00 +2.9622e+00 +3.5926e-01 +5.4569e-01 +7.4348e-01
750 0 +7.628043038e-01 +1.140728043e+02 +1.140728043e+02 +2.1538e+00 +3.0998e+00 +5.0290e-01 +5.2188e-01 +7.0291e-01
765 0 +6.971951334e-01 +1.140071951e+02 +1.140071951e+02 +2.1687e+00 +3.0550e+00 +4.5440e-01 +5.2883e-01 +7.1929e-01
783 0 +3.629622189e-01 +1.136729622e+02 +1.136729622e+02 +2.1734e+00 +3.0330e+00 +4.2975e-01 +5.3259e-01 +7.2462e-01
871 0 +3.246427997e-01 +1.136346428e+02 +1.136346428e+02 +2.1689e+00 +3.0536e+00 +4.5061e-01 +5.2952e-01 +7.1756e-01
876 0 +2.622013015e-01 +1.135722013e+02 +1.135722013e+02 +2.1548e+00 +3.1022e+00 +5.0216e-01 +5.1959e-01 +7.0279e-01
901 0 +1.909975947e-01 +1.135009976e+02 +1.135009976e+02 +2.1517e+00 +3.1126e+00 +5.1219e-01 +5.1879e-01 +6.9919e-01
976 0 +1.338060282e-01 +1.134438060e+02 +1.134438060e+02 +2.1562e+00 +3.0948e+00 +4.9455e-01 +5.2098e-01 +7.0488e-01
1000 0 +1.183513885e-01 +1.134283514e+02 +1.134283514e+02 +2.1495e+00 +3.1145e+00 +5.1525e-01 +5.1758e-01 +6.9815e-01
1041 0 +7.759435068e-02 +1.133875944e+02 +1.133875944e+02 +2.1430e+00 +3.1379e+00 +5.3929e-01 +5.1328e-01 +6.9135e-01
1094 0 +7.471460520e-02 +1.133847146e+02 +1.133847146e+02 +2.1443e+00 +3.1343e+00 +5.3600e-01 +5.1411e-01 +6.9218e-01
1101 0 +4.820939428e-02 +1.133582094e+02 +1.133582094e+02 +2.1461e+00 +3.1275e+00 +5.2871e-01 +5.1535e-01 +6.9448e-01
1176 0 +4.119198263e-02 +1.133511920e+02 +1.133511920e+02 +2.1396e+00 +3.1509e+00 +5.5268e-01 +5.1153e-01 +6.8719e-01
1201 0 +3.982713435e-02 +1.133498271e+02 +1.133498271e+02 +2.1345e+00 +3.1685e+00 +5.7098e-01 +5.0860e-01 +6.8147e-01
1205 0 +3.848086517e-02 +1.133484809e+02 +1.133484809e+02 +2.1386e+00 +3.1541e+00 +5.5594e-01 +5.1080e-01 +6.8623e-01
1226 0 +1.043033582e-02 +1.133204303e+02 +1.133204303e+02 +2.1314e+00 +3.1785e+00 +5.8136e-01 +5.0647e-01 +6.7834e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335442911e+03 +1.363932911e+03 +1.363932911e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.069835536e+02 +9.354735536e+02 +9.354735536e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.708342661e+02 +4.993242661e+02 +4.993242661e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +2.761606777e+02 +3.046506777e+02 +3.046506777e+02 -1.3926e+00 +9.3703e-02 +2.6363e-01 -2.5744e+00 -9.2227e-01
51 0 +1.768521803e+02 +2.053421803e+02 +2.053421803e+02 -1.9746e+00 +1.0494e+00 +2.4632e+00 -3.4074e+00 -1.0761e+00
119 0 +1.188253281e+02 +1.473153281e+02 +1.473153281e+02 -2.2792e+00 +1.0798e+00 +1.7518e+00 -2.6376e+00 -1.4443e+00
151 0 +9.563271682e+01 +1.241227168e+02 +1.241227168e+02 +1.2166e-01 -2.5255e+00 -1.3299e-01 -4.6256e+00 -2.5613e+00
176 0 +8.326425858e+01 +1.117542586e+02 +1.117542586e+02 -2.0415e-01 -2.5256e+00 -6.4358e-01 -4.0821e+00 -2.4418e+00
226 0 +5.975386278e+01 +8.824386278e+01 +8.824386278e+01 -2.3647e-01 -2.8711e+00 -4.4942e-01 -3.9538e+00 -2.5573e+00
272 0 +5.943571216e+01 +8.792571216e+01 +8.792571216e+01 -7.0708e-01 -1.3673e+00 +3.1603e-01 -3.6779e+00 -2.3514e+00
276 0 +4.606005162e+01 +7.455005162e+01 +7.455005162e+01 -4.9962e-01 -2.2193e+00 -1.9681e-01 -4.1566e+00 -2.5786e+00
300 0 +3.794634503e+01 +6.643634503e+01 +6.643634503e+01 -6.5691e-01 -1.7086e+00 +2.6604e-01 -3.9688e+00 -2.5466e+00
301 0 +2.852300130e+01 +5.701300130e+01 +5.701300130e+01 -2.1537e-01 -2.6920e+00 -3.0571e-01 -4.1948e+00 -2.5176e+00
351 0 +2.618331588e+01 +5.467331588e+01 +5.467331588e+01 -1.2135e-01 -2.6941e+00 -4.0208e-01 -4.1319e+00 -2.6097e+00
365 0 +2.603671523e+01 +5.452671523e+01 +5.452671523e+01 -4.0844e-01 -2.3739e+00 -2.3029e-01 -3.9454e+00 -2.5948e+00
395 0 +1.429116561e+01 +4.278116561e+01 +4.278116561e+01 -7.4079e-01 -1.5789e+00 +2.8400e-01 -3.9334e+00 -2.2905e+00
465 0 +1.014366461e+01 +3.863366461e+01 +3.863366461e+01 -5.0061e-01 -2.0134e+00 +4.2867e-02 -4.0155e+00 -2.4512e+00
526 0 +8.157990231e+00 +3.664799023e+01 +3.664799023e+01 -4.1441e-01 -2.2254e+00 -7.6826e-02 -4.0431e+00 -2.4791e+00
551 0 +5.567458509e+00 +3.405745851e+01 +3.405745851e+01 -5.1937e-01 -2.0789e+00 -4.6613e-03 -3.9906e+00 -2.4848e+00
576 0 +5.014524919e+00 +3.350452492e+01 +3.350452492e+01 -5.7430e-01 -1.9672e+00 +6.0072e-02 -3.9603e+00 -2.4390e+00
601 0 +4.476334426e+00 +3.296633443e+01 +3.296633443e+01 -4.1282e-01 -2.2477e+00 -1.1697e-01 -4.0720e+00 -2.5442e+00
639 0 +2.997596621e+00 +3.148759662e+01 +3.148759662e+01 -5.9238e-01 -1.8896e+00 +1.0973e-01 -3.9682e+00 -2.3714e+00
691 0 +2.475794530e+00 +3.096579453e+01 +3.096579453e+01 -6.0019e-01 -1.9197e+00 +1.0143e-01 -3.9686e+00 -2.3895e+00
701 0 +2.431868799e+00 +3.092186880e+01 +3.092186880e+01 -5.4323e-01 -1.9970e+00 +4.8003e-02 -3.9919e+00 -2.4268e+00
726 0 +2.109835060e+00 +3.059983506e+01 +3.059983506e+01 -6.2306e-01 -1.8635e+00 +1.2850e-01 -3.9496e+00 -2.3418e+00
742 0 +1.123913540e+00 +2.961391354e+01 +2.961391354e+01 -5.3812e-01 -2.0182e+00 +3.2763e-02 -4.0000e+00 -2.4241e+00
814 0 +8.411056860e-01 +2.933110569e+01 +2.933110569e+01 -6.4368e-01 -1.8223e+00 +1.5816e-01 -3.9355e+00 -2.3405e+00
826 0 +6.633483620e-01 +2.915334836e+01 +2.915334836e+01 -6.3721e-01 -1.8315e+00 +1.4854e-01 -3.9371e+00 -2.3447e+00
857 0 +6.196049922e-01 +2.910960499e+01 +2.910960499e+01 -5.9668e-01 -1.9133e+00 +1.0109e-01 -3.9642e+00 -2.3779e+00
876 0 +3.914997421e-01 +2.888149974e+01 +2.888149974e+01 -6.5083e-01 -1.8101e+00 +1.6195e-01 -3.9324e+00 -2.3349e+00
923 0 +3.876409373e-01 +2.887764094e+01 +2.887764094e+01 -6.2276e-01 -1.8627e+00 +1.3172e-01 -3.9476e+00 -2.3569e+00
926 0 +2.868775654e-01 +2.877687757e+01 +2.877687757e+01 -6.1927e-01 -1.8698e+00 +1.2501e-01 -3.9490e+00 -2.3629e+00
951 0 +2.554853344e-01 +2.874548533e+01 +2.874548533e+01 -6.0504e-01 -1.8952e+00 +1.0906e-01 -3.9579e+00 -2.3711e+00
966 0 +1.223579514e-01 +2.861235795e+01 +2.861235795e+01 -6.4747e-01 -1.8188e+00 +1.5717e-01 -3.9332e+00 -2.3388e+00
1051 0 +1.089504057e-01 +2.859895041e+01 +2.859895041e+01 -6.4234e-01 -1.8281e+00 +1.5131e-01 -3.9351e+00 -2.3434e+00
1067 0 +9.065981506e-02 +2.858065982e+01 +2.858065982e+01 -6.2419e-01 -1.8603e+00 +1.3127e-01 -3.9458e+00 -2.3562e+00
1076 0 +8.100025506e-02 +2.857100026e+01 +2.857100026e+01 -6.1804e-01 -1.8724e+00 +1.2375e-01 -3.9495e+00 -2.3622e+00
1081 0 +7.907840902e-02 +2.856907841e+01 +2.856907841e+01 -6.3634e-01 -1.8389e+00 +1.4492e-01 -3.9390e+00 -2.3472e+00
1101 0 +4.472999275e-02 +2.853472999e+01 +2.853472999e+01 -6.3088e-01 -1.8486e+00 +1.3864e-01 -3.9420e+00 -2.3518e+00
1151 0 +3.412239118e-02 +2.852412239e+01 +2.852412239e+01 -6.4069e-01 -1.8306e+00 +1.4976e-01 -3.9367e+00 -2.3443e+00
1159 0 +2.963475248e-02 +2.851963475e+01 +2.851963475e+01 -6.3451e-01 -1.8419e+00 +1.4285e-01 -3.9403e+00 -2.3491e+00
1201 0 +2.128636235e-02 +2.851128636e+01 +2.851128636e+01 -6.3838e-01 -1.8352e+00 +1.4707e-01 -3.9380e+00 -2.3462e+00
1221 0 +1.943711372e-02 +2.850943711e+01 +2.850943711e+01 -6.2537e-01 -1.8585e+00 +1.3253e-01 -3.9455e+00 -2.3560e+00
1226 0 +1.522256162e-02 +2.850522256e+01 +2.850522256e+01 -6.3309e-01 -1.8447e+00 +1.4106e-01 -3.9409e+00 -2.3502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.005784116e+02 -2.400015884e+02 -2.400015884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.804966425e+02 -2.600833575e+02 -2.600833575e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.307350884e+02 -3.098449116e+02 -3.098449116e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.665779677e+02 -4.740020323e+02 -4.740020323e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +9.566752815e+01 -6.449124718e+02 -6.449124718e+02 -5.8024e-01 +1.0532e+00 -2.6315e+00 -9.0709e-01 +8.8276e-01
176 0 +6.197868854e+01 -6.786013115e+02 -6.786013115e+02 -1.7717e+00 -1.4261e-01 -2.6120e+00 +3.6756e-02 -7.6692e-01
226 0 +5.800208933e+01 -6.825779107e+02 -6.825779107e+02 -1.4549e+00 +2.2873e-01 -2.7146e+00 +3.4830e-01 -8.3722e-01
275 0 +4.861276097e+01 -6.919672390e+02 -6.919672390e+02 -9.8114e-01 +8.3054e-01 -2.4292e+00 -2.6360e-01 +3.5095e-01
276 0 +4.229157727e+01 -6.982884227e+02 -6.982884227e+02 -1.5150e+00 +3.9208e-01 -2.6181e+00 -1.5048e-01 -5.5598e-01
301 0 +4.129395353e+01 -6.992860465e+02 -6.992860465e+02 -9.3970e-01 +8.1263e-01 -2.4364e+00 -2.6881e-01 +2.7634e-01
319 0 +2.161423041e+01 -7.189657696e+02 -7.189657696e+02 -1.5588e+00 +2.0138e-01 -2.6922e+00 -7.6457e-02 -6.1009e-01
401 0 +1.247957003e+01 -7.281004300e+02 -7.281004300e+02 -1.5602e+00 +1.5965e-01 -2.6410e+00 +5.5186e-02 -6.6458e-01
449 0 +6.121493141e+00 -7.344585069e+02 -7.344585069e+02 -1.4677e+00 +3.6672e-01 -2.6949e+00 -6.3737e-02 -4.5125e-01
551 0 +4.582956540e+00 -7.359970435e+02 -7.359970435e+02 -1.7111e+00 -5.0833e-03 -2.7062e+00 +1.7477e-01 -9.7704e-01
601 0 +4.550044537e+00 -7.360299555e+02 -7.360299555e+02 -1.5614e+00 +2.1189e-01 -2.6835e+00 +4.4442e-02 -6.8053e-01
626 0 +2.863907803e+00 -7.377160922e+02 -7.377160922e+02 -1.6941e+00 +5.6162e-02 -2.6969e+00 +1.3736e-01 -8.8735e-01
651 0 +1.986694979e+00 -7.385933050e+02 -7.385933050e+02 -1.7354e+00 -1.5113e-02 -2.7081e+00 +1.9547e-01 -9.9761e-01
676 0 +1.670049124e+00 -7.389099509e+02 -7.389099509e+02 -1.7549e+00 -1.9523e-02 -2.7084e+00 +2.0760e-01 -1.0167e+00
767 0 +9.718196302e-01 -7.396081804e+02 -7.396081804e+02 -1.7733e+00 -5.3485e-02 -2.7062e+00 +2.3413e-01 -1.0765e+00
801 0 +8.379508888e-01 -7.397420491e+02 -7.397420491e+02 -1.7193e+00 +1.5881e-02 -2.7021e+00 +1.8213e-01 -9.6406e-01
816 0 +2.665546126e-01 -7.403134454e+02 -7.403134454e+02 -1.7918e+00 -7.4197e-02 -2.7141e+00 +2.4377e-01 -1.1031e+00
966 0 +1.868361668e-01 -7.403931638e+02 -7.403931638e+02 -1.7814e+00 -6.1988e-02 -2.7127e+00 +2.3521e-01 -1.0844e+00
1042 0 +1.106410431e-01 -7.404693590e+02 -7.404693590e+02 -1.7726e+00 -4.8971e-02 -2.7124e+00 +2.2536e-01 -1.0652e+00
1076 0 +9.292882358e-02 -7.404870712e+02 -7.404870712e+02 -1.7318e+00 +4.2252e-03 -2.7067e+00 +1.8728e-01 -9.8321e-01
1087 0 +7.770855083e-02 -7.405022914e+02 -7.405022914e+02 -1.7534e+00 -2.3970e-02 -2.7098e+00 +2.0779e-01 -1.0272e+00
1101 0 +6.910285660e-02 -7.405108971e+02 -7.405108971e+02 -1.7590e+00 -3.1624e-02 -2.7106e+00 +2.1343e-01 -1.0385e+00
1126 0 +5.315618569e-02 -7.405268438e+02 -7.405268438e+02 -1.7495e+00 -1.9286e-02 -2.7093e+00 +2.0446e-01 -1.0195e+00
1144 0 +4.364424688e-02 -7.405363558e+02 -7.405363558e+02 -1.7464e+00 -1.5074e-02 -2.7090e+00 +2.0140e-01 -1.0131e+00
1176 0 +3.719100659e-02 -7.405428090e+02 -7.405428090e+02 -1.7454e+00 -1.3641e-02 -2.7089e+00 +2.0013e-01 -1.0106e+00
1201 0 +2.475548730e-02 -7.405552445e+02 -7.405552445e+02 -1.7528e+00 -2.3354e-02 -2.7097e+00 +2.0735e-01 -1.0259e+00
1246 0 +2.454816911e-02 -7.405554518e+02 -7.405554518e+02 -1.7478e+00 -1.6632e-02 -2.7090e+00 +2.0257e-01 -1.0155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215753571e+03 +1.163983571e+03 +1.163983571e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.485873643e+02 +6.968173643e+02 +6.968173643e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.443022971e+02 +5.925322971e+02 +5.925322971e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +3.636369328e+02 +3.118669328e+02 +3.118669328e+02 -1.4962e+00 +1.5547e+00 +1.6681e+00 -2.7566e+00 +1.4426e+00
76 0 +2.623225101e+02 +2.105525101e+02 +2.105525101e+02 -1.6017e+00 +2.1351e+00 +1.9687e+00 -3.4573e+00 +1.8820e+00
101 0 +9.362238118e+01 +4.185238118e+01 +4.185238118e+01 -3.1164e+00 +1.2329e+00 +2.0003e+00 -3.4892e+00 +4.2582e+00
265 0 +9.094900911e+01 +3.917900911e+01 +3.917900911e+01 -1.8070e+00 +2.2282e+00 +1.5672e+00 -3.8896e+00 +3.4578e+00
301 0 +5.296708865e+01 +1.197088654e+00 +1.197088654e+00 -1.9186e+00 +1.9682e+00 +1.9044e+00 -3.8384e+00 +3.6707e+00
351 0 +4.247965860e+01 -9.290341401e+00 -9.290341401e+00 -2.5437e+00 +1.4719e+00 +2.4474e+00 -3.9090e+00 +3.7351e+00
401 0 +1.812196061e+01 -3.364803939e+01 -3.364803939e+01 -1.8565e+00 +2.1788e+00 +2.1727e+00 -3.8951e+00 +3.8252e+00
476 0 +1.405021269e+01 -3.771978731e+01 -3.771978731e+01 -2.3219e+00 +1.7476e+00 +2.2292e+00 -3.8583e+00 +3.8164e+00
538 0 +1.006208437e+01 -4.170791563e+01 -4.170791563e+01 -2.4588e+00 +1.5862e+00 +2.1579e+00 -3.7426e+00 +3.8430e+00
567 0 +7.080121638e+00 -4.468987836e+01 -4.468987836e+01 -2.6535e+00 +1.4211e+00 +2.2215e+00 -3.7448e+00 +3.7778e+00
647 0 +5.409558693e+00 -4.636044131e+01 -4.636044131e+01 -2.1580e+00 +1.8561e+00 +2.1955e+00 -3.8269e+00 +3.8152e+00
676 0 +1.969673761e+00 -4.980032624e+01 -4.980032624e+01 -2.4742e+00 +1.5856e+00 +2.2163e+00 -3.7703e+00 +3.8223e+00
713 0 +1.769140074e+00 -5.000085993e+01 -5.000085993e+01 -2.3673e+00 +1.6774e+00 +2.2004e+00 -3.7785e+00 +3.8390e+00
774 0 +8.510133949e-01 -5.091898661e+01 -5.091898661e+01 -2.4929e+00 +1.5697e+00 +2.2109e+00 -3.7564e+00 +3.8154e+00
807 0 +8.405722840e-01 -5.092942772e+01 -5.092942772e+01 -2.3683e+00 +1.6739e+00 +2.2094e+00 -3.7813e+00 +3.8266e+00
841 0 +5.729272733e-01 -5.119707273e+01 -5.119707273e+01 -2.3935e+00 +1.6546e+00 +2.2073e+00 -3.7747e+00 +3.8312e+00
901 0 +4.076761033e-01 -5.136232390e+01 -5.136232390e+01 -2.3608e+00 +1.6828e+00 +2.2086e+00 -3.7811e+00 +3.8324e+00
951 0 +3.837991021e-01 -5.138620090e+01 -5.138620090e+01 -2.3281e+00 +1.7098e+00 +2.2063e+00 -3.7859e+00 +3.8352e+00
962 0 +2.953610593e-01 -5.147463894e+01 -5.147463894e+01 -2.3949e+00 +1.6522e+00 +2.2111e+00 -3.7731e+00 +3.8284e+00
978 0 +2.177280022e-01 -5.155227200e+01 -5.155227200e+01 -2.3608e+00 +1.6814e+00 +2.2090e+00 -3.7806e+00 +3.8314e+00
1015 0 +7.885492163e-02 -5.169114508e+01 -5.169114508e+01 -2.3415e+00 +1.6977e+00 +2.2078e+00 -3.7829e+00 +3.8326e+00
1051 0 +4.802362748e-02 -5.172197637e+01 -5.172197637e+01 -2.3524e+00 +1.6884e+00 +2.2080e+00 -3.7809e+00 +3.8315e+00
1107 0 +3.622298832e-02 -5.173377701e+01 -5.173377701e+01 -2.3516e+00 +1.6889e+00 +2.2081e+00 -3.7809e+00 +3.8311e+00
1205 0 +1.994647555e-02 -5.175005352e+01 -5.175005352e+01 -2.3430e+00 +1.6961e+00 +2.2081e+00 -3.7825e+00 +3.8321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.618134889e+03 +1.395154889e+03 +1.395154889e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.500900101e+03 +1.277920101e+03 +1.277920101e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +1.128744425e+03 +9.057644253e+02 +9.057644253e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.829230032e+02 +1.599430032e+02 +1.599430032e+02 +3.3434e+00 +5.3050e-02 -2.3070e+00 +4.8567e-01 -3.7147e+00
51 0 +1.947400657e+02 -2.823993429e+01 -2.823993429e+01 +1.9866e+00 +2.3599e+00 -1.7988e+00 +3.7083e+00 -4.1187e+00
122 0 +1.927914354e+02 -3.018856463e+01 -3.018856463e+01 +4.0666e+00 -1.2044e+00 -3.1384e+00 +1.5673e+00 -2.7702e+00
126 0 +1.653081172e+02 -5.767188275e+01 -5.767188275e+01 +1.8192e+00 +2.9889e+00 -2.7389e+00 +3.8640e+00 -4.5706e+00
151 0 +1.577683496e+02 -6.521165041e+01 -6.521165041e+01 +3.5880e+00 +7.9348e-01 -3.4347e+00 +1.4099e+00 -4.0352e+00
176 0 +1.470101012e+02 -7.596989885e+01 -7.596989885e+01 +2.7248e+00 +4.4194e-01 -2.5546e+00 +1.8657e+00 -4.8340e+00
201 0 +1.399310565e+02 -8.304894349e+01 -8.304894349e+01 +2.4648e+00 +9.5485e-01 -2.8545e+00 +2.5781e+00 -3.8203e+00
226 0 +8.960850801e+01 -1.333714920e+02 -1.333714920e+02 +3.2281e+00 +1.3345e+00 -2.7635e+00 +3.0453e+00 -3.6886e+00
267 0 +6.843023569e+01 -1.545497643e+02 -1.545497643e+02 +3.2608e+00 -1.6570e-01 -3.0622e+00 +2.1703e+00 -3.8288e+00
276 0 +3.165872209e+01 -1.913212779e+02 -1.913212779e+02 +3.7318e+00 -3.6342e-01 -3.4895e+00 +1.8258e+00 -3.5451e+00
401 0 +3.129831967e+01 -1.916816803e+02 -1.916816803e+02 +3.2286e+00 +5.5977e-01 -2.9914e+00 +2.3126e+00 -3.7724e+00
464 0 +2.151751075e+01 -2.014624893e+02 -2.014624893e+02 +3.1033e+00 +8.0213e-01 -3.0787e+00 +2.4286e+00 -3.9701e+00
494 0 +1.923782610e+01 -2.037421739e+02 -2.037421739e+02 +3.1281e+00 +6.2817e-01 -3.0056e+00 +2.3616e+00 -3.9169e+00
501 0 +1.419912802e+01 -2.087808720e+02 -2.087808720e+02 +3.2486e+00 +6.4013e-01 -3.0809e+00 +2.2416e+00 -3.8858e+00
518 0 +1.291987992e+01 -2.100601201e+02 -2.100601201e+02 +3.0874e+00 +8.0640e-01 -3.0215e+00 +2.4409e+00 -3.9479e+00
526 0 +9.991394280e+00 -2.129886057e+02 -2.129886057e+02 +3.2166e+00 +6.6421e-01 -3.0473e+00 +2.4017e+00 -3.8436e+00
543 0 +9.774626701e+00 -2.132053733e+02 -2.132053733e+02 +3.1610e+00 +8.2741e-01 -2.9851e+00 +2.4102e+00 -3.9320e+00
551 0 +8.662775882e+00 -2.143172241e+02 -2.143172241e+02 +3.1278e+00 +8.1611e-01 -3.0171e+00 +2.4507e+00 -3.9123e+00
564 0 +8.041932120e+00 -2.149380679e+02 -2.149380679e+02 +3.2246e+00 +6.0908e-01 -3.0899e+00 +2.2795e+00 -3.8843e+00
592 0 +6.790364302e+00 -2.161896357e+02 -2.161896357e+02 +3.1207e+00 +8.3166e-01 -2.9815e+00 +2.4062e+00 -3.9406e+00
601 0 +4.588826507e+00 -2.183911735e+02 -2.183911735e+02 +3.1752e+00 +7.5123e-01 -3.0330e+00 +2.3931e+00 -3.8991e+00
626 0 +3.389986907e+00 -2.195900131e+02 -2.195900131e+02 +3.2276e+00 +6.4684e-01 -3.0671e+00 +2.3206e+00 -3.8832e+00
685 0 +3.049610366e+00 -2.199303896e+02 -2.199303896e+02 +3.2818e+00 +5.4696e-01 -3.0803e+00 +2.2833e+00 -3.8591e+00
726 0 +1.668736840e+00 -2.213112632e+02 -2.213112632e+02 +3.2973e+00 +4.9754e-01 -3.1010e+00 +2.2558e+00 -3.8513e+00
781 0 +1.362210870e+00 -2.216177891e+02 -2.216177891e+02 +3.3203e+00 +4.5199e-01 -3.1136e+00 +2.2331e+00 -3.8370e+00
846 0 +1.141849854e+00 -2.218381501e+02 -2.218381501e+02 +3.3972e+00 +3.0732e-01 -3.1487e+00 +2.1727e+00 -3.7948e+00
915 0 +8.771396874e-01 -2.221028603e+02 -2.221028603e+02 +3.5033e+00 +9.7490e-02 -3.2135e+00 +2.0751e+00 -3.7437e+00
951 0 +7.006316466e-01 -2.222793684e+02 -2.222793684e+02 +3.4558e+00 +1.8110e-01 -3.1896e+00 +2.1153e+00 -3.7645e+00
976 0 +4.802606549e-01 -2.224997393e+02 -2.224997393e+02 +3.3848e+00 +3.2387e-01 -3.1469e+00 +2.1782e+00 -3.8038e+00
1001 0 +4.283051873e-01 -2.225516948e+02 -2.225516948e+02 +3.3945e+00 +3.0369e-01 -3.1517e+00 +2.1696e+00 -3.7995e+00
1026 0 +2.952047440e-01 -2.226847953e+02 -2.226847953e+02 +3.4156e+00 +2.6226e-01 -3.1652e+00 +2.1528e+00 -3.7877e+00
1043 0 +1.901584793e-01 -2.227898415e+02 -2.227898415e+02 +3.4527e+00 +1.9092e-01 -3.1844e+00 +2.1200e+00 -3.7689e+00
1101 0 +1.519111532e-01 -2.228280888e+02 -2.228280888e+02 +3.4249e+00 +2.4345e-01 -3.1688e+00 +2.1444e+00 -3.7828e+00
1161 0 +7.261606089e-02 -2.229073839e+02 -2.229073839e+02 +3.4344e+00 +2.2431e-01 -3.1746e+00 +2.1354e+00 -3.7779e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155300555e+03 +1.161160555e+03 +1.161160555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.017084860e+03 +1.022944860e+03 +1.022944860e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.041528243e+02 +9.100128243e+02 +9.100128243e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
23 0 +7.350601760e+02 +7.409201760e+02 +7.409201760e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +5.763419845e+02 +5.822019845e+02 +5.822019845e+02 -4.6262e-01 +1.3340e+00 -1.2022e+00 +1.7523e+00 +8.8685e-01
40 0 +5.491551147e+02 +5.550151147e+02 +5.550151147e+02 -3.0208e-01 +2.5720e+00 -4.2642e-01 +2.1589e+00 -3.7516e-01
51 0 +3.286824828e+02 +3.345424828e+02 +3.345424828e+02 -1.8554e+00 +2.3815e+00 -6.3779e-01 +1.8621e+00 +5.6710e-01
76 0 +2.943590196e+02 +3.002190196e+02 +3.002190196e+02 -2.1339e+00 +2.5863e+00 -1.9148e-01 +1.5202e+00 +2.2814e+00
93 0 +2.356510285e+02 +2.415110285e+02 +2.415110285e+02 -2.7210e+00 +1.8035e+00 -7.6623e-01 +3.7925e+00 +2.4404e+00
101 0 +2.041422037e+02 +2.100022037e+02 +2.100022037e+02 -3.9110e+00 +2.6824e+00 -3.0224e-01 +2.9304e+00 +1.2636e+00
118 0 +1.796022719e+02 +1.854622719e+02 +1.854622719e+02 -1.3524e+00 +2.5361e+00 -1.4226e-01 +4.2671e+00 +5.9181e-01
190 0 +1.686417802e+02 +1.745017802e+02 +1.745017802e+02 -2.5371e+00 +2.3175e+00 -6.0974e-01 +3.9792e+00 +1.4380e+00
215 0 +1.678440732e+02 +1.737040732e+02 +1.737040732e+02 -3.0717e+00 +2.4783e+00 -2.2041e-01 +3.8443e+00 +1.3769e+00
226 0 +1.005082974e+02 +1.063682974e+02 +1.063682974e+02 -3.1075e+00 +2.4841e+00 -3.0114e-01 +2.9872e+00 +1.1773e+00
251 0 +9.760791424e+01 +1.034679142e+02 +1.034679142e+02 -2.8686e+00 +2.1328e+00 -2.0758e-01 +4.0704e+00 +1.4026e-01
276 0 +5.135228404e+01 +5.721228404e+01 +5.721228404e+01 -3.1359e+00 +1.9915e+00 -4.5959e-01 +2.8213e+00 +1.1927e+00
