% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2451 0 +8.806351472e+00 -4.290364853e+01 -4.290364853e+01 +2.5847e+00 +3.0731e+00 -3.4388e+00 -3.5720e+00 +1.0764e+00 +1.6063e+00 -3.4815e+00 +3.2262e+00 -3.7376e+00 +1.4416e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402832380e+03 +1.122882380e+03 +1.122882380e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.650422269e+02 +6.850922269e+02 +6.850922269e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
51 0 +8.414139217e+02 +5.614639217e+02 +5.614639217e+02 -1.4405e+00 -4.7069e-01 +3.3915e+00 +1.2046e+00 -1.7118e+00 -1.0675e+00 -1.0579e+00 -1.5949e-01 -2.6813e-01 -8.2776e-01
101 0 +5.584972658e+02 +2.785472658e+02 +2.785472658e+02 -3.0314e+00 -2.2435e+00 +4.0123e+00 -1.6560e-01 -2.0731e+00 -2.2406e+00 -1.7232e+00 +2.4013e-01 +1.9302e+00 -1.3191e+00
301 0 +5.544351876e+02 +2.744851876e+02 +2.744851876e+02 -3.5793e+00 -1.6241e+00 +2.6783e+00 -7.1037e-01 -3.5343e+00 -3.4605e+00 +8.6103e-01 +1.0239e-02 -1.3200e+00 -1.9332e+00
401 0 +4.680301187e+02 +1.880801187e+02 +1.880801187e+02 -2.4011e+00 -4.3521e+00 +1.7106e+00 -1.0143e+00 -3.1931e+00 -2.1127e+00 -2.6330e-01 +6.1101e-01 -2.1275e-01 -3.2913e+00
451 0 +3.695436942e+02 +8.959369416e+01 +8.959369416e+01 -3.4345e+00 -2.3453e+00 +1.6807e+00 -1.8504e+00 -2.8546e+00 -2.2958e+00 -1.7543e+00 +7.5121e-01 +4.5858e-01 -3.1154e+00
601 0 +2.961745959e+02 +1.622459592e+01 +1.622459592e+01 -3.1715e+00 -1.8549e+00 +2.9446e+00 -8.3648e-01 -3.6259e+00 -2.2172e+00 -1.5573e+00 -1.7032e-01 +8.6885e-01 -2.1978e+00
