% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +2.667714973e+00 +2.166777150e+02 +2.166777150e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
48 0 +2.336257077e+00 +2.163462571e+02 +2.163462571e+02 -2.7359e-02 +1.0460e+00 -4.4284e-01 -9.6161e-02 -2.2528e+00
100 0 +2.254301587e+00 +2.162643016e+02 +2.162643016e+02 -4.2338e-01 +8.2764e-01 +1.1803e-01 +1.5735e-01 +6.6624e-01
215 0 +1.544958903e+00 +2.155549589e+02 +2.155549589e+02 -1.7879e-01 +1.6846e+00 +3.2414e-01 -7.5560e-01 -1.3507e+00
524 0 +7.233645441e-01 +2.147333645e+02 +2.147333645e+02 -8.6658e-01 +7.5327e-01 +5.3475e-02 -7.0775e-01 -7.1505e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.166516536e+00 -5.131348346e+01 -5.131348346e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.883092935e+00 -5.659690706e+01 -5.659690706e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
470 0 +1.549340523e+00 -5.693065948e+01 -5.693065948e+01 -3.8801e-01 +2.2263e+00 -2.2318e-01 +6.0543e-01 -1.2023e-01
1051 0 +1.209294968e+00 -5.727070503e+01 -5.727070503e+01 +5.0763e-01 +1.2478e+00 +2.2123e-01 +7.7927e-01 -1.5407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338076155e+00 -6.117419238e+02 -6.117419238e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
150 0 +1.163104262e+00 -6.119168957e+02 -6.119168957e+02 -9.2965e-02 +6.1103e-01 -1.0820e+00 +2.0306e-01 -7.6423e-01
325 0 +3.638120037e-01 -6.127161880e+02 -6.127161880e+02 +1.2631e-02 -5.3648e-01 -7.4504e-01 -5.0713e-02 -9.5881e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.838787685e+00 +7.172878768e+01 +7.172878768e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +4.705544130e+00 +6.659554413e+01 +6.659554413e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
21 0 +4.673528620e+00 +6.656352862e+01 +6.656352862e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
36 0 +3.587104885e+00 +6.547710489e+01 +6.547710489e+01 +1.2354e+00 +5.7802e-01 +1.3688e+00 -1.1007e+00 -1.5542e+00
73 0 +1.388124164e+00 +6.327812416e+01 +6.327812416e+01 +3.7701e-01 +3.8636e-01 +4.0596e-01 +9.6911e-03 -4.8440e-01
214 0 +9.301700463e-01 +6.282017005e+01 +6.282017005e+01 -2.8495e-02 -4.9390e-01 -2.5595e-01 +3.1661e-01 -1.1612e-01
498 0 +7.080544565e-01 +6.259805446e+01 +6.259805446e+01 +3.6155e-01 -8.5504e-01 -2.7418e-01 +2.5484e-01 -5.9838e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565198373e+00 -7.599480163e+01 -7.599480163e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +7.354514939e+00 -7.720548506e+01 -7.720548506e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.437746764e+00 -7.812225324e+01 -7.812225324e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +4.558202141e+00 -8.000179786e+01 -8.000179786e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
20 0 +3.025145459e+00 -8.153485454e+01 -8.153485454e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
90 0 +1.654140191e+00 -8.290585981e+01 -8.290585981e+01 -8.7048e-02 +3.9060e-01 +1.2369e+00 -2.7990e-01 +3.7290e-01
283 0 +1.232744623e+00 -8.332725538e+01 -8.332725538e+01 -3.2196e-01 +2.4459e-01 +9.3905e-01 -3.0168e-01 -3.9468e-01
403 0 +1.023691934e+00 -8.353630807e+01 -8.353630807e+01 -1.4859e+00 +1.6247e-01 +2.2846e-02 -1.3311e-01 +4.1734e-02
616 0 +7.423049410e-01 -8.381769506e+01 -8.381769506e+01 -7.4349e-01 +7.7811e-01 +3.1892e-01 -4.4045e-01 -5.0781e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163878357e+01 -1.438121643e+01 -1.438121643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.916555533e+00 -1.710344447e+01 -1.710344447e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +8.195896409e+00 -1.782410359e+01 -1.782410359e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.709282030e+00 -1.931071797e+01 -1.931071797e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +3.060800409e+00 -2.295919959e+01 -2.295919959e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
158 0 +2.064256557e+00 -2.395574344e+01 -2.395574344e+01 -4.6488e-01 -3.1881e+00 +4.2228e-01 +1.0228e+00 -7.8619e-01
227 0 +6.723362070e-01 -2.534766379e+01 -2.534766379e+01 -4.8598e-01 -1.3048e-01 +7.3682e-01 +6.2339e-01 -2.4305e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409319533e+01 -1.605680467e+01 -1.605680467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.558632323e+00 -2.259136768e+01 -2.259136768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.986086715e+00 -2.616391329e+01 -2.616391329e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
69 0 +1.098693291e+00 -2.905130671e+01 -2.905130671e+01 -5.4041e-01 +5.2500e-01 +4.7693e-01 -6.1994e-01 -8.5439e-01
240 0 +9.644727593e-01 -2.918552724e+01 -2.918552724e+01 +1.7350e+00 -6.0191e-01 +7.6117e-01 -1.5241e+00 -5.0452e-03
1093 0 +8.498164217e-01 -2.930018358e+01 -2.930018358e+01 +5.1037e-01 -4.2101e-01 +1.5079e+00 +6.2954e-01 -2.0450e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.876852929e+00 -9.901231471e+02 -9.901231471e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.380922246e+00 -9.916190778e+02 -9.916190778e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +7.524611100e+00 -9.924753889e+02 -9.924753889e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.124062893e+00 -9.948759371e+02 -9.948759371e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
66 0 +4.132925007e+00 -9.958670750e+02 -9.958670750e+02 +4.0167e-01 +2.4524e-01 +8.9986e-01 +2.6538e-01 +2.2025e-02
102 0 +2.637613366e+00 -9.973623866e+02 -9.973623866e+02 -6.4277e-01 -9.0321e-02 -2.2531e-01 +1.8862e-01 +1.4385e-01
107 0 +2.550838780e+00 -9.974491612e+02 -9.974491612e+02 -1.6387e-01 -1.1209e+00 +5.6503e-01 +2.3374e-01 -6.6072e-01
135 0 +1.151251463e+00 -9.988487485e+02 -9.988487485e+02 -2.2546e-01 -9.1259e-01 -2.4169e-01 +3.2346e-01 -4.8982e-01
242 0 +1.058084304e+00 -9.989419157e+02 -9.989419157e+02 -6.8258e-01 +2.3857e-01 -7.2226e-01 +7.7042e-01 -2.0588e-01
756 0 +9.055764591e-01 -9.990944235e+02 -9.990944235e+02 -1.7708e-01 -1.0443e-01 -1.5835e-01 +3.2277e-01 -4.0768e-01
1205 0 +7.742383423e-01 -9.992257617e+02 -9.992257617e+02 +1.2060e-02 -2.1498e-01 -9.9761e-02 +4.7438e-01 -4.1593e-01
