% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
458 0 +6.090982112e+04 +6.028871112e+04 +6.028871112e+04 -1.0850e+00 +4.4027e+00 -1.2268e+00 -3.5964e+00 -1.2185e+00
476 0 +2.284979556e+04 +2.222868556e+04 +2.222868556e+04 -1.2911e+00 +4.8255e+00 -4.7473e+00 -2.3374e+00 -3.4693e+00
526 0 +1.986833671e+04 +1.924722671e+04 +1.924722671e+04 -1.1896e+00 +4.5748e+00 -2.9482e+00 -2.7386e+00 -2.2997e+00
604 0 +1.749877553e+04 +1.687766553e+04 +1.687766553e+04 -1.3151e+00 +4.6963e+00 -4.0975e+00 -2.6860e+00 -2.8910e+00
640 0 +1.619140521e+04 +1.557029521e+04 +1.557029521e+04 -1.2096e+00 +4.6993e+00 -3.5343e+00 -2.8361e+00 -2.5947e+00
658 0 +1.493181939e+04 +1.431070939e+04 +1.431070939e+04 -1.2032e+00 +4.5388e+00 -3.3836e+00 -2.8064e+00 -2.5134e+00
660 0 +1.057824449e+04 +9.957134490e+03 +9.957134490e+03 -1.2137e+00 +4.5447e+00 -3.4792e+00 -2.7826e+00 -2.5019e+00
680 0 +8.351192662e+03 +7.730082662e+03 +7.730082662e+03 -1.0974e+00 +4.4105e+00 -2.1755e+00 -3.0995e+00 -1.8283e+00
691 0 +5.310408094e+03 +4.689298094e+03 +4.689298094e+03 -1.1554e+00 +4.4473e+00 -2.3090e+00 -3.0782e+00 -1.9187e+00
717 0 +1.966680393e+03 +1.345570393e+03 +1.345570393e+03 -1.2090e+00 +4.5239e+00 -2.9823e+00 -2.8867e+00 -2.2391e+00
755 0 +6.247501637e+02 +3.640163687e+00 +3.640163687e+00 -1.2209e+00 +4.5862e+00 -3.0670e+00 -2.8712e+00 -2.2751e+00
810 0 +5.322728247e+02 -8.883717527e+01 -8.883717527e+01 -1.1589e+00 +4.4494e+00 -2.3002e+00 -3.0567e+00 -1.8264e+00
828 0 +4.113680471e+02 -2.097419529e+02 -2.097419529e+02 -1.1530e+00 +4.4416e+00 -2.1414e+00 -3.1330e+00 -1.7366e+00
850 0 +2.789034889e+02 -3.422065111e+02 -3.422065111e+02 -1.1680e+00 +4.4873e+00 -2.5044e+00 -3.0214e+00 -1.9171e+00
870 0 +2.042507667e+02 -4.168592333e+02 -4.168592333e+02 -1.1544e+00 +4.4515e+00 -2.2980e+00 -3.0998e+00 -1.8136e+00
890 0 +1.269434583e+02 -4.941665417e+02 -4.941665417e+02 -1.1500e+00 +4.4276e+00 -2.1797e+00 -3.1292e+00 -1.7490e+00
929 0 +1.169749808e+02 -5.041350192e+02 -5.041350192e+02 -1.1568e+00 +4.4495e+00 -2.3435e+00 -3.0731e+00 -1.8441e+00
935 0 +9.619679168e+01 -5.249132083e+02 -5.249132083e+02 -1.1634e+00 +4.4560e+00 -2.3894e+00 -3.0584e+00 -1.8680e+00
948 0 +7.429454576e+01 -5.468154542e+02 -5.468154542e+02 -1.1665e+00 +4.4632e+00 -2.3876e+00 -3.0680e+00 -1.8636e+00
960 0 +7.212188202e+01 -5.489881180e+02 -5.489881180e+02 -1.1473e+00 +4.4216e+00 -2.1494e+00 -3.1308e+00 -1.7368e+00
964 0 +3.797436721e+01 -5.831356328e+02 -5.831356328e+02 -1.1492e+00 +4.4385e+00 -2.2335e+00 -3.1035e+00 -1.7781e+00
1057 0 +2.186252499e+01 -5.992474750e+02 -5.992474750e+02 -1.1334e+00 +4.3815e+00 -1.8870e+00 -3.2010e+00 -1.5850e+00
1123 0 +2.048435319e+01 -6.006256468e+02 -6.006256468e+02 -1.1275e+00 +4.3664e+00 -1.8154e+00 -3.2212e+00 -1.5437e+00
1150 0 +1.143942453e+01 -6.096705755e+02 -6.096705755e+02 -1.1204e+00 +4.3627e+00 -1.7910e+00 -3.2276e+00 -1.5304e+00
1159 0 +1.022616968e+01 -6.108838303e+02 -6.108838303e+02 -1.1191e+00 +4.3558e+00 -1.7390e+00 -3.2408e+00 -1.4992e+00
1176 0 +8.601524191e+00 -6.125084758e+02 -6.125084758e+02 -1.1158e+00 +4.3540e+00 -1.7346e+00 -3.2449e+00 -1.4964e+00
1189 0 +7.617827434e+00 -6.134921726e+02 -6.134921726e+02 -1.1161e+00 +4.3526e+00 -1.7209e+00 -3.2473e+00 -1.4881e+00
1199 0 +6.267752909e+00 -6.148422471e+02 -6.148422471e+02 -1.1215e+00 +4.3637e+00 -1.7920e+00 -3.2268e+00 -1.5297e+00
1232 0 +5.749561360e+00 -6.153604386e+02 -6.153604386e+02 -1.1180e+00 +4.3551e+00 -1.7406e+00 -3.2426e+00 -1.5010e+00
1243 0 +5.468842464e+00 -6.156411575e+02 -6.156411575e+02 -1.1160e+00 +4.3509e+00 -1.7129e+00 -3.2500e+00 -1.4849e+00
