% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
345 0 +7.264320640e-02 +3.065264321e+01 +3.065264321e+01 -2.8225e+00 -1.6253e+00
346 0 +3.839604099e-02 +3.061839604e+01 +3.061839604e+01 -2.8248e+00 -1.6719e+00
397 0 +3.690005613e-02 +3.061690006e+01 +3.061690006e+01 -2.8276e+00 -1.7240e+00
399 0 +1.700134531e-02 +3.059700135e+01 +3.059700135e+01 -2.8310e+00 -1.7957e+00
412 0 +1.526703318e-02 +3.059526703e+01 +3.059526703e+01 -2.8296e+00 -1.7674e+00
418 0 +9.001621469e-03 +3.058900162e+01 +3.058900162e+01 -2.8325e+00 -1.8242e+00
424 0 +2.865804369e-03 +3.058286580e+01 +3.058286580e+01 -2.8333e+00 -1.8410e+00
429 0 +8.584920765e-04 +3.058085849e+01 +3.058085849e+01 -2.8331e+00 -1.8352e+00
450 0 +5.075397384e-04 +3.058050754e+01 +3.058050754e+01 -2.8333e+00 -1.8393e+00
469 0 +3.913324122e-06 +3.058000391e+01 +3.058000391e+01 -2.8344e+00 -1.8614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289711176e+07 +1.289811176e+07 +1.289811176e+07 +5.9671e-01 -3.8264e-02
2 0 +1.245514809e+07 +1.245614809e+07 +1.245614809e+07 +7.4769e-01 +1.6230e+00
3 0 +8.479122188e+06 +8.480122188e+06 +8.480122188e+06 -1.3415e-01 -1.3414e-01
5 0 +7.364789971e+06 +7.365789971e+06 +7.365789971e+06 -3.6947e-01 +6.4256e-01
8 0 +2.069163509e+06 +2.070163509e+06 +2.070163509e+06 -1.6249e+00 -4.6229e-01
14 0 +1.961392220e+06 +1.962392220e+06 +1.962392220e+06 -1.7623e+00 -1.7653e-01
15 0 +1.716284245e+04 +1.816284245e+04 +1.816284245e+04 -3.3649e+00 -1.2914e+00
27 0 +6.120928144e+01 +1.061209281e+03 +1.061209281e+03 -3.1998e+00 -9.2763e-01
158 0 +6.089098538e+01 +1.060890985e+03 +1.060890985e+03 -3.3502e+00 -2.1596e+00
173 0 +3.917358581e+01 +1.039173586e+03 +1.039173586e+03 -3.4433e+00 -2.9550e+00
204 0 +3.677927213e+01 +1.036779272e+03 +1.036779272e+03 -3.3884e+00 -2.5242e+00
217 0 +3.616015094e+01 +1.036160151e+03 +1.036160151e+03 -3.3978e+00 -2.5781e+00
232 0 +3.597069168e+01 +1.035970692e+03 +1.035970692e+03 -3.4027e+00 -2.6328e+00
251 0 +3.561507094e+01 +1.035615071e+03 +1.035615071e+03 -3.4015e+00 -2.6206e+00
261 0 +3.508168579e+01 +1.035081686e+03 +1.035081686e+03 -3.3930e+00 -2.5434e+00
263 0 +3.378936648e+01 +1.033789366e+03 +1.033789366e+03 -3.3708e+00 -2.3599e+00
292 0 +3.170428813e+01 +1.031704288e+03 +1.031704288e+03 -3.3548e+00 -2.2391e+00
298 0 +3.081244973e+01 +1.030812450e+03 +1.030812450e+03 -3.3378e+00 -2.0960e+00
316 0 +3.076768954e+01 +1.030767690e+03 +1.030767690e+03 -3.3351e+00 -2.0725e+00
317 0 +2.986030467e+01 +1.029860305e+03 +1.029860305e+03 -3.3046e+00 -1.8422e+00
321 0 +2.443008798e+01 +1.024430088e+03 +1.024430088e+03 -3.2323e+00 -1.2533e+00
350 0 +2.318886721e+01 +1.023188867e+03 +1.023188867e+03 -3.2273e+00 -1.2072e+00
371 0 +2.158792382e+01 +1.021587924e+03 +1.021587924e+03 -3.2030e+00 -1.0092e+00
376 0 +2.133030957e+01 +1.021330310e+03 +1.021330310e+03 -3.1997e+00 -9.8036e-01
382 0 +2.131808809e+01 +1.021318088e+03 +1.021318088e+03 -3.1755e+00 -7.9372e-01
385 0 +1.577712168e+01 +1.015777122e+03 +1.015777122e+03 -3.1131e+00 -2.8086e-01
386 0 +1.134234251e+01 +1.011342343e+03 +1.011342343e+03 -3.0384e+00 +3.3282e-01
395 0 +9.343523319e+00 +1.009343523e+03 +1.009343523e+03 -3.0047e+00 +6.0572e-01
401 0 +5.423944769e+00 +1.005423945e+03 +1.005423945e+03 -2.7707e+00 +2.4831e+00
407 0 +2.139844340e+00 +1.002139844e+03 +1.002139844e+03 -2.7928e+00 +2.3205e+00
410 0 +2.607927551e-01 +1.000260793e+03 +1.000260793e+03 -2.5952e+00 +3.9254e+00
444 0 +1.252332017e-01 +1.000125233e+03 +1.000125233e+03 -2.6022e+00 +3.8679e+00
478 0 +8.871060903e-02 +1.000088711e+03 +1.000088711e+03 -2.6348e+00 +3.5986e+00
479 0 +3.083770882e-02 +1.000030838e+03 +1.000030838e+03 -2.6352e+00 +3.5967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768235204e+04 +4.763999204e+04 +4.763999204e+04 +5.9671e-01 -3.8264e-02
7 0 +9.580422792e+03 +9.538062792e+03 +9.538062792e+03 +3.4196e-01 -1.8133e+00
16 0 +3.627343517e+03 +3.584983517e+03 +3.584983517e+03 +7.4030e-01 -1.0769e-01
34 0 +2.858281509e+03 +2.815921509e+03 +2.815921509e+03 +6.4105e-01 -4.4011e-01
39 0 +4.877604227e+02 +4.454004227e+02 +4.454004227e+02 +4.2335e-01 -1.3183e+00
47 0 +1.764378819e+01 -2.471621181e+01 -2.471621181e+01 +3.3041e-01 -1.5144e+00
92 0 +1.542812196e+00 -4.081718780e+01 -4.081718780e+01 +2.4314e-01 -1.7869e+00
210 0 +8.947970798e-02 -4.227052029e+01 -4.227052029e+01 +6.1428e-01 -6.7379e-01
238 0 +1.170054119e-02 -4.234829946e+01 -4.234829946e+01 +6.0734e-01 -6.9539e-01
242 0 +6.475205588e-03 -4.235352479e+01 -4.235352479e+01 +5.9909e-01 -7.2014e-01
310 0 +5.335117678e-03 -4.235466488e+01 -4.235466488e+01 +5.7881e-01 -7.8139e-01
315 0 +4.588216797e-03 -4.235541178e+01 -4.235541178e+01 +5.9639e-01 -7.2830e-01
316 0 +9.471027240e-04 -4.235905290e+01 -4.235905290e+01 +5.8618e-01 -7.5909e-01
318 0 +1.578826817e-04 -4.235984212e+01 -4.235984212e+01 +5.7384e-01 -7.9608e-01
326 0 +4.706822460e-05 -4.235995293e+01 -4.235995293e+01 +5.7916e-01 -7.8009e-01
361 0 +2.762291570e-05 -4.235997238e+01 -4.235997238e+01 +5.7693e-01 -7.8681e-01
410 0 +1.182650188e-05 -4.235998817e+01 -4.235998817e+01 +5.7659e-01 -7.8782e-01
414 0 +7.971419990e-06 -4.235999203e+01 -4.235999203e+01 +5.7714e-01 -7.8617e-01
430 0 +6.262582893e-06 -4.235999374e+01 -4.235999374e+01 +5.7765e-01 -7.8464e-01
461 0 +5.715299189e-06 -4.235999428e+01 -4.235999428e+01 +5.7763e-01 -7.8471e-01
481 0 +5.011831824e-06 -4.235999499e+01 -4.235999499e+01 +5.7761e-01 -7.8478e-01
487 0 +1.681616183e-06 -4.235999832e+01 -4.235999832e+01 +5.7799e-01 -7.8364e-01
