% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1175 0 +7.797671463e-03 -4.150220233e+01 -4.150220233e+01 +2.4234e+00 -1.1897e+00 -3.0144e+00 -1.2205e+00 -3.7718e+00
1190 0 +4.152938185e-03 -4.150584706e+01 -4.150584706e+01 +2.4117e+00 -1.1965e+00 -3.0398e+00 -1.2614e+00 -3.7870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.727138685e+06 +7.727270755e+06 +7.727270755e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.334265506e+05 +2.335586206e+05 +2.335586206e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.974097677e+05 +1.975418377e+05 +1.975418377e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.788515125e+05 +1.789835825e+05 +1.789835825e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +9.979845604e+04 +9.993052604e+04 +9.993052604e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +3.517587893e+04 +3.530794893e+04 +3.530794893e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +1.978150117e+03 +2.110220117e+03 +2.110220117e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
40 0 +1.521166761e+03 +1.653236761e+03 +1.653236761e+03 -3.8722e-01 -1.5973e+00 -1.3940e+00 -1.1651e+00 +5.9663e-01
75 0 +1.714999616e+02 +3.035699616e+02 +3.035699616e+02 -1.8130e-01 -8.5972e-02 +7.7818e-01 -1.1715e+00 +1.0507e-01
105 0 +8.035809450e+01 +2.124280945e+02 +2.124280945e+02 -7.0914e-01 +1.5704e+00 +3.5218e-01 -6.4550e-01 +1.0303e+00
157 0 +2.094760597e+01 +1.530176060e+02 +1.530176060e+02 -8.5632e-01 +2.6500e-02 +2.4724e+00 -1.1025e+00 +2.8925e-02
400 0 +1.929815669e+01 +1.513681567e+02 +1.513681567e+02 -1.4262e+00 +1.2651e-01 +1.5983e+00 -8.5954e-01 -8.5213e-01
429 0 +1.136268364e+01 +1.434326836e+02 +1.434326836e+02 -1.3474e+00 +9.4114e-01 +2.0012e+00 -7.5963e-01 -3.2190e-01
451 0 +7.824780048e+00 +1.398947800e+02 +1.398947800e+02 -3.9873e+00 +2.1737e+00 +2.7869e+00 +2.4524e-01 -7.5447e-01
476 0 +6.632804456e+00 +1.387028045e+02 +1.387028045e+02 -3.9799e+00 +2.2409e+00 +1.7986e+00 +3.8966e-01 -5.3176e-02
562 0 +5.624420274e+00 +1.376944203e+02 +1.376944203e+02 -1.3321e+00 +2.1853e+00 +2.4280e+00 -5.5800e-01 +4.4981e-01
687 0 +4.097652611e+00 +1.361676526e+02 +1.361676526e+02 -2.9103e+00 +2.6962e+00 +2.9063e+00 +6.9894e-02 +1.2127e+00
692 0 +2.393873047e+00 +1.344638730e+02 +1.344638730e+02 -2.4236e+00 +2.3021e+00 +2.5646e+00 -2.1070e-01 -1.0077e-01
706 0 +2.266912091e+00 +1.343369121e+02 +1.343369121e+02 -2.7535e+00 +3.4661e+00 +2.7249e+00 +1.3301e-01 +8.0008e-01
757 0 +8.770636506e-01 +1.329470637e+02 +1.329470637e+02 -2.9507e+00 +3.8070e+00 +3.1721e+00 +2.0804e-01 +7.4293e-01
789 0 +7.667954814e-01 +1.328367955e+02 +1.328367955e+02 -2.6413e+00 +3.9335e+00 +2.6771e+00 +1.5714e-01 +5.4440e-01
846 0 +2.852525788e-01 +1.323552526e+02 +1.323552526e+02 -2.4756e+00 +3.3423e+00 +3.1626e+00 -6.1340e-02 +2.1383e-01
889 0 +7.331005063e-02 +1.321433101e+02 +1.321433101e+02 -2.3465e+00 +3.8798e+00 +2.9283e+00 -1.8133e-03 +1.2424e-01
958 0 +5.383952312e-02 +1.321238395e+02 +1.321238395e+02 -2.6222e+00 +3.6572e+00 +3.0004e+00 +4.3016e-02 +1.5160e-02
981 0 +2.974725496e-02 +1.320997473e+02 +1.320997473e+02 -2.5610e+00 +3.7449e+00 +3.2137e+00 +1.7437e-02 +4.0843e-02
1093 0 +1.182916705e-02 +1.320818292e+02 +1.320818292e+02 -2.4245e+00 +3.7566e+00 +3.0563e+00 -1.4656e-02 +5.1551e-03
1115 0 +7.551069421e-03 +1.320775511e+02 +1.320775511e+02 -2.4644e+00 +3.7741e+00 +3.0888e+00 +3.6103e-03 +8.3309e-02
1117 0 +7.966881107e-04 +1.320707967e+02 +1.320707967e+02 -2.4987e+00 +3.7643e+00 +3.0828e+00 +1.4866e-02 +9.2528e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329426951e+06 +1.329524201e+06 +1.329524201e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.476824281e+05 +7.477796781e+05 +7.477796781e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
15 0 +3.833873350e+05 +3.834845850e+05 +3.834845850e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
22 0 +6.934652941e+04 +6.944377941e+04 +6.944377941e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
27 0 +2.297000911e+04 +2.306725911e+04 +2.306725911e+04 +1.9111e+00 +1.3477e+00 +2.5492e-01 +1.3707e+00 -9.2079e-01
29 0 +1.683861584e+04 +1.693586584e+04 +1.693586584e+04 +1.4095e-01 +3.7220e-01 -9.8984e-01 +2.8664e+00 +2.7936e-01
86 0 +1.122674952e+04 +1.132399952e+04 +1.132399952e+04 -6.8002e-01 +6.9682e-01 +9.8596e-01 +2.6270e+00 +6.8302e-01
90 0 +1.425847246e+02 +2.398347246e+02 +2.398347246e+02 +2.1968e+00 -9.8975e-01 -4.9013e+00 +1.3627e+00 +1.9563e+00
141 0 +3.818118041e+01 +1.354311804e+02 +1.354311804e+02 +1.2577e+00 +1.8324e-01 -1.9873e+00 +8.3515e-01 +2.2368e+00
198 0 +6.676985156e+00 +1.039269852e+02 +1.039269852e+02 +6.3952e-01 +2.0323e+00 +8.4071e-01 -5.2111e-01 +2.1659e+00
220 0 +3.880937318e+00 +1.011309373e+02 +1.011309373e+02 -9.9825e-02 +1.7209e+00 -4.4045e-01 +8.2218e-02 +1.8751e+00
530 0 +3.456417711e+00 +1.007064177e+02 +1.007064177e+02 -3.4662e-01 +1.7858e+00 -4.8171e-01 -6.6212e-01 +3.0566e+00
582 0 +2.359435141e+00 +9.960943514e+01 +9.960943514e+01 +1.1269e-01 +1.0716e+00 +1.2029e+00 +9.7634e-01 +2.3078e+00
708 0 +1.865699518e+00 +9.911569952e+01 +9.911569952e+01 +3.1460e-01 +3.2127e-01 +3.8197e-01 +1.2891e+00 +2.8616e+00
747 0 +1.665888895e+00 +9.891588890e+01 +9.891588890e+01 +2.0841e-01 +1.3472e+00 +1.5346e+00 +6.1805e-01 +2.3734e+00
749 0 +1.646626947e+00 +9.889662695e+01 +9.889662695e+01 +6.3676e-01 +1.5252e+00 +5.1781e-01 +4.9104e-02 +2.1805e+00
752 0 +1.292258006e+00 +9.854225801e+01 +9.854225801e+01 +1.1627e+00 +1.5150e+00 +1.1402e+00 -6.2746e-01 +3.1245e+00
754 0 +9.481556199e-01 +9.819815562e+01 +9.819815562e+01 +9.5534e-01 +1.0786e+00 +6.3392e-01 +5.1759e-01 +2.1765e+00
765 0 +4.286525089e-01 +9.767865251e+01 +9.767865251e+01 +5.0507e-01 +1.0829e+00 +1.8489e-01 +3.6664e-01 +2.5421e+00
778 0 +1.384459149e-01 +9.738844591e+01 +9.738844591e+01 +5.2747e-01 +1.3145e+00 +5.8973e-01 -2.1521e-02 +2.8220e+00
833 0 +1.133552708e-01 +9.736335527e+01 +9.736335527e+01 +5.8527e-01 +9.6283e-01 +3.4118e-01 +2.0890e-01 +3.0334e+00
879 0 +1.088976624e-01 +9.735889766e+01 +9.735889766e+01 +7.2790e-01 +8.7491e-01 +4.7218e-01 +2.2958e-01 +3.1290e+00
889 0 +8.941105747e-02 +9.733941106e+01 +9.733941106e+01 +7.5303e-01 +1.0098e+00 +5.0977e-01 +1.1568e-01 +3.0299e+00
923 0 +5.724696798e-02 +9.730724697e+01 +9.730724697e+01 +6.3789e-01 +9.3386e-01 +6.0218e-01 +2.2812e-01 +3.1287e+00
952 0 +4.103116283e-02 +9.729103116e+01 +9.729103116e+01 +5.1691e-01 +1.0808e+00 +3.9118e-01 +6.7585e-02 +3.0827e+00
983 0 +6.712726920e-03 +9.725671273e+01 +9.725671273e+01 +5.8541e-01 +1.1211e+00 +5.7261e-01 +7.4943e-02 +3.0142e+00
1084 0 +6.259399493e-03 +9.725625940e+01 +9.725625940e+01 +5.8943e-01 +1.0588e+00 +5.4934e-01 +1.0457e-01 +3.0815e+00
1119 0 +1.479677087e-03 +9.725147968e+01 +9.725147968e+01 +6.0572e-01 +1.0770e+00 +5.6991e-01 +1.3229e-01 +2.9987e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500255837e+05 +1.500052537e+05 +1.500052537e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +6.846458017e+03 +6.826128017e+03 +6.826128017e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
12 0 +3.965149527e+03 +3.944819527e+03 +3.944819527e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +2.617585782e+03 +2.597255782e+03 +2.597255782e+03 +5.9949e-01 +2.7616e-01 -3.8079e-01 -1.1966e-01 +1.3785e+00
33 0 +8.176283840e+02 +7.972983840e+02 +7.972983840e+02 -2.3368e-01 +3.4121e-01 -2.9710e-01 -7.9432e-01 +1.6975e+00
62 0 +2.124541051e+02 +1.921241051e+02 +1.921241051e+02 -5.7196e-01 +8.9165e-01 -2.9743e-01 -4.7843e-01 +6.5813e-01
83 0 +1.925169251e+02 +1.721869251e+02 +1.721869251e+02 +6.7031e-01 -6.3361e-01 -2.5521e-01 -3.6188e-01 +1.8971e+00
87 0 +8.051939622e+01 +6.018939622e+01 +6.018939622e+01 +2.7165e-01 +6.6054e-01 -5.3206e-01 -2.6445e-02 +8.4238e-01
92 0 +6.338851759e+01 +4.305851759e+01 +4.305851759e+01 -2.5386e-01 +8.4392e-01 +1.2785e-01 +2.0244e-01 +1.3084e-01
162 0 +4.795430830e+01 +2.762430830e+01 +2.762430830e+01 -5.2631e-01 +1.8147e+00 -8.0536e-01 +6.9189e-02 -3.1899e-01
166 0 +4.523526730e+01 +2.490526730e+01 +2.490526730e+01 +1.7399e-01 +1.3948e+00 +9.1825e-02 -3.6492e-01 +2.0290e+00
181 0 +3.958610847e+01 +1.925610847e+01 +1.925610847e+01 +1.2447e+00 -7.2276e-01 -8.9918e-01 -5.7933e-01 +2.6723e+00
251 0 +1.244939382e+01 -7.880606179e+00 -7.880606179e+00 +1.9552e+00 +1.3529e+00 +7.2941e-01 +1.6534e+00 +1.2552e+00
408 0 +3.919062460e+00 -1.641093754e+01 -1.641093754e+01 +3.6887e+00 +3.1691e+00 +1.9352e+00 +3.0777e+00 +2.5511e+00
411 0 +3.383346096e+00 -1.694665390e+01 -1.694665390e+01 +4.2630e+00 +1.6309e+00 +1.7209e+00 +3.1287e+00 +2.6680e+00
561 0 +2.859156187e+00 -1.747084381e+01 -1.747084381e+01 +3.4612e+00 +2.3350e+00 +2.8956e+00 +3.3800e+00 +2.0048e+00
607 0 +2.205871610e+00 -1.812412839e+01 -1.812412839e+01 +3.3478e+00 +2.0187e+00 +2.4217e+00 +3.1302e+00 +1.8884e+00
612 0 +1.309235848e+00 -1.902076415e+01 -1.902076415e+01 +3.3649e+00 +2.1202e+00 +2.0806e+00 +3.0162e+00 +1.9388e+00
627 0 +9.723533621e-01 -1.935764664e+01 -1.935764664e+01 +3.8363e+00 +1.8568e+00 +2.0387e+00 +3.3111e+00 +1.9645e+00
630 0 +9.031314336e-01 -1.942686857e+01 -1.942686857e+01 +3.7638e+00 +2.2254e+00 +2.2244e+00 +3.6075e+00 +1.5370e+00
634 0 +3.435073679e-01 -1.998649263e+01 -1.998649263e+01 +3.7440e+00 +2.3035e+00 +1.9891e+00 +3.3259e+00 +1.9103e+00
762 0 +2.267681546e-01 -2.010323185e+01 -2.010323185e+01 +3.8920e+00 +2.1193e+00 +1.9314e+00 +3.2350e+00 +2.2076e+00
823 0 +1.282409723e-01 -2.020175903e+01 -2.020175903e+01 +4.0679e+00 +2.5932e+00 +2.0786e+00 +3.5742e+00 +2.0776e+00
832 0 +8.648120750e-02 -2.024351879e+01 -2.024351879e+01 +4.0379e+00 +2.3249e+00 +1.9961e+00 +3.4245e+00 +2.1750e+00
898 0 +3.440066526e-02 -2.029559933e+01 -2.029559933e+01 +3.9437e+00 +2.3740e+00 +2.0135e+00 +3.3869e+00 +2.1336e+00
901 0 +2.957034123e-02 -2.030042966e+01 -2.030042966e+01 +3.9641e+00 +2.5413e+00 +2.0262e+00 +3.4167e+00 +2.1702e+00
933 0 +2.429947695e-02 -2.030570052e+01 -2.030570052e+01 +3.8651e+00 +2.6029e+00 +1.9753e+00 +3.3538e+00 +2.1277e+00
958 0 +2.304019191e-02 -2.030695981e+01 -2.030695981e+01 +3.9666e+00 +2.3622e+00 +1.9687e+00 +3.4497e+00 +2.0143e+00
969 0 +1.370102936e-02 -2.031629897e+01 -2.031629897e+01 +3.8388e+00 +2.5030e+00 +1.9784e+00 +3.3954e+00 +1.9787e+00
1017 0 +5.962807285e-03 -2.032403719e+01 -2.032403719e+01 +3.8947e+00 +2.5505e+00 +1.9098e+00 +3.3793e+00 +2.0621e+00
1093 0 +5.025686238e-03 -2.032497431e+01 -2.032497431e+01 +3.8908e+00 +2.5303e+00 +1.9257e+00 +3.4175e+00 +1.9876e+00
1121 0 +4.063443090e-03 -2.032593656e+01 -2.032593656e+01 +3.9117e+00 +2.5273e+00 +1.9045e+00 +3.4161e+00 +2.0064e+00
1181 0 +2.150122765e-03 -2.032784988e+01 -2.032784988e+01 +3.9212e+00 +2.4776e+00 +1.9101e+00 +3.4082e+00 +2.0233e+00
1186 0 +1.215952667e-03 -2.032878405e+01 -2.032878405e+01 +3.9153e+00 +2.4795e+00 +1.9438e+00 +3.3959e+00 +2.0613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280837524e+06 +4.280931834e+06 +4.280931834e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.344197137e+04 +1.353628137e+04 +1.353628137e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.170541366e+01 +1.460154137e+02 +1.460154137e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
257 0 +5.010024652e+01 +1.444102465e+02 +1.444102465e+02 +2.7678e-02 +2.1752e+00 -2.2101e-02 +1.1740e+00 -4.2724e-01
285 0 +4.485716972e+01 +1.391671697e+02 +1.391671697e+02 -8.4697e-01 +7.7390e-01 -7.0848e-02 +8.4838e-02 +5.0987e-01
325 0 +2.820179479e+01 +1.225117948e+02 +1.225117948e+02 -4.6864e-01 +2.2781e+00 +1.0943e+00 +1.1977e+00 +1.1783e+00
502 0 +2.374416817e+01 +1.180541682e+02 +1.180541682e+02 -1.0805e-01 +2.3369e+00 +1.6271e+00 +1.0221e+00 +2.1371e+00
511 0 +2.090380429e+01 +1.152138043e+02 +1.152138043e+02 -3.4843e-01 +2.4254e+00 +1.9253e+00 +1.5560e+00 +3.0547e+00
529 0 +1.703626128e+01 +1.113462613e+02 +1.113462613e+02 -6.4040e-01 +2.2513e+00 +2.3358e+00 +5.2304e-01 +2.6472e+00
554 0 +1.311868749e+01 +1.074286875e+02 +1.074286875e+02 -1.6514e+00 +2.0591e+00 +2.1924e+00 +1.2381e+00 +2.9622e+00
577 0 +8.339223469e+00 +1.026492235e+02 +1.026492235e+02 -1.5157e+00 +2.6139e+00 +3.3674e+00 +1.1741e+00 +4.0468e+00
666 0 +7.682876236e+00 +1.019928762e+02 +1.019928762e+02 -2.3226e+00 +1.9837e+00 +2.3516e+00 +1.4841e+00 +3.2562e+00
692 0 +6.994312114e+00 +1.013043121e+02 +1.013043121e+02 -2.0737e+00 +2.0446e+00 +3.1990e+00 +1.2503e+00 +4.6679e+00
697 0 +3.344318802e+00 +9.765431880e+01 +9.765431880e+01 -3.2064e+00 +1.7743e+00 +3.0481e+00 +1.2851e+00 +4.1480e+00
734 0 +1.035441123e+00 +9.534544112e+01 +9.534544112e+01 -3.4115e+00 +3.1979e+00 +3.4305e+00 +2.4133e+00 +3.0349e+00
827 0 +6.240476329e-01 +9.493404763e+01 +9.493404763e+01 -4.1734e+00 +2.6173e+00 +4.0310e+00 +1.9924e+00 +4.3692e+00
925 0 +5.416307300e-01 +9.485163073e+01 +9.485163073e+01 -3.7296e+00 +3.2100e+00 +3.7775e+00 +2.2466e+00 +3.2207e+00
928 0 +3.094810155e-01 +9.461948102e+01 +9.461948102e+01 -3.6073e+00 +2.7298e+00 +3.7219e+00 +2.0562e+00 +4.0325e+00
959 0 +1.541944572e-01 +9.446419446e+01 +9.446419446e+01 -3.7879e+00 +3.3208e+00 +4.1487e+00 +2.1948e+00 +3.5835e+00
960 0 +9.546595398e-02 +9.440546595e+01 +9.440546595e+01 -3.7414e+00 +3.2078e+00 +3.9662e+00 +2.2170e+00 +3.5461e+00
1055 0 +9.091614873e-02 +9.440091615e+01 +9.440091615e+01 -3.7885e+00 +3.2577e+00 +4.0793e+00 +2.2069e+00 +3.6050e+00
1056 0 +8.726806905e-02 +9.439726807e+01 +9.439726807e+01 -3.9637e+00 +3.0191e+00 +4.0524e+00 +2.0946e+00 +3.8056e+00
1057 0 +6.259731647e-02 +9.437259732e+01 +9.437259732e+01 -3.8622e+00 +2.9491e+00 +4.0113e+00 +1.9978e+00 +3.8315e+00
1058 0 +4.044532641e-02 +9.435044533e+01 +9.435044533e+01 -3.7336e+00 +2.9947e+00 +3.7978e+00 +2.2826e+00 +3.7887e+00
1100 0 +3.304969175e-02 +9.434304969e+01 +9.434304969e+01 -3.9471e+00 +3.0447e+00 +4.0314e+00 +2.1284e+00 +3.7641e+00
1132 0 +3.093023555e-02 +9.434093024e+01 +9.434093024e+01 -3.9545e+00 +3.0057e+00 +4.0166e+00 +2.1490e+00 +3.8441e+00
1150 0 +3.089006923e-02 +9.434089007e+01 +9.434089007e+01 -3.9346e+00 +3.0621e+00 +3.9995e+00 +2.1496e+00 +3.7003e+00
1211 0 +2.595959833e-03 +9.431259596e+01 +9.431259596e+01 -3.8271e+00 +3.0637e+00 +3.9774e+00 +2.1964e+00 +3.7986e+00
