% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +1.041708236e+02 +1.516808236e+02 +1.516808236e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
26 0 +5.848869038e+01 +1.059986904e+02 +1.059986904e+02 +1.2278e-01 +5.4024e-04 +2.7893e-01 -7.7318e-02 +3.0789e-01
71 0 +5.704107004e+01 +1.045510700e+02 +1.045510700e+02 +3.4879e-01 -4.1215e-01 +6.6185e-01 +6.7988e-01 -4.4649e-01
76 0 +4.630746713e+01 +9.381746713e+01 +9.381746713e+01 +1.2179e-01 -4.9744e-01 +6.9318e-01 -3.8061e-02 -2.9692e-01
89 0 +2.181542727e+01 +6.932542727e+01 +6.932542727e+01 -2.2473e-01 +1.6467e-01 +4.4811e-01 +3.2359e-01 +2.4561e-02
117 0 +1.377887799e+01 +6.128887799e+01 +6.128887799e+01 -3.7600e-01 +2.0455e-01 +2.6398e-01 +2.8391e-01 -6.7201e-02
125 0 +1.028438765e+01 +5.779438765e+01 +5.779438765e+01 -2.9313e-01 -1.1443e-01 +7.6519e-01 +3.7927e-01 -6.9470e-02
157 0 +9.773594157e+00 +5.728359416e+01 +5.728359416e+01 -3.6387e-01 -6.1578e-02 +7.2221e-01 +5.1146e-01 -8.4928e-02
192 0 +3.867125339e+00 +5.137712534e+01 +5.137712534e+01 -4.9663e-01 -2.1545e-01 +7.4241e-01 +3.9710e-01 -7.7285e-02
431 0 +3.751006635e+00 +5.126100664e+01 +5.126100664e+01 -5.2900e-01 -3.4777e-02 +5.6529e-01 +2.7596e-01 -1.4572e-02
432 0 +3.645359230e+00 +5.115535923e+01 +5.115535923e+01 -5.4328e-01 -4.6886e-02 +5.8081e-01 +3.4702e-01 -9.7642e-03
445 0 +3.349232678e+00 +5.085923268e+01 +5.085923268e+01 -6.5870e-01 +1.4511e-01 +3.5880e-01 +3.0740e-01 +1.1658e-02
452 0 +3.284203383e+00 +5.079420338e+01 +5.079420338e+01 -6.6209e-01 +4.4994e-02 +4.4341e-01 +1.9834e-01 -3.9846e-02
453 0 +2.932269460e+00 +5.044226946e+01 +5.044226946e+01 -6.5333e-01 -6.0220e-02 +4.7997e-01 +2.5621e-01 -4.6734e-02
458 0 +2.720766731e+00 +5.023076673e+01 +5.023076673e+01 -6.5535e-01 +1.0478e-01 +3.6980e-01 +2.9486e-01 +3.0631e-03
489 0 +2.455096964e+00 +4.996509696e+01 +4.996509696e+01 -6.0336e-01 +1.2726e-01 +2.8592e-01 +2.1631e-01 +3.6883e-02
497 0 +2.089609547e+00 +4.959960955e+01 +4.959960955e+01 -6.3839e-01 +7.4918e-02 +2.6009e-01 +2.3323e-01 +6.3473e-02
540 0 +1.953406159e+00 +4.946340616e+01 +4.946340616e+01 -6.6691e-01 +6.6302e-02 +2.8809e-01 +2.1214e-01 +4.1015e-02
550 0 +1.789062691e+00 +4.929906269e+01 +4.929906269e+01 -6.7375e-01 +1.4047e-01 +8.8796e-02 +1.2194e-01 +1.2476e-01
573 0 +1.692311468e+00 +4.920231147e+01 +4.920231147e+01 -5.6595e-01 +1.9852e-01 -3.9659e-02 +4.8771e-02 +1.3870e-01
643 0 +1.675019445e+00 +4.918501945e+01 +4.918501945e+01 -5.9855e-01 +1.5716e-01 +7.9944e-02 +1.1466e-01 +9.9861e-02
649 0 +1.581738171e+00 +4.909173817e+01 +4.909173817e+01 -5.9221e-01 +1.8128e-01 -3.4739e-02 +1.0168e-01 +1.2590e-01
655 0 +1.507726626e+00 +4.901772663e+01 +4.901772663e+01 -6.3192e-01 +1.8838e-01 -3.2967e-02 +6.2111e-02 +1.4665e-01
659 0 +1.295504878e+00 +4.880550488e+01 +4.880550488e+01 -5.9935e-01 +1.5591e-01 -1.2972e-02 +4.8144e-02 +1.0847e-01
706 0 +1.226153227e+00 +4.873615323e+01 +4.873615323e+01 -6.1407e-01 +1.2302e-01 -1.9510e-02 +7.6212e-02 +1.2914e-01
712 0 +1.100487605e+00 +4.861048760e+01 +4.861048760e+01 -5.7401e-01 +2.0886e-01 -2.2607e-01 -3.7095e-02 +1.7490e-01
774 0 +9.790191833e-01 +4.848901918e+01 +4.848901918e+01 -5.8493e-01 +1.6193e-01 -1.0088e-01 -2.0919e-03 +1.4889e-01
782 0 +8.383322076e-01 +4.834833221e+01 +4.834833221e+01 -5.7974e-01 +1.5869e-01 -1.7755e-01 -2.3645e-02 +1.6703e-01
806 0 +8.363851553e-01 +4.834638516e+01 +4.834638516e+01 -5.6376e-01 +1.8230e-01 -1.6515e-01 -3.2216e-02 +1.6835e-01
848 0 +8.353485108e-01 +4.834534851e+01 +4.834534851e+01 -5.5106e-01 +1.6205e-01 -1.6915e-01 -1.5137e-02 +1.6735e-01
877 0 +8.116352479e-01 +4.832163525e+01 +4.832163525e+01 -5.2661e-01 +2.0694e-01 -2.6231e-01 -8.5692e-02 +1.9548e-01
878 0 +7.935744383e-01 +4.830357444e+01 +4.830357444e+01 -5.2296e-01 +1.6530e-01 -2.1809e-01 -5.4036e-02 +1.8438e-01
923 0 +7.440849465e-01 +4.825408495e+01 +4.825408495e+01 -5.5612e-01 +1.7906e-01 -2.1549e-01 -5.7481e-02 +1.7955e-01
941 0 +7.126771308e-01 +4.822267713e+01 +4.822267713e+01 -5.2850e-01 +1.8049e-01 -2.1601e-01 -5.9266e-02 +1.8326e-01
950 0 +6.337381261e-01 +4.814373813e+01 +4.814373813e+01 -5.0621e-01 +1.9443e-01 -2.6881e-01 -1.0354e-01 +1.8880e-01
954 0 +6.324736522e-01 +4.814247365e+01 +4.814247365e+01 -5.2048e-01 +1.8490e-01 -2.4566e-01 -7.7004e-02 +1.8374e-01
977 0 +5.031045789e-01 +4.801310458e+01 +4.801310458e+01 -4.4231e-01 +2.0938e-01 -3.3256e-01 -1.4118e-01 +2.0147e-01
1004 0 +4.410282789e-01 +4.795102828e+01 +4.795102828e+01 -4.0959e-01 +2.1861e-01 -3.5569e-01 -1.7340e-01 +1.9621e-01
1131 0 +4.234672730e-01 +4.793346727e+01 +4.793346727e+01 -3.7993e-01 +2.1476e-01 -3.8058e-01 -1.8737e-01 +2.0457e-01
1145 0 +4.134976611e-01 +4.792349766e+01 +4.792349766e+01 -3.8068e-01 +2.2017e-01 -3.5088e-01 -1.6961e-01 +1.8441e-01
1176 0 +3.198940253e-01 +4.782989403e+01 +4.782989403e+01 -2.6156e-01 +2.5106e-01 -4.7744e-01 -2.5845e-01 +2.1210e-01
1238 0 +3.136984246e-01 +4.782369842e+01 +4.782369842e+01 -2.7208e-01 +2.4875e-01 -4.5959e-01 -2.5111e-01 +1.9631e-01
1249 0 +2.832802165e-01 +4.779328022e+01 +4.779328022e+01 -2.9905e-01 +2.4644e-01 -4.3430e-01 -2.2854e-01 +1.9532e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.961990943e+02 +8.515390943e+02 +8.515390943e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.440010983e+02 +5.993410983e+02 +5.993410983e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.297043714e+01 +1.483104371e+02 +1.483104371e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
29 0 +7.302731595e+01 +1.283673160e+02 +1.283673160e+02 -5.6454e-01 -1.2144e+00 +4.3051e-01 -3.2956e-01 -4.2338e-02
46 0 +2.735483653e+01 +8.269483653e+01 +8.269483653e+01 +1.3759e-02 +1.7723e-01 +8.1468e-01 +2.3497e-02 -1.2597e-01
116 0 +1.299379203e+01 +6.833379203e+01 +6.833379203e+01 -3.1950e-01 -9.8374e-01 +5.9211e-01 +3.6409e-01 +1.5154e-01
167 0 +7.298278656e+00 +6.263827866e+01 +6.263827866e+01 +3.2313e-02 -8.5848e-01 +6.5876e-01 +3.1548e-01 -1.6745e-01
168 0 +5.919199205e+00 +6.125919920e+01 +6.125919920e+01 +1.4645e-01 -5.1598e-01 +6.6575e-01 +1.7762e-01 -1.7904e-01
216 0 +5.455728962e+00 +6.079572896e+01 +6.079572896e+01 +7.0964e-03 +9.9149e-02 +5.4868e-01 +2.6813e-02 -3.8297e-01
221 0 +4.947827969e+00 +6.028782797e+01 +6.028782797e+01 +1.1421e-01 -3.7054e-01 +7.7247e-01 +3.2096e-02 -2.9295e-01
259 0 +4.552203934e+00 +5.989220393e+01 +5.989220393e+01 +2.0443e-01 -3.6799e-01 +7.8861e-01 +1.1766e-01 -3.5157e-01
292 0 +4.347030407e+00 +5.968703041e+01 +5.968703041e+01 -1.6493e-01 -7.7848e-01 +7.5017e-01 +3.0851e-01 -1.1290e-04
385 0 +3.984281868e+00 +5.932428187e+01 +5.932428187e+01 +1.3232e-01 -5.7171e-01 +7.1651e-01 +1.8341e-01 -2.9827e-01
435 0 +3.868545437e+00 +5.920854544e+01 +5.920854544e+01 +1.1909e-01 -5.3293e-01 +7.3331e-01 +1.7765e-01 -3.5244e-01
444 0 +3.478204247e+00 +5.881820425e+01 +5.881820425e+01 +6.5055e-02 -4.0761e-01 +6.6601e-01 +1.7755e-01 -2.7608e-01
471 0 +3.460450217e+00 +5.880045022e+01 +5.880045022e+01 +8.7072e-02 -4.5868e-01 +7.4851e-01 +1.8625e-01 -3.5581e-01
482 0 +2.744609842e+00 +5.808460984e+01 +5.808460984e+01 +1.7949e-01 -2.4871e-01 +6.8393e-01 +1.2326e-01 -3.4473e-01
552 0 +2.498845338e+00 +5.783884534e+01 +5.783884534e+01 +1.4264e-01 -2.2946e-01 +6.7137e-01 +1.2637e-01 -3.7045e-01
616 0 +2.473663393e+00 +5.781366339e+01 +5.781366339e+01 +1.5392e-01 -1.6977e-01 +6.3395e-01 +1.1477e-01 -3.6628e-01
635 0 +2.241257684e+00 +5.758125768e+01 +5.758125768e+01 +1.3890e-01 -6.7422e-02 +6.4897e-01 +9.4565e-02 -3.8441e-01
723 0 +2.232411053e+00 +5.757241105e+01 +5.757241105e+01 +1.2950e-01 +4.3040e-02 +5.4954e-01 +6.8303e-02 -3.4681e-01
733 0 +2.185388650e+00 +5.752538865e+01 +5.752538865e+01 +1.1854e-01 -7.5166e-02 +6.2893e-01 +1.1212e-01 -3.8598e-01
734 0 +2.032013067e+00 +5.737201307e+01 +5.737201307e+01 +1.3018e-01 +4.7203e-02 +5.8597e-01 +8.5809e-02 -3.8619e-01
774 0 +1.996076483e+00 +5.733607648e+01 +5.733607648e+01 +1.1470e-01 -6.7381e-03 +6.1391e-01 +1.0911e-01 -3.4658e-01
779 0 +1.891710011e+00 +5.723171001e+01 +5.723171001e+01 +1.2017e-01 +4.6912e-02 +6.0167e-01 +1.3350e-01 -3.8459e-01
786 0 +1.843287618e+00 +5.718328762e+01 +5.718328762e+01 +1.0500e-01 +1.0350e-01 +5.7888e-01 +7.2635e-02 -3.7444e-01
812 0 +1.542020197e+00 +5.688202020e+01 +5.688202020e+01 +6.0256e-02 +2.2592e-01 +5.5136e-01 +9.7776e-02 -3.7689e-01
891 0 +1.500684561e+00 +5.684068456e+01 +5.684068456e+01 +8.0784e-02 +1.7313e-01 +5.4297e-01 +8.7987e-02 -3.8021e-01
924 0 +1.266428278e+00 +5.660642828e+01 +5.660642828e+01 +6.5859e-02 +2.3200e-01 +4.8875e-01 +1.0438e-01 -3.6991e-01
951 0 +1.142888493e+00 +5.648288849e+01 +5.648288849e+01 +5.3857e-02 +2.8688e-01 +4.3517e-01 +8.9930e-02 -3.5094e-01
1008 0 +1.140990028e+00 +5.648099003e+01 +5.648099003e+01 +5.5779e-02 +3.1434e-01 +4.2850e-01 +8.8571e-02 -3.4671e-01
1019 0 +1.058022759e+00 +5.639802276e+01 +5.639802276e+01 +4.1200e-02 +3.6635e-01 +4.1651e-01 +8.1016e-02 -3.6633e-01
1027 0 +1.017142363e+00 +5.635714236e+01 +5.635714236e+01 +4.8044e-02 +3.6871e-01 +3.9440e-01 +8.6712e-02 -3.5284e-01
1030 0 +9.764386460e-01 +5.631643865e+01 +5.631643865e+01 +3.0591e-02 +3.4890e-01 +3.9719e-01 +8.8772e-02 -3.5334e-01
1063 0 +8.655651085e-01 +5.620556511e+01 +5.620556511e+01 +6.3870e-03 +4.0009e-01 +2.9457e-01 +8.4619e-02 -3.4756e-01
1107 0 +7.502983948e-01 +5.609029839e+01 +5.609029839e+01 +2.0982e-02 +4.2913e-01 +2.9746e-01 +7.2426e-02 -3.4436e-01
1187 0 +7.369530010e-01 +5.607695300e+01 +5.607695300e+01 +4.3174e-04 +4.3502e-01 +2.5338e-01 +7.9539e-02 -3.3041e-01
1202 0 +7.059699274e-01 +5.604596993e+01 +5.604596993e+01 +1.1450e-02 +4.7847e-01 +2.1552e-01 +8.0836e-02 -3.2374e-01
1213 0 +5.986896631e-01 +5.593868966e+01 +5.593868966e+01 +8.4076e-04 +4.8679e-01 +2.1630e-01 +6.8867e-02 -3.2988e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122096792e+03 +1.031766792e+03 +1.031766792e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.925200630e+02 +9.021900630e+02 +9.021900630e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.074720881e+02 +3.171420881e+02 +3.171420881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.214165043e+02 +1.310865043e+02 +1.310865043e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.183178549e+02 +1.279878549e+02 +1.279878549e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +1.731330129e+02 +8.280301294e+01 +8.280301294e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
34 0 +1.113152709e+02 +2.098527087e+01 +2.098527087e+01 +6.4709e-01 -7.4623e-02 -9.9650e-01 -2.8074e-01 -5.9402e-02
44 0 +8.601839367e+01 -4.311606332e+00 -4.311606332e+00 -3.4687e-01 +8.2877e-01 +2.4111e-01 -1.6280e-01 +8.3010e-02
58 0 +5.562458113e+01 -3.470541887e+01 -3.470541887e+01 -1.3024e-01 +1.7107e-01 -5.8056e-01 -2.9283e-01 -1.8358e-01
83 0 +1.251387719e+01 -7.781612281e+01 -7.781612281e+01 -4.8195e-01 -4.3111e-01 -4.8285e-01 +4.2344e-01 +1.3509e-01
159 0 +9.343364100e+00 -8.098663590e+01 -8.098663590e+01 +1.6012e-01 -4.0823e-01 -2.3546e-01 +2.4252e-01 +1.9015e-01
188 0 +9.031207841e+00 -8.129879216e+01 -8.129879216e+01 -1.2643e-01 -5.1128e-01 -4.3099e-01 +2.8046e-01 +1.9278e-01
279 0 +5.842203636e+00 -8.448779636e+01 -8.448779636e+01 -5.0682e-01 -4.8702e-01 -5.9736e-01 +1.9407e-01 +8.3852e-02
299 0 +5.240282282e+00 -8.508971772e+01 -8.508971772e+01 -5.7752e-01 -4.6321e-01 -7.7650e-01 +2.9973e-01 -7.0867e-02
331 0 +4.939832911e+00 -8.539016709e+01 -8.539016709e+01 -5.1226e-01 -6.2439e-01 -7.6041e-01 +2.2965e-01 +5.1753e-02
333 0 +4.637888454e+00 -8.569211155e+01 -8.569211155e+01 -4.4701e-01 -5.4972e-01 -7.4676e-01 +2.7460e-01 -4.4619e-02
346 0 +3.172943450e+00 -8.715705655e+01 -8.715705655e+01 -1.1442e-01 -6.5758e-01 -5.9111e-01 +1.3819e-01 +8.4739e-03
379 0 +2.797865332e+00 -8.753213467e+01 -8.753213467e+01 +1.1279e-01 -6.3704e-01 -3.5388e-01 +1.9491e-01 +6.0690e-02
502 0 +2.569361735e+00 -8.776063827e+01 -8.776063827e+01 +9.5051e-02 -6.3392e-01 -4.1075e-01 +1.0431e-01 +6.0602e-02
599 0 +2.150154916e+00 -8.817984508e+01 -8.817984508e+01 +1.1860e-01 -6.1829e-01 -3.4711e-01 +1.4038e-01 +7.5003e-02
626 0 +2.075126074e+00 -8.825487393e+01 -8.825487393e+01 +1.3049e-01 -6.4049e-01 -2.8840e-01 +1.7008e-01 +9.6266e-02
664 0 +1.971957368e+00 -8.835804263e+01 -8.835804263e+01 +1.6023e-01 -6.2910e-01 -2.5653e-01 +1.6993e-01 +7.0547e-02
684 0 +1.675288383e+00 -8.865471162e+01 -8.865471162e+01 +2.9772e-01 -5.7319e-01 -1.3258e-01 +1.2027e-01 +8.6641e-02
727 0 +1.660842307e+00 -8.866915769e+01 -8.866915769e+01 +2.4404e-01 -5.3983e-01 -1.3256e-01 +1.3499e-01 +1.1308e-01
776 0 +1.339280664e+00 -8.899071934e+01 -8.899071934e+01 +3.1095e-01 -5.0788e-01 -5.0078e-02 +1.3484e-01 +1.0015e-01
786 0 +1.225484551e+00 -8.910451545e+01 -8.910451545e+01 +3.4633e-01 -5.5439e-01 -4.5909e-02 +1.6274e-01 +1.2135e-01
902 0 +1.177841570e+00 -8.915215843e+01 -8.915215843e+01 +3.1221e-01 -5.2168e-01 -2.8519e-02 +1.4735e-01 +1.2075e-01
944 0 +1.127722293e+00 -8.920227771e+01 -8.920227771e+01 +4.5097e-01 -3.9606e-01 +1.8541e-01 +1.7603e-01 +1.7298e-01
965 0 +1.080262810e+00 -8.924973719e+01 -8.924973719e+01 +4.1144e-01 -4.5519e-01 +1.1669e-01 +1.7367e-01 +1.5119e-01
966 0 +1.039738394e+00 -8.929026161e+01 -8.929026161e+01 +3.8966e-01 -4.5578e-01 +9.8371e-02 +1.7636e-01 +1.5637e-01
975 0 +1.035232309e+00 -8.929476769e+01 -8.929476769e+01 +3.6804e-01 -4.7412e-01 +6.8618e-02 +1.6277e-01 +1.4144e-01
989 0 +9.357811401e-01 -8.939421886e+01 -8.939421886e+01 +4.3786e-01 -4.2405e-01 +1.4531e-01 +1.6730e-01 +1.6419e-01
1009 0 +9.347696714e-01 -8.939523033e+01 -8.939523033e+01 +4.3967e-01 -3.8900e-01 +1.7041e-01 +1.7185e-01 +1.7187e-01
1033 0 +8.768425223e-01 -8.945315748e+01 -8.945315748e+01 +4.3571e-01 -4.1065e-01 +1.5119e-01 +1.6604e-01 +1.6597e-01
1035 0 +8.321229808e-01 -8.949787702e+01 -8.949787702e+01 +4.4850e-01 -3.6523e-01 +1.7366e-01 +1.5586e-01 +1.5888e-01
1089 0 +7.632697054e-01 -8.956673029e+01 -8.956673029e+01 +4.3677e-01 -3.8170e-01 +1.6479e-01 +1.5844e-01 +1.6782e-01
1162 0 +7.533998606e-01 -8.957660014e+01 -8.957660014e+01 +4.2283e-01 -3.9705e-01 +1.3306e-01 +1.6139e-01 +1.7311e-01
1169 0 +6.050408437e-01 -8.972495916e+01 -8.972495916e+01 +4.3895e-01 -3.4642e-01 +1.7713e-01 +1.3453e-01 +1.6622e-01
1182 0 +5.505924048e-01 -8.977940760e+01 -8.977940760e+01 +4.6111e-01 -2.8089e-01 +2.4067e-01 +1.1874e-01 +1.7811e-01
1227 0 +5.127677203e-01 -8.981723228e+01 -8.981723228e+01 +4.8128e-01 -1.4275e-01 +2.9759e-01 +6.2329e-02 +1.8269e-01
1231 0 +3.473364116e-01 -8.998266359e+01 -8.998266359e+01 +4.9762e-01 -1.5772e-01 +3.0702e-01 +7.1317e-02 +1.7893e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932801862e+02 +2.588901862e+02 +2.588901862e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +7.506631839e+01 +1.406763184e+02 +1.406763184e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
26 0 +5.085076955e+01 +1.164607696e+02 +1.164607696e+02 +5.1822e-02 -7.0646e-01 +5.6671e-01 -1.3623e-02 +2.9602e-01
32 0 +4.400118634e+01 +1.096111863e+02 +1.096111863e+02 +5.1283e-02 +2.2903e-01 +1.1587e+00 +1.8351e-01 -5.1196e-01
51 0 +3.967874075e+01 +1.052887408e+02 +1.052887408e+02 +3.4252e-01 +1.3083e-01 +5.4957e-01 -5.5122e-02 +3.5271e-02
