% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +1.022341259e+02 +1.451941259e+02 +1.451941259e+02 -1.1939e+00 +1.5746e-01 +6.3094e-01 +8.4733e-01 +2.6908e-01 -2.7554e+00 -9.6864e-01 -3.8293e-01 +9.8821e-01 +2.5230e-01
488 0 +9.731298736e+01 +1.402729874e+02 +1.402729874e+02 -4.1376e-02 +9.1314e-01 +1.9110e+00 +3.5706e-01 +1.3969e-01 -2.6908e+00 -1.6337e-01 -2.1574e+00 +1.6578e+00 -9.0534e-01
601 0 +7.982079523e+01 +1.227807952e+02 +1.227807952e+02 +1.5154e+00 +2.5102e+00 +2.5416e+00 +2.6359e-01 -2.0062e-01 -3.3734e+00 -1.4013e+00 -7.5039e-01 +1.1620e+00 +7.8679e-01
987 0 +6.064767746e+01 +1.036076775e+02 +1.036076775e+02 -3.8144e-01 +2.0297e+00 +1.0963e+00 +8.8641e-01 +2.5413e-01 -2.2617e+00 -2.6256e-01 -1.1377e+00 +1.4978e+00 +8.4050e-01
1351 0 +5.337837439e+01 +9.633837439e+01 +9.633837439e+01 -3.6616e-01 +6.6698e-01 +1.9873e+00 +1.6545e+00 +4.6147e-01 -3.2571e+00 -2.6301e-01 -1.5655e+00 +1.7839e+00 +1.8505e-01
1801 0 +5.180382520e+01 +9.476382520e+01 +9.476382520e+01 -6.1036e-01 +1.6686e+00 +1.3941e+00 +1.8067e+00 +1.1235e-01 -2.7620e+00 -2.6136e-01 -1.6919e+00 +1.3790e+00 +8.6049e-01
1897 0 +4.741874459e+01 +9.037874459e+01 +9.037874459e+01 +4.2044e-01 +1.7941e+00 +1.8093e+00 +3.2524e-01 +1.2915e-01 -2.9029e+00 -6.6808e-01 -1.9622e+00 +1.0564e+00 +2.4404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872070476e+02 +5.714270476e+02 +5.714270476e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +2.785682463e+02 +5.627882463e+02 +5.627882463e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
36 0 +2.186614458e+02 +5.028814458e+02 +5.028814458e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
51 0 +2.140124227e+02 +4.982324227e+02 +4.982324227e+02 +3.6838e-01 +5.6020e-01 +1.2605e+00 +1.7596e-01 -7.9283e-02 -1.1490e+00 +1.4722e+00 +5.1233e-01 +6.7923e-01 -6.0501e-01
99 0 +1.922794127e+02 +4.764994127e+02 +4.764994127e+02 +1.2391e-01 +2.7352e-01 -9.2927e-01 +1.0026e-01 -7.1527e-01 +1.7861e-01 +1.7596e+00 +1.0832e+00 +2.0138e-01 -2.1499e+00
124 0 +1.663160072e+02 +4.505360072e+02 +4.505360072e+02 -1.9589e-01 +2.4016e+00 +5.4389e-01 +2.5985e-01 -1.8273e+00 -2.1577e+00 +2.2043e+00 +8.8875e-01 +4.3752e-01 -1.9142e+00
277 0 +1.454717125e+02 +4.296917125e+02 +4.296917125e+02 -1.8082e-01 +1.9085e+00 +2.6996e-01 +4.8208e-01 +1.5433e-01 -1.7970e+00 +2.9689e+00 +8.5292e-01 -4.7651e-02 -1.3103e+00
376 0 +1.298793370e+02 +4.140993370e+02 +4.140993370e+02 +5.9286e-02 -4.5033e-01 +3.5346e-01 +2.6973e+00 +2.0584e+00 -2.5267e+00 +2.1450e+00 -1.8384e-01 +1.7949e-01 -2.6636e+00
421 0 +1.259725708e+02 +4.101925708e+02 +4.101925708e+02 +9.8718e-01 -1.1693e+00 +7.8941e-01 +1.3307e-01 +9.8157e-02 -2.8612e+00 +3.1206e+00 -1.9737e-01 -1.0993e-01 -3.3462e+00
524 0 +1.247566818e+02 +4.089766818e+02 +4.089766818e+02 +1.1446e+00 -5.5653e-01 -1.5286e+00 +1.2805e+00 -7.2729e-01 -3.5453e+00 +3.3946e+00 +2.0634e+00 -1.1188e+00 -2.6043e+00
717 0 +1.072844936e+02 +3.915044936e+02 +3.915044936e+02 +1.3347e-01 +1.2883e+00 -2.5274e-01 +3.7942e-01 +1.2866e+00 -2.0515e+00 +3.3991e+00 +1.2712e+00 -6.2360e-01 -2.8797e+00
818 0 +9.156442411e+01 +3.757844241e+02 +3.757844241e+02 +7.4855e-02 -1.5283e+00 -2.5749e-01 +1.3996e+00 -2.7842e-01 -3.4388e+00 +2.8583e+00 +5.2545e-01 +6.3998e-01 -2.2540e+00
901 0 +7.456109395e+01 +3.587810940e+02 +3.587810940e+02 +1.8373e+00 -1.6567e+00 -2.8311e-01 +3.9295e-01 +1.2570e+00 -3.4727e+00 +2.4319e+00 +8.4759e-01 +2.6415e-01 -4.0554e+00
1299 0 +6.918147362e+01 +3.534014736e+02 +3.534014736e+02 +8.9724e-01 -1.2047e+00 +4.6961e-01 +3.0593e+00 +1.2124e+00 -2.9474e+00 +3.0134e+00 -1.8148e-01 -1.2534e-01 -2.9073e+00
1393 0 +6.702517287e+01 +3.512451729e+02 +3.512451729e+02 +1.4601e+00 -1.9975e+00 -2.4363e-01 +2.0623e+00 +1.1783e+00 -2.9530e+00 +2.9531e+00 +5.3131e-01 +5.7938e-01 -2.4816e+00
1451 0 +6.583515868e+01 +3.500551587e+02 +3.500551587e+02 +2.0711e-02 -1.1244e+00 -8.3265e-02 +1.5797e+00 +1.1891e+00 -3.9354e+00 +2.8431e+00 +1.0064e+00 -2.5573e-01 -2.9122e+00
1551 0 +6.346824240e+01 +3.476882424e+02 +3.476882424e+02 +1.0482e+00 -1.9787e+00 -3.4218e-01 +1.9331e+00 +1.4168e+00 -4.1169e+00 +2.9205e+00 +1.7084e+00 -4.2722e-01 -3.2009e+00
1713 0 +6.189030644e+01 +3.461103064e+02 +3.461103064e+02 +4.7035e-01 -2.3469e-01 +2.8881e-01 +1.5734e+00 +1.7392e+00 -3.4119e+00 +2.4678e+00 +1.4299e+00 +4.4790e-01 -2.8707e+00
1951 0 +5.931671964e+01 +3.435367196e+02 +3.435367196e+02 +1.3000e+00 -1.7055e-01 -3.9906e-01 +2.7746e+00 +1.8022e+00 -3.5378e+00 +2.4377e+00 +1.2272e+00 +4.5435e-01 -2.5643e+00
2101 0 +5.638829149e+01 +3.406082915e+02 +3.406082915e+02 +3.3594e-01 -4.5294e-01 +2.3822e-01 +2.8927e+00 +1.3140e+00 -4.0903e+00 +2.5916e+00 +9.5239e-01 +2.2388e-01 -2.3107e+00
2251 0 +5.108094311e+01 +3.353009431e+02 +3.353009431e+02 +3.1289e-01 -3.7788e-01 +2.5940e-01 +2.4312e+00 +1.1658e+00 -3.9567e+00 +2.8517e+00 +9.7913e-01 +2.4219e-01 -2.4621e+00
2451 0 +5.102115912e+01 +3.352411591e+02 +3.352411591e+02 +4.8211e-02 -2.3771e-01 -5.8805e-03 +2.1873e+00 +1.0646e+00 -4.1459e+00 +2.8483e+00 +1.2618e+00 +2.4041e-01 -2.5545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254530934e+03 +1.222360934e+03 +1.222360934e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.988261007e+02 +2.666561007e+02 +2.666561007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.684744231e+02 +2.363044231e+02 +2.363044231e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +2.291453874e+02 +1.969753874e+02 +1.969753874e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +2.283004189e+02 +1.961304189e+02 +1.961304189e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +2.272136698e+02 +1.950436698e+02 +1.950436698e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +2.188937530e+02 +1.867237530e+02 +1.867237530e+02 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
51 0 +1.906289199e+02 +1.584589199e+02 +1.584589199e+02 +6.7806e-01 -8.4007e-01 -4.9558e-01 +1.2860e+00 +4.0491e-01 +1.5909e+00 -2.1192e+00 +2.0428e+00 +4.4639e-02 -1.0992e+00
78 0 +1.253358021e+02 +9.316580214e+01 +9.316580214e+01 +3.4480e-01 +4.2387e+00 +7.4770e-01 +1.0375e+00 +2.0723e+00 +1.5352e+00 -5.9223e-01 +1.0822e+00 +1.2244e-01 -3.3436e+00
227 0 +1.151472276e+02 +8.297722756e+01 +8.297722756e+01 +1.2996e+00 -2.4781e+00 -1.9549e+00 +3.6421e-02 +1.9406e+00 +5.1812e-01 -1.4102e+00 +4.7470e+00 +8.4740e-02 -2.3636e+00
351 0 +9.778438297e+01 +6.561438297e+01 +6.561438297e+01 -2.4853e+00 +3.0055e+00 +6.5464e-01 -1.7248e-01 +2.9776e+00 +5.6690e-01 +3.9522e-01 +1.8956e+00 +5.3909e-01 -2.7624e+00
675 0 +5.811410418e+01 +2.594410418e+01 +2.594410418e+01 -3.6960e-01 -8.7933e-01 -8.9494e-01 +5.9520e-01 +3.0083e+00 -3.5977e-01 +3.1361e-01 +2.1277e+00 +1.3661e+00 -2.8494e+00
1801 0 +5.702120434e+01 +2.485120434e+01 +2.485120434e+01 +1.4463e+00 +3.1619e+00 +5.3994e-01 -7.3731e-01 +3.2124e+00 +3.8201e-01 +2.9622e-01 +2.9793e+00 +6.0063e-01 -2.6970e+00
1898 0 +5.400885662e+01 +2.183885662e+01 +2.183885662e+01 +4.2523e-01 +2.8094e+00 -2.1145e-01 -2.4663e-01 +3.2094e+00 +7.5986e-01 +4.3596e-01 +3.4721e+00 +5.9921e-01 -2.3831e+00
1973 0 +4.047107163e+01 +8.301071630e+00 +8.301071630e+00 +1.3718e+00 +2.7309e+00 -2.6283e-01 +5.6899e-01 +3.0604e+00 +3.5925e-02 -1.9585e-01 +3.0702e+00 +1.0517e+00 -2.6290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091167199e+02 +2.505367199e+02 +2.505367199e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +3.080712949e+02 +2.494912949e+02 +2.494912949e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
30 0 +2.793727110e+02 +2.207927110e+02 +2.207927110e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.643067199e+02 +2.057267199e+02 +2.057267199e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
51 0 +2.348377141e+02 +1.762577141e+02 +1.762577141e+02 +1.4183e+00 +7.6017e-01 -1.7582e+00 -7.7641e-01 +1.2803e+00 -3.3917e+00 +2.3646e+00 +1.8153e+00 +1.3037e+00 -3.3224e-01
99 0 +2.095267027e+02 +1.509467027e+02 +1.509467027e+02 +5.7579e-01 -9.0548e-01 -7.2909e-01 +1.8670e+00 +1.1207e+00 -1.7247e+00 +2.5374e+00 +3.4924e-01 +6.8079e-01 +6.5685e-01
122 0 +2.094772469e+02 +1.508972469e+02 +1.508972469e+02 -1.6326e+00 +4.9920e-01 +9.7553e-02 +7.3850e-01 +1.8774e+00 -3.4811e+00 +2.9197e+00 +1.2311e+00 +2.5243e+00 -8.4474e-01
173 0 +1.468600784e+02 +8.828007841e+01 +8.828007841e+01 +1.3991e+00 -4.6520e-01 -1.8848e+00 +1.0408e+00 +3.5769e+00 -1.7046e+00 +2.2698e+00 +2.3202e+00 +2.6141e+00 +1.1705e+00
351 0 +1.085612682e+02 +4.998126816e+01 +4.998126816e+01 +1.7803e+00 -9.3815e-01 -1.3741e+00 +3.2910e+00 +1.7538e-01 -3.7963e+00 +2.7726e+00 +3.2397e+00 +1.9038e+00 +1.6545e+00
451 0 +8.566589185e+01 +2.708589185e+01 +2.708589185e+01 +4.7942e-01 +1.2695e-01 +2.6025e-01 +4.3612e+00 +3.1284e+00 -3.8075e+00 +2.2838e+00 +3.2565e+00 +1.8813e+00 +1.4065e+00
1044 0 +8.147362275e+01 +2.289362275e+01 +2.289362275e+01 +6.1646e-02 -2.4758e+00 +1.0540e+00 +1.9335e+00 +2.3947e+00 -4.4811e+00 +1.8652e+00 +3.6888e+00 +1.8738e+00 +7.7693e-01
1134 0 +7.422403209e+01 +1.564403209e+01 +1.564403209e+01 +1.6128e+00 -8.9923e-01 -4.8485e-01 +3.8608e+00 +3.7692e+00 -4.5452e+00 +2.2519e+00 +2.3130e+00 +2.3793e+00 +6.7662e-01
1826 0 +6.090936351e+01 +2.329363511e+00 +2.329363511e+00 +2.6860e+00 -2.4913e+00 -2.1345e+00 +2.5471e+00 +2.9336e+00 -4.4340e+00 +2.2615e+00 +1.9343e+00 +2.3338e+00 +1.6371e+00
2351 0 +5.348084437e+01 -5.099155631e+00 -5.099155631e+00 +2.4950e+00 -4.1825e+00 +3.4431e-01 +2.4482e+00 +3.1534e+00 -3.8748e+00 +2.6083e+00 +2.3889e+00 +2.6459e+00 +1.3620e+00
