% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
976 0 +6.918856516e-01 +5.226188565e+01 +5.226188565e+01 -2.4546e+00 -2.7152e+00 -3.8865e-01 -3.3381e+00 +9.3838e-01
1026 0 +6.918718895e-01 +5.226187189e+01 +5.226187189e+01 -2.4562e+00 -2.7153e+00 -3.8918e-01 -3.3396e+00 +9.3881e-01
1051 0 +6.918646812e-01 +5.226186468e+01 +5.226186468e+01 -2.4563e+00 -2.7149e+00 -3.8875e-01 -3.3390e+00 +9.3791e-01
1176 0 +6.918586854e-01 +5.226185869e+01 +5.226185869e+01 -2.4572e+00 -2.7132e+00 -3.8908e-01 -3.3396e+00 +9.3877e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202190176e+01 +2.247319018e+02 +2.247319018e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.833780167e+01 +2.210478017e+02 +2.210478017e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.701548797e+01 +2.197254880e+02 +2.197254880e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +5.989839043e+01 +2.126083904e+02 +2.126083904e+02 -2.5512e+00 -1.2939e+00 -5.2171e-02 -1.6219e+00 +1.1073e+00
32 0 +4.555578495e+01 +1.982657850e+02 +1.982657850e+02 -2.6434e+00 +5.8815e-01 +3.5490e-01 -1.3843e+00 +8.3668e-01
48 0 +3.785809203e+01 +1.905680920e+02 +1.905680920e+02 -6.5986e-01 +9.4090e-01 -2.2691e+00 -1.3926e+00 +2.7496e-01
83 0 +3.260093101e+01 +1.853109310e+02 +1.853109310e+02 -4.0202e-01 +2.0676e-01 -3.2285e+00 -6.9323e-01 -4.9914e-01
102 0 +2.612031141e+01 +1.788303114e+02 +1.788303114e+02 +1.1377e+00 +4.1421e-01 +2.8884e+00 +9.3685e-01 +3.0570e+00
123 0 +2.224703630e+01 +1.749570363e+02 +1.749570363e+02 -3.9163e+00 +2.2326e+00 -3.7091e+00 -4.3385e-01 -3.2499e-01
401 0 +2.213587005e+01 +1.748458700e+02 +1.748458700e+02 -2.6297e+00 +9.4984e-01 +3.6819e-01 -1.9031e+00 +2.5424e+00
426 0 +2.192218980e+01 +1.746321898e+02 +1.746321898e+02 -2.4943e+00 +1.0433e+00 +4.3820e-01 -1.9641e+00 +2.7289e+00
427 0 +2.191549359e+01 +1.746254936e+02 +1.746254936e+02 -2.6535e+00 +1.1680e+00 +3.5286e-01 -1.9245e+00 +2.7188e+00
476 0 +2.189329963e+01 +1.746032996e+02 +1.746032996e+02 -2.6248e+00 +1.2788e+00 +3.8563e-01 -2.0593e+00 +2.7887e+00
501 0 +2.181205807e+01 +1.745220581e+02 +1.745220581e+02 -2.5802e+00 +1.2857e+00 +4.7029e-01 -1.9817e+00 +2.7831e+00
526 0 +2.180469607e+01 +1.745146961e+02 +1.745146961e+02 -2.5479e+00 +1.2100e+00 +5.4041e-01 -1.9496e+00 +2.8246e+00
576 0 +2.179600379e+01 +1.745060038e+02 +1.745060038e+02 -2.5453e+00 +1.2328e+00 +4.9353e-01 -1.9660e+00 +2.7726e+00
601 0 +2.179328835e+01 +1.745032883e+02 +1.745032883e+02 -2.5782e+00 +1.1693e+00 +4.3318e-01 -1.9747e+00 +2.7714e+00
626 0 +2.178412651e+01 +1.744941265e+02 +1.744941265e+02 -2.5680e+00 +1.1493e+00 +4.6417e-01 -1.9185e+00 +2.7648e+00
651 0 +2.178404990e+01 +1.744940499e+02 +1.744940499e+02 -2.5487e+00 +1.2032e+00 +5.1832e-01 -1.9086e+00 +2.7940e+00
676 0 +2.178252154e+01 +1.744925215e+02 +1.744925215e+02 -2.5528e+00 +1.2024e+00 +4.9960e-01 -1.9176e+00 +2.8049e+00
701 0 +2.178100529e+01 +1.744910053e+02 +1.744910053e+02 -2.5491e+00 +1.1679e+00 +4.7516e-01 -1.9202e+00 +2.7691e+00
726 0 +2.178027880e+01 +1.744902788e+02 +1.744902788e+02 -2.5503e+00 +1.1832e+00 +4.6688e-01 -1.9313e+00 +2.7769e+00
751 0 +2.177995665e+01 +1.744899567e+02 +1.744899567e+02 -2.5516e+00 +1.1739e+00 +4.7660e-01 -1.9184e+00 +2.7723e+00
801 0 +2.177971850e+01 +1.744897185e+02 +1.744897185e+02 -2.5511e+00 +1.1851e+00 +4.7883e-01 -1.9213e+00 +2.7789e+00
826 0 +2.177959371e+01 +1.744895937e+02 +1.744895937e+02 -2.5552e+00 +1.1813e+00 +4.7458e-01 -1.9239e+00 +2.7722e+00
851 0 +2.177955962e+01 +1.744895596e+02 +1.744895596e+02 -2.5549e+00 +1.1854e+00 +4.8058e-01 -1.9207e+00 +2.7770e+00
876 0 +2.177947867e+01 +1.744894787e+02 +1.744894787e+02 -2.5562e+00 +1.1839e+00 +4.7434e-01 -1.9222e+00 +2.7747e+00
951 0 +2.177946543e+01 +1.744894654e+02 +1.744894654e+02 -2.5564e+00 +1.1812e+00 +4.7449e-01 -1.9205e+00 +2.7734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.729409301e+01 +1.770940930e+02 +1.770940930e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.226191918e+01 +1.720619192e+02 +1.720619192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.342951522e+01 +1.632295152e+02 +1.632295152e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +5.032288976e+01 +1.501228898e+02 +1.501228898e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
23 0 +1.917736409e+01 +1.189773641e+02 +1.189773641e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
48 0 +1.448877900e+00 +1.012488779e+02 +1.012488779e+02 -8.5314e-01 +1.1182e+00 +1.6095e+00 +2.1161e+00 +2.8413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098543239e+01 -4.842456761e+01 -4.842456761e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.909697622e+01 -5.031302378e+01 -5.031302378e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.874798254e+01 -5.066201746e+01 -5.066201746e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +5.992659047e+01 -5.948340953e+01 -5.948340953e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
39 0 +4.923008498e+01 -7.017991502e+01 -7.017991502e+01 -4.7353e-01 +3.3496e-02 -6.1479e-01 -3.8183e-01 +2.2926e+00
51 0 +4.889491111e+01 -7.051508889e+01 -7.051508889e+01 -1.3657e-01 -7.1976e-01 -9.0056e-01 -2.3885e-01 +2.1197e+00
52 0 +4.434346952e+01 -7.506653048e+01 -7.506653048e+01 -5.1504e-02 -9.7223e-01 -8.9116e-01 -7.4459e-01 +1.7059e+00
76 0 +3.803996822e+01 -8.137003178e+01 -8.137003178e+01 -1.1674e+00 -3.0694e-01 -8.6723e-01 -6.7597e-01 +2.6390e+00
105 0 +2.540376820e+01 -9.400623180e+01 -9.400623180e+01 +8.9099e-01 +1.0999e+00 -1.3512e-01 -4.2453e-01 +3.8923e+00
151 0 +2.425012534e+01 -9.515987466e+01 -9.515987466e+01 +7.3804e-01 +9.8958e-01 +3.6656e-01 -5.3148e-01 +4.4227e+00
177 0 +2.168598505e+01 -9.772401495e+01 -9.772401495e+01 +1.5464e+00 -1.7979e-01 +2.8882e-01 -1.6357e-01 +4.7548e+00
203 0 +1.595898331e+01 -1.034510167e+02 -1.034510167e+02 +1.8346e+00 +3.6386e-01 +1.0183e+00 -2.3312e-01 +4.1616e+00
210 0 +1.285764206e+01 -1.065523579e+02 -1.065523579e+02 +2.7483e+00 +9.5396e-01 -1.1145e-01 +2.0590e-01 +3.9005e+00
251 0 +5.394769185e+00 -1.140152308e+02 -1.140152308e+02 +2.2804e+00 +6.1109e-01 +9.5935e-01 +8.8717e-01 +3.6399e+00
302 0 +4.974446798e+00 -1.144355532e+02 -1.144355532e+02 +2.9930e+00 +6.9911e-01 +1.8216e+00 +2.1115e+00 +2.6399e+00
352 0 +4.642530764e+00 -1.147674692e+02 -1.147674692e+02 +3.6729e+00 -7.2540e-01 +2.2009e+00 +3.2052e+00 +3.1936e+00
376 0 +2.027642894e+00 -1.173823571e+02 -1.173823571e+02 +3.6450e+00 +5.8415e-02 +1.6296e+00 +2.0217e+00 +3.2125e+00
451 0 +1.985392407e+00 -1.174246076e+02 -1.174246076e+02 +3.3142e+00 +5.7024e-01 +1.5982e+00 +2.0897e+00 +3.0246e+00
580 0 +1.964949641e+00 -1.174450504e+02 -1.174450504e+02 +3.4831e+00 +3.7469e-01 +1.6257e+00 +2.1872e+00 +3.1034e+00
634 0 +1.962910200e+00 -1.174470898e+02 -1.174470898e+02 +3.3974e+00 +4.6932e-01 +1.5745e+00 +2.1581e+00 +3.0934e+00
651 0 +1.960421898e+00 -1.174495781e+02 -1.174495781e+02 +3.3688e+00 +4.2523e-01 +1.5512e+00 +2.1060e+00 +3.0785e+00
654 0 +1.960239817e+00 -1.174497602e+02 -1.174497602e+02 +3.5016e+00 +2.9611e-01 +1.6361e+00 +2.2119e+00 +3.0678e+00
677 0 +1.958292889e+00 -1.174517071e+02 -1.174517071e+02 +3.4111e+00 +3.3799e-01 +1.5595e+00 +2.2035e+00 +3.1101e+00
701 0 +1.956430385e+00 -1.174535696e+02 -1.174535696e+02 +3.3940e+00 +3.1154e-01 +1.5584e+00 +2.1572e+00 +3.1160e+00
751 0 +1.955373946e+00 -1.174546261e+02 -1.174546261e+02 +3.4096e+00 +3.4237e-01 +1.6023e+00 +2.2044e+00 +3.0852e+00
776 0 +1.955331779e+00 -1.174546682e+02 -1.174546682e+02 +3.4187e+00 +3.4832e-01 +1.5944e+00 +2.1928e+00 +3.0886e+00
826 0 +1.955138232e+00 -1.174548618e+02 -1.174548618e+02 +3.4162e+00 +3.3658e-01 +1.5904e+00 +2.1823e+00 +3.0947e+00
876 0 +1.955116483e+00 -1.174548835e+02 -1.174548835e+02 +3.4028e+00 +3.2753e-01 +1.5923e+00 +2.1723e+00 +3.0969e+00
901 0 +1.955060500e+00 -1.174549395e+02 -1.174549395e+02 +3.4067e+00 +3.2542e-01 +1.5985e+00 +2.1932e+00 +3.0907e+00
926 0 +1.955020887e+00 -1.174549791e+02 -1.174549791e+02 +3.4045e+00 +3.3270e-01 +1.5882e+00 +2.1818e+00 +3.0916e+00
976 0 +1.955013790e+00 -1.174549862e+02 -1.174549862e+02 +3.4097e+00 +3.2493e-01 +1.5921e+00 +2.1862e+00 +3.0938e+00
1026 0 +1.955002182e+00 -1.174549978e+02 -1.174549978e+02 +3.4062e+00 +3.3173e-01 +1.5910e+00 +2.1825e+00 +3.0933e+00
1105 0 +1.954999142e+00 -1.174550009e+02 -1.174550009e+02 +3.4058e+00 +3.3060e-01 +1.5906e+00 +2.1838e+00 +3.0932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204902422e+00 +1.197490242e+01 +1.197490242e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
110 0 +1.190502381e+00 +1.196050238e+01 +1.196050238e+01 +6.2280e-01 +3.8370e-01 +8.4678e-01 +9.4230e-01 -3.1693e-01
127 0 +9.188370566e-01 +1.168883706e+01 +1.168883706e+01 +7.5972e-01 +2.5582e-01 +3.0180e-01 +1.0203e+00 -1.3921e-01
155 0 +7.826154675e-01 +1.155261547e+01 +1.155261547e+01 +4.6926e-01 +6.2128e-01 +7.8203e-01 +1.2197e+00 -1.3480e-01
182 0 +6.353950468e-01 +1.140539505e+01 +1.140539505e+01 +5.6629e-01 +6.2743e-01 +8.7854e-01 +1.0029e+00 -3.4038e-01
203 0 +5.052400667e-01 +1.127524007e+01 +1.127524007e+01 +7.2139e-01 +5.7675e-01 +6.6822e-01 +1.4220e+00 -1.4367e-01
245 0 +4.800621474e-01 +1.125006215e+01 +1.125006215e+01 +6.8188e-01 +3.9843e-01 +7.7736e-01 +1.3019e+00 -2.8573e-01
251 0 +1.689156857e-01 +1.093891569e+01 +1.093891569e+01 +8.6704e-01 +3.7980e-01 +9.4522e-01 +1.9667e+00 -2.2106e-01
299 0 +1.282662795e-01 +1.089826628e+01 +1.089826628e+01 +9.3364e-01 +1.7754e-01 +8.7716e-01 +1.8130e+00 -2.6721e-01
363 0 +1.407749624e-02 +1.078407750e+01 +1.078407750e+01 +1.6523e+00 -6.1790e-01 +5.3795e-01 +3.2094e+00 -4.8517e-02
452 0 +4.987503791e-03 +1.077498750e+01 +1.077498750e+01 +1.7470e+00 -6.5502e-01 +2.5092e-01 +3.1690e+00 -3.4501e-02
532 0 +2.305356648e-03 +1.077230536e+01 +1.077230536e+01 +1.6068e+00 -6.8540e-01 +2.6068e-01 +2.9182e+00 -9.6883e-03
627 0 +1.553292445e-03 +1.077155329e+01 +1.077155329e+01 +1.5005e+00 -9.0478e-01 +4.4627e-02 +2.6609e+00 +1.1438e-01
647 0 +1.419105870e-03 +1.077141911e+01 +1.077141911e+01 +1.6031e+00 -7.5291e-01 +2.3209e-01 +2.9620e+00 +2.4041e-02
654 0 +8.856017698e-04 +1.077088560e+01 +1.077088560e+01 +1.5769e+00 -9.4668e-01 +5.2925e-02 +2.7957e+00 +1.0545e-01
678 0 +7.927246071e-04 +1.077079272e+01 +1.077079272e+01 +1.6634e+00 -1.0352e+00 +2.0537e-02 +2.9424e+00 +9.7466e-02
686 0 +7.679102539e-04 +1.077076791e+01 +1.077076791e+01 +1.6167e+00 -1.0208e+00 -9.1781e-02 +2.8101e+00 +1.3298e-01
694 0 +5.367244960e-04 +1.077053672e+01 +1.077053672e+01 +1.6056e+00 -9.5148e-01 +7.9107e-03 +2.8937e+00 +1.3817e-01
702 0 +9.018771489e-05 +1.077009019e+01 +1.077009019e+01 +1.7365e+00 -1.2516e+00 -1.4851e-01 +3.0629e+00 +2.0187e-01
788 0 +3.133144117e-05 +1.077003133e+01 +1.077003133e+01 +1.7043e+00 -1.5117e+00 -4.5572e-01 +2.9287e+00 +3.5776e-01
826 0 +2.639097974e-05 +1.077002639e+01 +1.077002639e+01 +1.7255e+00 -1.2586e+00 -2.1022e-01 +3.0214e+00 +2.2675e-01
841 0 +4.498944595e-06 +1.077000450e+01 +1.077000450e+01 +1.7581e+00 -1.5510e+00 -4.8688e-01 +2.9952e+00 +3.5448e-01
865 0 +3.365242231e-06 +1.077000337e+01 +1.077000337e+01 +1.7350e+00 -1.4645e+00 -3.9890e-01 +3.0069e+00 +3.2281e-01
873 0 +1.913345153e-06 +1.077000191e+01 +1.077000191e+01 +1.7305e+00 -1.3930e+00 -3.8270e-01 +2.9989e+00 +3.0375e-01
886 0 +2.759267748e-07 +1.077000028e+01 +1.077000028e+01 +1.7543e+00 -1.4829e+00 -4.4236e-01 +3.0152e+00 +3.3511e-01
932 0 +1.825081366e-07 +1.077000018e+01 +1.077000018e+01 +1.7665e+00 -1.4960e+00 -4.4219e-01 +3.0296e+00 +3.3216e-01
981 0 +1.005658330e-07 +1.077000010e+01 +1.077000010e+01 +1.7613e+00 -1.5104e+00 -4.7255e-01 +3.0121e+00 +3.4302e-01
998 0 +6.278160036e-08 +1.077000006e+01 +1.077000006e+01 +1.7605e+00 -1.4800e+00 -4.5151e-01 +3.0168e+00 +3.3379e-01
1098 0 +3.570454155e-09 +1.077000000e+01 +1.077000000e+01 +1.7694e+00 -1.4928e+00 -4.4891e-01 +3.0346e+00 +3.3117e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.303111963e+01 +9.440111963e+01 +9.440111963e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.955074709e+01 +8.092074709e+01 +8.092074709e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
28 0 +5.022003877e+01 +7.159003877e+01 +7.159003877e+01 -1.5622e+00 -2.3284e+00 +5.1836e-01 +3.4461e-01 +1.1382e+00
33 0 +3.695112466e+01 +5.832112466e+01 +5.832112466e+01 +3.0338e+00 +1.0488e+00 +6.1337e-01 -1.0790e-01 -1.1879e+00
56 0 +1.774173779e+01 +3.911173779e+01 +3.911173779e+01 +1.7364e+00 -2.4613e+00 +8.4769e-01 -4.9381e-01 +3.6489e+00
126 0 +8.161048285e+00 +2.953104828e+01 +2.953104828e+01 +1.7341e+00 -3.3025e+00 +6.7678e-02 -9.2352e-01 +2.3469e+00
179 0 +7.086899409e+00 +2.845689941e+01 +2.845689941e+01 +9.9831e-01 -3.7808e+00 +2.6410e-01 +3.0607e-01 +3.1921e+00
226 0 +2.856163737e+00 +2.422616374e+01 +2.422616374e+01 +1.2799e+00 -3.9721e+00 -2.0751e-01 -5.4049e-01 +2.8012e+00
376 0 +2.632294160e+00 +2.400229416e+01 +2.400229416e+01 +1.2804e+00 -3.9933e+00 -6.4229e-02 -4.7733e-01 +2.9736e+00
526 0 +2.609380419e+00 +2.397938042e+01 +2.397938042e+01 +1.3251e+00 -3.9978e+00 -2.7972e-02 -4.8801e-01 +3.0667e+00
576 0 +2.601023672e+00 +2.397102367e+01 +2.397102367e+01 +1.3624e+00 -4.1016e+00 -6.3138e-02 -4.7509e-01 +3.0154e+00
626 0 +2.600656343e+00 +2.397065634e+01 +2.397065634e+01 +1.3707e+00 -4.0386e+00 -9.1591e-02 -4.8700e-01 +2.9779e+00
651 0 +2.595141921e+00 +2.396514192e+01 +2.396514192e+01 +1.3400e+00 -4.0582e+00 -4.9400e-02 -4.9181e-01 +3.0058e+00
676 0 +2.593117022e+00 +2.396311702e+01 +2.396311702e+01 +1.3382e+00 -4.0705e+00 -7.2749e-02 -4.9144e-01 +3.0336e+00
701 0 +2.591856035e+00 +2.396185603e+01 +2.396185603e+01 +1.3396e+00 -4.0597e+00 -7.1746e-02 -4.9260e-01 +3.0297e+00
751 0 +2.591132414e+00 +2.396113241e+01 +2.396113241e+01 +1.3549e+00 -4.0383e+00 -7.3266e-02 -4.9032e-01 +3.0219e+00
776 0 +2.590667042e+00 +2.396066704e+01 +2.396066704e+01 +1.3514e+00 -4.0462e+00 -7.1643e-02 -4.9033e-01 +3.0361e+00
801 0 +2.590620963e+00 +2.396062096e+01 +2.396062096e+01 +1.3557e+00 -4.0467e+00 -7.1746e-02 -4.9105e-01 +3.0288e+00
901 0 +2.590573562e+00 +2.396057356e+01 +2.396057356e+01 +1.3533e+00 -4.0468e+00 -7.0452e-02 -4.8672e-01 +3.0340e+00
976 0 +2.590568186e+00 +2.396056819e+01 +2.396056819e+01 +1.3538e+00 -4.0457e+00 -7.0482e-02 -4.8853e-01 +3.0335e+00
1001 0 +2.590556359e+00 +2.396055636e+01 +2.396055636e+01 +1.3551e+00 -4.0458e+00 -6.9520e-02 -4.8809e-01 +3.0322e+00
1026 0 +2.590549478e+00 +2.396054948e+01 +2.396054948e+01 +1.3553e+00 -4.0470e+00 -7.0086e-02 -4.8807e-01 +3.0316e+00
