% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
866 0 +2.178003538e+01 +1.744900354e+02 +1.744900354e+02 -2.5563e+00 +1.1852e+00 +4.8355e-01 -1.9260e+00 +2.7820e+00
876 0 +2.177986448e+01 +1.744898645e+02 +1.744898645e+02 -2.5568e+00 +1.1885e+00 +4.7870e-01 -1.9295e+00 +2.7833e+00
941 0 +2.177974153e+01 +1.744897415e+02 +1.744897415e+02 -2.5596e+00 +1.1797e+00 +4.6727e-01 -1.9279e+00 +2.7698e+00
959 0 +2.177963834e+01 +1.744896383e+02 +1.744896383e+02 -2.5602e+00 +1.1837e+00 +4.7501e-01 -1.9187e+00 +2.7722e+00
963 0 +2.177954021e+01 +1.744895402e+02 +1.744895402e+02 -2.5539e+00 +1.1796e+00 +4.7564e-01 -1.9188e+00 +2.7727e+00
989 0 +2.177948658e+01 +1.744894866e+02 +1.744894866e+02 -2.5566e+00 +1.1820e+00 +4.7518e-01 -1.9220e+00 +2.7764e+00
1045 0 +2.177947098e+01 +1.744894710e+02 +1.744894710e+02 -2.5569e+00 +1.1819e+00 +4.7516e-01 -1.9202e+00 +2.7734e+00
1086 0 +2.177946945e+01 +1.744894694e+02 +1.744894694e+02 -2.5560e+00 +1.1817e+00 +4.7441e-01 -1.9220e+00 +2.7738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.729409301e+01 +1.770940930e+02 +1.770940930e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.226191918e+01 +1.720619192e+02 +1.720619192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.342951522e+01 +1.632295152e+02 +1.632295152e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +5.032288976e+01 +1.501228898e+02 +1.501228898e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
23 0 +1.917736409e+01 +1.189773641e+02 +1.189773641e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
45 0 +1.448877900e+00 +1.012488779e+02 +1.012488779e+02 -8.5314e-01 +1.1182e+00 +1.6095e+00 +2.1161e+00 +2.8413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098543239e+01 -4.842456761e+01 -4.842456761e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.909697622e+01 -5.031302378e+01 -5.031302378e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.874798254e+01 -5.066201746e+01 -5.066201746e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +5.992659047e+01 -5.948340953e+01 -5.948340953e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
80 0 +5.021346499e+01 -6.919653501e+01 -6.919653501e+01 -9.9584e-01 -7.8008e-01 -9.6566e-01 -5.5811e-01 +1.0382e+00
86 0 +4.879868392e+01 -7.061131608e+01 -7.061131608e+01 -1.2983e+00 -1.2968e+00 -1.0903e+00 -1.2494e+00 +2.0723e+00
100 0 +4.396564244e+01 -7.544435756e+01 -7.544435756e+01 -1.9041e+00 -7.8646e-01 -2.9579e+00 -1.7445e+00 +2.2240e+00
104 0 +3.623689760e+01 -8.317310240e+01 -8.317310240e+01 -1.6990e+00 -2.0904e-01 -3.2789e+00 -1.5060e+00 +1.5742e+00
126 0 +3.449869485e+01 -8.491130515e+01 -8.491130515e+01 -2.1362e+00 -7.0196e-01 -2.6488e+00 +8.6764e-01 +2.2926e+00
133 0 +1.038210397e+00 -1.183717896e+02 -1.183717896e+02 -2.3317e+00 +2.1285e+00 +2.1100e+00 +1.5307e+00 -5.1325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204902422e+00 +1.197490242e+01 +1.197490242e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
140 0 +1.040566696e+00 +1.181056670e+01 +1.181056670e+01 +8.5947e-01 -4.2041e-01 +1.7889e-01 +1.2186e+00 -1.2953e-01
153 0 +3.763211092e-01 +1.114632111e+01 +1.114632111e+01 +9.2956e-01 -3.5453e-01 +4.7609e-01 +1.6349e+00 -1.5266e-01
217 0 +5.852186968e-02 +1.082852187e+01 +1.082852187e+01 +1.5146e+00 -1.0235e+00 -9.5582e-02 +2.5725e+00 +4.3259e-02
284 0 +3.046337377e-03 +1.077304634e+01 +1.077304634e+01 +1.6206e+00 -1.0260e+00 -2.4930e-01 +2.8803e+00 +2.3746e-01
481 0 +9.310211300e-04 +1.077093102e+01 +1.077093102e+01 +1.7794e+00 -1.0301e+00 +4.8240e-02 +3.1901e+00 +8.9197e-02
521 0 +7.137203681e-04 +1.077071372e+01 +1.077071372e+01 +1.6198e+00 -1.1890e+00 -2.1670e-01 +2.8310e+00 +2.5954e-01
539 0 +6.488113671e-04 +1.077064881e+01 +1.077064881e+01 +1.6297e+00 -1.2146e+00 -3.9668e-01 +2.7647e+00 +2.7978e-01
551 0 +3.768840911e-04 +1.077037688e+01 +1.077037688e+01 +1.7166e+00 -1.4084e+00 -2.0296e-01 +3.0149e+00 +2.4576e-01
557 0 +2.585800793e-04 +1.077025858e+01 +1.077025858e+01 +1.6296e+00 -1.2368e+00 -3.2430e-01 +2.7740e+00 +2.5779e-01
565 0 +2.045795816e-04 +1.077020458e+01 +1.077020458e+01 +1.6657e+00 -1.3859e+00 -2.8571e-01 +2.8766e+00 +2.7362e-01
567 0 +9.969283971e-05 +1.077009969e+01 +1.077009969e+01 +1.8038e+00 -1.5688e+00 -6.0639e-01 +3.0383e+00 +4.0360e-01
602 0 +8.791304530e-05 +1.077008791e+01 +1.077008791e+01 +1.7092e+00 -1.4322e+00 -3.4680e-01 +2.9818e+00 +2.8823e-01
677 0 +2.641004737e-05 +1.077002641e+01 +1.077002641e+01 +1.7775e+00 -1.4210e+00 -4.1060e-01 +3.0377e+00 +3.1409e-01
697 0 +6.595585781e-06 +1.077000660e+01 +1.077000660e+01 +1.8312e+00 -1.5334e+00 -4.8485e-01 +3.1141e+00 +3.3404e-01
777 0 +6.433579477e-06 +1.077000643e+01 +1.077000643e+01 +1.8118e+00 -1.6284e+00 -5.3240e-01 +3.1029e+00 +3.8190e-01
781 0 +2.579660654e-06 +1.077000258e+01 +1.077000258e+01 +1.7411e+00 -1.3840e+00 -3.2409e-01 +3.0198e+00 +2.7710e-01
782 0 +4.380640082e-07 +1.077000044e+01 +1.077000044e+01 +1.7616e+00 -1.4912e+00 -4.3993e-01 +3.0201e+00 +3.3242e-01
835 0 +4.102547226e-07 +1.077000041e+01 +1.077000041e+01 +1.7805e+00 -1.5278e+00 -4.7214e-01 +3.0411e+00 +3.3671e-01
839 0 +3.940401960e-08 +1.077000004e+01 +1.077000004e+01 +1.7634e+00 -1.4644e+00 -4.2455e-01 +3.0331e+00 +3.2244e-01
960 0 +3.689692463e-08 +1.077000004e+01 +1.077000004e+01 +1.7672e+00 -1.4904e+00 -4.7287e-01 +3.0227e+00 +3.3834e-01
995 0 +1.492602486e-08 +1.077000001e+01 +1.077000001e+01 +1.7719e+00 -1.4687e+00 -4.3495e-01 +3.0481e+00 +3.2443e-01
998 0 +9.380586974e-09 +1.077000001e+01 +1.077000001e+01 +1.7826e+00 -1.5076e+00 -4.7606e-01 +3.0474e+00 +3.4028e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.303111963e+01 +9.440111963e+01 +9.440111963e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.955074709e+01 +8.092074709e+01 +8.092074709e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
32 0 +5.576228931e+01 +7.713228931e+01 +7.713228931e+01 +1.7209e+00 +8.4420e-01 +1.1859e+00 -1.9584e-01 -1.8239e+00
37 0 +5.087626508e+01 +7.224626508e+01 +7.224626508e+01 +1.6280e-01 -1.6135e+00 +7.3106e-02 -3.9599e-01 +1.7904e+00
51 0 +4.090226830e+01 +6.227226830e+01 +6.227226830e+01 +2.6492e+00 -2.0083e+00 -2.9664e-01 -1.6033e+00 -1.7873e+00
68 0 +3.390715644e+01 +5.527715644e+01 +5.527715644e+01 +1.6287e+00 +1.0478e+00 +3.6032e-01 -8.1713e-01 -1.8247e+00
79 0 +1.439497674e+01 +3.576497674e+01 +3.576497674e+01 +1.6237e+00 -2.6523e+00 +3.8705e-01 +2.5162e-01 +2.5151e+00
154 0 +7.282423311e+00 +2.865242331e+01 +2.865242331e+01 +9.3243e-01 -3.8312e+00 -1.1664e-01 +2.6754e-01 +2.5687e+00
237 0 +6.262000464e+00 +2.763200046e+01 +2.763200046e+01 +1.6968e+00 -3.3383e+00 +1.2215e-01 -3.3205e-01 +2.6937e+00
259 0 +6.260482454e+00 +2.763048245e+01 +2.763048245e+01 +1.2271e+00 -4.1356e+00 -4.7237e-01 -6.9748e-01 +3.8072e+00
307 0 +4.085447248e+00 +2.545544725e+01 +2.545544725e+01 +9.7131e-01 -4.3990e+00 -3.6402e-02 -4.2981e-01 +2.7753e+00
399 0 +3.275712589e+00 +2.464571259e+01 +2.464571259e+01 +1.3020e+00 -3.8248e+00 +2.7460e-01 -3.7788e-01 +3.1275e+00
418 0 +3.190227804e+00 +2.456022780e+01 +2.456022780e+01 +1.4384e+00 -4.0107e+00 -9.8469e-02 -8.3812e-01 +3.1898e+00
419 0 +3.128866951e+00 +2.449886695e+01 +2.449886695e+01 +1.5372e+00 -3.8556e+00 -2.7281e-01 -6.4862e-01 +3.0005e+00
421 0 +3.058554291e+00 +2.442855429e+01 +2.442855429e+01 +1.6227e+00 -4.0530e+00 +3.0953e-02 -3.9301e-01 +3.2320e+00
432 0 +2.765996969e+00 +2.413599697e+01 +2.413599697e+01 +1.3145e+00 -4.1644e+00 -1.0301e-01 -6.4674e-01 +2.9009e+00
436 0 +2.758512384e+00 +2.412851238e+01 +2.412851238e+01 +1.4112e+00 -4.1310e+00 -3.0461e-02 -4.6266e-01 +2.8198e+00
449 0 +2.755147439e+00 +2.412514744e+01 +2.412514744e+01 +1.4386e+00 -3.8794e+00 -9.2366e-02 -4.9296e-01 +3.1690e+00
517 0 +2.656030883e+00 +2.402603088e+01 +2.402603088e+01 +1.3602e+00 -3.9323e+00 -1.5739e-01 -4.8278e-01 +3.0420e+00
595 0 +2.654160786e+00 +2.402416079e+01 +2.402416079e+01 +1.3830e+00 -4.0209e+00 -7.3530e-02 -5.9494e-01 +2.9517e+00
598 0 +2.632784424e+00 +2.400278442e+01 +2.400278442e+01 +1.3263e+00 -4.0211e+00 +3.1421e-02 -4.6577e-01 +3.0017e+00
611 0 +2.632777939e+00 +2.400277794e+01 +2.400277794e+01 +1.3265e+00 -3.9447e+00 -7.6268e-02 -5.2092e-01 +3.0688e+00
617 0 +2.607949075e+00 +2.397794908e+01 +2.397794908e+01 +1.3565e+00 -3.9895e+00 -3.3419e-02 -4.6210e-01 +3.0644e+00
633 0 +2.606774948e+00 +2.397677495e+01 +2.397677495e+01 +1.3631e+00 -4.0143e+00 -3.1086e-02 -5.3022e-01 +3.0620e+00
655 0 +2.606542445e+00 +2.397654245e+01 +2.397654245e+01 +1.3084e+00 -4.0754e+00 -5.5489e-02 -4.9354e-01 +3.0762e+00
658 0 +2.599878118e+00 +2.396987812e+01 +2.396987812e+01 +1.3319e+00 -4.0643e+00 -8.6009e-02 -4.7665e-01 +3.0748e+00
678 0 +2.592154051e+00 +2.396215405e+01 +2.396215405e+01 +1.3631e+00 -4.0544e+00 -8.2624e-02 -4.9389e-01 +3.0156e+00
788 0 +2.591639570e+00 +2.396163957e+01 +2.396163957e+01 +1.3641e+00 -4.0540e+00 -7.6686e-02 -4.8575e-01 +3.0446e+00
806 0 +2.591413533e+00 +2.396141353e+01 +2.396141353e+01 +1.3451e+00 -4.0361e+00 -6.9120e-02 -4.9300e-01 +3.0295e+00
838 0 +2.591174386e+00 +2.396117439e+01 +2.396117439e+01 +1.3507e+00 -4.0397e+00 -6.6070e-02 -4.9231e-01 +3.0233e+00
854 0 +2.590988856e+00 +2.396098886e+01 +2.396098886e+01 +1.3553e+00 -4.0540e+00 -6.7783e-02 -4.8212e-01 +3.0398e+00
855 0 +2.590846978e+00 +2.396084698e+01 +2.396084698e+01 +1.3601e+00 -4.0482e+00 -6.3646e-02 -4.9199e-01 +3.0317e+00
903 0 +2.590664140e+00 +2.396066414e+01 +2.396066414e+01 +1.3592e+00 -4.0498e+00 -7.2599e-02 -4.8519e-01 +3.0314e+00
1023 0 +2.590642600e+00 +2.396064260e+01 +2.396064260e+01 +1.3550e+00 -4.0503e+00 -6.6535e-02 -4.8771e-01 +3.0347e+00
1030 0 +2.590626069e+00 +2.396062607e+01 +2.396062607e+01 +1.3554e+00 -4.0458e+00 -7.4647e-02 -4.8568e-01 +3.0305e+00
1038 0 +2.590612584e+00 +2.396061258e+01 +2.396061258e+01 +1.3547e+00 -4.0480e+00 -6.7434e-02 -4.8939e-01 +3.0292e+00
1048 0 +2.590591482e+00 +2.396059148e+01 +2.396059148e+01 +1.3539e+00 -4.0447e+00 -6.8664e-02 -4.8707e-01 +3.0342e+00
1054 0 +2.590588802e+00 +2.396058880e+01 +2.396058880e+01 +1.3533e+00 -4.0489e+00 -7.1267e-02 -4.9021e-01 +3.0317e+00
1081 0 +2.590566311e+00 +2.396056631e+01 +2.396056631e+01 +1.3555e+00 -4.0454e+00 -6.8897e-02 -4.8699e-01 +3.0332e+00
1107 0 +2.590553742e+00 +2.396055374e+01 +2.396055374e+01 +1.3549e+00 -4.0483e+00 -7.0930e-02 -4.8726e-01 +3.0319e+00
