% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
135 0 +1.365820912e+00 -5.524417909e+01 -5.524417909e+01 +3.2561e+00 +2.6726e+00 +3.5863e+00 -2.7518e+00 -2.5841e+00
152 0 +1.293661366e+00 -5.531633863e+01 -5.531633863e+01 +2.0280e+00 +1.5333e+00 +3.2291e+00 -3.2524e+00 -2.7464e+00
158 0 +9.486519467e-01 -5.566134805e+01 -5.566134805e+01 +2.4192e+00 +2.3647e+00 +2.9183e+00 -2.8232e+00 -3.9572e+00
223 0 +8.277606549e-01 -5.578223935e+01 -5.578223935e+01 +2.8210e+00 +2.9971e+00 +3.8084e+00 -3.7662e+00 -3.3850e+00
226 0 +3.916302229e-01 -5.621836978e+01 -5.621836978e+01 +2.0510e+00 +2.6959e+00 +3.0575e+00 -3.1633e+00 -3.7212e+00
227 0 +3.872648471e-01 -5.622273515e+01 -5.622273515e+01 +2.6419e+00 +2.7382e+00 +2.7469e+00 -3.4514e+00 -2.9611e+00
276 0 +2.382901220e-01 -5.637170988e+01 -5.637170988e+01 +2.4605e+00 +3.1865e+00 +3.2095e+00 -3.5903e+00 -3.4019e+00
302 0 +1.867361147e-01 -5.642326389e+01 -5.642326389e+01 +1.8166e+00 +2.7210e+00 +3.0282e+00 -3.2711e+00 -2.7119e+00
327 0 +1.399561924e-01 -5.647004381e+01 -5.647004381e+01 +1.6542e+00 +3.0607e+00 +3.4277e+00 -3.3338e+00 -2.8698e+00
351 0 +1.361909763e-01 -5.647380902e+01 -5.647380902e+01 +2.1518e+00 +2.9656e+00 +2.8040e+00 -3.3364e+00 -3.3239e+00
401 0 +7.765876704e-02 -5.653234123e+01 -5.653234123e+01 +1.8901e+00 +2.8396e+00 +3.3248e+00 -3.0630e+00 -3.1226e+00
429 0 +7.340057791e-02 -5.653659942e+01 -5.653659942e+01 +1.9200e+00 +2.9515e+00 +3.0248e+00 -3.3738e+00 -3.0708e+00
451 0 +3.951898075e-02 -5.657048102e+01 -5.657048102e+01 +1.8978e+00 +2.9680e+00 +3.0312e+00 -3.1500e+00 -3.1061e+00
452 0 +3.550022940e-02 -5.657449977e+01 -5.657449977e+01 +1.9771e+00 +2.9526e+00 +2.9242e+00 -3.2577e+00 -3.0943e+00
476 0 +2.691206050e-02 -5.658308794e+01 -5.658308794e+01 +2.0600e+00 +2.8847e+00 +3.1814e+00 -3.2993e+00 -3.0835e+00
481 0 +2.498319367e-02 -5.658501681e+01 -5.658501681e+01 +2.0655e+00 +3.0005e+00 +3.0038e+00 -3.2639e+00 -3.2631e+00
501 0 +1.092321881e-02 -5.659907678e+01 -5.659907678e+01 +2.0691e+00 +2.9059e+00 +3.1271e+00 -3.2961e+00 -3.1568e+00
604 0 +9.281309085e-03 -5.660071869e+01 -5.660071869e+01 +1.9940e+00 +2.8719e+00 +3.1883e+00 -3.3076e+00 -3.0359e+00
605 0 +9.120779939e-03 -5.660087922e+01 -5.660087922e+01 +2.0665e+00 +2.9228e+00 +3.2125e+00 -3.2965e+00 -3.1772e+00
629 0 +9.107966108e-03 -5.660089203e+01 -5.660089203e+01 +2.0961e+00 +2.9499e+00 +3.1072e+00 -3.3423e+00 -3.1523e+00
651 0 +5.084662429e-03 -5.660491534e+01 -5.660491534e+01 +2.0938e+00 +2.9344e+00 +3.1738e+00 -3.3780e+00 -3.1234e+00
662 0 +4.828216737e-03 -5.660517178e+01 -5.660517178e+01 +2.0489e+00 +2.9149e+00 +3.1642e+00 -3.3130e+00 -3.1220e+00
676 0 +3.711945527e-03 -5.660628805e+01 -5.660628805e+01 +2.0391e+00 +2.9214e+00 +3.1662e+00 -3.3371e+00 -3.1071e+00
751 0 +3.589100393e-03 -5.660641090e+01 -5.660641090e+01 +2.0239e+00 +2.9242e+00 +3.1103e+00 -3.2874e+00 -3.1289e+00
777 0 +3.024888411e-03 -5.660697511e+01 -5.660697511e+01 +2.0153e+00 +2.9262e+00 +3.1543e+00 -3.3060e+00 -3.1177e+00
778 0 +2.901252673e-03 -5.660709875e+01 -5.660709875e+01 +2.0169e+00 +2.9178e+00 +3.1204e+00 -3.3104e+00 -3.0961e+00
783 0 +2.733264171e-03 -5.660726674e+01 -5.660726674e+01 +2.0544e+00 +2.9198e+00 +3.1519e+00 -3.3202e+00 -3.1294e+00
794 0 +1.852696619e-03 -5.660814730e+01 -5.660814730e+01 +2.0167e+00 +2.9153e+00 +3.1831e+00 -3.3433e+00 -3.0703e+00
830 0 +1.491907282e-03 -5.660850809e+01 -5.660850809e+01 +2.0091e+00 +2.9338e+00 +3.1305e+00 -3.3080e+00 -3.1058e+00
846 0 +1.270895458e-03 -5.660872910e+01 -5.660872910e+01 +2.0102e+00 +2.9199e+00 +3.1639e+00 -3.3057e+00 -3.1018e+00
853 0 +8.768604289e-04 -5.660912314e+01 -5.660912314e+01 +2.0170e+00 +2.9213e+00 +3.1643e+00 -3.3083e+00 -3.1084e+00
902 0 +5.786117760e-04 -5.660942139e+01 -5.660942139e+01 +2.0162e+00 +2.9258e+00 +3.1777e+00 -3.3089e+00 -3.1143e+00
963 0 +5.180857610e-04 -5.660948191e+01 -5.660948191e+01 +2.0138e+00 +2.9211e+00 +3.1884e+00 -3.3182e+00 -3.1010e+00
987 0 +3.969830522e-04 -5.660960302e+01 -5.660960302e+01 +1.9940e+00 +2.9321e+00 +3.1908e+00 -3.2975e+00 -3.1144e+00
1000 0 +3.745028734e-04 -5.660962550e+01 -5.660962550e+01 +1.9945e+00 +2.9269e+00 +3.1681e+00 -3.3002e+00 -3.1023e+00
1003 0 +1.955625447e-04 -5.660980444e+01 -5.660980444e+01 +1.9913e+00 +2.9253e+00 +3.1735e+00 -3.2987e+00 -3.1000e+00
1151 0 +1.801893898e-04 -5.660981981e+01 -5.660981981e+01 +1.9937e+00 +2.9255e+00 +3.1914e+00 -3.3002e+00 -3.1053e+00
1154 0 +1.256843386e-04 -5.660987432e+01 -5.660987432e+01 +1.9897e+00 +2.9241e+00 +3.1830e+00 -3.2992e+00 -3.0990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.738185807e+00 +3.743818581e+01 +3.743818581e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +4.184781633e+00 +3.688478163e+01 +3.688478163e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +4.114533253e+00 +3.681453325e+01 +3.681453325e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +3.167832081e+00 +3.586783208e+01 +3.586783208e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +2.979073793e+00 +3.567907379e+01 +3.567907379e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
27 0 +2.089155029e+00 +3.478915503e+01 +3.478915503e+01 -1.9463e+00 -8.9841e-01 +1.2767e+00 +1.3547e+00 +9.0930e-01
32 0 +8.978094158e-01 +3.359780942e+01 +3.359780942e+01 -1.4876e+00 -1.1720e+00 +1.8534e-01 +4.6187e-01 -1.9992e-01
67 0 +6.631392656e-01 +3.336313927e+01 +3.336313927e+01 -1.4234e+00 -1.6252e+00 -2.2341e-01 +9.6073e-01 +1.2840e-01
85 0 +4.636598439e-01 +3.316365984e+01 +3.316365984e+01 -2.0834e+00 -1.1038e+00 +7.9244e-01 +1.0299e+00 -1.0420e-01
126 0 +3.938719607e-01 +3.309387196e+01 +3.309387196e+01 -2.0107e+00 -1.9247e+00 +1.0762e-01 +1.6997e+00 +3.3175e-01
152 0 +1.351134991e-01 +3.283511350e+01 +3.283511350e+01 -1.9967e+00 -1.6993e+00 +4.4710e-01 +1.1872e+00 -2.3716e-01
226 0 +6.214752189e-02 +3.276214752e+01 +3.276214752e+01 -1.9458e+00 -1.6827e+00 +1.5028e-01 +1.2451e+00 +6.7451e-02
326 0 +2.897933494e-02 +3.272897933e+01 +3.272897933e+01 -2.1943e+00 -1.6291e+00 +2.0631e-01 +1.2723e+00 -3.5557e-01
351 0 +2.692928842e-02 +3.272692929e+01 +3.272692929e+01 -2.2249e+00 -1.6212e+00 +2.8718e-01 +1.3270e+00 -3.4518e-01
376 0 +2.364043365e-02 +3.272364043e+01 +3.272364043e+01 -2.0350e+00 -1.6365e+00 +1.8094e-01 +1.3236e+00 -1.1654e-01
384 0 +1.687911924e-02 +3.271687912e+01 +3.271687912e+01 -2.0522e+00 -1.5777e+00 +3.5312e-01 +1.2672e+00 -1.7526e-01
427 0 +1.366502704e-02 +3.271366503e+01 +3.271366503e+01 -2.0802e+00 -1.6966e+00 +1.8418e-01 +1.1552e+00 -1.7623e-01
429 0 +8.372822273e-03 +3.270837282e+01 +3.270837282e+01 -2.0817e+00 -1.6322e+00 +3.0952e-01 +1.2879e+00 -1.0304e-01
502 0 +5.902071438e-03 +3.270590207e+01 +3.270590207e+01 -2.0823e+00 -1.5856e+00 +3.3134e-01 +1.2731e+00 -1.8851e-01
576 0 +4.300419567e-03 +3.270430042e+01 +3.270430042e+01 -2.0442e+00 -1.6477e+00 +2.9919e-01 +1.2135e+00 -8.7726e-02
577 0 +4.294667219e-03 +3.270429467e+01 +3.270429467e+01 -2.0543e+00 -1.6375e+00 +3.0021e-01 +1.1920e+00 -1.3444e-01
628 0 +2.081134312e-03 +3.270208113e+01 +3.270208113e+01 -2.0626e+00 -1.6024e+00 +2.6677e-01 +1.2736e+00 -1.6415e-01
677 0 +1.649339756e-03 +3.270164934e+01 +3.270164934e+01 -2.0963e+00 -1.5988e+00 +2.9299e-01 +1.2879e+00 -1.9918e-01
682 0 +8.765663749e-04 +3.270087657e+01 +3.270087657e+01 -2.0761e+00 -1.6353e+00 +2.9187e-01 +1.2184e+00 -1.6777e-01
710 0 +5.744515902e-04 +3.270057445e+01 +3.270057445e+01 -2.0799e+00 -1.6077e+00 +2.9506e-01 +1.2879e+00 -1.4934e-01
791 0 +5.656429287e-04 +3.270056564e+01 +3.270056564e+01 -2.0739e+00 -1.6235e+00 +2.8784e-01 +1.2572e+00 -1.4740e-01
828 0 +2.085614803e-04 +3.270020856e+01 +3.270020856e+01 -2.0794e+00 -1.6109e+00 +2.7336e-01 +1.2838e+00 -1.6397e-01
905 0 +3.185837175e-05 +3.270003186e+01 +3.270003186e+01 -2.0732e+00 -1.6116e+00 +2.7102e-01 +1.2787e+00 -1.5817e-01
1093 0 +2.530892377e-05 +3.270002531e+01 +3.270002531e+01 -2.0729e+00 -1.6102e+00 +2.7715e-01 +1.2802e+00 -1.5368e-01
1116 0 +2.113020278e-05 +3.270002113e+01 +3.270002113e+01 -2.0725e+00 -1.6104e+00 +2.7377e-01 +1.2796e+00 -1.5591e-01
1161 0 +1.999895665e-05 +3.270002000e+01 +3.270002000e+01 -2.0725e+00 -1.6105e+00 +2.7554e-01 +1.2792e+00 -1.5460e-01
1195 0 +1.942542710e-05 +3.270001943e+01 +3.270001943e+01 -2.0727e+00 -1.6090e+00 +2.7674e-01 +1.2821e+00 -1.5371e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.093839249e+01 -1.849160751e+01 -1.849160751e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.821593618e+01 -2.121406382e+01 -2.121406382e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +1.049200278e+01 -2.893799722e+01 -2.893799722e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
30 0 +9.769661786e+00 -2.966033821e+01 -2.966033821e+01 +1.5517e+00 -3.1442e-01 +1.9582e+00 +3.1219e-01 -1.0239e+00
43 0 +9.145622834e+00 -3.028437717e+01 -3.028437717e+01 +1.2899e+00 +2.5709e+00 +1.6237e+00 -6.5281e-01 +6.4897e-02
51 0 +7.296304867e+00 -3.213369513e+01 -3.213369513e+01 +1.7328e+00 +1.3852e+00 +1.3220e+00 -1.2469e-01 -7.6580e-01
55 0 +6.036278757e+00 -3.339372124e+01 -3.339372124e+01 +3.0157e+00 +7.3614e-01 +1.1216e+00 +4.3082e-01 -1.2495e+00
76 0 +5.177258006e+00 -3.425274199e+01 -3.425274199e+01 +1.8017e+00 +1.2867e+00 +2.6401e+00 +3.7957e-01 -1.4523e-02
80 0 +4.172870551e+00 -3.525712945e+01 -3.525712945e+01 +2.3050e+00 +2.6538e+00 +1.2031e+00 +4.1079e-02 +2.5058e-01
87 0 +3.779542510e+00 -3.565045749e+01 -3.565045749e+01 +2.0938e+00 +1.6279e+00 +3.7932e+00 +1.4109e+00 +1.1533e-01
102 0 +3.589614064e+00 -3.584038594e+01 -3.584038594e+01 +2.7826e+00 +1.9296e+00 +1.5173e+00 +2.0970e-01 +6.2468e-01
103 0 +2.103054339e+00 -3.732694566e+01 -3.732694566e+01 +2.7873e+00 +2.2848e+00 +2.5967e+00 +3.2224e-01 +8.0216e-01
107 0 +1.519199904e+00 -3.791080010e+01 -3.791080010e+01 +4.2739e+00 +2.2755e+00 +2.2002e+00 +7.3404e-01 +5.2139e-01
109 0 +1.463294289e+00 -3.796670571e+01 -3.796670571e+01 +3.0568e+00 +2.3605e+00 +3.1125e+00 +2.3891e+00 +1.0810e+00
151 0 +8.974951505e-01 -3.853250485e+01 -3.853250485e+01 +3.4651e+00 +3.3789e+00 +3.4809e+00 +1.8159e+00 +2.3417e-01
202 0 +8.180045098e-01 -3.861199549e+01 -3.861199549e+01 +3.0393e+00 +2.8091e+00 +2.1469e+00 +1.2599e+00 +9.7854e-01
208 0 +7.544721798e-01 -3.867552782e+01 -3.867552782e+01 +3.7910e+00 +3.2838e+00 +3.7312e+00 +1.0134e+00 +2.3248e-01
226 0 +5.246522973e-01 -3.890534770e+01 -3.890534770e+01 +3.1634e+00 +3.4718e+00 +2.8859e+00 +1.2150e+00 +1.7092e+00
227 0 +4.356889842e-01 -3.899431102e+01 -3.899431102e+01 +3.7418e+00 +3.6606e+00 +2.5959e+00 +1.4355e+00 +1.6770e+00
277 0 +2.052509918e-01 -3.922474901e+01 -3.922474901e+01 +3.3439e+00 +2.9966e+00 +2.6342e+00 +1.3445e+00 +1.1041e+00
301 0 +1.097876535e-01 -3.932021235e+01 -3.932021235e+01 +3.4475e+00 +3.5158e+00 +2.8051e+00 +1.3375e+00 +9.4887e-01
326 0 +7.615018544e-02 -3.935384981e+01 -3.935384981e+01 +3.5388e+00 +3.5090e+00 +3.0224e+00 +1.4321e+00 +8.8252e-01
330 0 +6.274048254e-02 -3.936725952e+01 -3.936725952e+01 +3.9032e+00 +3.1745e+00 +2.7794e+00 +1.4759e+00 +1.2838e+00
351 0 +3.029797283e-02 -3.939970203e+01 -3.939970203e+01 +3.8925e+00 +3.5403e+00 +3.1013e+00 +1.4616e+00 +9.1868e-01
427 0 +3.014999092e-02 -3.939985001e+01 -3.939985001e+01 +3.7236e+00 +3.3037e+00 +2.8415e+00 +1.3390e+00 +1.2916e+00
452 0 +1.787169350e-02 -3.941212831e+01 -3.941212831e+01 +3.7871e+00 +3.3670e+00 +2.9525e+00 +1.2978e+00 +1.1770e+00
476 0 +1.155622793e-02 -3.941844377e+01 -3.941844377e+01 +3.7655e+00 +3.2757e+00 +2.8666e+00 +1.3743e+00 +1.1992e+00
531 0 +1.050729352e-02 -3.941949271e+01 -3.941949271e+01 +3.8336e+00 +3.3968e+00 +2.9398e+00 +1.4537e+00 +1.1098e+00
551 0 +5.588569728e-03 -3.942441143e+01 -3.942441143e+01 +3.7829e+00 +3.3754e+00 +2.9299e+00 +1.3987e+00 +1.1298e+00
576 0 +2.670158144e-03 -3.942732984e+01 -3.942732984e+01 +3.7665e+00 +3.3611e+00 +2.8856e+00 +1.4705e+00 +1.1354e+00
612 0 +2.480507997e-03 -3.942751949e+01 -3.942751949e+01 +3.8366e+00 +3.4008e+00 +2.9737e+00 +1.4996e+00 +1.0499e+00
628 0 +1.772718569e-03 -3.942822728e+01 -3.942822728e+01 +3.7895e+00 +3.3610e+00 +2.9027e+00 +1.4639e+00 +1.1334e+00
654 0 +1.725430980e-03 -3.942827457e+01 -3.942827457e+01 +3.7718e+00 +3.3201e+00 +2.9110e+00 +1.4041e+00 +1.1463e+00
715 0 +1.541244832e-03 -3.942845876e+01 -3.942845876e+01 +3.8049e+00 +3.3379e+00 +2.9084e+00 +1.4406e+00 +1.1494e+00
723 0 +1.509833847e-03 -3.942849017e+01 -3.942849017e+01 +3.7817e+00 +3.3104e+00 +2.8897e+00 +1.4261e+00 +1.1663e+00
729 0 +5.347708045e-04 -3.942946523e+01 -3.942946523e+01 +3.7924e+00 +3.3381e+00 +2.9119e+00 +1.4271e+00 +1.1462e+00
731 0 +4.509938774e-04 -3.942954901e+01 -3.942954901e+01 +3.7905e+00 +3.3431e+00 +2.9065e+00 +1.4481e+00 +1.1365e+00
835 0 +3.575416332e-04 -3.942964246e+01 -3.942964246e+01 +3.7808e+00 +3.3439e+00 +2.9196e+00 +1.4200e+00 +1.1303e+00
877 0 +3.443191660e-04 -3.942965568e+01 -3.942965568e+01 +3.7845e+00 +3.3434e+00 +2.9132e+00 +1.4268e+00 +1.1375e+00
878 0 +3.032344107e-04 -3.942969677e+01 -3.942969677e+01 +3.7862e+00 +3.3445e+00 +2.9162e+00 +1.4279e+00 +1.1341e+00
903 0 +2.488465834e-04 -3.942975115e+01 -3.942975115e+01 +3.7822e+00 +3.3469e+00 +2.9152e+00 +1.4286e+00 +1.1313e+00
930 0 +2.199399533e-04 -3.942978006e+01 -3.942978006e+01 +3.7832e+00 +3.3478e+00 +2.9169e+00 +1.4298e+00 +1.1293e+00
974 0 +1.796812717e-04 -3.942982032e+01 -3.942982032e+01 +3.7809e+00 +3.3524e+00 +2.9206e+00 +1.4323e+00 +1.1203e+00
988 0 +1.481484540e-04 -3.942985185e+01 -3.942985185e+01 +3.7803e+00 +3.3541e+00 +2.9184e+00 +1.4345e+00 +1.1214e+00
1026 0 +1.191689364e-04 -3.942988083e+01 -3.942988083e+01 +3.7778e+00 +3.3574e+00 +2.9203e+00 +1.4354e+00 +1.1160e+00
1081 0 +1.138168275e-04 -3.942988618e+01 -3.942988618e+01 +3.7777e+00 +3.3541e+00 +2.9186e+00 +1.4349e+00 +1.1185e+00
1089 0 +9.256108753e-05 -3.942990744e+01 -3.942990744e+01 +3.7803e+00 +3.3570e+00 +2.9191e+00 +1.4402e+00 +1.1165e+00
1093 0 +8.288804017e-05 -3.942991711e+01 -3.942991711e+01 +3.7768e+00 +3.3568e+00 +2.9189e+00 +1.4379e+00 +1.1154e+00
1126 0 +7.692173200e-05 -3.942992308e+01 -3.942992308e+01 +3.7792e+00 +3.3569e+00 +2.9170e+00 +1.4418e+00 +1.1173e+00
1151 0 +6.820111879e-05 -3.942993180e+01 -3.942993180e+01 +3.7778e+00 +3.3593e+00 +2.9180e+00 +1.4423e+00 +1.1146e+00
1210 0 +6.654989740e-05 -3.942993345e+01 -3.942993345e+01 +3.7754e+00 +3.3571e+00 +2.9162e+00 +1.4403e+00 +1.1163e+00
1226 0 +5.771726008e-05 -3.942994228e+01 -3.942994228e+01 +3.7774e+00 +3.3586e+00 +2.9164e+00 +1.4439e+00 +1.1152e+00
1232 0 +5.711538942e-05 -3.942994288e+01 -3.942994288e+01 +3.7766e+00 +3.3580e+00 +2.9162e+00 +1.4443e+00 +1.1144e+00
1235 0 +5.056298075e-05 -3.942994944e+01 -3.942994944e+01 +3.7763e+00 +3.3584e+00 +2.9158e+00 +1.4448e+00 +1.1145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.830635205e+01 +4.680263520e+02 +4.680263520e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +3.359690083e+01 +4.533169008e+02 +4.533169008e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +2.445796969e+01 +4.441779697e+02 +4.441779697e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +1.495925948e+01 +4.346792595e+02 +4.346792595e+02 -1.0081e+00 -1.2154e+00 -2.0802e+00 +2.5873e+00 +2.4240e+00
28 0 +4.860109543e+00 +4.245801095e+02 +4.245801095e+02 -2.1017e-01 +2.0934e+00 +4.0823e-01 +2.1934e+00 +2.3109e+00
51 0 +3.682989540e+00 +4.234029895e+02 +4.234029895e+02 -4.3120e+00 +1.3549e+00 -9.4941e-01 +4.1676e+00 +3.8877e+00
53 0 +2.330819169e+00 +4.220508192e+02 +4.220508192e+02 -5.2255e-01 +2.4050e+00 +3.5452e-01 +4.7379e+00 +3.2873e+00
64 0 +2.068055605e+00 +4.217880556e+02 +4.217880556e+02 -1.0389e+00 +1.9680e+00 -1.2365e+00 +3.8251e+00 +1.7465e+00
94 0 +1.694829532e+00 +4.214148295e+02 +4.214148295e+02 -1.8875e+00 +2.3866e+00 -9.3958e-02 +2.9916e+00 +3.7759e+00
96 0 +1.358562366e+00 +4.210785624e+02 +4.210785624e+02 -1.5108e+00 +1.6941e+00 -1.9661e+00 +3.2846e+00 +3.3481e+00
153 0 +1.061933942e+00 +4.207819339e+02 +4.207819339e+02 -1.0908e+00 +2.1347e+00 -4.8415e-01 +4.1944e+00 +2.8204e+00
181 0 +9.727834608e-01 +4.206927835e+02 +4.206927835e+02 -5.9584e-01 +3.2742e+00 -2.0718e+00 +3.6799e+00 +2.9303e+00
183 0 +3.634911476e-01 +4.200834911e+02 +4.200834911e+02 -8.4767e-01 +3.0790e+00 -1.3352e+00 +3.9427e+00 +3.4649e+00
251 0 +2.585622414e-01 +4.199785622e+02 +4.199785622e+02 -1.2406e+00 +3.3156e+00 -1.1501e+00 +3.7143e+00 +3.0995e+00
276 0 +1.409109599e-01 +4.198609110e+02 +4.198609110e+02 -1.4357e+00 +2.9331e+00 -1.1369e+00 +3.2647e+00 +3.3174e+00
281 0 +1.272438860e-01 +4.198472439e+02 +4.198472439e+02 -1.2193e+00 +2.9134e+00 -1.4763e+00 +3.8502e+00 +3.6173e+00
301 0 +1.098889032e-01 +4.198298889e+02 +4.198298889e+02 -1.3086e+00 +3.0094e+00 -1.3497e+00 +3.5936e+00 +3.5355e+00
326 0 +1.019208793e-01 +4.198219209e+02 +4.198219209e+02 -1.1808e+00 +2.7360e+00 -1.3031e+00 +3.3626e+00 +3.3207e+00
351 0 +7.224395425e-02 +4.197922440e+02 +4.197922440e+02 -1.2956e+00 +2.7220e+00 -1.2193e+00 +3.3043e+00 +3.3018e+00
376 0 +2.153957397e-02 +4.197415396e+02 +4.197415396e+02 -1.1881e+00 +2.7347e+00 -1.2355e+00 +3.4445e+00 +3.1022e+00
451 0 +2.095220616e-02 +4.197409522e+02 +4.197409522e+02 -1.0721e+00 +2.6367e+00 -1.3018e+00 +3.4897e+00 +3.0019e+00
479 0 +9.400310236e-03 +4.197294003e+02 +4.197294003e+02 -1.2112e+00 +2.8014e+00 -1.3415e+00 +3.4860e+00 +3.2093e+00
483 0 +8.033505897e-03 +4.197280335e+02 +4.197280335e+02 -1.2353e+00 +2.8185e+00 -1.3031e+00 +3.4336e+00 +3.1862e+00
526 0 +7.740709394e-03 +4.197277407e+02 +4.197277407e+02 -1.2367e+00 +2.8094e+00 -1.3058e+00 +3.4523e+00 +3.1898e+00
551 0 +8.558372090e-04 +4.197208558e+02 +4.197208558e+02 -1.1700e+00 +2.7573e+00 -1.3156e+00 +3.6109e+00 +3.2180e+00
778 0 +7.359197444e-04 +4.197207359e+02 +4.197207359e+02 -1.1888e+00 +2.7808e+00 -1.3042e+00 +3.5277e+00 +3.1720e+00
788 0 +5.274138946e-04 +4.197205274e+02 +4.197205274e+02 -1.1806e+00 +2.7797e+00 -1.3084e+00 +3.5799e+00 +3.1971e+00
796 0 +5.014494730e-04 +4.197205014e+02 +4.197205014e+02 -1.1627e+00 +2.7607e+00 -1.3079e+00 +3.5482e+00 +3.1414e+00
828 0 +4.827883467e-04 +4.197204828e+02 +4.197204828e+02 -1.1633e+00 +2.7684e+00 -1.3071e+00 +3.5540e+00 +3.1417e+00
844 0 +1.958900774e-04 +4.197201959e+02 +4.197201959e+02 -1.1745e+00 +2.7672e+00 -1.3079e+00 +3.5654e+00 +3.1802e+00
914 0 +1.514143422e-04 +4.197201514e+02 +4.197201514e+02 -1.1718e+00 +2.7759e+00 -1.3090e+00 +3.5824e+00 +3.1815e+00
985 0 +1.337457689e-04 +4.197201337e+02 +4.197201337e+02 -1.1743e+00 +2.7734e+00 -1.3105e+00 +3.5693e+00 +3.1798e+00
1013 0 +1.161898327e-04 +4.197201162e+02 +4.197201162e+02 -1.1759e+00 +2.7736e+00 -1.3108e+00 +3.5777e+00 +3.1912e+00
1069 0 +1.097392748e-04 +4.197201097e+02 +4.197201097e+02 -1.1744e+00 +2.7762e+00 -1.3089e+00 +3.5685e+00 +3.1761e+00
1084 0 +9.360510978e-05 +4.197200936e+02 +4.197200936e+02 -1.1758e+00 +2.7734e+00 -1.3091e+00 +3.5673e+00 +3.1811e+00
1087 0 +9.094580452e-05 +4.197200909e+02 +4.197200909e+02 -1.1755e+00 +2.7772e+00 -1.3073e+00 +3.5690e+00 +3.1777e+00
1231 0 +5.891480379e-05 +4.197200589e+02 +4.197200589e+02 -1.1719e+00 +2.7746e+00 -1.3085e+00 +3.5751e+00 +3.1768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810879184e+01 +2.574879184e+01 +2.574879184e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.593987314e+01 +2.357987314e+01 +2.357987314e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.565379303e+01 +2.329379303e+01 +2.329379303e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
27 0 +1.228423435e+01 +1.992423435e+01 +1.992423435e+01 +1.1981e+00 +1.8953e+00 +2.9748e+00 -1.1912e-01 +1.0262e-01
28 0 +1.014987924e+01 +1.778987924e+01 +1.778987924e+01 +1.5853e+00 +1.2484e+00 +2.4778e+00 -2.0221e-01 +1.2774e+00
30 0 +8.772490685e+00 +1.641249069e+01 +1.641249069e+01 +1.4769e+00 +2.0997e+00 +9.1788e-01 +1.1775e+00 +9.1986e-01
51 0 +3.794991252e+00 +1.143499125e+01 +1.143499125e+01 +3.2924e+00 +2.4019e+00 +4.2670e+00 +1.6341e+00 +2.8450e+00
54 0 +3.641694235e+00 +1.128169423e+01 +1.128169423e+01 +2.1969e+00 +2.4277e+00 +3.3489e+00 +3.2734e+00 +1.4112e+00
85 0 +2.754692999e+00 +1.039469300e+01 +1.039469300e+01 +2.7837e+00 +1.4124e+00 +2.8856e+00 +2.1074e+00 +2.9205e+00
101 0 +2.265172560e+00 +9.905172560e+00 +9.905172560e+00 +3.6685e+00 +1.3300e+00 +2.1891e+00 +3.4242e+00 +2.2386e+00
126 0 +1.400091559e+00 +9.040091559e+00 +9.040091559e+00 +3.5601e+00 +2.1090e+00 +3.1814e+00 +2.5223e+00 +3.0649e+00
