% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
322 0 +2.373854949e+00 +2.461385495e+01 +2.461385495e+01 -1.5115e+00 +1.2821e+00 +2.1757e-01 +8.7649e-01 -1.0060e+00
340 0 +2.202959303e+00 +2.444295930e+01 +2.444295930e+01 -1.5278e+00 +1.4629e+00 +2.7747e-01 +8.6604e-01 -9.8361e-01
402 0 +2.122454346e+00 +2.436245435e+01 +2.436245435e+01 -1.4829e+00 +1.4914e+00 +4.1155e-01 +9.1069e-01 -9.3997e-01
406 0 +2.100416460e+00 +2.434041646e+01 +2.434041646e+01 -1.4519e+00 +1.3397e+00 +5.3688e-01 +1.0030e+00 -1.0037e+00
409 0 +2.095182796e+00 +2.433518280e+01 +2.433518280e+01 -1.6415e+00 +1.5632e+00 +2.8550e-01 +8.9596e-01 -5.5740e-01
421 0 +2.065670555e+00 +2.430567056e+01 +2.430567056e+01 -1.6113e+00 +1.3273e+00 +6.9745e-01 +1.2487e+00 -6.1200e-01
490 0 +2.063936847e+00 +2.430393685e+01 +2.430393685e+01 -1.5088e+00 +1.3242e+00 +5.4019e-01 +1.1939e+00 -7.6582e-01
494 0 +2.062623260e+00 +2.430262326e+01 +2.430262326e+01 -1.5501e+00 +1.2967e+00 +6.6046e-01 +1.1601e+00 -6.9918e-01
530 0 +2.060545971e+00 +2.430054597e+01 +2.430054597e+01 -1.6123e+00 +1.3548e+00 +5.7538e-01 +1.2769e+00 -6.1285e-01
532 0 +2.051578556e+00 +2.429157856e+01 +2.429157856e+01 -1.6365e+00 +1.3724e+00 +5.4124e-01 +1.2292e+00 -5.4447e-01
612 0 +2.051117051e+00 +2.429111705e+01 +2.429111705e+01 -1.6124e+00 +1.3549e+00 +4.4773e-01 +1.1699e+00 -5.3696e-01
616 0 +2.047244215e+00 +2.428724422e+01 +2.428724422e+01 -1.6365e+00 +1.3640e+00 +5.4132e-01 +1.1354e+00 -4.4937e-01
618 0 +2.046033648e+00 +2.428603365e+01 +2.428603365e+01 -1.5912e+00 +1.3797e+00 +5.1012e-01 +1.1539e+00 -5.3864e-01
679 0 +2.045753009e+00 +2.428575301e+01 +2.428575301e+01 -1.6145e+00 +1.3795e+00 +5.4743e-01 +1.1217e+00 -4.7765e-01
687 0 +2.045676890e+00 +2.428567689e+01 +2.428567689e+01 -1.6081e+00 +1.4543e+00 +5.0043e-01 +1.0665e+00 -4.9416e-01
688 0 +2.044768535e+00 +2.428476854e+01 +2.428476854e+01 -1.6129e+00 +1.4143e+00 +5.4029e-01 +1.1319e+00 -5.2970e-01
735 0 +2.044358351e+00 +2.428435835e+01 +2.428435835e+01 -1.6186e+00 +1.4282e+00 +4.9933e-01 +1.1042e+00 -4.7509e-01
758 0 +2.044120028e+00 +2.428412003e+01 +2.428412003e+01 -1.6395e+00 +1.4262e+00 +4.9620e-01 +1.0911e+00 -4.6538e-01
769 0 +2.043817458e+00 +2.428381746e+01 +2.428381746e+01 -1.6122e+00 +1.4038e+00 +5.1838e-01 +1.1051e+00 -5.2586e-01
853 0 +2.043791186e+00 +2.428379119e+01 +2.428379119e+01 -1.6179e+00 +1.4115e+00 +5.2680e-01 +1.1083e+00 -5.1926e-01
854 0 +2.043718623e+00 +2.428371862e+01 +2.428371862e+01 -1.6216e+00 +1.4119e+00 +5.1884e-01 +1.1038e+00 -5.0245e-01
872 0 +2.043683335e+00 +2.428368334e+01 +2.428368334e+01 -1.6270e+00 +1.4172e+00 +5.1478e-01 +1.0992e+00 -5.0495e-01
941 0 +2.043676810e+00 +2.428367681e+01 +2.428367681e+01 -1.6230e+00 +1.4152e+00 +5.1662e-01 +1.1014e+00 -5.1501e-01
987 0 +2.043662898e+00 +2.428366290e+01 +2.428366290e+01 -1.6240e+00 +1.4172e+00 +5.1386e-01 +1.1024e+00 -5.0620e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.138453626e+01 +3.837453626e+01 +3.837453626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +4.184840635e+01 +1.883840635e+01 +1.883840635e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.622262772e+01 +3.212627724e+00 +3.212627724e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
15 0 +1.056874288e+01 -1.244125712e+01 -1.244125712e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
44 0 +8.369280485e+00 -1.464071951e+01 -1.464071951e+01 +1.5205e+00 -5.5967e-01 -5.5457e-01 -1.0634e+00 -2.6053e+00
56 0 +8.318503222e+00 -1.469149678e+01 -1.469149678e+01 +1.7788e+00 +2.6537e-01 -3.3025e-01 -4.5915e-01 -3.4332e+00
102 0 +7.938485543e+00 -1.507151446e+01 -1.507151446e+01 +1.7823e+00 +8.2512e-01 -3.2060e+00 +7.9747e-01 +9.7714e-01
131 0 +4.763699882e+00 -1.824630012e+01 -1.824630012e+01 +1.6383e+00 -8.6206e-01 -6.0541e-01 -1.3336e+00 -3.0543e+00
179 0 +4.238630900e+00 -1.877136910e+01 -1.877136910e+01 +1.1554e+00 +5.9367e-01 -2.4989e+00 -3.2875e-01 +2.7563e-01
327 0 +4.056929279e+00 -1.895307072e+01 -1.895307072e+01 +1.2727e+00 +7.7093e-01 -3.1232e+00 +8.6746e-02 +9.4540e-01
348 0 +4.021799443e+00 -1.898820056e+01 -1.898820056e+01 +1.0089e+00 +8.5410e-01 -3.0752e+00 -2.6622e-01 +8.7563e-01
351 0 +3.432520599e+00 -1.957747940e+01 -1.957747940e+01 +1.0743e+00 +9.0713e-01 -3.0195e+00 -3.7263e-01 +4.3551e-01
359 0 +3.230682522e+00 -1.977931748e+01 -1.977931748e+01 +1.2782e+00 +6.4530e-01 -2.9193e+00 -5.8117e-02 +3.4720e-01
377 0 +3.046616088e+00 -1.996338391e+01 -1.996338391e+01 +1.0634e+00 +8.2773e-01 -2.8811e+00 +1.8830e-01 +3.7731e-01
383 0 +2.586109327e+00 -2.042389067e+01 -2.042389067e+01 +1.3388e+00 +1.0019e+00 -2.5922e+00 -6.9701e-02 +6.3780e-01
491 0 +2.565686272e+00 -2.044431373e+01 -2.044431373e+01 +1.1811e+00 +1.0814e+00 -2.6855e+00 -1.5487e-01 +5.7177e-01
512 0 +2.542852732e+00 -2.046714727e+01 -2.046714727e+01 +1.2291e+00 +9.8710e-01 -2.6490e+00 -1.4231e-01 +5.6543e-01
526 0 +2.534714041e+00 -2.047528596e+01 -2.047528596e+01 +1.3665e+00 +9.5065e-01 -2.7350e+00 +2.5817e-02 +4.6649e-01
536 0 +2.523129022e+00 -2.048687098e+01 -2.048687098e+01 +1.2615e+00 +1.0113e+00 -2.6822e+00 +3.6377e-02 +4.2268e-01
620 0 +2.481156950e+00 -2.052884305e+01 -2.052884305e+01 +1.2080e+00 +1.0195e+00 -2.7555e+00 -2.3375e-02 +5.2263e-01
711 0 +2.479694831e+00 -2.053030517e+01 -2.053030517e+01 +1.2301e+00 +9.9915e-01 -2.7080e+00 -4.7985e-02 +5.4284e-01
760 0 +2.476462090e+00 -2.053353791e+01 -2.053353791e+01 +1.2470e+00 +1.0128e+00 -2.7629e+00 -1.7935e-02 +5.5268e-01
785 0 +2.475480017e+00 -2.053451998e+01 -2.053451998e+01 +1.2853e+00 +1.0048e+00 -2.7437e+00 -2.1516e-02 +5.3872e-01
837 0 +2.474361072e+00 -2.053563893e+01 -2.053563893e+01 +1.2581e+00 +1.0346e+00 -2.7390e+00 -1.7640e-02 +5.3466e-01
847 0 +2.474072207e+00 -2.053592779e+01 -2.053592779e+01 +1.2513e+00 +1.0193e+00 -2.7518e+00 -2.5789e-02 +5.2584e-01
865 0 +2.474039154e+00 -2.053596085e+01 -2.053596085e+01 +1.2431e+00 +1.0240e+00 -2.7388e+00 -1.9144e-02 +5.2725e-01
866 0 +2.473904802e+00 -2.053609520e+01 -2.053609520e+01 +1.2487e+00 +1.0265e+00 -2.7282e+00 -2.3447e-02 +5.3709e-01
871 0 +2.473654841e+00 -2.053634516e+01 -2.053634516e+01 +1.2517e+00 +1.0262e+00 -2.7369e+00 -1.8068e-02 +5.3570e-01
883 0 +2.473324221e+00 -2.053667578e+01 -2.053667578e+01 +1.2667e+00 +1.0178e+00 -2.7379e+00 -2.1152e-02 +5.2693e-01
910 0 +2.473276214e+00 -2.053672379e+01 -2.053672379e+01 +1.2546e+00 +1.0091e+00 -2.7284e+00 -2.5593e-02 +5.3769e-01
929 0 +2.473064647e+00 -2.053693535e+01 -2.053693535e+01 +1.2597e+00 +1.0084e+00 -2.7368e+00 -2.1357e-02 +5.3484e-01
1004 0 +2.473046437e+00 -2.053695356e+01 -2.053695356e+01 +1.2572e+00 +1.0141e+00 -2.7299e+00 -2.0237e-02 +5.3311e-01
1035 0 +2.473030999e+00 -2.053696900e+01 -2.053696900e+01 +1.2545e+00 +1.0149e+00 -2.7332e+00 -2.1229e-02 +5.3337e-01
1060 0 +2.472999257e+00 -2.053700074e+01 -2.053700074e+01 +1.2580e+00 +1.0133e+00 -2.7326e+00 -2.1137e-02 +5.2983e-01
1114 0 +2.472985116e+00 -2.053701488e+01 -2.053701488e+01 +1.2575e+00 +1.0138e+00 -2.7336e+00 -2.0805e-02 +5.3317e-01
1179 0 +2.472979462e+00 -2.053702054e+01 -2.053702054e+01 +1.2593e+00 +1.0130e+00 -2.7354e+00 -2.1200e-02 +5.3188e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845152287e+01 -3.039184771e+02 -3.039184771e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.835984061e+01 -3.140101594e+02 -3.140101594e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.442381011e+01 -3.179461899e+02 -3.179461899e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
41 0 +1.427197446e+01 -3.180980255e+02 -3.180980255e+02 +1.7618e+00 -1.0809e+00 +1.6373e+00 -1.2311e+00 +1.5451e+00
52 0 +1.278044464e+01 -3.195895554e+02 -3.195895554e+02 +2.2241e+00 -2.4374e+00 +8.8167e-01 -4.1825e-01 +2.1873e+00
62 0 +1.125898096e+01 -3.211110190e+02 -3.211110190e+02 +1.7241e+00 -3.3881e-01 +3.1357e+00 -4.9785e-01 +2.3310e-01
67 0 +6.493799086e+00 -3.258762009e+02 -3.258762009e+02 -1.4790e-01 -2.1768e+00 -5.4209e-01 +1.4415e+00 +9.4655e-01
118 0 +6.200920421e+00 -3.261690796e+02 -3.261690796e+02 +7.3861e-01 -2.1147e+00 +2.9236e-01 +5.2622e-01 +1.6888e+00
146 0 +4.728040636e+00 -3.276419594e+02 -3.276419594e+02 +1.2040e+00 -2.4808e+00 +1.7784e+00 +9.9533e-01 +1.6949e+00
167 0 +3.847905018e+00 -3.285220950e+02 -3.285220950e+02 +1.5076e+00 -2.8835e+00 +1.6531e+00 +2.4098e-01 +1.0860e+00
170 0 +3.700791079e+00 -3.286692089e+02 -3.286692089e+02 +9.9146e-01 -2.3986e+00 +1.4668e-01 +9.8504e-01 +9.4602e-01
179 0 +5.280687172e-01 -3.318419313e+02 -3.318419313e+02 +1.2816e+00 -4.0042e+00 +1.4967e+00 +6.9331e-01 +1.3052e+00
227 0 +5.241771017e-01 -3.318458229e+02 -3.318458229e+02 +1.5523e+00 -4.1782e+00 +2.1475e+00 +9.3061e-01 +1.3279e+00
273 0 +4.253314535e-01 -3.319446685e+02 -3.319446685e+02 +9.5125e-01 -2.4844e+00 +1.1377e+00 +1.0147e+00 +9.6938e-01
274 0 +1.753553678e-01 -3.321946446e+02 -3.321946446e+02 +1.4063e-01 -2.9160e+00 +5.8187e-01 +1.7622e+00 +6.7958e-01
320 0 +1.188578794e-01 -3.322511421e+02 -3.322511421e+02 +3.8904e-02 -3.1569e+00 +8.7004e-01 +1.3363e+00 +1.2608e+00
356 0 +4.752050273e-02 -3.323224795e+02 -3.323224795e+02 -2.4813e-01 -3.5140e+00 +1.2299e+00 +1.5967e+00 +9.7492e-01
373 0 +4.270217416e-02 -3.323272978e+02 -3.323272978e+02 +7.0083e-01 -3.5048e+00 +1.2804e+00 +1.4324e+00 +1.0437e+00
383 0 +4.227953386e-02 -3.323277205e+02 -3.323277205e+02 -2.6055e-03 -3.3957e+00 +1.2790e+00 +1.1133e+00 +1.2845e+00
388 0 +3.606064097e-02 -3.323339394e+02 -3.323339394e+02 +5.5285e-01 -3.2205e+00 +1.3785e+00 +9.3046e-01 +1.3696e+00
404 0 +1.650260453e-02 -3.323534974e+02 -3.323534974e+02 +5.1152e-01 -3.2509e+00 +1.0432e+00 +1.1755e+00 +9.9711e-01
408 0 +1.939156974e-03 -3.323680608e+02 -3.323680608e+02 +1.2365e-01 -3.1990e+00 +9.5779e-01 +1.2556e+00 +9.9939e-01
479 0 +8.149976499e-04 -3.323691850e+02 -3.323691850e+02 +3.3417e-01 -3.1845e+00 +1.0701e+00 +1.2423e+00 +1.0197e+00
528 0 +3.082674387e-04 -3.323696917e+02 -3.323696917e+02 +3.6413e-01 -3.4046e+00 +1.3150e+00 +1.2420e+00 +1.1116e+00
685 0 +1.618249293e-04 -3.323698382e+02 -3.323698382e+02 +1.0876e-01 -3.2009e+00 +1.0487e+00 +1.3556e+00 +1.0197e+00
689 0 +5.214007842e-05 -3.323699479e+02 -3.323699479e+02 +3.1238e-01 -3.2981e+00 +1.2110e+00 +1.2815e+00 +1.0826e+00
718 0 +2.664410169e-05 -3.323699734e+02 -3.323699734e+02 +3.2410e-01 -3.4169e+00 +1.2082e+00 +1.2477e+00 +1.1043e+00
727 0 +2.396303643e-05 -3.323699760e+02 -3.323699760e+02 +2.1097e-01 -3.3741e+00 +1.1762e+00 +1.2367e+00 +1.0905e+00
757 0 +1.174323273e-05 -3.323699883e+02 -3.323699883e+02 +2.7971e-01 -3.2802e+00 +1.1218e+00 +1.2982e+00 +1.0376e+00
764 0 +8.809694805e-07 -3.323699991e+02 -3.323699991e+02 +2.3588e-01 -3.3564e+00 +1.1534e+00 +1.2666e+00 +1.0805e+00
812 0 +2.343766710e-07 -3.323699998e+02 -3.323699998e+02 +2.5049e-01 -3.3242e+00 +1.1396e+00 +1.2835e+00 +1.0667e+00
866 0 +5.420537263e-08 -3.323699999e+02 -3.323699999e+02 +2.5574e-01 -3.3303e+00 +1.1472e+00 +1.2768e+00 +1.0690e+00
899 0 +2.217632300e-09 -3.323700000e+02 -3.323700000e+02 +2.5624e-01 -3.3319e+00 +1.1578e+00 +1.2767e+00 +1.0652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.025706403e+01 -7.287293597e+01 -7.287293597e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.392063738e+01 -7.920936262e+01 -7.920936262e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +3.315318142e+01 -8.997681858e+01 -8.997681858e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +3.011055059e+01 -9.301944941e+01 -9.301944941e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
23 0 +2.077955188e+01 -1.023504481e+02 -1.023504481e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.035877591e+01 -1.027712241e+02 -1.027712241e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
38 0 +1.933885041e+01 -1.037911496e+02 -1.037911496e+02 -2.9717e-02 -1.0359e+00 -1.5328e+00 +1.8467e+00 +1.1727e+00
42 0 +1.823209064e+01 -1.048979094e+02 -1.048979094e+02 -3.6763e-01 +2.7316e+00 -6.8488e-01 +1.2374e+00 -1.7876e+00
79 0 +1.343052465e+01 -1.096994754e+02 -1.096994754e+02 -5.0608e-01 +2.1387e+00 -2.5587e+00 +1.0265e+00 -1.9350e+00
84 0 +9.521154162e+00 -1.136088458e+02 -1.136088458e+02 -1.1091e+00 +1.5511e+00 -2.2993e+00 +1.6149e+00 -2.1369e+00
94 0 +7.885851445e+00 -1.152441486e+02 -1.152441486e+02 +1.4330e+00 +2.4650e-01 -1.2739e+00 +1.2004e+00 -9.0194e-01
126 0 +7.429925872e+00 -1.157000741e+02 -1.157000741e+02 -2.0195e+00 +1.8932e+00 -2.7439e+00 +1.7702e+00 -2.3462e+00
337 0 +7.250519144e+00 -1.158794809e+02 -1.158794809e+02 -2.4233e+00 +1.7445e+00 -2.6338e+00 +1.4034e+00 -2.4992e+00
342 0 +6.848655607e+00 -1.162813444e+02 -1.162813444e+02 -2.0292e+00 +1.1824e+00 -3.0839e+00 +1.5280e+00 -3.1863e+00
378 0 +5.261500725e+00 -1.178684993e+02 -1.178684993e+02 -1.7905e+00 +1.5903e+00 -2.7017e+00 +1.7125e+00 -2.8983e+00
507 0 +5.206433783e+00 -1.179235662e+02 -1.179235662e+02 -1.5082e+00 +2.6732e+00 -2.7336e+00 +1.0339e+00 -2.7298e+00
525 0 +4.203072613e+00 -1.189269274e+02 -1.189269274e+02 -1.3764e+00 +2.2323e+00 -2.2181e+00 +1.5256e+00 -2.8203e+00
574 0 +3.770877679e+00 -1.193591223e+02 -1.193591223e+02 -1.7260e+00 +2.7100e+00 -2.1956e+00 +1.3086e+00 -2.4767e+00
580 0 +3.493117925e+00 -1.196368821e+02 -1.196368821e+02 -1.6215e+00 +2.4429e+00 -2.3690e+00 +1.3341e+00 -2.5064e+00
604 0 +3.405432272e+00 -1.197245677e+02 -1.197245677e+02 -1.8838e+00 +2.6188e+00 -2.5869e+00 +1.2844e+00 -2.7021e+00
632 0 +3.377968715e+00 -1.197520313e+02 -1.197520313e+02 -1.7593e+00 +2.2629e+00 -2.4966e+00 +1.3704e+00 -2.5722e+00
659 0 +3.232918304e+00 -1.198970817e+02 -1.198970817e+02 -1.8284e+00 +2.2480e+00 -2.5567e+00 +1.4081e+00 -2.7211e+00
742 0 +3.228301420e+00 -1.199016986e+02 -1.199016986e+02 -1.8461e+00 +2.4003e+00 -2.4417e+00 +1.4420e+00 -2.7731e+00
749 0 +3.225128378e+00 -1.199048716e+02 -1.199048716e+02 -1.6395e+00 +2.4983e+00 -2.3044e+00 +1.3538e+00 -2.7141e+00
755 0 +3.213091902e+00 -1.199169081e+02 -1.199169081e+02 -1.7103e+00 +2.4325e+00 -2.4248e+00 +1.3153e+00 -2.6479e+00
761 0 +3.210698978e+00 -1.199193010e+02 -1.199193010e+02 -1.7012e+00 +2.4008e+00 -2.4519e+00 +1.3391e+00 -2.7212e+00
785 0 +3.186808599e+00 -1.199431914e+02 -1.199431914e+02 -1.8067e+00 +2.3468e+00 -2.4862e+00 +1.3675e+00 -2.7281e+00
848 0 +3.185349177e+00 -1.199446508e+02 -1.199446508e+02 -1.7364e+00 +2.4404e+00 -2.4284e+00 +1.3519e+00 -2.7344e+00
862 0 +3.172049375e+00 -1.199579506e+02 -1.199579506e+02 -1.7497e+00 +2.4556e+00 -2.4122e+00 +1.3688e+00 -2.7172e+00
955 0 +3.171654284e+00 -1.199583457e+02 -1.199583457e+02 -1.7775e+00 +2.4072e+00 -2.4350e+00 +1.3725e+00 -2.7133e+00
978 0 +3.171253002e+00 -1.199587470e+02 -1.199587470e+02 -1.7699e+00 +2.4311e+00 -2.4106e+00 +1.3797e+00 -2.7182e+00
994 0 +3.171125686e+00 -1.199588743e+02 -1.199588743e+02 -1.7692e+00 +2.4244e+00 -2.4153e+00 +1.3829e+00 -2.7257e+00
1007 0 +3.170673683e+00 -1.199593263e+02 -1.199593263e+02 -1.7515e+00 +2.4440e+00 -2.4072e+00 +1.3704e+00 -2.7114e+00
1012 0 +3.170610663e+00 -1.199593893e+02 -1.199593893e+02 -1.7719e+00 +2.4094e+00 -2.4405e+00 +1.3731e+00 -2.7160e+00
1013 0 +3.170350854e+00 -1.199596491e+02 -1.199596491e+02 -1.7675e+00 +2.4239e+00 -2.4351e+00 +1.3677e+00 -2.7117e+00
1036 0 +3.170164010e+00 -1.199598360e+02 -1.199598360e+02 -1.7581e+00 +2.4385e+00 -2.4219e+00 +1.3704e+00 -2.7064e+00
1079 0 +3.170020261e+00 -1.199599797e+02 -1.199599797e+02 -1.7640e+00 +2.4327e+00 -2.4254e+00 +1.3753e+00 -2.7132e+00
1080 0 +3.169951324e+00 -1.199600487e+02 -1.199600487e+02 -1.7593e+00 +2.4287e+00 -2.4238e+00 +1.3764e+00 -2.7133e+00
1138 0 +3.169880030e+00 -1.199601200e+02 -1.199601200e+02 -1.7611e+00 +2.4284e+00 -2.4189e+00 +1.3774e+00 -2.7129e+00
1156 0 +3.169820560e+00 -1.199601794e+02 -1.199601794e+02 -1.7598e+00 +2.4279e+00 -2.4223e+00 +1.3740e+00 -2.7123e+00
1211 0 +3.169817099e+00 -1.199601829e+02 -1.199601829e+02 -1.7611e+00 +2.4284e+00 -2.4219e+00 +1.3750e+00 -2.7121e+00
