% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +6.922834082e+00 -3.639171659e+02 -3.639171659e+02 +7.4769e-01 +1.6230e+00
4 0 +4.225998036e+00 -3.666140020e+02 -3.666140020e+02 +1.6792e+00 +8.6743e-01
13 0 +2.276796456e+00 -3.685632035e+02 -3.685632035e+02 +1.1764e+00 +1.1122e+00
14 0 +2.182206695e+00 -3.686577933e+02 -3.686577933e+02 +1.3021e+00 +1.1037e+00
17 0 +2.153996975e+00 -3.686860030e+02 -3.686860030e+02 +1.2978e+00 -1.4733e-01
50 0 +2.031482991e+00 -3.688085170e+02 -3.688085170e+02 +9.7732e-01 +1.2789e+00
54 0 +2.023411719e+00 -3.688165883e+02 -3.688165883e+02 +5.6600e-01 +1.3894e+00
55 0 +2.019156403e+00 -3.688208436e+02 -3.688208436e+02 +8.5663e-01 +1.3103e+00
69 0 +2.011121313e+00 -3.688288787e+02 -3.688288787e+02 +4.8202e-01 +1.5079e+00
94 0 +2.004861782e+00 -3.688351382e+02 -3.688351382e+02 +6.2534e-01 +1.3982e+00
117 0 +2.000925776e+00 -3.688390742e+02 -3.688390742e+02 +3.9882e-01 +1.5114e+00
159 0 +2.000380368e+00 -3.688396196e+02 -3.688396196e+02 +5.7520e-01 +1.4367e+00
171 0 +1.999524857e+00 -3.688404751e+02 -3.688404751e+02 +4.5981e-01 +1.4820e+00
175 0 +1.999390988e+00 -3.688406090e+02 -3.688406090e+02 +4.9653e-01 +1.4672e+00
256 0 +1.999389396e+00 -3.688406106e+02 -3.688406106e+02 +4.9191e-01 +1.4693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106144576e+00 -2.645385542e+01 -2.645385542e+01 +5.9671e-01 -3.8264e-02
2 0 +2.827864232e+00 -2.973213577e+01 -2.973213577e+01 +7.4769e-01 +1.6230e+00
4 0 +2.024611458e+00 -3.053538854e+01 -3.053538854e+01 +1.6792e+00 +8.6743e-01
13 0 +1.567458083e+00 -3.099254192e+01 -3.099254192e+01 +1.1089e+00 +1.6536e+00
61 0 +1.416854050e+00 -3.114314595e+01 -3.114314595e+01 +1.5390e+00 +1.2461e+00
74 0 +1.345268081e+00 -3.121473192e+01 -3.121473192e+01 +1.4717e+00 +1.3310e+00
76 0 +1.282854575e+00 -3.127714543e+01 -3.127714543e+01 +1.3393e+00 +1.3559e+00
85 0 +1.259248132e+00 -3.130075187e+01 -3.130075187e+01 +1.4034e+00 +1.3551e+00
99 0 +1.246489293e+00 -3.131351071e+01 -3.131351071e+01 +1.3651e+00 +1.3846e+00
121 0 +1.246349742e+00 -3.131365026e+01 -3.131365026e+01 +1.3475e+00 +1.3874e+00
155 0 +1.245607711e+00 -3.131439229e+01 -3.131439229e+01 +1.3442e+00 +1.4000e+00
188 0 +1.245275484e+00 -3.131472452e+01 -3.131472452e+01 +1.3531e+00 +1.3909e+00
240 0 +1.245263731e+00 -3.131473627e+01 -3.131473627e+01 +1.3507e+00 +1.3919e+00
267 0 +1.245259407e+00 -3.131474059e+01 -3.131474059e+01 +1.3508e+00 +1.3921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789739449e+01 +5.332973945e+02 +5.332973945e+02 +5.9671e-01 -3.8264e-02
2 0 +1.308256334e+01 +5.284825633e+02 +5.284825633e+02 +7.4769e-01 +1.6230e+00
3 0 +1.077660290e+01 +5.261766029e+02 +5.261766029e+02 -1.3415e-01 -1.3414e-01
4 0 +1.043791942e+01 +5.258379194e+02 +5.258379194e+02 +1.6792e+00 +8.6743e-01
5 0 +1.975269715e+00 +5.173752697e+02 +5.173752697e+02 -3.6947e-01 +6.4256e-01
9 0 +1.322824888e+00 +5.167228249e+02 +5.167228249e+02 -9.1283e-01 +4.1425e-01
63 0 +1.289217126e+00 +5.166892171e+02 +5.166892171e+02 -7.8468e-01 +5.2968e-01
80 0 +1.265532325e+00 +5.166655323e+02 +5.166655323e+02 -8.6598e-01 +4.7682e-01
88 0 +1.261435198e+00 +5.166614352e+02 +5.166614352e+02 -8.3026e-01 +4.9933e-01
89 0 +1.253014390e+00 +5.166530144e+02 +5.166530144e+02 -8.1772e-01 +4.4872e-01
90 0 +1.251399616e+00 +5.166513996e+02 +5.166513996e+02 -7.8063e-01 +4.8597e-01
91 0 +1.248669816e+00 +5.166486698e+02 +5.166486698e+02 -7.9407e-01 +4.8670e-01
125 0 +1.247395532e+00 +5.166473955e+02 +5.166473955e+02 -8.3112e-01 +4.6956e-01
131 0 +1.245573497e+00 +5.166455735e+02 +5.166455735e+02 -8.1228e-01 +4.7689e-01
132 0 +1.245439634e+00 +5.166454396e+02 +5.166454396e+02 -8.0597e-01 +4.7389e-01
155 0 +1.245344129e+00 +5.166453441e+02 +5.166453441e+02 -8.0783e-01 +4.7383e-01
170 0 +1.245335400e+00 +5.166453354e+02 +5.166453354e+02 -8.1360e-01 +4.7402e-01
176 0 +1.245302473e+00 +5.166453025e+02 +5.166453025e+02 -8.1359e-01 +4.7336e-01
177 0 +1.245258767e+00 +5.166452588e+02 +5.166452588e+02 -8.1098e-01 +4.7241e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.803404925e+00 -7.847659508e+01 -7.847659508e+01 +5.9671e-01 -3.8264e-02
3 0 +4.172177375e+00 -8.210782262e+01 -8.210782262e+01 -1.3415e-01 -1.3414e-01
4 0 +4.142676131e+00 -8.213732387e+01 -8.213732387e+01 +1.6792e+00 +8.6743e-01
6 0 +2.404109351e+00 -8.387589065e+01 -8.387589065e+01 -3.6342e-01 -3.6573e-01
78 0 +2.383754344e+00 -8.389624566e+01 -8.389624566e+01 -1.5127e-01 -2.2388e-01
83 0 +2.334765420e+00 -8.394523458e+01 -8.394523458e+01 -3.5009e-01 -3.7477e-01
107 0 +2.262912617e+00 -8.401708738e+01 -8.401708738e+01 +1.0924e-01 -8.5851e-02
168 0 +2.261573814e+00 -8.401842619e+01 -8.401842619e+01 +2.0674e-01 -3.0209e-02
177 0 +2.257837801e+00 -8.402216220e+01 -8.402216220e+01 +1.1335e-01 -8.8300e-02
193 0 +2.256835805e+00 -8.402316419e+01 -8.402316419e+01 +9.2078e-02 -1.1100e-01
194 0 +2.256384810e+00 -8.402361519e+01 -8.402361519e+01 +1.2691e-01 -8.5042e-02
223 0 +2.255971990e+00 -8.402402801e+01 -8.402402801e+01 +6.4729e-02 -1.2531e-01
303 0 +2.255845389e+00 -8.402415461e+01 -8.402415461e+01 +7.6058e-02 -1.1670e-01
333 0 +2.255805551e+00 -8.402419445e+01 -8.402419445e+01 +8.2538e-02 -1.1312e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851471034e+00 +2.709147103e+01 +2.709147103e+01 +5.9671e-01 -3.8264e-02
4 0 +1.042537438e+00 +2.328253744e+01 +2.328253744e+01 +1.6792e+00 +8.6743e-01
12 0 +5.816836922e-01 +2.282168369e+01 +2.282168369e+01 +1.4229e+00 +3.4888e-01
24 0 +4.059209096e-01 +2.264592091e+01 +2.264592091e+01 +2.0818e+00 +6.5684e-01
29 0 +2.721088433e-03 +2.224272109e+01 +2.224272109e+01 +2.4089e+00 +1.0270e+00
61 0 +4.503906684e-04 +2.224045039e+01 +2.224045039e+01 +2.6665e+00 +1.2293e+00
71 0 +5.017213311e-10 +2.224000000e+01 +2.224000000e+01 +2.5180e+00 +1.1607e+00
414 0 +5.364597655e-13 +2.224000000e+01 +2.224000000e+01 +2.5237e+00 +1.1654e+00
478 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01 +2.5230e+00 +1.1648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959353978e+01 -3.416460216e+00 -3.416460216e+00 +5.9671e-01 -3.8264e-02
3 0 +8.044413205e+00 -1.496558679e+01 -1.496558679e+01 -1.3415e-01 -1.3414e-01
12 0 +7.227821220e+00 -1.578217878e+01 -1.578217878e+01 +5.5816e-01 +9.2758e-01
13 0 +7.123188556e+00 -1.588681144e+01 -1.588681144e+01 +4.7081e-01 +4.5971e-01
21 0 +6.008983735e+00 -1.700101626e+01 -1.700101626e+01 +1.5431e+00 +2.3754e+00
29 0 +4.274688607e+00 -1.873531139e+01 -1.873531139e+01 +1.6526e+00 +1.3874e+00
48 0 +3.761384608e+00 -1.924861539e+01 -1.924861539e+01 +1.5847e+00 +1.4023e+00
151 0 +3.568708623e+00 -1.944129138e+01 -1.944129138e+01 +2.2216e+00 -4.0922e-01
152 0 +2.647237538e+00 -2.036276246e+01 -2.036276246e+01 +2.3935e+00 -2.3724e-01
154 0 +2.282643092e+00 -2.072735691e+01 -2.072735691e+01 +2.3851e+00 -4.7829e-01
162 0 +2.215926464e-03 -2.300778407e+01 -2.300778407e+01 +2.6245e+00 -2.9136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350421292e+00 -3.230195787e+02 -3.230195787e+02 +5.9671e-01 -3.8264e-02
6 0 +7.916324364e+00 -3.244536756e+02 -3.244536756e+02 -3.6342e-01 -3.6573e-01
10 0 +4.150087220e+00 -3.282199128e+02 -3.282199128e+02 -8.0802e-01 -1.3123e+00
13 0 +1.998130086e+00 -3.303718699e+02 -3.303718699e+02 -9.6995e-02 -1.0421e+00
62 0 +1.957631149e+00 -3.304123689e+02 -3.304123689e+02 -4.8503e-01 -1.2890e+00
88 0 +1.938126006e+00 -3.304318740e+02 -3.304318740e+02 -7.3975e-01 -1.4032e+00
92 0 +1.938021672e+00 -3.304319783e+02 -3.304319783e+02 -7.3880e-01 -1.4076e+00
224 0 +1.937865305e+00 -3.304321347e+02 -3.304321347e+02 -7.7628e-01 -1.4262e+00
247 0 +1.937817532e+00 -3.304321825e+02 -3.304321825e+02 -7.3198e-01 -1.4024e+00
264 0 +1.937757709e+00 -3.304322423e+02 -3.304322423e+02 -7.5728e-01 -1.4156e+00
295 0 +1.937746456e+00 -3.304322535e+02 -3.304322535e+02 -7.5561e-01 -1.4145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949102028e+00 -1.201808980e+02 -1.201808980e+02 +5.9671e-01 -3.8264e-02
2 0 +1.876116135e+00 -1.212538839e+02 -1.212538839e+02 +7.4769e-01 +1.6230e+00
37 0 +1.858912497e+00 -1.212710875e+02 -1.212710875e+02 +1.0553e-01 +1.2618e+00
42 0 +1.695543093e+00 -1.214344569e+02 -1.214344569e+02 +9.1060e-01 +1.5561e+00
127 0 +1.591405863e+00 -1.215385941e+02 -1.215385941e+02 +9.5906e-01 +1.7439e+00
143 0 +1.579776654e+00 -1.215502233e+02 -1.215502233e+02 +9.5105e-01 +1.6683e+00
171 0 +1.569357319e+00 -1.215606427e+02 -1.215606427e+02 +9.3611e-01 +1.6811e+00
185 0 +1.568354037e+00 -1.215616460e+02 -1.215616460e+02 +9.1804e-01 +1.7403e+00
191 0 +1.565622962e+00 -1.215643770e+02 -1.215643770e+02 +9.0381e-01 +1.7132e+00
211 0 +1.563509108e+00 -1.215664909e+02 -1.215664909e+02 +9.1744e-01 +1.7192e+00
241 0 +1.563161910e+00 -1.215668381e+02 -1.215668381e+02 +9.1632e-01 +1.7078e+00
243 0 +1.563035118e+00 -1.215669649e+02 -1.215669649e+02 +9.1812e-01 +1.7113e+00
277 0 +1.563029063e+00 -1.215669709e+02 -1.215669709e+02 +9.1858e-01 +1.7114e+00
304 0 +1.563011306e+00 -1.215669887e+02 -1.215669887e+02 +9.1934e-01 +1.7094e+00
346 0 +1.563009858e+00 -1.215669901e+02 -1.215669901e+02 +9.1945e-01 +1.7098e+00
