% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
490 0 +3.877002882e-06 +1.000000004e+03 +1.000000004e+03 -2.6297e+00 +3.6427e+00
500 0 +4.722187441e-08 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768235204e+04 +4.763999204e+04 +4.763999204e+04 +5.9671e-01 -3.8264e-02
7 0 +9.580422792e+03 +9.538062792e+03 +9.538062792e+03 +3.4196e-01 -1.8133e+00
24 0 +3.843843357e+03 +3.801483357e+03 +3.801483357e+03 +5.4683e-01 -6.6600e-01
51 0 +1.853913232e+03 +1.811553232e+03 +1.811553232e+03 +9.5834e-01 +2.3119e-01
58 0 +7.928466403e-02 -4.228071534e+01 -4.228071534e+01 +4.9432e-01 -1.0351e+00
207 0 +4.030286767e-02 -4.231969713e+01 -4.231969713e+01 +6.1082e-01 -6.8560e-01
324 0 +7.213670931e-03 -4.235278633e+01 -4.235278633e+01 +5.8444e-01 -7.6402e-01
388 0 +5.085412815e-03 -4.235491459e+01 -4.235491459e+01 +5.6314e-01 -8.2803e-01
402 0 +4.631908077e-03 -4.235536809e+01 -4.235536809e+01 +6.0088e-01 -7.1488e-01
439 0 +2.259900077e-03 -4.235774010e+01 -4.235774010e+01 +5.6480e-01 -8.2316e-01
445 0 +9.698259482e-04 -4.235903017e+01 -4.235903017e+01 +5.8769e-01 -7.5455e-01
455 0 +4.018446944e-04 -4.235959816e+01 -4.235959816e+01 +5.7490e-01 -7.9296e-01
461 0 +9.285998585e-05 -4.235990714e+01 -4.235990714e+01 +5.7857e-01 -7.8186e-01
