% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
815 0 +1.945673898e+01 -3.245326102e+01 -3.245326102e+01 +1.0014e+00 +2.1299e+00 -1.7797e+00 +1.9389e+00 +2.1413e+00
910 0 +1.226007662e+01 -3.964992338e+01 -3.964992338e+01 +7.7840e-01 +2.2362e+00 -1.9639e+00 +1.7344e+00 +2.4942e+00
913 0 +1.214168717e+01 -3.976831283e+01 -3.976831283e+01 +1.5990e+00 +2.2729e+00 -1.6309e+00 +3.0115e+00 +2.4487e+00
918 0 +3.326912921e+00 -4.858308708e+01 -4.858308708e+01 +1.5363e+00 +2.3438e+00 -1.7410e+00 +2.9845e+00 +2.7279e+00
979 0 +1.759444245e+00 -5.015055575e+01 -5.015055575e+01 +1.5282e+00 +2.2843e+00 -1.6814e+00 +2.9067e+00 +2.5104e+00
1016 0 +9.237326864e-01 -5.098626731e+01 -5.098626731e+01 +1.7751e+00 +2.3574e+00 -1.6553e+00 +3.3283e+00 +2.7339e+00
1029 0 +3.635507310e-01 -5.154644927e+01 -5.154644927e+01 +1.7219e+00 +2.3372e+00 -1.6359e+00 +3.2427e+00 +2.6055e+00
1113 0 +3.160432663e-01 -5.159395673e+01 -5.159395673e+01 +1.6748e+00 +2.3237e+00 -1.6444e+00 +3.1632e+00 +2.5750e+00
1174 0 +2.580485117e-01 -5.165195149e+01 -5.165195149e+01 +1.5744e+00 +2.2884e+00 -1.6459e+00 +2.9823e+00 +2.4523e+00
1241 0 +2.408327076e-01 -5.166916729e+01 -5.166916729e+01 +1.7667e+00 +2.3144e+00 -1.6096e+00 +3.2640e+00 +2.5648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.655939359e+06 +7.655987439e+06 +7.655987439e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.817326131e+06 +5.817374211e+06 +5.817374211e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.471456532e+06 +2.471504612e+06 +2.471504612e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +2.056560075e+06 +2.056608155e+06 +2.056608155e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.680933670e+05 +2.681414470e+05 +2.681414470e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
54 0 +2.185704839e+05 +2.186185639e+05 +2.186185639e+05 +6.8175e-01 -1.3435e+00 -2.2000e+00 -1.7052e+00 -4.9580e-01
60 0 +5.405055193e+04 +5.409863193e+04 +5.409863193e+04 -1.1441e+00 +3.5360e-01 -1.1224e+00 -2.2860e-01 +9.4465e-01
128 0 +4.683714136e+04 +4.688522136e+04 +4.688522136e+04 -4.1696e-01 +2.3879e-01 -2.1454e+00 -1.5748e-01 +1.5971e+00
165 0 +4.070991814e+04 +4.075799814e+04 +4.075799814e+04 -1.3102e+00 +1.3270e+00 -9.9109e-01 -2.0289e-01 +1.2756e+00
213 0 +3.042739082e+04 +3.047547082e+04 +3.047547082e+04 -2.6777e-01 -1.9115e-01 -1.9551e+00 -2.2722e+00 +2.0466e+00
218 0 +2.680792702e+04 +2.685600702e+04 +2.685600702e+04 -2.0335e-01 +1.8126e+00 -1.9569e+00 -1.6120e-01 +3.6997e-01
352 0 +2.233577420e+04 +2.238385420e+04 +2.238385420e+04 -3.0215e+00 +1.5200e+00 -1.5931e-02 +9.5228e-01 +2.8806e+00
366 0 +1.140069918e+04 +1.144877918e+04 +1.144877918e+04 -7.8728e-01 -5.4254e-01 -1.7563e+00 -9.5421e-01 +1.9799e+00
397 0 +8.079099385e+03 +8.127179385e+03 +8.127179385e+03 -4.0963e-01 -2.0849e-01 -2.0815e+00 +1.2797e+00 +2.5488e+00
405 0 +4.729839912e+03 +4.777919912e+03 +4.777919912e+03 -5.8529e-01 -3.6908e+00 -2.0423e+00 -1.6179e-01 +3.8965e+00
430 0 +2.011804654e+03 +2.059884654e+03 +2.059884654e+03 -2.0792e+00 -1.9877e+00 -9.2793e-01 +1.2558e+00 +4.3586e+00
544 0 +1.683886309e+03 +1.731966309e+03 +1.731966309e+03 +1.6692e-01 -1.4894e+00 -2.6768e+00 +3.4160e+00 +4.2686e+00
727 0 +3.631384508e+02 +4.112184508e+02 +4.112184508e+02 -1.8906e+00 -3.2891e+00 -1.0121e+00 -2.2985e+00 +3.5879e+00
800 0 +1.939715297e+02 +2.420515297e+02 +2.420515297e+02 -2.9254e+00 -3.9247e+00 -3.1940e-01 -2.6650e+00 +4.3866e+00
838 0 +1.467723192e+02 +1.948523192e+02 +1.948523192e+02 +1.1991e+00 -3.4467e+00 -3.2720e+00 -3.0411e+00 +1.9596e+00
849 0 +5.418957017e+01 +1.022695702e+02 +1.022695702e+02 -2.1089e+00 -4.0026e+00 -9.0273e-01 -2.7112e+00 +3.9260e+00
915 0 +4.257393686e+01 +9.065393686e+01 +9.065393686e+01 -1.0858e+00 -3.6431e+00 -1.6142e+00 -2.9947e+00 +3.1422e+00
920 0 +2.628099967e+01 +7.436099967e+01 +7.436099967e+01 -4.6744e-01 -3.3835e+00 -2.0607e+00 -2.5772e+00 +2.8426e+00
1064 0 +2.593809447e+01 +7.401809447e+01 +7.401809447e+01 -1.5391e+00 -3.7747e+00 -1.3084e+00 -2.5843e+00 +3.5770e+00
1072 0 +2.346528615e+01 +7.154528615e+01 +7.154528615e+01 -2.0723e+00 -3.9102e+00 -9.1841e-01 -2.8579e+00 +3.7775e+00
1094 0 +1.975698002e+01 +6.783698002e+01 +6.783698002e+01 -5.8215e-01 -3.5333e+00 -1.9776e+00 -2.8160e+00 +2.8690e+00
1095 0 +1.461380470e+01 +6.269380470e+01 +6.269380470e+01 -1.0561e+00 -3.6112e+00 -1.6443e+00 -2.6735e+00 +3.2124e+00
1111 0 +8.574966550e+00 +5.665496655e+01 +5.665496655e+01 -9.1159e-01 -3.7195e+00 -1.7451e+00 -3.0014e+00 +3.0657e+00
1115 0 +8.083434976e+00 +5.616343498e+01 +5.616343498e+01 -3.5423e-01 -3.6421e+00 -2.1410e+00 -3.0516e+00 +2.7264e+00
1177 0 +6.419366553e+00 +5.449936655e+01 +5.449936655e+01 +2.2506e+00 -3.1289e+00 -3.9906e+00 -3.3146e+00 +1.0870e+00
1243 0 +2.068296494e+00 +5.014829649e+01 +5.014829649e+01 +1.2861e+00 -3.3381e+00 -3.3024e+00 -3.2946e+00 +1.6837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.129698096e+06 +5.129728676e+06 +5.129728676e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.849577660e+06 +3.849608240e+06 +3.849608240e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.425531194e+06 +2.425561774e+06 +2.425561774e+06 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.328608918e+06 +2.328639498e+06 +2.328639498e+06 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +1.523876975e+06 +1.523907555e+06 +1.523907555e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
30 0 +7.867455955e+05 +7.867761755e+05 +7.867761755e+05 +1.9727e+00 -2.8787e+00 +2.5661e+00 -6.1392e-01 -6.7877e-01
33 0 +5.998898749e+05 +5.999204549e+05 +5.999204549e+05 +1.2747e+00 -1.6589e+00 +1.9748e+00 +1.3239e-01 +7.2356e-01
54 0 +4.378898556e+05 +4.379204356e+05 +4.379204356e+05 -6.4931e-01 -1.9117e+00 +1.2986e+00 -3.3507e-01 -6.1962e-01
60 0 +3.423886366e+05 +3.424192166e+05 +3.424192166e+05 -2.9174e-01 -8.4053e-01 +3.1325e+00 -3.1087e-01 -7.8463e-01
90 0 +3.414386023e+05 +3.414691823e+05 +3.414691823e+05 +5.3357e-01 -1.1947e+00 +1.8859e+00 -3.0839e+00 +6.8455e-01
117 0 +3.383549803e+05 +3.383855603e+05 +3.383855603e+05 -1.7188e+00 -2.9927e-01 +2.9889e+00 -2.6345e+00 +3.4091e-01
120 0 +2.311448139e+05 +2.311753939e+05 +2.311753939e+05 -2.5411e+00 +3.7537e-01 +1.8546e+00 -2.6344e+00 -7.2004e-01
129 0 +8.128963559e+04 +8.132021559e+04 +8.132021559e+04 -3.2068e+00 +2.2944e-01 +2.4533e+00 +1.2695e+00 +6.4140e-02
166 0 +5.101529203e+04 +5.104587203e+04 +5.104587203e+04 -3.9000e+00 +6.7468e-01 +2.0823e+00 +1.0650e+00 -6.4011e-01
171 0 +9.447906553e+03 +9.478486553e+03 +9.478486553e+03 -4.5551e+00 +1.9113e+00 +3.5603e+00 +2.3190e-01 -1.1069e+00
337 0 +6.314879861e+03 +6.345459861e+03 +6.345459861e+03 -2.1599e+00 -1.2550e+00 -4.4632e-01 +1.8705e+00 +3.0334e+00
432 0 +3.974732760e+03 +4.005312760e+03 +4.005312760e+03 -2.2692e+00 -1.0951e+00 -3.1041e-01 +1.3902e-01 +2.7104e+00
449 0 +3.184755889e+03 +3.215335889e+03 +3.215335889e+03 -4.2582e+00 +9.1624e-01 +1.9802e+00 +2.0713e+00 +5.2194e-01
461 0 +2.111738234e+03 +2.142318234e+03 +2.142318234e+03 -2.7454e+00 -1.1101e+00 -9.6324e-01 +9.3897e-01 +3.0007e+00
549 0 +8.629012689e+02 +8.934812689e+02 +8.934812689e+02 -4.2976e+00 -2.5454e-01 -4.3412e-01 +1.6193e+00 +1.6022e+00
568 0 +8.049632496e+02 +8.355432496e+02 +8.355432496e+02 -2.7423e+00 -1.5347e+00 -1.7793e+00 +5.8598e-01 +3.4852e+00
601 0 +5.343655309e+02 +5.649455309e+02 +5.649455309e+02 -2.1388e+00 -4.5947e-01 +6.2168e-01 -8.9056e-01 +2.6165e+00
623 0 +1.968572883e+02 +2.274372883e+02 +2.274372883e+02 -4.4547e+00 -4.5391e-01 -1.0975e+00 +1.1764e+00 +1.7547e+00
717 0 +1.016800508e+02 +1.322600508e+02 +1.322600508e+02 -2.9696e+00 -1.4028e+00 -1.7128e+00 +4.1117e-01 +3.0703e+00
739 0 +9.028105401e+01 +1.208610540e+02 +1.208610540e+02 -2.1431e+00 -1.8403e+00 -1.8623e+00 +1.7601e-01 +3.7686e+00
807 0 +6.458636675e+01 +9.516636675e+01 +9.516636675e+01 -3.8265e+00 -1.5745e+00 -2.6973e+00 +1.0142e+00 +2.9261e+00
915 0 +5.383938697e+01 +8.441938697e+01 +8.441938697e+01 -4.3455e+00 -1.1962e+00 -2.3800e+00 +1.4763e+00 +2.4279e+00
922 0 +3.607666011e+01 +6.665666011e+01 +6.665666011e+01 -3.8801e+00 -1.4903e+00 -2.5856e+00 +1.1998e+00 +2.8693e+00
956 0 +2.890174251e+01 +5.948174251e+01 +5.948174251e+01 -4.7681e+00 -1.1021e+00 -2.5044e+00 +1.6820e+00 +2.1590e+00
987 0 +1.174322646e+01 +4.232322646e+01 +4.232322646e+01 -4.2667e+00 -1.2607e+00 -2.4492e+00 +1.3334e+00 +2.5084e+00
1020 0 +9.972865312e+00 +4.055286531e+01 +4.055286531e+01 -3.8660e+00 -1.5555e+00 -2.6925e+00 +1.1158e+00 +2.9047e+00
1068 0 +8.497431682e+00 +3.907743168e+01 +3.907743168e+01 -3.6511e+00 -1.5028e+00 -2.4214e+00 +9.6991e-01 +2.9413e+00
1098 0 +5.144985784e+00 +3.572498578e+01 +3.572498578e+01 -3.7726e+00 -1.5194e+00 -2.5363e+00 +1.1494e+00 +2.9219e+00
1102 0 +2.627562985e+00 +3.320756299e+01 +3.320756299e+01 -3.7134e+00 -1.5402e+00 -2.5431e+00 +1.0517e+00 +2.9629e+00
1172 0 +2.013473366e+00 +3.259347337e+01 +3.259347337e+01 -3.6282e+00 -1.5829e+00 -2.5547e+00 +1.0351e+00 +3.0351e+00
1176 0 +1.274554525e+00 +3.185455452e+01 +3.185455452e+01 -3.0234e+00 -1.8134e+00 -2.5213e+00 +6.9467e-01 +3.4595e+00
1180 0 +1.068130401e+00 +3.164813040e+01 +3.164813040e+01 -3.2977e+00 -1.7440e+00 -2.6017e+00 +8.6884e-01 +3.2991e+00
1242 0 +8.813252039e-01 +3.146132520e+01 +3.146132520e+01 -3.2520e+00 -1.7212e+00 -2.5292e+00 +8.0703e-01 +3.3019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.800350395e+06 +7.801350395e+06 +7.801350395e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.442581272e+06 +4.443581272e+06 +4.443581272e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.368225056e+04 +4.468225056e+04 +4.468225056e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
55 0 +9.015020818e+03 +1.001502082e+04 +1.001502082e+04 -3.0095e+00 -5.3407e-01 +3.8494e-01 -2.8802e+00 -3.6808e-01
138 0 +8.778143394e+03 +9.778143394e+03 +9.778143394e+03 -1.1714e+00 -6.6914e-01 -3.9183e-01 -1.4239e+00 -8.9109e-01
218 0 +5.970626246e+03 +6.970626246e+03 +6.970626246e+03 -1.8902e+00 +3.6087e-01 +1.0372e+00 -3.5000e+00 -1.5890e+00
286 0 +5.017061709e+03 +6.017061709e+03 +6.017061709e+03 -2.9024e+00 +7.2158e-01 -1.8149e+00 -1.5161e+00 -1.3579e+00
319 0 +2.810055726e+03 +3.810055726e+03 +3.810055726e+03 -2.1924e+00 +3.6439e+00 -3.7106e+00 -8.4984e-01 -3.7852e+00
383 0 +2.126989020e+03 +3.126989020e+03 +3.126989020e+03 -1.5219e+00 +3.8931e-01 -3.2335e+00 +2.7807e-01 -1.6391e+00
407 0 +2.080481915e+03 +3.080481915e+03 +3.080481915e+03 -1.1911e+00 +2.3323e-01 -1.9604e-01 -2.1425e+00 -1.2632e+00
409 0 +1.504970143e+03 +2.504970143e+03 +2.504970143e+03 -1.5983e+00 -1.9663e-01 -1.4344e+00 -1.0121e+00 -1.1064e+00
429 0 +1.226457890e+03 +2.226457890e+03 +2.226457890e+03 -2.0946e+00 -4.3565e-01 -3.3962e+00 +7.0213e-01 -5.5282e-01
444 0 +9.669278822e+02 +1.966927882e+03 +1.966927882e+03 -1.7265e+00 +8.7289e-01 -4.0113e-01 -2.3632e+00 -1.7630e+00
456 0 +9.578477133e+02 +1.957847713e+03 +1.957847713e+03 -1.7812e+00 -1.5170e+00 -3.8563e+00 +1.6427e+00 +2.3952e-02
466 0 +9.374003733e+02 +1.937400373e+03 +1.937400373e+03 -1.6762e+00 -6.1610e-01 -2.7280e+00 +3.1395e-01 -6.6197e-01
476 0 +7.448605597e+02 +1.744860560e+03 +1.744860560e+03 -2.0991e+00 -5.0376e-01 -2.8357e+00 +2.2624e-01 -6.6208e-01
499 0 +5.128285774e+02 +1.512828577e+03 +1.512828577e+03 -2.1803e+00 +1.1615e+00 -2.5176e+00 -8.0499e-01 -1.7557e+00
542 0 +3.221275084e+02 +1.322127508e+03 +1.322127508e+03 -2.4256e+00 +6.5365e-01 -4.1010e+00 +6.8525e-01 -1.4591e+00
557 0 +3.010311042e+02 +1.301031104e+03 +1.301031104e+03 -2.8173e+00 +1.4104e+00 -4.7284e+00 +7.9597e-01 -1.8005e+00
558 0 +2.085012927e+02 +1.208501293e+03 +1.208501293e+03 -2.2762e+00 +1.3754e+00 -3.8421e+00 +1.8416e-01 -2.0178e+00
560 0 +8.657977166e+01 +1.086579772e+03 +1.086579772e+03 -2.4794e+00 +2.1476e+00 -3.5735e+00 -4.3942e-01 -2.5408e+00
762 0 +3.521796794e+01 +1.035217968e+03 +1.035217968e+03 -2.7936e+00 +3.2627e+00 -4.5085e+00 -2.2498e-01 -3.2575e+00
794 0 +3.255423951e+01 +1.032554240e+03 +1.032554240e+03 -2.5018e+00 +2.6566e+00 -3.5167e+00 -7.2973e-01 -2.9181e+00
830 0 +2.491538484e+01 +1.024915385e+03 +1.024915385e+03 -2.5111e+00 +3.1274e+00 -3.7655e+00 -7.2807e-01 -3.2687e+00
870 0 +2.273226295e+01 +1.022732263e+03 +1.022732263e+03 -2.6821e+00 +3.1192e+00 -3.8068e+00 -7.3299e-01 -3.1645e+00
871 0 +1.813961615e+01 +1.018139616e+03 +1.018139616e+03 -2.8279e+00 +3.5084e+00 -4.1373e+00 -6.7152e-01 -3.4520e+00
889 0 +1.241463400e+01 +1.012414634e+03 +1.012414634e+03 -2.8315e+00 +3.3111e+00 -4.4809e+00 -2.8857e-01 -3.3107e+00
891 0 +8.674767714e+00 +1.008674768e+03 +1.008674768e+03 -2.7741e+00 +3.0972e+00 -4.3843e+00 -2.5577e-01 -3.1641e+00
927 0 +2.286440585e+00 +1.002286441e+03 +1.002286441e+03 -2.7223e+00 +3.3710e+00 -3.9204e+00 -7.6493e-01 -3.3704e+00
988 0 +1.708066220e+00 +1.001708066e+03 +1.001708066e+03 -2.6366e+00 +3.4489e+00 -3.3497e+00 -1.2657e+00 -3.4361e+00
994 0 +1.095565040e+00 +1.001095565e+03 +1.001095565e+03 -2.6379e+00 +3.7744e+00 -3.2358e+00 -1.5098e+00 -3.6854e+00
1072 0 +1.603112707e-01 +1.000160311e+03 +1.000160311e+03 -2.6274e+00 +3.6115e+00 -3.3343e+00 -1.3499e+00 -3.5682e+00
1199 0 +1.451467403e-01 +1.000145147e+03 +1.000145147e+03 -2.6470e+00 +3.6449e+00 -3.3887e+00 -1.3235e+00 -3.5870e+00
1245 0 +1.416927567e-01 +1.000141693e+03 +1.000141693e+03 -2.6116e+00 +3.6370e+00 -3.2112e+00 -1.4623e+00 -3.5849e+00
1248 0 +1.311181190e-01 +1.000131118e+03 +1.000131118e+03 -2.6223e+00 +3.6375e+00 -3.2282e+00 -1.4512e+00 -3.5843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.299884506e+05 +4.299460906e+05 +4.299460906e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060139924e+05 +3.059716324e+05 +3.059716324e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.893211758e+04 +9.888975758e+04 +9.888975758e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +2.777560141e+04 +2.773324141e+04 +2.773324141e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
39 0 +2.436955941e+04 +2.432719941e+04 +2.432719941e+04 +5.7393e-01 -1.3196e-01 -6.4947e-01 +4.9564e-01 -1.2042e+00
80 0 +2.069093238e+04 +2.064857238e+04 +2.064857238e+04 +1.1647e+00 -1.2054e+00 +1.5625e+00 +1.2616e+00 -7.7573e-01
85 0 +1.951482986e+04 +1.947246986e+04 +1.947246986e+04 +5.4536e-01 +2.0845e-03 +2.8922e-01 +1.4690e-01 +1.8610e-01
99 0 +1.215022041e+04 +1.210786041e+04 +1.210786041e+04 -2.2068e+00 -7.8170e-01 +1.3467e+00 -1.4040e+00 -5.7845e-01
180 0 +1.138903502e+04 +1.134667502e+04 +1.134667502e+04 +5.8223e-01 -4.1904e-01 +1.0685e+00 +1.8172e-01 +1.0152e+00
246 0 +4.869096278e+03 +4.826736278e+03 +4.826736278e+03 +3.2410e+00 -2.5901e+00 +3.9875e+00 +3.2213e+00 +1.9549e-01
336 0 +3.581012060e+03 +3.538652060e+03 +3.538652060e+03 -5.5216e-01 -2.8922e+00 +4.5467e+00 +1.5125e+00 -1.7447e+00
352 0 +3.027398113e+03 +2.985038113e+03 +2.985038113e+03 +1.3687e+00 -2.7784e+00 +4.6011e+00 +3.1893e+00 -2.0127e+00
427 0 +1.631772753e+03 +1.589412753e+03 +1.589412753e+03 -2.2311e+00 -1.9005e+00 +4.0302e+00 -2.7753e-01 -8.1408e-01
466 0 +5.227114548e+02 +4.803514548e+02 +4.803514548e+02 -2.8198e+00 -2.3162e+00 +4.4665e+00 -2.2288e-01 -1.5996e+00
579 0 +5.098902693e+02 +4.675302693e+02 +4.675302693e+02 -2.1643e+00 -3.0537e-01 +1.1799e+00 -2.3333e+00 +1.7728e+00
589 0 +3.973389186e+02 +3.549789186e+02 +3.549789186e+02 -2.0431e+00 -1.8210e+00 +3.5961e+00 -5.1020e-01 -3.3246e-01
694 0 +1.243030664e+02 +8.194306639e+01 +8.194306639e+01 -8.0578e-01 -1.1649e+00 +2.6202e+00 -5.5587e-01 +1.1299e+00
714 0 +4.489666887e+01 +2.536668868e+00 +2.536668868e+00 +2.4589e-01 -1.5787e+00 +3.2699e+00 +4.8554e-01 +1.0631e+00
749 0 +3.347225721e+01 -8.887742793e+00 -8.887742793e+00 +1.0499e-01 -1.1341e+00 +2.6724e+00 -2.0588e-01 +1.9120e+00
811 0 +2.009208832e+01 -2.226791168e+01 -2.226791168e+01 -1.3806e-01 -1.2465e+00 +2.7617e+00 -2.0508e-01 +1.5626e+00
974 0 +1.850711756e+01 -2.385288244e+01 -2.385288244e+01 +3.2592e-01 -1.0855e+00 +2.5371e+00 -1.3497e-01 +2.0196e+00
980 0 +5.351027059e+00 -3.700897294e+01 -3.700897294e+01 +5.1951e-01 -1.2085e+00 +2.7534e+00 +7.9260e-02 +2.0204e+00
1037 0 +3.709267631e+00 -3.865073237e+01 -3.865073237e+01 +6.7717e-01 -8.8378e-01 +2.2356e+00 -2.8949e-01 +2.7005e+00
1045 0 +1.789437605e+00 -4.057056240e+01 -4.057056240e+01 +5.8553e-01 -9.1877e-01 +2.2833e+00 -2.9448e-01 +2.5963e+00
1140 0 +1.419150680e+00 -4.094084932e+01 -4.094084932e+01 +6.4172e-01 -5.4011e-01 +1.7028e+00 -7.5611e-01 +3.2835e+00
1166 0 +6.440099724e-01 -4.171599003e+01 -4.171599003e+01 +7.1160e-01 -5.0031e-01 +1.6597e+00 -7.7573e-01 +3.4154e+00
1212 0 +5.733654369e-01 -4.178663456e+01 -4.178663456e+01 +6.7466e-01 -5.4948e-01 +1.7342e+00 -7.3103e-01 +3.3100e+00
1227 0 +5.235967532e-01 -4.183640325e+01 -4.183640325e+01 +5.7665e-01 -8.9008e-01 +2.2550e+00 -3.3172e-01 +2.6487e+00
1228 0 +4.585498278e-01 -4.190145017e+01 -4.190145017e+01 +4.7008e-01 -9.3238e-01 +2.3101e+00 -3.2301e-01 +2.4925e+00
