% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
151 0 +1.136179833e+01 -5.502820167e+01 -5.502820167e+01 -2.9435e+00 +2.1808e+00 -4.6000e+00 +4.8664e+00 -4.7724e+00
201 0 +1.075065071e+01 -5.563934929e+01 -5.563934929e+01 -1.5314e+00 +4.4538e+00 -4.5633e+00 +4.3159e+00 -4.8917e+00
251 0 +9.845589266e+00 -5.654441073e+01 -5.654441073e+01 +1.5374e-01 +4.3058e+00 -4.5194e+00 +4.6996e+00 -4.9752e+00
326 0 +8.677126815e+00 -5.771287319e+01 -5.771287319e+01 -3.3567e+00 +4.9069e+00 -3.7158e+00 +4.5949e+00 -4.9471e+00
351 0 +6.441474642e+00 -5.994852536e+01 -5.994852536e+01 -2.2789e+00 +4.8648e+00 -4.6315e+00 +4.8907e+00 -4.8300e+00
401 0 +5.089705500e+00 -6.130029450e+01 -6.130029450e+01 -3.5468e+00 +3.6266e+00 -4.9443e+00 +4.9445e+00 -4.9294e+00
426 0 +4.706168276e+00 -6.168383172e+01 -6.168383172e+01 -4.1907e+00 +4.4210e+00 -4.7573e+00 +4.8992e+00 -4.8467e+00
476 0 +4.429324185e+00 -6.196067581e+01 -6.196067581e+01 -3.1527e+00 +4.4935e+00 -4.8973e+00 +4.9899e+00 -4.8700e+00
526 0 +1.998007397e+00 -6.439199260e+01 -6.439199260e+01 -4.6976e+00 +4.8145e+00 -4.7026e+00 +4.9587e+00 -4.9807e+00
601 0 +1.622420104e+00 -6.476757990e+01 -6.476757990e+01 -4.9847e+00 +4.6072e+00 -4.9732e+00 +4.9227e+00 -4.9611e+00
626 0 +1.237709878e+00 -6.515229012e+01 -6.515229012e+01 -4.7075e+00 +4.8817e+00 -4.9622e+00 +4.9599e+00 -4.9610e+00
676 0 +7.046737330e-01 -6.568532627e+01 -6.568532627e+01 -4.8972e+00 +4.8990e+00 -4.9650e+00 +4.9584e+00 -4.9923e+00
751 0 +6.617965427e-01 -6.572820346e+01 -6.572820346e+01 -4.8910e+00 +4.9653e+00 -4.9094e+00 +4.9930e+00 -4.9835e+00
826 0 +3.693342067e-01 -6.602066579e+01 -6.602066579e+01 -4.8848e+00 +4.9759e+00 -4.9842e+00 +4.9742e+00 -4.9984e+00
851 0 +1.951362021e-01 -6.619486380e+01 -6.619486380e+01 -4.9694e+00 +4.9768e+00 -4.9921e+00 +4.9952e+00 -4.9929e+00
976 0 +1.930576059e-01 -6.619694239e+01 -6.619694239e+01 -4.9176e+00 +4.9824e+00 -4.9859e+00 +4.9978e+00 -4.9977e+00
1001 0 +1.517570914e-01 -6.623824291e+01 -6.623824291e+01 -4.9725e+00 +4.9990e+00 -4.9880e+00 +4.9948e+00 -4.9945e+00
1026 0 +1.047112345e-01 -6.628528877e+01 -6.628528877e+01 -4.9719e+00 +4.9960e+00 -4.9944e+00 +4.9979e+00 -4.9960e+00
1076 0 +9.816485841e-02 -6.629183514e+01 -6.629183514e+01 -4.9719e+00 +4.9978e+00 -4.9969e+00 +4.9960e+00 -4.9966e+00
1101 0 +8.949610619e-02 -6.630050389e+01 -6.630050389e+01 -4.9929e+00 +4.9962e+00 -4.9968e+00 +4.9974e+00 -4.9949e+00
1126 0 +7.283299368e-02 -6.631716701e+01 -6.631716701e+01 -4.9779e+00 +4.9983e+00 -4.9940e+00 +4.9954e+00 -4.9997e+00
1176 0 +4.046481587e-02 -6.634953518e+01 -6.634953518e+01 -4.9829e+00 +4.9962e+00 -4.9983e+00 +4.9989e+00 -4.9995e+00
1201 0 +2.601955095e-02 -6.636398045e+01 -6.636398045e+01 -4.9916e+00 +4.9982e+00 -4.9979e+00 +4.9996e+00 -4.9994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 -1.303582897e+02 -1.303582897e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 -1.304390969e+02 -1.304390969e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 -1.409528684e+02 -1.409528684e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 -1.554030056e+02 -1.554030056e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.410514735e+01 -1.719048526e+02 -1.719048526e+02 -7.1988e-01 +1.8706e+00 +1.8338e+00 +2.1605e+00 -3.1720e+00
51 0 +3.244483433e+01 -1.935651657e+02 -1.935651657e+02 -6.7578e-02 +7.3316e-01 +1.2946e+00 +4.8252e+00 -4.2776e+00
76 0 +1.884786413e+01 -2.071621359e+02 -2.071621359e+02 +9.7627e-01 +1.3930e+00 +3.5458e+00 +4.8531e+00 -4.8967e+00
201 0 +1.793460703e+01 -2.080753930e+02 -2.080753930e+02 -4.3236e+00 +4.1855e+00 +1.9783e+00 +4.3782e+00 -4.7242e+00
226 0 +1.167200727e+01 -2.143379927e+02 -2.143379927e+02 -4.3530e+00 +4.3925e+00 +4.3847e+00 +4.4312e+00 -4.5200e+00
251 0 +9.364236937e+00 -2.166457631e+02 -2.166457631e+02 -4.9713e+00 +4.9925e+00 +4.0029e+00 +3.9095e+00 -4.9964e+00
276 0 +6.677871018e+00 -2.193321290e+02 -2.193321290e+02 -4.8506e+00 +4.5182e+00 +4.2296e+00 +4.4657e+00 -4.9769e+00
351 0 +5.030115891e+00 -2.209798841e+02 -2.209798841e+02 -4.5167e+00 +4.6537e+00 +4.8867e+00 +4.5035e+00 -4.9219e+00
376 0 +4.466796528e+00 -2.215432035e+02 -2.215432035e+02 -3.3309e+00 +4.3595e+00 +4.8017e+00 +4.9206e+00 -4.9415e+00
401 0 +3.577786374e+00 -2.224322136e+02 -2.224322136e+02 -3.8850e+00 +4.2103e+00 +4.7672e+00 +4.9434e+00 -4.9996e+00
476 0 +3.089422261e+00 -2.229205777e+02 -2.229205777e+02 -4.6402e+00 +4.5208e+00 +4.8854e+00 +4.9729e+00 -4.8638e+00
501 0 +2.910886888e+00 -2.230991131e+02 -2.230991131e+02 -4.3373e+00 +4.6868e+00 +4.5625e+00 +4.9637e+00 -4.9897e+00
551 0 +1.296100870e+00 -2.247138991e+02 -2.247138991e+02 -4.5226e+00 +4.9489e+00 +4.9249e+00 +4.9599e+00 -4.9735e+00
701 0 +7.814652986e-01 -2.252285347e+02 -2.252285347e+02 -4.6814e+00 +4.8641e+00 +4.9970e+00 +4.9734e+00 -4.9938e+00
801 0 +6.132636664e-01 -2.253967363e+02 -2.253967363e+02 -4.8735e+00 +4.8124e+00 +4.9612e+00 +4.9980e+00 -4.9981e+00
826 0 +5.469404887e-01 -2.254630595e+02 -2.254630595e+02 -4.9682e+00 +4.8843e+00 +4.9947e+00 +4.9912e+00 -4.9757e+00
876 0 +3.767268310e-01 -2.256332732e+02 -2.256332732e+02 -4.9223e+00 +4.9622e+00 +4.9964e+00 +4.9899e+00 -4.9836e+00
901 0 +3.239801165e-01 -2.256860199e+02 -2.256860199e+02 -4.9689e+00 +4.9064e+00 +4.9876e+00 +4.9980e+00 -4.9924e+00
926 0 +3.221924600e-01 -2.256878075e+02 -2.256878075e+02 -4.9138e+00 +4.9263e+00 +4.9823e+00 +4.9986e+00 -4.9959e+00
951 0 +2.805803788e-01 -2.257294196e+02 -2.257294196e+02 -4.9700e+00 +4.9701e+00 +4.9987e+00 +4.9982e+00 -4.9817e+00
1001 0 +2.285749011e-01 -2.257814251e+02 -2.257814251e+02 -4.9358e+00 +4.9947e+00 +4.9894e+00 +4.9792e+00 -4.9996e+00
1026 0 +1.968689857e-01 -2.258131310e+02 -2.258131310e+02 -4.9216e+00 +4.9860e+00 +4.9883e+00 +4.9987e+00 -4.9951e+00
1051 0 +1.957747685e-01 -2.258142252e+02 -2.258142252e+02 -4.8995e+00 +4.9985e+00 +4.9805e+00 +4.9959e+00 -4.9992e+00
1101 0 +1.048927532e-01 -2.259051072e+02 -2.259051072e+02 -4.9913e+00 +4.9822e+00 +4.9963e+00 +4.9954e+00 -4.9973e+00
1151 0 +9.609768866e-02 -2.259139023e+02 -2.259139023e+02 -4.9819e+00 +4.9984e+00 +4.9851e+00 +4.9978e+00 -4.9984e+00
1201 0 +8.922165077e-02 -2.259207783e+02 -2.259207783e+02 -4.9827e+00 +4.9710e+00 +4.9978e+00 +4.9996e+00 -4.9989e+00
1226 0 +8.016192662e-02 -2.259298381e+02 -2.259298381e+02 -4.9917e+00 +4.9930e+00 +4.9909e+00 +4.9961e+00 -4.9991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 +1.095651710e+03 +1.095651710e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 +1.095570903e+03 +1.095570903e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 +1.085057132e+03 +1.085057132e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 +1.070606994e+03 +1.070606994e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.410514735e+01 +1.054105147e+03 +1.054105147e+03 -7.1988e-01 +1.8706e+00 +1.8338e+00 +2.1605e+00 -3.1720e+00
51 0 +3.244483433e+01 +1.032444834e+03 +1.032444834e+03 -6.7578e-02 +7.3316e-01 +1.2946e+00 +4.8252e+00 -4.2776e+00
76 0 +1.884786413e+01 +1.018847864e+03 +1.018847864e+03 +9.7627e-01 +1.3930e+00 +3.5458e+00 +4.8531e+00 -4.8967e+00
201 0 +1.793460703e+01 +1.017934607e+03 +1.017934607e+03 -4.3236e+00 +4.1855e+00 +1.9783e+00 +4.3782e+00 -4.7242e+00
226 0 +1.167200727e+01 +1.011672007e+03 +1.011672007e+03 -4.3530e+00 +4.3925e+00 +4.3847e+00 +4.4312e+00 -4.5200e+00
251 0 +9.364236937e+00 +1.009364237e+03 +1.009364237e+03 -4.9713e+00 +4.9925e+00 +4.0029e+00 +3.9095e+00 -4.9964e+00
276 0 +6.677871018e+00 +1.006677871e+03 +1.006677871e+03 -4.8506e+00 +4.5182e+00 +4.2296e+00 +4.4657e+00 -4.9769e+00
351 0 +5.030115891e+00 +1.005030116e+03 +1.005030116e+03 -4.5167e+00 +4.6537e+00 +4.8867e+00 +4.5035e+00 -4.9219e+00
376 0 +4.466796528e+00 +1.004466797e+03 +1.004466797e+03 -3.3309e+00 +4.3595e+00 +4.8017e+00 +4.9206e+00 -4.9415e+00
401 0 +3.577786374e+00 +1.003577786e+03 +1.003577786e+03 -3.8850e+00 +4.2103e+00 +4.7672e+00 +4.9434e+00 -4.9996e+00
476 0 +3.089422261e+00 +1.003089422e+03 +1.003089422e+03 -4.6402e+00 +4.5208e+00 +4.8854e+00 +4.9729e+00 -4.8638e+00
501 0 +2.910886888e+00 +1.002910887e+03 +1.002910887e+03 -4.3373e+00 +4.6868e+00 +4.5625e+00 +4.9637e+00 -4.9897e+00
551 0 +1.296100870e+00 +1.001296101e+03 +1.001296101e+03 -4.5226e+00 +4.9489e+00 +4.9249e+00 +4.9599e+00 -4.9735e+00
701 0 +7.814652986e-01 +1.000781465e+03 +1.000781465e+03 -4.6814e+00 +4.8641e+00 +4.9970e+00 +4.9734e+00 -4.9938e+00
801 0 +6.132636664e-01 +1.000613264e+03 +1.000613264e+03 -4.8735e+00 +4.8124e+00 +4.9612e+00 +4.9980e+00 -4.9981e+00
826 0 +5.469404887e-01 +1.000546940e+03 +1.000546940e+03 -4.9682e+00 +4.8843e+00 +4.9947e+00 +4.9912e+00 -4.9757e+00
876 0 +3.767268310e-01 +1.000376727e+03 +1.000376727e+03 -4.9223e+00 +4.9622e+00 +4.9964e+00 +4.9899e+00 -4.9836e+00
901 0 +3.239801165e-01 +1.000323980e+03 +1.000323980e+03 -4.9689e+00 +4.9064e+00 +4.9876e+00 +4.9980e+00 -4.9924e+00
926 0 +3.221924600e-01 +1.000322192e+03 +1.000322192e+03 -4.9138e+00 +4.9263e+00 +4.9823e+00 +4.9986e+00 -4.9959e+00
951 0 +2.805803788e-01 +1.000280580e+03 +1.000280580e+03 -4.9700e+00 +4.9701e+00 +4.9987e+00 +4.9982e+00 -4.9817e+00
1001 0 +2.285749011e-01 +1.000228575e+03 +1.000228575e+03 -4.9358e+00 +4.9947e+00 +4.9894e+00 +4.9792e+00 -4.9996e+00
1026 0 +1.968689857e-01 +1.000196869e+03 +1.000196869e+03 -4.9216e+00 +4.9860e+00 +4.9883e+00 +4.9987e+00 -4.9951e+00
1051 0 +1.957747685e-01 +1.000195775e+03 +1.000195775e+03 -4.8995e+00 +4.9985e+00 +4.9805e+00 +4.9959e+00 -4.9992e+00
1101 0 +1.048927532e-01 +1.000104893e+03 +1.000104893e+03 -4.9913e+00 +4.9822e+00 +4.9963e+00 +4.9954e+00 -4.9973e+00
1151 0 +9.609768866e-02 +1.000096098e+03 +1.000096098e+03 -4.9819e+00 +4.9984e+00 +4.9851e+00 +4.9978e+00 -4.9984e+00
1201 0 +8.922165077e-02 +1.000089222e+03 +1.000089222e+03 -4.9827e+00 +4.9710e+00 +4.9978e+00 +4.9996e+00 -4.9989e+00
1226 0 +8.016192662e-02 +1.000080162e+03 +1.000080162e+03 -4.9917e+00 +4.9930e+00 +4.9909e+00 +4.9961e+00 -4.9991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173049255e+02 -6.571507455e+01 -6.571507455e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.216827678e+01 -1.008517232e+02 -1.008517232e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +4.104948627e+01 -1.419705137e+02 -1.419705137e+02 -1.4026e+00 -1.9883e+00 -9.4859e-01 -2.0881e+00 -4.9895e+00
51 0 +3.199676971e+01 -1.510232303e+02 -1.510232303e+02 -3.2576e+00 -2.4724e+00 -1.8714e+00 -4.5457e+00 -4.3204e+00
76 0 +2.470285180e+01 -1.583171482e+02 -1.583171482e+02 -2.4655e+00 -3.0892e+00 -4.4675e+00 -3.8349e+00 -4.4396e+00
126 0 +2.299111134e+01 -1.600288887e+02 -1.600288887e+02 +3.4486e-01 -4.4930e+00 -3.8763e+00 -2.7646e+00 -4.8689e+00
151 0 +2.139137017e+01 -1.616286298e+02 -1.616286298e+02 +1.1798e+00 -4.6704e+00 -2.8677e+00 -3.3381e+00 -4.9104e+00
201 0 +1.539694796e+01 -1.676230520e+02 -1.676230520e+02 +2.7597e+00 -1.7586e+00 -4.6795e+00 -4.1770e+00 -4.8250e+00
251 0 +1.346331715e+01 -1.695566828e+02 -1.695566828e+02 +1.9007e+00 -3.2622e+00 -4.0811e+00 -4.9183e+00 -4.6092e+00
276 0 +1.274474435e+01 -1.702752556e+02 -1.702752556e+02 +2.3161e+00 -4.5762e+00 -3.1450e+00 -4.6424e+00 -4.8570e+00
326 0 +7.720454306e+00 -1.752995457e+02 -1.752995457e+02 +2.2220e+00 -4.8668e+00 -4.8834e+00 -4.6748e+00 -4.7492e+00
376 0 +5.785207010e+00 -1.772347930e+02 -1.772347930e+02 +3.2217e+00 -3.8730e+00 -4.6945e+00 -4.8997e+00 -4.9527e+00
426 0 +3.667751528e+00 -1.793522485e+02 -1.793522485e+02 +3.2860e+00 -4.9156e+00 -4.8068e+00 -4.9424e+00 -4.9131e+00
476 0 +2.316267818e+00 -1.807037322e+02 -1.807037322e+02 +4.8721e+00 -4.7710e+00 -4.9936e+00 -4.8122e+00 -4.9295e+00
576 0 +2.135682905e+00 -1.808843171e+02 -1.808843171e+02 +4.9040e+00 -4.6644e+00 -4.7488e+00 -4.9889e+00 -4.9414e+00
651 0 +2.010316255e+00 -1.810096837e+02 -1.810096837e+02 +4.8955e+00 -4.8587e+00 -4.8516e+00 -4.8694e+00 -4.9549e+00
676 0 +1.730184417e+00 -1.812898156e+02 -1.812898156e+02 +4.6789e+00 -4.6962e+00 -4.9443e+00 -4.9107e+00 -4.9809e+00
701 0 +1.158694986e+00 -1.818613050e+02 -1.818613050e+02 +4.4855e+00 -4.9514e+00 -4.9584e+00 -4.9692e+00 -4.9747e+00
726 0 +1.030490581e+00 -1.819895094e+02 -1.819895094e+02 +4.9063e+00 -4.9007e+00 -4.9424e+00 -4.9968e+00 -4.9440e+00
751 0 +6.841266517e-01 -1.823358733e+02 -1.823358733e+02 +4.8155e+00 -4.8482e+00 -4.9662e+00 -4.9945e+00 -4.9908e+00
776 0 +5.649367034e-01 -1.824550633e+02 -1.824550633e+02 +4.8437e+00 -4.9643e+00 -4.9684e+00 -4.9761e+00 -4.9889e+00
826 0 +4.723741913e-01 -1.825476258e+02 -1.825476258e+02 +4.9867e+00 -4.9321e+00 -4.9898e+00 -4.9477e+00 -4.9988e+00
851 0 +4.305255779e-01 -1.825894744e+02 -1.825894744e+02 +4.9564e+00 -4.8987e+00 -4.9794e+00 -4.9826e+00 -4.9956e+00
876 0 +3.000731552e-01 -1.827199268e+02 -1.827199268e+02 +4.8972e+00 -4.9820e+00 -4.9744e+00 -4.9911e+00 -4.9966e+00
901 0 +1.958498996e-01 -1.828241501e+02 -1.828241501e+02 +4.9310e+00 -4.9829e+00 -4.9833e+00 -4.9963e+00 -4.9977e+00
926 0 +1.529057674e-01 -1.828670942e+02 -1.828670942e+02 +4.9361e+00 -4.9823e+00 -4.9945e+00 -4.9942e+00 -4.9992e+00
1026 0 +7.866913895e-02 -1.829413309e+02 -1.829413309e+02 +4.9842e+00 -4.9898e+00 -4.9976e+00 -4.9986e+00 -4.9971e+00
1151 0 +5.791105406e-02 -1.829620889e+02 -1.829620889e+02 +4.9891e+00 -4.9858e+00 -4.9985e+00 -4.9975e+00 -4.9997e+00
1201 0 +4.080325419e-02 -1.829791967e+02 -1.829791967e+02 +4.9941e+00 -4.9949e+00 -4.9972e+00 -4.9997e+00 -4.9984e+00
1226 0 +2.977072973e-02 -1.829902293e+02 -1.829902293e+02 +4.9897e+00 -4.9986e+00 -4.9985e+00 -4.9998e+00 -4.9989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211814213e+02 +1.856142126e+01 +1.856142126e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.049115861e+02 +2.291586100e+00 +2.291586100e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.645233344e+01 -6.167666560e+00 -6.167666560e+00 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +9.149225038e+01 -1.112774962e+01 -1.112774962e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +8.881636009e+01 -1.380363991e+01 -1.380363991e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +6.445451101e+01 -3.816548899e+01 -3.816548899e+01 -2.4106e+00 -1.0463e+00 -2.8252e+00 -2.5134e+00 +1.6026e+00
51 0 +2.904556360e+01 -7.357443640e+01 -7.357443640e+01 -2.5169e+00 -1.7760e+00 -1.7868e+00 -3.3340e+00 +4.8700e+00
76 0 +2.560031860e+01 -7.701968140e+01 -7.701968140e+01 -1.6973e+00 -4.6509e+00 -2.9906e+00 -2.4725e+00 +4.8891e+00
126 0 +1.386968898e+01 -8.875031102e+01 -8.875031102e+01 -4.6654e+00 -1.9618e+00 -4.4219e+00 -4.7138e+00 +4.5305e+00
351 0 +1.171230729e+01 -9.090769271e+01 -9.090769271e+01 -3.9380e+00 -2.1906e+00 -4.9246e+00 -4.4050e+00 +4.7930e+00
376 0 +5.847369379e+00 -9.677263062e+01 -9.677263062e+01 -4.4110e+00 -3.9444e+00 -4.8956e+00 -4.6517e+00 +4.8907e+00
501 0 +4.039168871e+00 -9.858083113e+01 -9.858083113e+01 -4.8700e+00 -4.6100e+00 -4.9941e+00 -4.7357e+00 +4.8289e+00
601 0 +2.833197436e+00 -9.978680256e+01 -9.978680256e+01 -4.3485e+00 -4.9957e+00 -4.8465e+00 -4.9012e+00 +4.8867e+00
626 0 +1.224538349e+00 -1.013954617e+02 -1.013954617e+02 -4.6597e+00 -4.9353e+00 -4.8024e+00 -4.9773e+00 +4.9983e+00
726 0 +1.012454118e+00 -1.016075459e+02 -1.016075459e+02 -4.9184e+00 -4.8497e+00 -4.9647e+00 -4.9631e+00 +4.9655e+00
801 0 +8.367784825e-01 -1.017832215e+02 -1.017832215e+02 -4.9666e+00 -4.9324e+00 -4.8647e+00 -4.9629e+00 +4.9954e+00
851 0 +6.708958922e-01 -1.019491041e+02 -1.019491041e+02 -4.8991e+00 -4.7870e+00 -4.9988e+00 -4.9898e+00 +4.9870e+00
876 0 +5.756890710e-01 -1.020443109e+02 -1.020443109e+02 -4.9110e+00 -4.9273e+00 -4.9526e+00 -4.9650e+00 +4.9989e+00
926 0 +3.827226060e-01 -1.022372774e+02 -1.022372774e+02 -4.9987e+00 -4.8902e+00 -4.9983e+00 -4.9979e+00 +4.9831e+00
951 0 +3.383634800e-01 -1.022816365e+02 -1.022816365e+02 -4.9660e+00 -4.9334e+00 -4.9719e+00 -4.9864e+00 +4.9980e+00
976 0 +2.633366527e-01 -1.023566633e+02 -1.023566633e+02 -4.9587e+00 -4.9345e+00 -4.9945e+00 -4.9911e+00 +4.9962e+00
1051 0 +1.418065088e-01 -1.024781935e+02 -1.024781935e+02 -4.9966e+00 -4.9840e+00 -4.9779e+00 -4.9967e+00 +4.9978e+00
1126 0 +1.404365375e-01 -1.024795635e+02 -1.024795635e+02 -4.9740e+00 -4.9953e+00 -4.9835e+00 -4.9935e+00 +4.9982e+00
1176 0 +9.550001045e-02 -1.025245000e+02 -1.025245000e+02 -4.9704e+00 -4.9981e+00 -4.9969e+00 -4.9920e+00 +4.9992e+00
1226 0 +9.303066546e-02 -1.025269693e+02 -1.025269693e+02 -4.9729e+00 -4.9972e+00 -4.9924e+00 -4.9959e+00 +4.9986e+00
