% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
751 0 +2.264448835e+01 +9.643144883e+02 +9.643144883e+02 -4.3580e+00 -3.2732e+00 +3.9144e+00 +3.7006e+00 -3.1917e+00 -3.6408e+00 -4.4135e+00 -4.9315e+00 +4.8745e+00 -4.8859e+00
1001 0 +1.849697210e+01 +9.601669721e+02 +9.601669721e+02 -4.0483e+00 -1.8850e+00 +3.8122e+00 +4.0581e+00 -4.9097e+00 -4.3283e+00 -3.7917e+00 -4.9778e+00 +4.9927e+00 -4.8952e+00
1051 0 +1.754734326e+01 +9.592173433e+02 +9.592173433e+02 -4.3136e+00 -3.8182e+00 +4.0323e+00 +3.6412e+00 -4.5528e+00 -4.6782e+00 -4.8436e+00 -4.8511e+00 +4.4560e+00 -4.7438e+00
1101 0 +1.575630783e+01 +9.574263078e+02 +9.574263078e+02 -3.7356e+00 -4.5508e+00 +4.1806e+00 +4.5419e+00 -3.8797e+00 -4.7624e+00 -4.5470e+00 -4.7270e+00 +4.6444e+00 -4.8906e+00
1151 0 +1.445686490e+01 +9.561268649e+02 +9.561268649e+02 -4.7277e+00 -3.5539e+00 +3.3008e+00 +3.7643e+00 -4.8407e+00 -4.4552e+00 -4.8345e+00 -4.8437e+00 +4.7960e+00 -4.8866e+00
1201 0 +1.075011747e+01 +9.524201175e+02 +9.524201175e+02 -3.8425e+00 -4.5782e+00 +3.2504e+00 +4.4735e+00 -4.8522e+00 -4.7882e+00 -4.9984e+00 -4.7462e+00 +4.7494e+00 -4.9647e+00
1351 0 +8.877299744e+00 +9.505472997e+02 +9.505472997e+02 -4.5565e+00 -4.7882e+00 +3.8050e+00 +4.3885e+00 -4.7642e+00 -4.9508e+00 -4.7834e+00 -4.9061e+00 +4.9393e+00 -4.8022e+00
1401 0 +7.283920682e+00 +9.489539207e+02 +9.489539207e+02 -4.4752e+00 -4.6817e+00 +4.0205e+00 +4.9897e+00 -4.8715e+00 -4.8255e+00 -4.9769e+00 -4.7027e+00 +4.7853e+00 -4.9845e+00
1551 0 +6.457931881e+00 +9.481279319e+02 +9.481279319e+02 -4.3241e+00 -4.4133e+00 +3.8265e+00 +4.7794e+00 -4.9105e+00 -4.8225e+00 -4.9247e+00 -4.9960e+00 +4.9896e+00 -4.8750e+00
1601 0 +6.201982300e+00 +9.478719823e+02 +9.478719823e+02 -4.2893e+00 -4.7578e+00 +4.2036e+00 +4.7849e+00 -4.9296e+00 -4.9534e+00 -4.7934e+00 -4.8915e+00 +4.9368e+00 -4.9076e+00
1651 0 +5.138290258e+00 +9.468082903e+02 +9.468082903e+02 -4.5567e+00 -4.6318e+00 +4.6270e+00 +4.9752e+00 -4.9536e+00 -4.8317e+00 -4.9543e+00 -4.8376e+00 +4.8633e+00 -4.9434e+00
1851 0 +4.815187916e+00 +9.464851879e+02 +9.464851879e+02 -4.7644e+00 -4.8053e+00 +4.6680e+00 +4.8631e+00 -4.8445e+00 -4.8066e+00 -4.9758e+00 -4.9686e+00 +4.9949e+00 -4.7988e+00
1901 0 +3.446998384e+00 +9.451169984e+02 +9.451169984e+02 -4.2915e+00 -4.9819e+00 +4.7028e+00 +4.8738e+00 -4.8197e+00 -4.9290e+00 -4.9259e+00 -4.9979e+00 +4.9244e+00 -4.9751e+00
1951 0 +3.039281441e+00 +9.447092814e+02 +9.447092814e+02 -4.8981e+00 -4.7140e+00 +4.9150e+00 +4.9079e+00 -4.9229e+00 -4.9658e+00 -4.9603e+00 -4.9247e+00 +4.9310e+00 -4.9279e+00
2001 0 +2.778044295e+00 +9.444480443e+02 +9.444480443e+02 -4.9129e+00 -4.8464e+00 +4.9397e+00 +4.8735e+00 -4.8829e+00 -4.8910e+00 -4.9820e+00 -4.9643e+00 +4.9706e+00 -4.9123e+00
2101 0 +2.220624679e+00 +9.438906247e+02 +9.438906247e+02 -4.8127e+00 -4.9052e+00 +4.8612e+00 +4.8223e+00 -4.8334e+00 -4.9948e+00 -4.9576e+00 -4.9690e+00 +4.9458e+00 -4.9988e+00
2201 0 +2.195970059e+00 +9.438659701e+02 +9.438659701e+02 -4.9380e+00 -4.7320e+00 +4.8231e+00 +4.8842e+00 -4.8306e+00 -4.9418e+00 -4.9515e+00 -4.9777e+00 +4.9832e+00 -4.9926e+00
2251 0 +1.646123706e+00 +9.433161237e+02 +9.433161237e+02 -4.8292e+00 -4.9796e+00 +4.9253e+00 +4.8972e+00 -4.9308e+00 -4.9769e+00 -4.9813e+00 -4.9815e+00 +4.9590e+00 -4.9688e+00
2401 0 +1.467282644e+00 +9.431372826e+02 +9.431372826e+02 -4.9398e+00 -4.9532e+00 +4.8708e+00 +4.9964e+00 -4.9220e+00 -4.9544e+00 -4.9987e+00 -4.9898e+00 +4.9251e+00 -4.9905e+00
2451 0 +1.405516602e+00 +9.430755166e+02 +9.430755166e+02 -4.9425e+00 -4.9006e+00 +4.8914e+00 +4.8960e+00 -4.9951e+00 -4.9835e+00 -4.9714e+00 -4.9949e+00 +4.9591e+00 -4.9739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999996271e+02 +1.625496271e+02 +1.625496271e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.943105945e+02 +1.568605945e+02 +1.568605945e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +1.923900652e+02 +1.549400652e+02 +1.549400652e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.847748086e+02 +1.473248086e+02 +1.473248086e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.595399496e+02 +1.220899496e+02 +1.220899496e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +1.282376047e+02 +9.078760472e+01 +9.078760472e+01 -1.0421e+00 +8.0232e-01 +1.9457e+00 -2.0529e+00 -1.2378e+00 +2.2325e-01 +1.0680e+00 -2.6045e+00 +6.7723e-01 +3.8387e+00
101 0 +9.868063619e+01 +6.123063619e+01 +6.123063619e+01 -2.8170e+00 +3.0866e-01 +1.5644e+00 -1.3184e+00 +5.4536e-04 -7.5103e-01 +2.4286e+00 -4.7045e+00 +3.4085e+00 +3.9470e+00
151 0 +5.407518097e+01 +1.662518097e+01 +1.662518097e+01 -3.7981e-01 +3.8325e+00 -2.3037e+00 -1.0797e+00 -3.6200e+00 +4.6415e+00 +2.7453e+00 -4.4461e+00 +4.0310e+00 +4.9859e+00
401 0 +5.231244641e+01 +1.486244641e+01 +1.486244641e+01 -2.4282e+00 +3.1052e+00 +1.7239e+00 -1.2497e+00 -4.3679e+00 +1.5744e+00 +4.8874e+00 -3.2327e+00 +4.7196e+00 +4.8466e+00
451 0 +4.588260993e+01 +8.432609926e+00 +8.432609926e+00 +1.4696e+00 -4.5071e-01 +4.9131e-01 -3.0366e+00 -1.2176e+00 +3.3045e+00 +4.3870e+00 -4.9008e+00 +4.7982e+00 +4.8059e+00
501 0 +4.556566526e+01 +8.115665260e+00 +8.115665260e+00 +7.0172e-01 +3.0884e+00 +2.5920e+00 -3.6866e+00 -3.4207e+00 +3.8095e+00 +3.5742e+00 -4.8612e+00 +3.2864e+00 +4.7439e+00
551 0 +3.343579410e+01 -4.014205904e+00 -4.014205904e+00 +3.3355e+00 +3.9355e+00 +2.1529e+00 -4.7786e+00 -4.3460e+00 +4.9596e+00 +4.0479e+00 -4.4224e+00 +3.7854e+00 +4.4081e+00
651 0 +3.257517619e+01 -4.874823811e+00 -4.874823811e+00 +3.8213e+00 +2.3377e+00 +3.8664e+00 -4.0910e+00 -4.5914e+00 +4.8474e+00 +2.8731e+00 -3.2040e+00 +4.9810e+00 +4.8363e+00
701 0 +2.872784725e+01 -8.722152750e+00 -8.722152750e+00 +4.4125e+00 +2.3708e+00 +2.9234e+00 -4.4908e+00 -4.2160e+00 +3.3718e+00 +4.8549e+00 -3.3591e+00 +4.9697e+00 +4.8595e+00
801 0 +2.635808396e+01 -1.109191604e+01 -1.109191604e+01 +2.6279e+00 +3.2938e+00 +2.3348e+00 -4.3676e+00 -3.8624e+00 +4.6821e+00 +4.2367e+00 -4.5973e+00 +4.7047e+00 +4.6577e+00
851 0 +2.326486031e+01 -1.418513969e+01 -1.418513969e+01 +3.9625e+00 +3.0926e+00 +3.9336e+00 -3.1524e+00 -3.8395e+00 +3.6683e+00 +4.5618e+00 -4.7334e+00 +4.9424e+00 +4.8089e+00
901 0 +1.615168920e+01 -2.129831080e+01 -2.129831080e+01 +2.5234e+00 +4.3454e+00 +4.3471e+00 -3.7945e+00 -4.8597e+00 +4.7185e+00 +4.7540e+00 -4.7706e+00 +4.9923e+00 +4.4835e+00
1151 0 +1.438141430e+01 -2.306858570e+01 -2.306858570e+01 +3.3643e+00 +4.5324e+00 +4.8286e+00 -4.3298e+00 -4.1296e+00 +4.6130e+00 +4.0206e+00 -4.9900e+00 +4.8163e+00 +4.9429e+00
1201 0 +1.366287010e+01 -2.378712990e+01 -2.378712990e+01 +1.9790e+00 +4.5222e+00 +3.8547e+00 -4.5504e+00 -4.9907e+00 +4.6654e+00 +4.5265e+00 -4.8232e+00 +4.6679e+00 +4.9912e+00
1251 0 +6.683309344e+00 -3.076669066e+01 -3.076669066e+01 +3.6822e+00 +4.4213e+00 +4.7688e+00 -4.7546e+00 -4.6627e+00 +4.7207e+00 +4.8437e+00 -4.9947e+00 +4.9067e+00 +4.9719e+00
1501 0 +6.474186240e+00 -3.097581376e+01 -3.097581376e+01 +4.0389e+00 +4.7528e+00 +4.3226e+00 -4.7176e+00 -4.5986e+00 +4.9792e+00 +4.8208e+00 -4.9737e+00 +4.9088e+00 +4.9432e+00
1701 0 +6.005910360e+00 -3.144408964e+01 -3.144408964e+01 +4.8941e+00 +4.8415e+00 +4.3342e+00 -4.7076e+00 -4.7649e+00 +4.9257e+00 +4.6837e+00 -4.9776e+00 +4.9169e+00 +4.9212e+00
1751 0 +4.417070314e+00 -3.303292969e+01 -3.303292969e+01 +4.8628e+00 +4.7379e+00 +4.8219e+00 -4.7835e+00 -4.9423e+00 +4.9030e+00 +4.8061e+00 -4.9316e+00 +4.9054e+00 +4.9374e+00
1851 0 +3.471648481e+00 -3.397835152e+01 -3.397835152e+01 +4.8847e+00 +4.8087e+00 +4.9866e+00 -4.5262e+00 -4.7409e+00 +4.9994e+00 +4.9097e+00 -4.9122e+00 +4.9977e+00 +4.9621e+00
1901 0 +3.374785931e+00 -3.407521407e+01 -3.407521407e+01 +4.6186e+00 +4.9835e+00 +4.8257e+00 -4.8131e+00 -4.9237e+00 +4.9167e+00 +4.8744e+00 -4.9159e+00 +4.9976e+00 +4.9339e+00
2001 0 +3.158580830e+00 -3.429141917e+01 -3.429141917e+01 +4.5947e+00 +4.9939e+00 +4.7841e+00 -4.8612e+00 -4.8345e+00 +4.8582e+00 +4.8840e+00 -4.9863e+00 +4.9482e+00 +4.9905e+00
2051 0 +2.278343264e+00 -3.517165674e+01 -3.517165674e+01 +4.6242e+00 +4.9793e+00 +4.8170e+00 -4.9391e+00 -4.9424e+00 +4.8697e+00 +4.8795e+00 -4.9908e+00 +4.9747e+00 +5.0000e+00
2151 0 +1.978707890e+00 -3.547129211e+01 -3.547129211e+01 +4.9898e+00 +4.9921e+00 +4.9494e+00 -4.9768e+00 -4.8861e+00 +4.9133e+00 +4.8386e+00 -4.9772e+00 +4.9703e+00 +4.9920e+00
2251 0 +1.967144451e+00 -3.548285555e+01 -3.548285555e+01 +4.6910e+00 +4.9990e+00 +4.8441e+00 -4.9355e+00 -4.8981e+00 +4.9819e+00 +4.9704e+00 -4.9239e+00 +4.9858e+00 +4.9794e+00
2301 0 +1.685373659e+00 -3.576462634e+01 -3.576462634e+01 +4.9235e+00 +4.8846e+00 +4.7052e+00 -4.9910e+00 -4.8828e+00 +4.9609e+00 +4.9748e+00 -4.9856e+00 +4.9793e+00 +4.9881e+00
2351 0 +1.568364064e+00 -3.588163594e+01 -3.588163594e+01 +4.7895e+00 +4.9255e+00 +4.9351e+00 -4.9972e+00 -4.8837e+00 +4.9869e+00 +4.9749e+00 -4.9094e+00 +4.9856e+00 +4.9994e+00
2401 0 +1.416938886e+00 -3.603306111e+01 -3.603306111e+01 +4.8237e+00 +4.9990e+00 +4.8448e+00 -4.9680e+00 -4.9096e+00 +4.9811e+00 +4.9832e+00 -4.9962e+00 +4.9802e+00 +4.9662e+00
2451 0 +1.101424011e+00 -3.634857599e+01 -3.634857599e+01 +4.8615e+00 +4.9721e+00 +4.9627e+00 -4.9663e+00 -4.9516e+00 +4.9841e+00 +4.9844e+00 -4.9709e+00 +4.9933e+00 +4.9699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095452719e+02 +1.431552719e+02 +1.431552719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.059270714e+02 +1.395370714e+02 +1.395370714e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.921800842e+02 +1.257900842e+02 +1.257900842e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.664679805e+02 +1.000779805e+02 +1.000779805e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.317249776e+02 +6.533497764e+01 +6.533497764e+01 -1.9213e+00 -9.2311e-01 -1.5532e+00 +2.0152e+00 +1.0851e+00 -1.8950e+00 +4.1425e-01 -1.8604e+00 +4.5267e+00 -2.6666e+00
101 0 +9.834272491e+01 +3.195272491e+01 +3.195272491e+01 -1.4372e+00 -1.0017e+00 -2.2294e-01 +3.5644e+00 -1.7507e+00 +3.5733e+00 +3.9666e+00 -3.1297e+00 +3.0310e+00 -1.9456e+00
151 0 +7.897942266e+01 +1.258942266e+01 +1.258942266e+01 -1.6497e+00 +7.7028e-01 -9.4256e-01 +4.1693e+00 -4.5586e-01 +3.1226e+00 +1.2301e+00 -1.3537e+00 +4.8040e+00 -4.8658e+00
201 0 +7.634794589e+01 +9.957945895e+00 +9.957945895e+00 +2.6523e+00 -8.8360e-02 -8.0666e-02 +3.9028e+00 -1.6520e+00 +3.8945e+00 +1.4229e+00 -1.8738e+00 +4.9226e+00 -4.7679e+00
301 0 +6.835775113e+01 +1.967751127e+00 +1.967751127e+00 +1.2319e+00 +7.3381e-02 -1.3131e+00 -1.7531e-01 -2.2762e+00 +1.3582e+00 +4.5689e+00 -3.5101e+00 +4.2303e+00 -4.9096e+00
351 0 +5.634294230e+01 -1.004705770e+01 -1.004705770e+01 -1.3228e+00 +2.1227e-01 -4.5880e+00 +1.5945e+00 -3.0295e+00 +3.5595e+00 +2.2717e+00 -3.9387e+00 +4.6468e+00 -4.3963e+00
451 0 +5.119305562e+01 -1.519694438e+01 -1.519694438e+01 -3.1931e+00 +1.5274e+00 -4.8018e+00 +3.9521e+00 -4.1290e+00 +2.7634e+00 +4.8889e+00 -4.9691e+00 +3.6435e+00 -2.9353e+00
551 0 +3.541630259e+01 -3.097369741e+01 -3.097369741e+01 -6.7598e-01 +1.0760e+00 -3.9585e+00 +4.8915e+00 -3.8947e+00 +3.9596e+00 +4.4405e+00 -4.0205e+00 +4.4192e+00 -4.5728e+00
651 0 +2.837037616e+01 -3.801962384e+01 -3.801962384e+01 -2.9786e+00 +3.5579e+00 -3.6451e+00 +4.9058e+00 -4.0387e+00 +3.4243e+00 +4.7837e+00 -4.6956e+00 +4.0242e+00 -4.6698e+00
801 0 +2.752898898e+01 -3.886101102e+01 -3.886101102e+01 -2.4378e+00 +4.5044e+00 -4.0889e+00 +4.3818e+00 -3.7629e+00 +4.8079e+00 +4.8464e+00 -2.9227e+00 +4.9069e+00 -4.6544e+00
851 0 +2.056823460e+01 -4.582176540e+01 -4.582176540e+01 -3.4453e+00 +4.4534e+00 -3.7586e+00 +4.8896e+00 -3.1984e+00 +4.1196e+00 +4.9149e+00 -4.7658e+00 +4.9641e+00 -4.4255e+00
951 0 +1.810551756e+01 -4.828448244e+01 -4.828448244e+01 -3.2962e+00 +4.3915e+00 -3.8826e+00 +4.7282e+00 -4.3360e+00 +4.7718e+00 +3.4993e+00 -4.8888e+00 +4.7116e+00 -4.9367e+00
1001 0 +1.664745257e+01 -4.974254743e+01 -4.974254743e+01 -4.4383e+00 +3.7949e+00 -4.8225e+00 +4.7146e+00 -3.7181e+00 +4.6377e+00 +4.5830e+00 -4.9617e+00 +4.4855e+00 -4.7399e+00
1051 0 +1.556600981e+01 -5.082399019e+01 -5.082399019e+01 -3.4900e+00 +3.5780e+00 -4.1772e+00 +4.1735e+00 -4.7940e+00 +4.3913e+00 +4.9642e+00 -4.4943e+00 +4.9206e+00 -4.7506e+00
1101 0 +9.248022839e+00 -5.714197716e+01 -5.714197716e+01 -3.4930e+00 +3.1494e+00 -4.9434e+00 +4.6953e+00 -4.8598e+00 +4.5411e+00 +4.7804e+00 -4.8659e+00 +4.9962e+00 -4.9292e+00
1351 0 +8.079894183e+00 -5.831010582e+01 -5.831010582e+01 -4.8172e+00 +4.4605e+00 -4.7343e+00 +4.6675e+00 -4.5379e+00 +4.4881e+00 +4.6302e+00 -4.9621e+00 +4.9874e+00 -4.9126e+00
1401 0 +6.724182754e+00 -5.966581725e+01 -5.966581725e+01 -4.6825e+00 +4.6195e+00 -4.9116e+00 +4.8150e+00 -4.7205e+00 +4.7876e+00 +4.9716e+00 -4.9912e+00 +4.7063e+00 -4.8631e+00
1451 0 +6.535478436e+00 -5.985452156e+01 -5.985452156e+01 -4.7809e+00 +4.8634e+00 -4.9876e+00 +4.8048e+00 -4.6677e+00 +4.5369e+00 +4.8601e+00 -4.8441e+00 +4.9610e+00 -4.8776e+00
1501 0 +6.124954745e+00 -6.026504526e+01 -6.026504526e+01 -4.9243e+00 +4.5026e+00 -4.9843e+00 +4.9209e+00 -4.4673e+00 +4.6517e+00 +4.7391e+00 -4.8916e+00 +4.9987e+00 -4.9395e+00
1551 0 +5.743734004e+00 -6.064626600e+01 -6.064626600e+01 -4.7483e+00 +4.8813e+00 -4.7860e+00 +4.5680e+00 -4.6053e+00 +4.9125e+00 +4.9877e+00 -4.9032e+00 +4.9457e+00 -4.8419e+00
1601 0 +4.831211192e+00 -6.155878881e+01 -6.155878881e+01 -4.8625e+00 +4.9613e+00 -4.7793e+00 +4.5684e+00 -4.9168e+00 +4.8501e+00 +4.8976e+00 -4.8400e+00 +4.9711e+00 -4.9083e+00
1701 0 +4.521129593e+00 -6.186887041e+01 -6.186887041e+01 -4.9338e+00 +4.7567e+00 -4.9631e+00 +4.8146e+00 -4.7835e+00 +4.8367e+00 +4.8777e+00 -4.9397e+00 +4.9890e+00 -4.8524e+00
1801 0 +4.045859824e+00 -6.234414018e+01 -6.234414018e+01 -4.5820e+00 +4.3203e+00 -4.9959e+00 +4.8272e+00 -4.8529e+00 +4.8626e+00 +4.8675e+00 -4.9727e+00 +4.9239e+00 -4.9900e+00
1851 0 +3.174007215e+00 -6.321599278e+01 -6.321599278e+01 -4.6444e+00 +4.7803e+00 -4.9155e+00 +4.9709e+00 -4.8160e+00 +4.9424e+00 +4.9287e+00 -4.9188e+00 +4.9183e+00 -4.9838e+00
1901 0 +2.753957838e+00 -6.363604216e+01 -6.363604216e+01 -4.8270e+00 +4.8975e+00 -4.7342e+00 +4.9630e+00 -4.8940e+00 +4.8925e+00 +4.9611e+00 -4.9519e+00 +4.9556e+00 -4.9569e+00
2001 0 +2.289979738e+00 -6.410002026e+01 -6.410002026e+01 -4.7370e+00 +4.8956e+00 -4.8461e+00 +4.9194e+00 -4.9220e+00 +4.9263e+00 +4.9627e+00 -4.9314e+00 +4.9644e+00 -4.9880e+00
2051 0 +1.718915421e+00 -6.467108458e+01 -6.467108458e+01 -4.7382e+00 +4.7495e+00 -4.9686e+00 +4.9455e+00 -4.9355e+00 +4.9874e+00 +4.9441e+00 -4.9259e+00 +4.9975e+00 -4.9984e+00
2151 0 +1.345577358e+00 -6.504442264e+01 -6.504442264e+01 -4.9479e+00 +4.9689e+00 -4.9249e+00 +4.9161e+00 -4.9681e+00 +4.9743e+00 +4.9487e+00 -4.9726e+00 +4.9932e+00 -4.9688e+00
2201 0 +1.199378408e+00 -6.519062159e+01 -6.519062159e+01 -4.9396e+00 +4.8594e+00 -4.8868e+00 +4.9799e+00 -4.9924e+00 +4.9558e+00 +4.9878e+00 -4.9993e+00 +4.9618e+00 -4.9812e+00
2251 0 +1.189457028e+00 -6.520054297e+01 -6.520054297e+01 -4.9592e+00 +4.9160e+00 -4.9318e+00 +4.9653e+00 -4.8972e+00 +4.9703e+00 +4.9999e+00 -4.9584e+00 +4.9841e+00 -4.9915e+00
2401 0 +1.115352686e+00 -6.527464731e+01 -6.527464731e+01 -4.9557e+00 +4.9101e+00 -4.9229e+00 +4.9484e+00 -4.9549e+00 +4.9895e+00 +4.9676e+00 -4.9804e+00 +4.9864e+00 -4.9821e+00
2451 0 +8.300112457e-01 -6.555998875e+01 -6.555998875e+01 -4.9682e+00 +4.9547e+00 -4.9777e+00 +4.9626e+00 -4.9692e+00 +4.9931e+00 +4.9819e+00 -4.9892e+00 +4.9761e+00 -4.9822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.112748679e+02 -1.473513214e+01 -1.473513214e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.880227975e+02 -3.798720246e+01 -3.798720246e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.705556761e+02 -5.545432390e+01 -5.545432390e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +1.376367077e+02 -8.837329227e+01 -8.837329227e+01 +7.1073e-01 +2.3280e+00 +1.2199e+00 +9.6335e-01 -1.0434e+00 +1.1704e+00 +4.8403e-01 +2.4483e+00 +1.0253e+00 -4.1239e+00
101 0 +9.728807187e+01 -1.287219281e+02 -1.287219281e+02 -3.2082e+00 +2.3325e+00 +4.1242e+00 -2.5551e-01 -7.1028e-01 +2.5874e+00 -4.5667e+00 +2.7802e+00 +2.9131e+00 -4.1413e+00
151 0 +6.576970491e+01 -1.602402951e+02 -1.602402951e+02 +1.3075e+00 +1.5452e+00 +1.5198e+00 +1.7226e+00 -2.4939e+00 -1.3703e+00 -4.7643e+00 +4.8063e+00 +4.4258e+00 -3.4584e+00
201 0 +5.711422066e+01 -1.688957793e+02 -1.688957793e+02 +1.1203e+00 -3.8629e-01 +1.9297e+00 +3.5852e+00 -3.9461e+00 -3.1004e+00 -2.3643e+00 +4.8600e+00 +4.7055e+00 -3.9245e+00
401 0 +5.164147850e+01 -1.743685215e+02 -1.743685215e+02 -1.6650e+00 -1.4525e+00 +4.1525e+00 -1.4383e-01 +1.4478e+00 -4.5518e+00 -4.6879e+00 +4.9328e+00 +4.7350e+00 -4.5978e+00
451 0 +4.416456055e+01 -1.818454394e+02 -1.818454394e+02 -2.3107e+00 +6.0214e-01 +4.7230e+00 +3.3371e+00 -1.6959e+00 -3.0479e+00 -3.9403e+00 +4.2605e+00 +4.3651e+00 -4.8726e+00
551 0 +3.864528510e+01 -1.873647149e+02 -1.873647149e+02 -3.2939e+00 +2.2555e+00 +2.1025e+00 +3.1718e+00 -2.5512e+00 -3.9400e+00 -4.6187e+00 +4.1010e+00 +4.2064e+00 -4.9305e+00
651 0 +2.723813315e+01 -1.987718669e+02 -1.987718669e+02 -2.7277e+00 +6.2264e-01 +4.3727e+00 +1.5663e+00 -4.4865e+00 -4.0108e+00 -4.9915e+00 +4.7058e+00 +4.9805e+00 -4.6070e+00
751 0 +2.484151741e+01 -2.011684826e+02 -2.011684826e+02 -3.9921e+00 +1.3437e+00 +2.6074e+00 +3.7755e+00 -3.9593e+00 -4.7058e+00 -4.8608e+00 +4.5131e+00 +4.8941e+00 -4.5856e+00
851 0 +2.449158147e+01 -2.015184185e+02 -2.015184185e+02 -3.6925e+00 +2.4002e+00 +3.5600e+00 +4.5888e+00 -4.8837e+00 -2.8569e+00 -4.4814e+00 +4.6226e+00 +4.9577e+00 -4.6484e+00
1001 0 +2.087921910e+01 -2.051307809e+02 -2.051307809e+02 -3.7192e+00 +2.8174e+00 +4.3339e+00 +3.0288e+00 -4.0347e+00 -4.0818e+00 -4.6765e+00 +4.6030e+00 +4.8584e+00 -4.9542e+00
1051 0 +1.942260302e+01 -2.065873970e+02 -2.065873970e+02 -3.1739e+00 +2.2331e+00 +4.7663e+00 +4.5769e+00 -3.5378e+00 -4.8152e+00 -4.3183e+00 +4.7332e+00 +4.7999e+00 -4.8324e+00
1101 0 +1.471006352e+01 -2.112999365e+02 -2.112999365e+02 -4.0582e+00 +2.6559e+00 +4.4456e+00 +4.4028e+00 -4.1725e+00 -4.1616e+00 -4.9276e+00 +4.8769e+00 +4.9025e+00 -4.8615e+00
1151 0 +1.374631761e+01 -2.122636824e+02 -2.122636824e+02 -3.3128e+00 +3.2377e+00 +4.4655e+00 +4.4059e+00 -3.9873e+00 -4.6085e+00 -4.8916e+00 +4.7013e+00 +4.9127e+00 -4.9583e+00
1201 0 +1.202771671e+01 -2.139822833e+02 -2.139822833e+02 -4.1049e+00 +3.7721e+00 +4.8450e+00 +4.9706e+00 -4.5319e+00 -4.3396e+00 -4.6175e+00 +4.9089e+00 +4.7329e+00 -4.8841e+00
1351 0 +1.100945153e+01 -2.150005485e+02 -2.150005485e+02 -3.8753e+00 +4.0455e+00 +4.7545e+00 +4.9225e+00 -4.6545e+00 -4.1423e+00 -4.3550e+00 +4.9095e+00 +4.9544e+00 -4.9858e+00
1401 0 +1.068526418e+01 -2.153247358e+02 -2.153247358e+02 -3.9581e+00 +3.5061e+00 +4.6169e+00 +4.6553e+00 -4.1822e+00 -4.9554e+00 -4.9457e+00 +4.8705e+00 +4.7554e+00 -4.9026e+00
