% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
396 0 +1.230075122e+01 -2.025924878e+01 -2.025924878e+01 +1.9295e+00 -1.8048e+00 +1.5424e+00 +2.3086e+00 +1.6317e+00 +3.6690e+00 +1.5154e+00 +2.8370e+00 -3.6866e+00 +2.0181e-01
464 0 +1.140110014e+01 -2.115889986e+01 -2.115889986e+01 +2.3785e+00 -2.2148e+00 -6.8349e-02 +1.6911e+00 +6.4515e-01 +2.6854e+00 +1.1682e-01 +2.8325e+00 -2.1209e+00 +1.9632e+00
503 0 +1.081010519e+01 -2.174989481e+01 -2.174989481e+01 +2.7229e+00 -7.8049e-01 +5.8921e-01 +4.1689e+00 +2.1805e-01 +1.8940e+00 +5.9301e-01 +4.3087e+00 -1.9679e+00 +1.0529e+00
525 0 +9.874665404e+00 -2.268533460e+01 -2.268533460e+01 +3.5784e+00 -2.8723e+00 -1.8355e-01 +2.3343e+00 -6.7601e-02 +2.7704e+00 +3.2645e-01 +2.7150e+00 -1.7802e+00 -1.8337e-01
588 0 +8.048874740e+00 -2.451112526e+01 -2.451112526e+01 +2.9153e+00 -2.3429e+00 -4.5546e-01 +3.3153e+00 +7.6629e-01 +3.9130e+00 +1.5080e+00 +2.7132e+00 -3.8942e+00 +2.7317e-01
634 0 +7.867662537e+00 -2.469233746e+01 -2.469233746e+01 +3.2338e+00 -5.3208e-01 +3.0386e-01 +2.5197e+00 -3.4307e-01 +3.2012e+00 +7.7859e-02 +3.0401e+00 -2.6373e+00 +1.1394e+00
684 0 +5.576828003e+00 -2.698317200e+01 -2.698317200e+01 +2.5866e+00 -1.5068e+00 +9.0225e-01 +3.6838e+00 +8.9591e-01 +2.5492e+00 +9.0673e-01 +3.2086e+00 -2.9647e+00 -8.4055e-02
702 0 +4.372515291e+00 -2.818748471e+01 -2.818748471e+01 +3.0483e+00 -1.5803e+00 +8.7617e-01 +3.1763e+00 +5.7120e-01 +1.9744e+00 +7.7734e-01 +2.9017e+00 -2.2431e+00 +1.3650e+00
745 0 +2.695912108e+00 -2.986408789e+01 -2.986408789e+01 +3.8292e+00 -8.5232e-01 +5.7659e-01 +3.4392e+00 +1.0453e+00 +2.4373e+00 +1.6332e+00 +3.6975e+00 -3.0214e+00 +8.7049e-01
762 0 +2.340618131e+00 -3.021938187e+01 -3.021938187e+01 +2.9537e+00 -1.4242e+00 +6.7652e-01 +3.2971e+00 +1.1604e+00 +2.4793e+00 +7.8401e-01 +3.2017e+00 -2.4725e+00 +1.1294e+00
774 0 +2.120633645e+00 -3.043936636e+01 -3.043936636e+01 +3.2093e+00 -1.8050e+00 +5.5093e-01 +3.7979e+00 +5.6261e-01 +3.2612e+00 +1.9661e+00 +3.6519e+00 -3.1548e+00 +7.4794e-01
864 0 +2.087905081e+00 -3.047209492e+01 -3.047209492e+01 +2.9685e+00 -1.9774e+00 -3.7459e-01 +3.3570e+00 +6.2393e-01 +3.0040e+00 +1.5664e+00 +3.4907e+00 -2.2466e+00 -4.3671e-02
881 0 +2.062686312e+00 -3.049731369e+01 -3.049731369e+01 +3.1754e+00 -2.1737e+00 +9.8412e-02 +3.1356e+00 +1.1307e+00 +2.4312e+00 +1.0721e+00 +4.1163e+00 -2.0337e+00 +3.1147e-01
920 0 +2.012562625e+00 -3.054743737e+01 -3.054743737e+01 +2.5948e+00 -1.8225e+00 -2.5295e-01 +2.7738e+00 +8.1282e-01 +3.1214e+00 +1.1847e+00 +3.4596e+00 -2.8582e+00 +8.4837e-01
933 0 +1.875973065e+00 -3.068402693e+01 -3.068402693e+01 +3.5422e+00 -1.5864e+00 +2.8680e-01 +3.0475e+00 +9.0560e-01 +2.9167e+00 +1.1674e+00 +3.1104e+00 -2.1726e+00 +8.5153e-02
956 0 +1.521035342e+00 -3.103896466e+01 -3.103896466e+01 +3.7533e+00 -1.7356e+00 +1.8857e-01 +2.9615e+00 +6.1941e-01 +3.1794e+00 +1.1928e+00 +3.3257e+00 -2.9701e+00 +5.2417e-01
1032 0 +1.325209962e+00 -3.123479004e+01 -3.123479004e+01 +3.2082e+00 -2.1273e+00 +2.1447e-01 +2.8099e+00 +7.6843e-01 +2.9930e+00 +1.2917e+00 +3.4115e+00 -3.0158e+00 +4.9435e-01
1204 0 +1.248178424e+00 -3.131182158e+01 -3.131182158e+01 +3.5874e+00 -1.6251e+00 +2.5589e-01 +2.7930e+00 +7.7902e-01 +3.1306e+00 +1.2279e+00 +3.6291e+00 -2.8276e+00 +2.7094e-01
1223 0 +1.031662234e+00 -3.152833777e+01 -3.152833777e+01 +3.2893e+00 -1.9578e+00 +3.0456e-01 +3.0482e+00 +8.6240e-01 +3.0022e+00 +1.2347e+00 +3.2411e+00 -2.7327e+00 +5.1105e-01
1312 0 +9.958957068e-01 -3.156410429e+01 -3.156410429e+01 +3.1570e+00 -1.8343e+00 +1.5466e-01 +2.8264e+00 +9.4184e-01 +2.6206e+00 +1.5233e+00 +3.6721e+00 -2.5180e+00 +4.5494e-01
1322 0 +9.373163166e-01 -3.162268368e+01 -3.162268368e+01 +3.2369e+00 -1.6586e+00 +1.8367e-01 +2.9681e+00 +5.4075e-01 +2.6090e+00 +1.2482e+00 +3.3412e+00 -2.6736e+00 +8.0740e-01
1329 0 +8.534970273e-01 -3.170650297e+01 -3.170650297e+01 +3.4010e+00 -1.8686e+00 +2.3730e-01 +3.0342e+00 +8.0070e-01 +2.8831e+00 +1.4843e+00 +3.4793e+00 -2.4702e+00 +4.5760e-01
1350 0 +8.299633957e-01 -3.173003660e+01 -3.173003660e+01 +3.4394e+00 -1.8660e+00 +2.2492e-01 +2.8445e+00 +1.0019e+00 +2.6194e+00 +1.3271e+00 +3.5525e+00 -2.6984e+00 +4.3116e-01
1377 0 +8.212866665e-01 -3.173871333e+01 -3.173871333e+01 +3.5262e+00 -1.7174e+00 +1.4739e-01 +3.0181e+00 +7.8349e-01 +2.8130e+00 +1.2552e+00 +3.2066e+00 -2.6287e+00 +4.3830e-01
1462 0 +7.668745484e-01 -3.179312545e+01 -3.179312545e+01 +3.3484e+00 -1.7207e+00 +1.3549e-01 +3.0245e+00 +9.3847e-01 +2.6889e+00 +1.3492e+00 +3.4022e+00 -2.6359e+00 +4.6258e-01
1534 0 +7.462050024e-01 -3.181379500e+01 -3.181379500e+01 +3.3975e+00 -1.7565e+00 +8.3743e-02 +2.8703e+00 +8.4326e-01 +2.7184e+00 +1.3481e+00 +3.3561e+00 -2.5185e+00 +5.5045e-01
1560 0 +7.323376865e-01 -3.182766231e+01 -3.182766231e+01 +3.3790e+00 -1.7452e+00 +1.3401e-01 +2.8912e+00 +7.9111e-01 +2.6789e+00 +1.3399e+00 +3.3738e+00 -2.7114e+00 +6.3743e-01
1650 0 +7.203850037e-01 -3.183961500e+01 -3.183961500e+01 +3.3999e+00 -1.6747e+00 +2.3409e-01 +2.9001e+00 +8.4581e-01 +2.7685e+00 +1.3776e+00 +3.4198e+00 -2.6301e+00 +5.3294e-01
1737 0 +7.098634081e-01 -3.185013659e+01 -3.185013659e+01 +3.3282e+00 -1.7249e+00 +1.5195e-01 +2.9139e+00 +7.3747e-01 +2.7437e+00 +1.2547e+00 +3.4068e+00 -2.6966e+00 +5.2767e-01
1754 0 +7.037042310e-01 -3.185629577e+01 -3.185629577e+01 +3.3889e+00 -1.7950e+00 +1.9535e-01 +2.9283e+00 +7.6460e-01 +2.6906e+00 +1.3291e+00 +3.4152e+00 -2.7101e+00 +5.2396e-01
1818 0 +7.032288076e-01 -3.185677119e+01 -3.185677119e+01 +3.3802e+00 -1.7343e+00 +2.4394e-01 +2.9229e+00 +7.2584e-01 +2.7325e+00 +1.2866e+00 +3.3651e+00 -2.6181e+00 +5.4879e-01
1838 0 +7.020721067e-01 -3.185792789e+01 -3.185792789e+01 +3.3931e+00 -1.7308e+00 +2.4208e-01 +2.9928e+00 +7.7770e-01 +2.7305e+00 +1.3527e+00 +3.3951e+00 -2.6664e+00 +5.4084e-01
1905 0 +7.010222075e-01 -3.185897779e+01 -3.185897779e+01 +3.3973e+00 -1.7424e+00 +1.9450e-01 +2.9888e+00 +7.6056e-01 +2.7403e+00 +1.2696e+00 +3.4404e+00 -2.6591e+00 +5.2340e-01
1925 0 +6.997106782e-01 -3.186028932e+01 -3.186028932e+01 +3.3808e+00 -1.7429e+00 +1.8578e-01 +2.9138e+00 +7.0113e-01 +2.7839e+00 +1.2812e+00 +3.4390e+00 -2.6558e+00 +4.9614e-01
1940 0 +6.989976763e-01 -3.186100232e+01 -3.186100232e+01 +3.4221e+00 -1.7110e+00 +2.1552e-01 +2.9622e+00 +7.5078e-01 +2.7423e+00 +1.2979e+00 +3.4709e+00 -2.6477e+00 +5.4360e-01
1941 0 +6.980636435e-01 -3.186193636e+01 -3.186193636e+01 +3.4166e+00 -1.7591e+00 +2.1795e-01 +2.9721e+00 +7.5960e-01 +2.6987e+00 +1.3442e+00 +3.4285e+00 -2.6593e+00 +5.0416e-01
1947 0 +6.952925211e-01 -3.186470748e+01 -3.186470748e+01 +3.3997e+00 -1.7346e+00 +2.1022e-01 +2.9365e+00 +7.5822e-01 +2.6994e+00 +1.3189e+00 +3.4618e+00 -2.6213e+00 +5.3699e-01
1994 0 +6.950113481e-01 -3.186498865e+01 -3.186498865e+01 +3.3764e+00 -1.7400e+00 +2.0962e-01 +2.9160e+00 +7.6662e-01 +2.7406e+00 +1.2934e+00 +3.4328e+00 -2.6540e+00 +5.0244e-01
2076 0 +6.949070634e-01 -3.186509294e+01 -3.186509294e+01 +3.4015e+00 -1.7786e+00 +1.6604e-01 +2.9379e+00 +7.3182e-01 +2.7038e+00 +1.3124e+00 +3.4395e+00 -2.6458e+00 +5.3774e-01
2078 0 +6.940994884e-01 -3.186590051e+01 -3.186590051e+01 +3.3706e+00 -1.7457e+00 +1.9276e-01 +2.9113e+00 +7.3347e-01 +2.7414e+00 +1.3372e+00 +3.4131e+00 -2.6485e+00 +5.4033e-01
2097 0 +6.938480314e-01 -3.186615197e+01 -3.186615197e+01 +3.3546e+00 -1.7546e+00 +1.6783e-01 +2.9102e+00 +7.2524e-01 +2.7364e+00 +1.3131e+00 +3.4289e+00 -2.6269e+00 +5.0940e-01
2132 0 +6.934350087e-01 -3.186656499e+01 -3.186656499e+01 +3.3919e+00 -1.7450e+00 +1.7619e-01 +2.9243e+00 +7.5590e-01 +2.7410e+00 +1.2900e+00 +3.4343e+00 -2.6294e+00 +5.2864e-01
2239 0 +6.932063643e-01 -3.186679364e+01 -3.186679364e+01 +3.3828e+00 -1.7446e+00 +1.9087e-01 +2.9400e+00 +7.3813e-01 +2.7306e+00 +1.3051e+00 +3.4482e+00 -2.6332e+00 +5.4602e-01
2253 0 +6.924875449e-01 -3.186751246e+01 -3.186751246e+01 +3.3852e+00 -1.7525e+00 +1.7302e-01 +2.9297e+00 +7.4262e-01 +2.7209e+00 +1.3306e+00 +3.4475e+00 -2.6325e+00 +5.1929e-01
2411 0 +6.922161875e-01 -3.186778381e+01 -3.186778381e+01 +3.3916e+00 -1.7546e+00 +1.8682e-01 +2.9283e+00 +7.3478e-01 +2.7317e+00 +1.3270e+00 +3.4309e+00 -2.6316e+00 +5.1759e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.157881503e+01 +5.869788150e+02 +5.869788150e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.708308653e+01 +5.824830865e+02 +5.824830865e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.298247535e+01 +5.383824753e+02 +5.383824753e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
322 0 +1.467981446e+01 +5.300798145e+02 +5.300798145e+02 +8.0050e-01 +2.0913e+00 -4.0159e-01 +1.7886e+00 +4.3992e+00 +1.4171e+00 -2.5905e-01 -4.4090e+00 +1.0809e+00 +5.5010e-01
451 0 +9.903881029e+00 +5.253038810e+02 +5.253038810e+02 +4.2363e-01 +5.6128e-01 -1.3261e+00 +2.1863e+00 +2.0696e+00 +1.1890e+00 -2.2721e+00 -1.8839e+00 +4.6681e-01 +1.0348e+00
825 0 +9.318861305e+00 +5.247188613e+02 +5.247188613e+02 +2.0147e-01 -6.9800e-02 -2.5584e+00 +1.9427e+00 +1.4246e+00 +2.1098e+00 -1.7691e+00 -3.0531e-01 +6.2247e-01 +1.8143e+00
868 0 +8.315245833e+00 +5.237152458e+02 +5.237152458e+02 +7.7339e-02 -2.7390e-01 -2.7549e+00 +1.4951e+00 +7.3541e-01 +2.2548e+00 -8.8086e-01 -1.4301e+00 +8.0270e-01 +1.6597e+00
896 0 +8.090139533e+00 +5.234901395e+02 +5.234901395e+02 +7.3617e-01 +1.3099e-01 -2.7265e+00 +1.9143e+00 +8.7645e-01 +1.4352e+00 -1.1549e+00 -1.6408e+00 +1.0165e+00 +1.7728e+00
902 0 +7.715576804e+00 +5.231155768e+02 +5.231155768e+02 +7.5994e-01 +4.4674e-01 -1.4726e+00 +2.3281e+00 +2.1986e+00 +1.3053e+00 -1.1188e+00 -2.4115e+00 +1.2537e+00 +1.1850e+00
938 0 +7.637299462e+00 +5.230372995e+02 +5.230372995e+02 +7.5112e-01 +1.0272e-01 -2.1308e+00 +1.9721e+00 +1.9066e+00 +1.1766e+00 -2.0492e+00 -1.5522e+00 +9.2752e-01 +1.4225e+00
968 0 +7.599611918e+00 +5.229996119e+02 +5.229996119e+02 +1.5066e+00 +1.0965e+00 -1.7203e+00 +1.7178e+00 +2.6193e+00 +7.2355e-01 -6.7530e-01 -3.0679e+00 +9.3851e-01 +1.3304e+00
1232 0 +7.420629357e+00 +5.228206294e+02 +5.228206294e+02 +9.0531e-01 +8.5641e-01 -2.0063e+00 +2.2177e+00 +2.4854e+00 +1.4705e+00 -4.8261e-01 -3.1151e+00 +8.5316e-01 +1.5248e+00
1274 0 +7.302286100e+00 +5.227022861e+02 +5.227022861e+02 +8.6943e-01 +8.3229e-01 -1.7856e+00 +2.3235e+00 +1.9855e+00 +1.2580e+00 -1.1738e+00 -2.1680e+00 +8.6980e-01 +1.7243e+00
1351 0 +7.094422263e+00 +5.224944223e+02 +5.224944223e+02 +1.0650e+00 +5.5539e-01 -2.2722e+00 +2.1139e+00 +2.4253e+00 +1.4685e+00 -5.2096e-01 -2.8841e+00 +9.5981e-01 +1.1473e+00
1368 0 +6.987218013e+00 +5.223872180e+02 +5.223872180e+02 +6.0904e-01 +6.2523e-01 -2.2033e+00 +1.8570e+00 +2.1806e+00 +1.6184e+00 -5.1340e-01 -2.7153e+00 +9.3513e-01 +1.2783e+00
1373 0 +6.770355610e+00 +5.221703556e+02 +5.221703556e+02 +6.2945e-01 +3.1110e-01 -2.1969e+00 +1.9171e+00 +1.8342e+00 +1.8046e+00 -8.1967e-01 -2.4721e+00 +7.7985e-01 +1.0680e+00
1686 0 +6.758091712e+00 +5.221580917e+02 +5.221580917e+02 +6.9933e-01 +3.6841e-01 -2.1895e+00 +1.9892e+00 +1.9034e+00 +1.7063e+00 -7.1417e-01 -2.5016e+00 +8.1817e-01 +1.0342e+00
2023 0 +6.757170244e+00 +5.221571702e+02 +5.221571702e+02 +6.0916e-01 +1.5685e-01 -2.3822e+00 +1.8375e+00 +1.7728e+00 +1.7318e+00 -9.3321e-01 -2.1865e+00 +8.6018e-01 +1.1107e+00
2024 0 +6.741413632e+00 +5.221414136e+02 +5.221414136e+02 +6.1225e-01 +3.6917e-01 -2.2713e+00 +2.0093e+00 +1.7992e+00 +1.8167e+00 -8.1625e-01 -2.3655e+00 +8.1381e-01 +1.1504e+00
2029 0 +6.675843664e+00 +5.220758437e+02 +5.220758437e+02 +6.6566e-01 +4.7016e-01 -2.2160e+00 +1.9375e+00 +2.0043e+00 +1.7822e+00 -6.3899e-01 -2.6078e+00 +8.7151e-01 +1.2132e+00
2212 0 +6.673729790e+00 +5.220737298e+02 +5.220737298e+02 +6.4880e-01 +4.3545e-01 -2.2342e+00 +1.9139e+00 +2.0096e+00 +1.7801e+00 -6.3481e-01 -2.6021e+00 +8.7452e-01 +1.1565e+00
2248 0 +6.672739630e+00 +5.220727396e+02 +5.220727396e+02 +7.3247e-01 +4.2768e-01 -2.2588e+00 +1.9719e+00 +1.9642e+00 +1.7116e+00 -7.5700e-01 -2.5702e+00 +8.9155e-01 +1.2027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.433133731e+01 -2.194866269e+01 -2.194866269e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
29 0 +6.140759790e+01 -2.487240210e+01 -2.487240210e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
69 0 +6.112658307e+01 -2.515341693e+01 -2.515341693e+01 +3.0642e-01 +2.7866e+00 +1.8092e+00 -4.8021e-01 +1.5182e+00 -4.9072e-01 -7.2965e-01 +1.4197e+00 +1.0823e-01 +8.1249e-01
76 0 +2.288441524e+01 -6.339558476e+01 -6.339558476e+01 -8.9358e-01 +3.4247e-01 +3.4771e+00 -2.6361e-01 +1.1601e+00 -2.6503e+00 +2.3644e-01 +1.3068e+00 -3.4716e-01 -1.6262e-01
155 0 +2.227273141e+01 -6.400726859e+01 -6.400726859e+01 -8.6416e-01 +1.7488e+00 +3.9682e+00 -3.0037e-01 +1.6261e+00 -2.2188e+00 -9.2313e-02 +1.2457e+00 +1.4800e+00 +2.3608e+00
187 0 +2.127516488e+01 -6.500483512e+01 -6.500483512e+01 -1.5594e+00 +3.0365e+00 +3.7494e+00 +4.3592e-01 +1.1769e+00 -2.7060e+00 +5.6467e-01 +3.4240e-01 +4.5684e-01 +1.6320e-01
249 0 +1.798121833e+01 -6.829878167e+01 -6.829878167e+01 +5.4032e-01 -1.3936e+00 -1.4752e+00 -1.4744e+00 +3.1755e+00 -2.1703e-01 -3.7470e-01 +3.9627e-02 +2.0634e-01 +4.1041e-01
370 0 +8.540172109e+00 -7.773982789e+01 -7.773982789e+01 -2.1937e+00 +8.2373e-01 +2.0687e+00 -8.5496e-01 +1.7731e+00 -2.1020e+00 -2.3785e-01 -4.4671e-01 -4.4858e-01 +1.1461e+00
599 0 +8.192737849e+00 -7.808726215e+01 -7.808726215e+01 -3.3698e+00 +6.7558e-02 +1.2215e+00 -1.2725e+00 +1.3025e+00 -2.1723e+00 -1.0052e+00 +8.4230e-01 -2.4132e+00 +2.5976e+00
605 0 +8.032611025e+00 -7.824738898e+01 -7.824738898e+01 -2.7353e+00 +1.5737e+00 +2.8607e+00 -3.9049e-01 +2.9702e+00 -3.3026e+00 +6.4101e-01 -1.3317e+00 +7.8605e-01 +1.9904e+00
608 0 +7.320003951e+00 -7.895999605e+01 -7.895999605e+01 -2.7935e+00 +1.4350e+00 +9.2538e-01 +2.9794e-01 +2.2795e+00 -1.7492e+00 -6.4403e-01 -4.1297e-01 -9.3468e-02 +3.1208e+00
612 0 +5.364121293e+00 -8.091587871e+01 -8.091587871e+01 -2.9920e+00 +1.9072e+00 +2.2094e+00 +2.1277e-01 +2.3249e+00 -1.9780e+00 -1.1964e+00 -4.3908e-01 -3.4703e-01 +1.3178e+00
619 0 +5.277786683e+00 -8.100221332e+01 -8.100221332e+01 -2.4151e+00 +3.2167e+00 +2.3711e+00 -1.2616e+00 +2.0859e+00 -1.9031e+00 -3.5889e-01 -1.0978e+00 -2.5363e-01 +2.1400e+00
674 0 +4.439674666e+00 -8.184032533e+01 -8.184032533e+01 -3.1934e+00 +1.2663e+00 +1.7237e+00 +4.0535e-01 +2.5070e+00 -3.6355e+00 -9.7967e-01 +3.9342e-01 +1.7090e-01 +2.0051e+00
799 0 +3.231827727e+00 -8.304817227e+01 -8.304817227e+01 -1.7734e+00 +3.4122e+00 +2.3722e+00 +2.9463e-01 +3.0024e+00 -1.5507e+00 -1.1792e+00 -1.1747e+00 +9.8616e-01 +2.1139e+00
827 0 +1.410229313e+00 -8.486977069e+01 -8.486977069e+01 -2.3639e+00 +3.1474e+00 +3.2391e+00 +2.9459e-01 +1.6062e+00 -3.1353e+00 -1.1579e+00 -1.8215e+00 +2.1709e-01 +2.4950e+00
881 0 +7.156390342e-01 -8.556436097e+01 -8.556436097e+01 -2.5209e+00 +2.6917e+00 +2.7020e+00 -6.6752e-01 +2.2190e+00 -2.8515e+00 -1.6972e+00 -1.7544e+00 -1.7791e-01 +2.5082e+00
967 0 +3.689605275e-01 -8.591103947e+01 -8.591103947e+01 -2.6116e+00 +2.5730e+00 +2.4486e+00 -2.9630e-01 +2.7437e+00 -3.0248e+00 -1.5302e+00 -1.9274e+00 +1.5284e-01 +2.4350e+00
1063 0 +2.158193823e-01 -8.606418062e+01 -8.606418062e+01 -2.7679e+00 +2.1165e+00 +2.2612e+00 +2.5714e-01 +2.3895e+00 -2.9888e+00 -1.0029e+00 -4.5343e-01 +4.5927e-01 +2.3339e+00
1108 0 +1.166603231e-01 -8.616333968e+01 -8.616333968e+01 -2.4365e+00 +2.8021e+00 +3.0286e+00 +2.2352e-01 +2.2010e+00 -3.2308e+00 -8.8739e-01 -1.7464e+00 +1.3116e+00 +2.2921e+00
1154 0 +4.311896142e-02 -8.623688104e+01 -8.623688104e+01 -2.0802e+00 +2.4212e+00 +3.4470e+00 +6.6809e-01 +2.0709e+00 -4.0434e+00 -1.4039e+00 -1.7377e+00 +1.5143e+00 +2.6066e+00
1245 0 +3.269594861e-02 -8.624730405e+01 -8.624730405e+01 -2.3830e+00 +2.6776e+00 +2.7089e+00 +3.2528e-02 +2.6764e+00 -3.0870e+00 -1.2097e+00 -1.5946e+00 +1.0562e+00 +2.7196e+00
1452 0 +2.764442013e-02 -8.625235558e+01 -8.625235558e+01 -2.3199e+00 +2.4678e+00 +3.0859e+00 +3.0243e-01 +2.0558e+00 -3.4182e+00 -1.1084e+00 -1.7378e+00 +5.9274e-01 +2.6149e+00
1453 0 +1.162480022e-02 -8.626837520e+01 -8.626837520e+01 -2.4173e+00 +2.3151e+00 +3.1609e+00 +3.5482e-01 +2.3830e+00 -3.6700e+00 -1.2164e+00 -2.1466e+00 +1.1711e+00 +2.3842e+00
1468 0 +1.048603815e-02 -8.626951396e+01 -8.626951396e+01 -2.6130e+00 +2.2460e+00 +3.1454e+00 +1.4739e-01 +1.8764e+00 -3.4881e+00 -1.0808e+00 -1.6680e+00 +5.1903e-01 +2.4137e+00
1535 0 +3.085718404e-03 -8.627691428e+01 -8.627691428e+01 -2.3251e+00 +2.5721e+00 +3.1880e+00 +4.6784e-01 +2.3326e+00 -3.4259e+00 -1.2995e+00 -1.9397e+00 +1.1371e+00 +2.5085e+00
1740 0 +2.612764058e-03 -8.627738724e+01 -8.627738724e+01 -2.3487e+00 +2.2771e+00 +3.1287e+00 +6.2114e-02 +2.2332e+00 -3.4530e+00 -1.0001e+00 -1.5466e+00 +9.2340e-01 +2.3497e+00
1812 0 +2.459331381e-03 -8.627754067e+01 -8.627754067e+01 -2.4783e+00 +2.4286e+00 +3.3094e+00 +2.1700e-01 +2.2182e+00 -3.7525e+00 -1.1043e+00 -1.8071e+00 +9.9649e-01 +2.2936e+00
1843 0 +1.104122882e-03 -8.627889588e+01 -8.627889588e+01 -2.3877e+00 +2.3997e+00 +3.2362e+00 +3.0023e-01 +2.2675e+00 -3.4970e+00 -1.1520e+00 -1.7940e+00 +9.3385e-01 +2.5583e+00
1855 0 +8.498699264e-04 -8.627915013e+01 -8.627915013e+01 -2.5034e+00 +2.5268e+00 +3.1505e+00 +3.3817e-01 +2.3155e+00 -3.5687e+00 -1.0745e+00 -1.9097e+00 +1.1293e+00 +2.4286e+00
1886 0 +8.296302943e-04 -8.627917037e+01 -8.627917037e+01 -2.5776e+00 +2.5760e+00 +3.1952e+00 +2.1006e-01 +2.2953e+00 -3.5731e+00 -1.0604e+00 -1.9281e+00 +9.4711e-01 +2.4661e+00
1890 0 +7.910811179e-04 -8.627920892e+01 -8.627920892e+01 -2.3951e+00 +2.5055e+00 +3.2245e+00 +2.2994e-01 +2.3381e+00 -3.5423e+00 -1.1510e+00 -1.9002e+00 +1.0863e+00 +2.5638e+00
1932 0 +2.536727877e-04 -8.627974633e+01 -8.627974633e+01 -2.4591e+00 +2.4621e+00 +3.1056e+00 +2.7143e-01 +2.3901e+00 -3.6113e+00 -1.1386e+00 -1.7631e+00 +1.0848e+00 +2.4194e+00
1949 0 +1.172611352e-04 -8.627988274e+01 -8.627988274e+01 -2.5127e+00 +2.3806e+00 +3.1439e+00 +2.9285e-01 +2.2506e+00 -3.5569e+00 -1.0758e+00 -1.7603e+00 +9.3089e-01 +2.3943e+00
2017 0 +5.373465265e-05 -8.627994627e+01 -8.627994627e+01 -2.4396e+00 +2.3012e+00 +3.0442e+00 +2.4853e-01 +2.2274e+00 -3.5544e+00 -1.1442e+00 -1.6359e+00 +8.5631e-01 +2.4981e+00
2044 0 +3.298593712e-05 -8.627996701e+01 -8.627996701e+01 -2.4572e+00 +2.3207e+00 +3.0827e+00 +1.7399e-01 +2.2538e+00 -3.5717e+00 -1.1319e+00 -1.7656e+00 +8.6701e-01 +2.4821e+00
2133 0 +2.800218472e-05 -8.627997200e+01 -8.627997200e+01 -2.4442e+00 +2.3894e+00 +3.1286e+00 +3.2645e-01 +2.2577e+00 -3.5657e+00 -1.1152e+00 -1.8107e+00 +9.4323e-01 +2.4521e+00
2135 0 +1.899964518e-05 -8.627998100e+01 -8.627998100e+01 -2.4960e+00 +2.5174e+00 +3.0425e+00 +2.6842e-01 +2.3159e+00 -3.5049e+00 -1.1463e+00 -1.8068e+00 +9.3085e-01 +2.4659e+00
2237 0 +1.367313973e-05 -8.627998633e+01 -8.627998633e+01 -2.4282e+00 +2.3564e+00 +3.1129e+00 +2.0422e-01 +2.2515e+00 -3.5082e+00 -1.1172e+00 -1.7627e+00 +8.7487e-01 +2.4517e+00
2250 0 +6.449727081e-06 -8.627999355e+01 -8.627999355e+01 -2.4582e+00 +2.3806e+00 +3.0862e+00 +2.8319e-01 +2.2405e+00 -3.5211e+00 -1.1222e+00 -1.6929e+00 +9.0949e-01 +2.4541e+00
2394 0 +3.505173581e-06 -8.627999649e+01 -8.627999649e+01 -2.4670e+00 +2.4290e+00 +3.0941e+00 +2.3478e-01 +2.2635e+00 -3.5314e+00 -1.1138e+00 -1.7732e+00 +8.8727e-01 +2.4468e+00
2444 0 +2.834956092e-06 -8.627999717e+01 -8.627999717e+01 -2.4738e+00 +2.4118e+00 +3.0252e+00 +2.2853e-01 +2.3020e+00 -3.5057e+00 -1.1586e+00 -1.7510e+00 +8.7680e-01 +2.4577e+00
2456 0 +1.774964616e-06 -8.627999823e+01 -8.627999823e+01 -2.4386e+00 +2.3806e+00 +3.0531e+00 +2.4959e-01 +2.2704e+00 -3.5035e+00 -1.1570e+00 -1.6866e+00 +9.1304e-01 +2.4620e+00
