% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
701 0 +2.015137231e+00 -3.543486277e+01 -3.543486277e+01 +4.5821e+00 +4.8268e+00 +4.7861e+00 -4.9103e+00 -4.9891e+00
726 0 +1.553344264e+00 -3.589665574e+01 -3.589665574e+01 +4.7376e+00 +4.9520e+00 +4.8597e+00 -4.9821e+00 -4.9339e+00
751 0 +1.506627211e+00 -3.594337279e+01 -3.594337279e+01 +4.7265e+00 +4.8305e+00 +4.9504e+00 -4.8872e+00 -4.9860e+00
776 0 +1.238195401e+00 -3.621180460e+01 -3.621180460e+01 +4.9844e+00 +4.9902e+00 +4.9089e+00 -4.9256e+00 -4.9502e+00
801 0 +7.965114029e-01 -3.665348860e+01 -3.665348860e+01 +4.7175e+00 +4.9389e+00 +4.8864e+00 -4.9937e+00 -4.9989e+00
826 0 +7.341207592e-01 -3.671587924e+01 -3.671587924e+01 +4.9457e+00 +4.9398e+00 +4.9595e+00 -4.9346e+00 -4.9923e+00
876 0 +5.342740626e-01 -3.691572594e+01 -3.691572594e+01 +4.8460e+00 +4.8311e+00 +4.9837e+00 -4.9979e+00 -4.9983e+00
877 0 +3.810513843e-01 -3.706894862e+01 -3.706894862e+01 +4.9915e+00 +4.9924e+00 +4.9567e+00 -4.9724e+00 -4.9933e+00
926 0 +3.320556778e-01 -3.711794432e+01 -3.711794432e+01 +4.9485e+00 +4.9870e+00 +4.9641e+00 -4.9801e+00 -4.9968e+00
951 0 +3.050295966e-01 -3.714497040e+01 -3.714497040e+01 +4.9689e+00 +4.9982e+00 +4.9598e+00 -4.9855e+00 -4.9938e+00
982 0 +2.215545483e-01 -3.722844545e+01 -3.722844545e+01 +4.9234e+00 +4.9886e+00 +4.9782e+00 -4.9939e+00 -4.9979e+00
1001 0 +2.184350321e-01 -3.723156497e+01 -3.723156497e+01 +4.9719e+00 +4.9897e+00 +4.9729e+00 -4.9908e+00 -4.9965e+00
1051 0 +1.693447662e-01 -3.728065523e+01 -3.728065523e+01 +4.9713e+00 +4.9849e+00 +4.9983e+00 -4.9811e+00 -4.9998e+00
1078 0 +1.444603374e-01 -3.730553966e+01 -3.730553966e+01 +4.9779e+00 +4.9865e+00 +4.9910e+00 -4.9972e+00 -4.9946e+00
1101 0 +8.939275568e-02 -3.736060724e+01 -3.736060724e+01 +4.9904e+00 +4.9860e+00 +4.9920e+00 -4.9993e+00 -4.9975e+00
1151 0 +6.464929250e-02 -3.738535071e+01 -3.738535071e+01 +4.9799e+00 +4.9929e+00 +4.9996e+00 -4.9996e+00 -4.9971e+00
1177 0 +6.268671991e-02 -3.738731328e+01 -3.738731328e+01 +4.9850e+00 +4.9897e+00 +4.9985e+00 -5.0000e+00 -4.9975e+00
1178 0 +5.285807831e-02 -3.739714192e+01 -3.739714192e+01 +4.9877e+00 +4.9957e+00 +4.9987e+00 -4.9956e+00 -4.9996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003805078e+02 +3.399050779e+01 +3.399050779e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.547193463e+01 +2.908193463e+01 +2.908193463e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +9.237541515e+01 +2.598541515e+01 +2.598541515e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.101286617e+01 +4.622866165e+00 +4.622866165e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.579475533e+01 -5.952446699e-01 -5.952446699e-01 -1.1812e-01 +1.7096e+00 +1.7271e+00 +2.5287e+00 -3.0108e+00
28 0 +6.512360811e+01 -1.266391892e+00 -1.266391892e+00 +9.8274e-01 +1.1092e+00 -5.7297e-03 +3.1399e+00 -2.4032e+00
29 0 +6.440430443e+01 -1.985695574e+00 -1.985695574e+00 +7.0693e-01 +2.2332e+00 +1.4511e+00 -1.9593e-01 -4.5842e+00
30 0 +5.880710939e+01 -7.582890605e+00 -7.582890605e+00 +1.6560e-01 -3.3452e-01 -1.9242e+00 +2.7077e+00 -2.8462e+00
51 0 +3.800813366e+01 -2.838186634e+01 -2.838186634e+01 -2.9132e-01 +1.7887e+00 -2.4444e-01 +3.8698e+00 -4.3805e+00
101 0 +2.051198927e+01 -4.587801073e+01 -4.587801073e+01 +1.5451e+00 +2.7977e+00 -3.7584e+00 +4.3156e+00 -4.7724e+00
176 0 +1.816447686e+01 -4.822552314e+01 -4.822552314e+01 +1.4147e+00 +1.5332e+00 -3.3473e+00 +4.9555e+00 -4.9892e+00
226 0 +1.400225354e+01 -5.238774646e+01 -5.238774646e+01 -4.8962e-01 +4.1777e+00 -3.7127e+00 +4.8878e+00 -4.6672e+00
276 0 +1.152147461e+01 -5.486852539e+01 -5.486852539e+01 -1.6266e+00 +3.3339e+00 -4.3191e+00 +4.8071e+00 -4.8052e+00
326 0 +9.051861124e+00 -5.733813888e+01 -5.733813888e+01 -1.9213e+00 +2.9571e+00 -4.4858e+00 +4.9156e+00 -4.9761e+00
351 0 +8.794218990e+00 -5.759578101e+01 -5.759578101e+01 -8.5626e-01 +4.0558e+00 -4.8227e+00 +4.9352e+00 -4.7954e+00
376 0 +8.693287299e+00 -5.769671270e+01 -5.769671270e+01 -2.2151e+00 +3.5378e+00 -4.8157e+00 +4.5502e+00 -4.9804e+00
401 0 +7.565462880e+00 -5.882453712e+01 -5.882453712e+01 -2.8174e+00 +3.0425e+00 -4.8474e+00 +4.9749e+00 -4.8722e+00
426 0 +5.216492932e+00 -6.117350707e+01 -6.117350707e+01 -4.0444e+00 +3.6833e+00 -4.8101e+00 +4.8547e+00 -4.9498e+00
501 0 +4.219263419e+00 -6.217073658e+01 -6.217073658e+01 -4.6149e+00 +3.9110e+00 -4.9192e+00 +4.7931e+00 -4.9521e+00
526 0 +3.578804235e+00 -6.281119577e+01 -6.281119577e+01 -3.7238e+00 +4.7663e+00 -4.9353e+00 +4.8158e+00 -4.9354e+00
601 0 +3.499616344e+00 -6.289038366e+01 -6.289038366e+01 -4.4761e+00 +4.5367e+00 -4.7507e+00 +4.7670e+00 -4.9947e+00
626 0 +3.278984812e+00 -6.311101519e+01 -6.311101519e+01 -4.6919e+00 +4.2711e+00 -4.7246e+00 +4.8881e+00 -4.9825e+00
651 0 +2.629799941e+00 -6.376020006e+01 -6.376020006e+01 -4.1936e+00 +4.7474e+00 -4.7555e+00 +4.9560e+00 -4.9646e+00
676 0 +2.324479872e+00 -6.406552013e+01 -6.406552013e+01 -4.9084e+00 +4.6814e+00 -4.8581e+00 +4.8950e+00 -4.9373e+00
726 0 +1.229737136e+00 -6.516026286e+01 -6.516026286e+01 -4.5019e+00 +4.9575e+00 -4.8498e+00 +4.9838e+00 -4.9910e+00
776 0 +1.002674207e+00 -6.538732579e+01 -6.538732579e+01 -4.7664e+00 +4.8729e+00 -4.9048e+00 +4.9948e+00 -4.9787e+00
826 0 +4.187408654e-01 -6.597125913e+01 -6.597125913e+01 -4.9788e+00 +4.9746e+00 -4.9394e+00 +4.9951e+00 -4.9867e+00
976 0 +2.614428773e-01 -6.612855712e+01 -6.612855712e+01 -4.9477e+00 +4.9949e+00 -4.9735e+00 +4.9987e+00 -4.9891e+00
1026 0 +2.159946360e-01 -6.617400536e+01 -6.617400536e+01 -4.9392e+00 +4.9918e+00 -4.9768e+00 +4.9928e+00 -4.9974e+00
1076 0 +1.156277871e-01 -6.627437221e+01 -6.627437221e+01 -4.9905e+00 +4.9988e+00 -4.9842e+00 +4.9907e+00 -4.9998e+00
1151 0 +4.958268532e-02 -6.634041731e+01 -6.634041731e+01 -4.9880e+00 +4.9918e+00 -4.9930e+00 +4.9999e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 -1.303582897e+02 -1.303582897e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 -1.304390969e+02 -1.304390969e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 -1.409528684e+02 -1.409528684e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 -1.554030056e+02 -1.554030056e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.433651014e+01 -1.616734899e+02 -1.616734899e+02 +2.1317e+00 +1.3131e-01 +2.5073e+00 +2.0036e+00 -2.6186e+00
29 0 +5.503933624e+01 -1.709706638e+02 -1.709706638e+02 +4.9293e-01 +2.2967e+00 +1.1955e+00 -3.7928e-01 -4.7542e+00
35 0 +5.410514735e+01 -1.719048526e+02 -1.719048526e+02 -7.1988e-01 +1.8706e+00 +1.8338e+00 +2.1605e+00 -3.1720e+00
51 0 +4.362149339e+01 -1.823885066e+02 -1.823885066e+02 +3.9025e+00 +7.3776e-02 +5.2987e-01 +3.1958e+00 -4.8323e+00
52 0 +3.755962261e+01 -1.884503774e+02 -1.884503774e+02 -7.4026e-01 +3.2147e+00 +2.1651e+00 +1.3802e+00 -4.9195e+00
76 0 +2.925482114e+01 -1.967551789e+02 -1.967551789e+02 -2.3092e-01 +4.9859e-01 +4.4793e+00 +2.9930e+00 -4.6452e+00
126 0 +1.534922140e+01 -2.106607786e+02 -2.106607786e+02 +2.4097e+00 +4.3264e+00 +4.4714e+00 +4.3204e+00 -4.8751e+00
226 0 +1.227520682e+01 -2.137347932e+02 -2.137347932e+02 -4.3098e+00 +3.3087e+00 +4.5809e+00 +4.9548e+00 -4.3002e+00
276 0 +8.178796136e+00 -2.178312039e+02 -2.178312039e+02 -2.2101e+00 +3.8391e+00 +4.4391e+00 +4.9598e+00 -4.8676e+00
326 0 +6.554060107e+00 -2.194559399e+02 -2.194559399e+02 -3.0573e+00 +4.4331e+00 +4.3181e+00 +4.8054e+00 -4.9647e+00
426 0 +3.986895784e+00 -2.220231042e+02 -2.220231042e+02 -3.0446e+00 +4.4933e+00 +4.9115e+00 +4.9972e+00 -4.9165e+00
526 0 +3.641516186e+00 -2.223684838e+02 -2.223684838e+02 -2.8913e+00 +4.7900e+00 +4.8842e+00 +4.9302e+00 -4.9599e+00
551 0 +2.951368847e+00 -2.230586312e+02 -2.230586312e+02 -3.0900e+00 +4.8594e+00 +4.9697e+00 +4.9485e+00 -4.9594e+00
576 0 +2.801163980e+00 -2.232088360e+02 -2.232088360e+02 -3.2740e+00 +4.9695e+00 +4.9791e+00 +4.8759e+00 -4.9743e+00
602 0 +2.796849402e+00 -2.232131506e+02 -2.232131506e+02 -3.4481e+00 +4.6531e+00 +4.9644e+00 +4.9203e+00 -4.9933e+00
651 0 +2.712684046e+00 -2.232973160e+02 -2.232973160e+02 -3.3834e+00 +4.7270e+00 +4.8552e+00 +4.9733e+00 -4.9998e+00
676 0 +2.260504251e+00 -2.237494957e+02 -2.237494957e+02 -3.5431e+00 +4.9030e+00 +4.9934e+00 +4.9010e+00 -4.9947e+00
703 0 +2.251214406e+00 -2.237587856e+02 -2.237587856e+02 -3.6580e+00 +4.9751e+00 +4.9389e+00 +4.9832e+00 -4.9422e+00
727 0 +2.007197724e+00 -2.240028023e+02 -2.240028023e+02 -3.6789e+00 +4.9610e+00 +4.9393e+00 +4.9423e+00 -4.9899e+00
751 0 +1.700402294e+00 -2.243095977e+02 -2.243095977e+02 -3.9570e+00 +4.8065e+00 +4.9973e+00 +4.9578e+00 -4.9932e+00
829 0 +1.607097286e+00 -2.244029027e+02 -2.244029027e+02 -4.3682e+00 +4.8926e+00 +4.9904e+00 +4.9896e+00 -4.9304e+00
851 0 +1.393058814e+00 -2.246169412e+02 -2.246169412e+02 -4.2723e+00 +4.8975e+00 +4.9984e+00 +4.9657e+00 -4.9715e+00
876 0 +7.752387190e-01 -2.252347613e+02 -2.252347613e+02 -4.7435e+00 +4.8671e+00 +4.9888e+00 +4.9806e+00 -4.9862e+00
901 0 +7.101168020e-01 -2.252998832e+02 -2.252998832e+02 -4.9043e+00 +4.9987e+00 +4.9872e+00 +4.9204e+00 -4.9876e+00
976 0 +7.075111239e-01 -2.253024889e+02 -2.253024889e+02 -4.9130e+00 +4.9021e+00 +4.9657e+00 +4.9694e+00 -4.9834e+00
1002 0 +6.941881908e-01 -2.253158118e+02 -2.253158118e+02 -4.9996e+00 +4.9332e+00 +4.9756e+00 +4.9526e+00 -4.9769e+00
1004 0 +6.926806508e-01 -2.253173193e+02 -2.253173193e+02 -4.9641e+00 +4.9813e+00 +4.9981e+00 +4.9475e+00 -4.9678e+00
1026 0 +6.522354591e-01 -2.253577645e+02 -2.253577645e+02 -4.6341e+00 +4.9230e+00 +4.9969e+00 +4.9885e+00 -4.9925e+00
1027 0 +6.030798065e-01 -2.254069202e+02 -2.254069202e+02 -4.9596e+00 +4.9835e+00 +4.9546e+00 +4.9967e+00 -4.9629e+00
1051 0 +3.992944693e-01 -2.256107055e+02 -2.256107055e+02 -4.9065e+00 +4.9676e+00 +4.9721e+00 +4.9898e+00 -4.9897e+00
1128 0 +3.924666016e-01 -2.256175334e+02 -2.256175334e+02 -4.9645e+00 +4.9346e+00 +4.9925e+00 +4.9952e+00 -4.9810e+00
1151 0 +2.890931721e-01 -2.257209068e+02 -2.257209068e+02 -4.9823e+00 +4.9343e+00 +4.9982e+00 +4.9959e+00 -4.9874e+00
1201 0 +1.834690553e-01 -2.258265309e+02 -2.258265309e+02 -4.9916e+00 +4.9345e+00 +4.9920e+00 +4.9973e+00 -4.9982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 +1.095651710e+03 +1.095651710e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 +1.095570903e+03 +1.095570903e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 +1.085057132e+03 +1.085057132e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 +1.070606994e+03 +1.070606994e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
30 0 +6.778634953e+01 +1.067786350e+03 +1.067786350e+03 -5.2063e-01 +2.0750e+00 -2.0100e-01 +2.2304e+00 -2.3916e+00
41 0 +5.410514735e+01 +1.054105147e+03 +1.054105147e+03 -7.1988e-01 +1.8706e+00 +1.8338e+00 +2.1605e+00 -3.1720e+00
56 0 +5.344418683e+01 +1.053444187e+03 +1.053444187e+03 +1.7914e+00 +3.2191e+00 +1.0460e+00 +1.8346e+00 -3.6818e+00
62 0 +5.011806548e+01 +1.050118065e+03 +1.050118065e+03 +2.8244e-01 +4.2830e+00 +1.7543e-01 +3.5126e+00 -3.0060e+00
70 0 +3.223806166e+01 +1.032238062e+03 +1.032238062e+03 +6.3747e-01 +2.9162e+00 +3.3981e+00 +3.0805e+00 -4.2965e+00
80 0 +3.061710596e+01 +1.030617106e+03 +1.030617106e+03 -8.3290e-02 +2.8229e+00 +1.7131e+00 +4.4291e+00 -4.1776e+00
104 0 +2.823526476e+01 +1.028235265e+03 +1.028235265e+03 -3.7068e-01 +2.6832e+00 +4.3768e+00 +3.0491e+00 -4.3455e+00
132 0 +1.962527691e+01 +1.019625277e+03 +1.019625277e+03 +2.7289e+00 +3.7382e+00 +3.7793e+00 +4.6140e+00 -4.6378e+00
154 0 +1.375549862e+01 +1.013755499e+03 +1.013755499e+03 +2.3188e+00 +3.8782e+00 +4.6458e+00 +4.8214e+00 -4.7682e+00
204 0 +1.222903180e+01 +1.012229032e+03 +1.012229032e+03 +1.6627e-02 +4.8150e+00 +4.8851e+00 +4.4936e+00 -4.6327e+00
301 0 +8.931868238e+00 +1.008931868e+03 +1.008931868e+03 -2.8123e+00 +4.6805e+00 +4.0456e+00 +4.6004e+00 -4.9089e+00
328 0 +7.589443113e+00 +1.007589443e+03 +1.007589443e+03 -2.5468e+00 +4.9508e+00 +4.2793e+00 +4.7508e+00 -4.8632e+00
353 0 +6.094204278e+00 +1.006094204e+03 +1.006094204e+03 -1.9734e+00 +4.9303e+00 +4.9629e+00 +4.5123e+00 -4.9916e+00
428 0 +5.957739220e+00 +1.005957739e+03 +1.005957739e+03 -2.8349e+00 +4.1161e+00 +4.6345e+00 +4.8913e+00 -4.9546e+00
430 0 +5.628165578e+00 +1.005628166e+03 +1.005628166e+03 -3.6023e+00 +4.6347e+00 +4.2329e+00 +4.8317e+00 -4.9791e+00
451 0 +4.334769713e+00 +1.004334770e+03 +1.004334770e+03 -4.4892e+00 +4.9643e+00 +4.8658e+00 +4.6880e+00 -4.8418e+00
452 0 +4.028691833e+00 +1.004028692e+03 +1.004028692e+03 -4.1156e+00 +4.7406e+00 +4.8863e+00 +4.8729e+00 -4.8391e+00
476 0 +2.554261694e+00 +1.002554262e+03 +1.002554262e+03 -4.3521e+00 +4.3893e+00 +4.8794e+00 +4.9699e+00 -4.9730e+00
551 0 +2.366601426e+00 +1.002366601e+03 +1.002366601e+03 -4.3364e+00 +4.7422e+00 +4.7388e+00 +4.9467e+00 -4.9881e+00
576 0 +1.913157955e+00 +1.001913158e+03 +1.001913158e+03 -4.9546e+00 +4.5395e+00 +4.7258e+00 +4.9707e+00 -4.9983e+00
601 0 +1.369820138e+00 +1.001369820e+03 +1.001369820e+03 -4.5454e+00 +4.9764e+00 +4.9171e+00 +4.9077e+00 -4.9908e+00
602 0 +1.265714548e+00 +1.001265715e+03 +1.001265715e+03 -4.9761e+00 +4.9154e+00 +4.9132e+00 +4.8789e+00 -4.9864e+00
633 0 +1.093553221e+00 +1.001093553e+03 +1.001093553e+03 -4.9777e+00 +4.6843e+00 +4.8844e+00 +4.9921e+00 -4.9900e+00
708 0 +8.707238610e-01 +1.000870724e+03 +1.000870724e+03 -4.8360e+00 +4.8120e+00 +4.8960e+00 +4.9980e+00 -4.9968e+00
717 0 +8.034728882e-01 +1.000803473e+03 +1.000803473e+03 -4.9903e+00 +4.9101e+00 +4.9196e+00 +4.9774e+00 -4.9748e+00
773 0 +7.497591307e-01 +1.000749759e+03 +1.000749759e+03 -4.8554e+00 +4.7729e+00 +4.9909e+00 +4.9972e+00 -4.9843e+00
970 0 +7.186422994e-01 +1.000718642e+03 +1.000718642e+03 -4.9242e+00 +4.9681e+00 +4.9795e+00 +4.9798e+00 -4.9592e+00
1068 0 +7.144991697e-01 +1.000714499e+03 +1.000714499e+03 -4.9258e+00 +4.9719e+00 +4.8929e+00 +4.9835e+00 -4.9841e+00
1084 0 +7.084442163e-01 +1.000708444e+03 +1.000708444e+03 -4.9548e+00 +4.9653e+00 +4.8732e+00 +4.9680e+00 -4.9979e+00
1118 0 +6.960082048e-01 +1.000696008e+03 +1.000696008e+03 -4.9792e+00 +4.9244e+00 +4.8630e+00 +4.9882e+00 -4.9959e+00
1184 0 +6.833806600e-01 +1.000683381e+03 +1.000683381e+03 -4.9024e+00 +4.9760e+00 +4.8826e+00 +4.9734e+00 -4.9978e+00
1213 0 +6.671388917e-01 +1.000667139e+03 +1.000667139e+03 -4.9886e+00 +4.9827e+00 +4.8696e+00 +4.9698e+00 -4.9957e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173049255e+02 -6.571507455e+01 -6.571507455e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.216827678e+01 -1.008517232e+02 -1.008517232e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +4.104948627e+01 -1.419705137e+02 -1.419705137e+02 -1.4026e+00 -1.9883e+00 -9.4859e-01 -2.0881e+00 -4.9895e+00
51 0 +2.156261377e+01 -1.614573862e+02 -1.614573862e+02 -2.1813e+00 -3.4723e+00 -2.5414e+00 -4.8546e+00 -4.6928e+00
126 0 +1.721860190e+01 -1.658013981e+02 -1.658013981e+02 -1.1173e+00 -2.3916e+00 -4.5914e+00 -4.6776e+00 -4.6642e+00
301 0 +1.644302968e+01 -1.665769703e+02 -1.665769703e+02 +1.7577e+00 -2.0644e+00 -4.4347e+00 -4.8026e+00 -4.4917e+00
302 0 +1.598217887e+01 -1.670378211e+02 -1.670378211e+02 +6.4656e-01 -1.8282e+00 -3.7248e+00 -4.7330e+00 -4.9546e+00
326 0 +1.406750125e+01 -1.689524988e+02 -1.689524988e+02 +3.0245e+00 -1.1017e+00 -4.6771e+00 -4.9567e+00 -4.6105e+00
327 0 +1.400688615e+01 -1.690131139e+02 -1.690131139e+02 +2.8600e+00 -4.7069e+00 -4.3229e+00 -4.4664e+00 -4.3796e+00
351 0 +7.921044044e+00 -1.750989560e+02 -1.750989560e+02 +3.0603e+00 -3.5396e+00 -4.2162e+00 -4.9979e+00 -4.9106e+00
451 0 +6.862903845e+00 -1.761570962e+02 -1.761570962e+02 +2.1038e+00 -4.7893e+00 -4.7340e+00 -4.6740e+00 -4.9082e+00
476 0 +5.623087280e+00 -1.773969127e+02 -1.773969127e+02 +2.4280e+00 -4.9225e+00 -4.7255e+00 -4.8896e+00 -4.8575e+00
501 0 +5.441991940e+00 -1.775780081e+02 -1.775780081e+02 +2.7370e+00 -4.2229e+00 -4.5440e+00 -4.9499e+00 -4.9927e+00
526 0 +4.398325744e+00 -1.786216743e+02 -1.786216743e+02 +2.0114e+00 -4.6305e+00 -4.9798e+00 -4.9803e+00 -4.9422e+00
576 0 +2.926486533e+00 -1.800935135e+02 -1.800935135e+02 +3.8744e+00 -4.8650e+00 -4.7292e+00 -4.9311e+00 -4.9683e+00
651 0 +2.100908402e+00 -1.809190916e+02 -1.809190916e+02 +4.2493e+00 -4.9939e+00 -4.8493e+00 -4.9761e+00 -4.9271e+00
726 0 +1.818049536e+00 -1.812019505e+02 -1.812019505e+02 +4.3878e+00 -4.7729e+00 -4.8611e+00 -4.9543e+00 -4.9894e+00
751 0 +1.508928981e+00 -1.815110710e+02 -1.815110710e+02 +4.6834e+00 -4.6791e+00 -4.9858e+00 -4.9451e+00 -4.9732e+00
826 0 +1.459018624e+00 -1.815609814e+02 -1.815609814e+02 +4.9374e+00 -4.6965e+00 -4.9390e+00 -4.9669e+00 -4.9522e+00
851 0 +1.162083162e+00 -1.818579168e+02 -1.818579168e+02 +4.6656e+00 -4.9010e+00 -4.9677e+00 -4.9640e+00 -4.9653e+00
876 0 +9.963793873e-01 -1.820236206e+02 -1.820236206e+02 +4.9837e+00 -4.8366e+00 -4.9384e+00 -4.9357e+00 -4.9867e+00
877 0 +9.053960447e-01 -1.821146040e+02 -1.821146040e+02 +4.7541e+00 -4.8739e+00 -4.9578e+00 -4.9830e+00 -4.9794e+00
901 0 +8.054677619e-01 -1.822145322e+02 -1.822145322e+02 +4.9305e+00 -4.7831e+00 -4.9297e+00 -4.9866e+00 -4.9947e+00
926 0 +5.869685633e-01 -1.824330314e+02 -1.824330314e+02 +4.9677e+00 -4.9999e+00 -4.9804e+00 -4.9694e+00 -4.9680e+00
951 0 +4.947887608e-01 -1.825252112e+02 -1.825252112e+02 +4.9710e+00 -4.9435e+00 -4.9901e+00 -4.9809e+00 -4.9774e+00
976 0 +3.898919774e-01 -1.826301080e+02 -1.826301080e+02 +4.8644e+00 -4.9510e+00 -4.9896e+00 -4.9854e+00 -4.9948e+00
1026 0 +2.848577061e-01 -1.827351423e+02 -1.827351423e+02 +4.9211e+00 -4.9490e+00 -4.9900e+00 -4.9949e+00 -4.9945e+00
1051 0 +2.598902062e-01 -1.827601098e+02 -1.827601098e+02 +4.9883e+00 -4.9391e+00 -4.9900e+00 -4.9956e+00 -4.9917e+00
1052 0 +2.370137577e-01 -1.827829862e+02 -1.827829862e+02 +4.9906e+00 -4.9952e+00 -4.9985e+00 -4.9852e+00 -4.9869e+00
1076 0 +1.651523947e-01 -1.828548476e+02 -1.828548476e+02 +4.9976e+00 -4.9595e+00 -4.9989e+00 -4.9925e+00 -4.9955e+00
1176 0 +9.204369657e-02 -1.829279563e+02 -1.829279563e+02 +4.9889e+00 -4.9781e+00 -4.9948e+00 -4.9977e+00 -4.9987e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211814213e+02 +1.856142126e+01 +1.856142126e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.049115861e+02 +2.291586100e+00 +2.291586100e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.645233344e+01 -6.167666560e+00 -6.167666560e+00 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +9.149225038e+01 -1.112774962e+01 -1.112774962e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +8.881636009e+01 -1.380363991e+01 -1.380363991e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +6.445451101e+01 -3.816548899e+01 -3.816548899e+01 -2.4106e+00 -1.0463e+00 -2.8252e+00 -2.5134e+00 +1.6026e+00
51 0 +2.904556360e+01 -7.357443640e+01 -7.357443640e+01 -2.5169e+00 -1.7760e+00 -1.7868e+00 -3.3340e+00 +4.8700e+00
76 0 +2.551718554e+01 -7.710281446e+01 -7.710281446e+01 -9.8815e-01 -2.2693e+00 -4.3800e+00 -2.4703e+00 +4.9537e+00
101 0 +9.362283351e+00 -9.325771665e+01 -9.325771665e+01 -1.2598e+00 -3.1863e+00 -4.9797e+00 -4.8241e+00 +4.8657e+00
301 0 +9.046714533e+00 -9.357328547e+01 -9.357328547e+01 -2.3727e+00 -4.0678e+00 -4.7267e+00 -4.5661e+00 +4.8543e+00
351 0 +7.925085754e+00 -9.469491425e+01 -9.469491425e+01 -1.3381e+00 -4.6077e+00 -4.7525e+00 -4.8614e+00 +4.7997e+00
376 0 +7.164340955e+00 -9.545565904e+01 -9.545565904e+01 -2.8414e+00 -3.9773e+00 -4.7711e+00 -4.6899e+00 +4.9281e+00
401 0 +5.072148483e+00 -9.754785152e+01 -9.754785152e+01 -3.5462e+00 -4.5085e+00 -4.8360e+00 -4.7697e+00 +4.9069e+00
451 0 +4.420113427e+00 -9.819988657e+01 -9.819988657e+01 -3.5369e+00 -4.9511e+00 -4.5498e+00 -4.8219e+00 +4.9555e+00
526 0 +3.623086899e+00 -9.899691310e+01 -9.899691310e+01 -3.4289e+00 -4.4104e+00 -4.9495e+00 -4.9556e+00 +4.9406e+00
551 0 +2.545280970e+00 -1.000747190e+02 -1.000747190e+02 -4.5525e+00 -4.8765e+00 -4.6436e+00 -4.9803e+00 +4.9360e+00
601 0 +2.479223648e+00 -1.001407764e+02 -1.001407764e+02 -4.4457e+00 -4.5990e+00 -4.8533e+00 -4.9267e+00 +4.9664e+00
651 0 +1.894400195e+00 -1.007255998e+02 -1.007255998e+02 -4.7229e+00 -4.7438e+00 -4.6726e+00 -4.9954e+00 +4.9900e+00
