% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173049255e+02 -6.571507455e+01 -6.571507455e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.216827678e+01 -1.008517232e+02 -1.008517232e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
33 0 +8.136536694e+01 -1.016546331e+02 -1.016546331e+02 +1.1251e+00 -7.9685e-01 +1.2308e+00 -1.6975e+00 -1.8259e+00
34 0 +7.910662878e+01 -1.039133712e+02 -1.039133712e+02 +4.2806e-01 +2.1079e-01 +6.2109e-01 -1.8691e+00 -2.0113e+00
36 0 +7.808101249e+01 -1.049389875e+02 -1.049389875e+02 +2.4897e+00 -1.8089e+00 +1.2383e+00 -1.8615e+00 -1.7481e+00
42 0 +6.776521758e+01 -1.152547824e+02 -1.152547824e+02 -4.5631e-01 -1.1029e+00 +2.0287e-01 -3.9774e+00 -1.6825e+00
57 0 +5.585662637e+01 -1.271633736e+02 -1.271633736e+02 -2.6746e+00 -2.2843e+00 +2.2911e+00 -4.9280e+00 -3.0109e+00
77 0 +4.884639174e+01 -1.341736083e+02 -1.341736083e+02 -1.4033e+00 -1.0465e+00 +1.5453e+00 -4.0619e+00 -4.0561e+00
87 0 +4.661759463e+01 -1.364024054e+02 -1.364024054e+02 -2.7304e+00 -3.3938e+00 +8.1944e-01 -2.9812e+00 -4.3724e+00
89 0 +4.389107667e+01 -1.391289233e+02 -1.391289233e+02 -2.1460e+00 -5.8844e-01 -3.4941e+00 -4.0414e+00 -3.1252e+00
91 0 +2.786165837e+01 -1.551583416e+02 -1.551583416e+02 +2.2351e+00 +5.6382e-01 -1.1300e+00 -4.8005e+00 -4.8157e+00
114 0 +2.123551948e+01 -1.617844805e+02 -1.617844805e+02 -3.4718e+00 -3.8238e+00 -4.2327e+00 -3.7438e+00 -4.8819e+00
243 0 +2.001071578e+01 -1.630092842e+02 -1.630092842e+02 +3.5398e+00 -3.7256e+00 -2.8219e+00 -4.4701e+00 -4.3583e+00
314 0 +1.955799437e+01 -1.634620056e+02 -1.634620056e+02 +3.9676e+00 -2.9304e+00 -4.1275e+00 -3.8103e+00 -4.4604e+00
338 0 +1.907862276e+01 -1.639413772e+02 -1.639413772e+02 +3.6628e+00 -3.4929e+00 -1.4182e+00 -4.7274e+00 -4.7798e+00
357 0 +1.255753810e+01 -1.704624619e+02 -1.704624619e+02 +4.5223e+00 -2.5386e+00 -4.6537e+00 -4.5570e+00 -4.5884e+00
436 0 +1.226896205e+01 -1.707510379e+02 -1.707510379e+02 +1.7414e+00 -2.2388e+00 -4.8335e+00 -4.7256e+00 -4.7969e+00
654 0 +1.204129791e+01 -1.709787021e+02 -1.709787021e+02 +4.6155e+00 -4.9570e+00 -4.7324e+00 -4.5235e+00 -4.1945e+00
786 0 +1.201560581e+01 -1.710043942e+02 -1.710043942e+02 +3.9429e+00 -4.9845e+00 -4.9515e+00 -4.7510e+00 -4.0622e+00
789 0 +1.193375051e+01 -1.710862495e+02 -1.710862495e+02 +4.2155e+00 -4.7103e+00 -4.9604e+00 -3.8256e+00 -4.6095e+00
793 0 +1.179095937e+01 -1.712290406e+02 -1.712290406e+02 +4.1382e+00 -4.7699e+00 -4.9301e+00 -4.7459e+00 -4.1130e+00
942 0 +1.177990604e+01 -1.712400940e+02 -1.712400940e+02 +3.3672e+00 -4.4903e+00 -4.9493e+00 -4.7040e+00 -4.2584e+00
977 0 +1.149004473e+01 -1.715299553e+02 -1.715299553e+02 +3.8029e+00 -3.7195e+00 -4.9083e+00 -4.1497e+00 -4.7056e+00
1005 0 +1.145571363e+01 -1.715642864e+02 -1.715642864e+02 +7.1868e-01 -4.2806e+00 -4.8016e+00 -4.0698e+00 -4.9963e+00
1007 0 +1.130134026e+01 -1.717186597e+02 -1.717186597e+02 +1.7197e+00 -4.6174e+00 -4.7155e+00 -4.1318e+00 -4.8442e+00
1013 0 +1.128772481e+01 -1.717322752e+02 -1.717322752e+02 -1.9232e+00 -4.9760e+00 -4.9449e+00 -4.5817e+00 -4.8205e+00
1026 0 +1.122740488e+01 -1.717925951e+02 -1.717925951e+02 +1.8832e+00 -4.8037e+00 -4.3571e+00 -4.6659e+00 -4.6150e+00
1044 0 +1.120484823e+01 -1.718151518e+02 -1.718151518e+02 -1.6951e-01 -4.6396e+00 -4.5131e+00 -4.3652e+00 -4.9715e+00
1047 0 +1.113229178e+01 -1.718877082e+02 -1.718877082e+02 -1.4223e-01 -4.2486e+00 -4.7729e+00 -4.6705e+00 -4.7917e+00
1052 0 +1.068215335e+01 -1.723378466e+02 -1.723378466e+02 +1.2818e+00 -2.9718e+00 -4.4942e+00 -4.6910e+00 -4.9980e+00
1056 0 +1.064692466e+01 -1.723730753e+02 -1.723730753e+02 +2.3700e-01 -4.5158e+00 -4.3048e+00 -4.8900e+00 -4.7794e+00
1064 0 +1.040423034e+01 -1.726157697e+02 -1.726157697e+02 +4.4509e+00 -2.3471e+00 -4.4988e+00 -4.7489e+00 -4.7859e+00
1094 0 +1.036016294e+01 -1.726598371e+02 -1.726598371e+02 +1.6600e+00 -2.7529e+00 -4.6225e+00 -4.7290e+00 -4.9693e+00
1150 0 +1.000000000e+01 -1.730200000e+02 -1.730200000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211814213e+02 +1.856142126e+01 +1.856142126e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.049115861e+02 +2.291586100e+00 +2.291586100e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.645233344e+01 -6.167666560e+00 -6.167666560e+00 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +9.149225038e+01 -1.112774962e+01 -1.112774962e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +8.881636009e+01 -1.380363991e+01 -1.380363991e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
29 0 +8.438170205e+01 -1.823829795e+01 -1.823829795e+01 +2.9815e-01 +5.4952e-01 -4.8987e-01 -1.9053e+00 +1.2450e+00
30 0 +6.445451101e+01 -3.816548899e+01 -3.816548899e+01 -2.4106e+00 -1.0463e+00 -2.8252e+00 -2.5134e+00 +1.6026e+00
51 0 +4.701874616e+01 -5.560125384e+01 -5.560125384e+01 -3.9339e+00 -9.0588e-01 -4.8892e+00 -1.0080e-01 +3.9228e+00
52 0 +3.672193450e+01 -6.589806550e+01 -6.589806550e+01 -1.4984e+00 -9.2976e-01 -4.0957e+00 -1.9497e+00 +4.4030e+00
89 0 +3.338636475e+01 -6.923363525e+01 -6.923363525e+01 -3.4259e+00 +2.6157e+00 -1.2201e-01 -4.6270e+00 +4.9254e+00
94 0 +3.195934635e+01 -7.066065365e+01 -7.066065365e+01 -4.0817e+00 -3.0699e-01 -1.6637e+00 -4.4466e+00 +4.0967e+00
106 0 +1.963764044e+01 -8.298235956e+01 -8.298235956e+01 -4.7946e+00 -4.6397e+00 -2.1845e+00 -4.7489e+00 +4.1524e+00
266 0 +1.747065734e+01 -8.514934266e+01 -8.514934266e+01 -3.2830e+00 -4.9670e+00 -9.2117e-01 -4.6029e+00 +4.9436e+00
353 0 +1.648449911e+01 -8.613550089e+01 -8.613550089e+01 -3.0141e+00 -3.4461e+00 -3.4507e+00 -4.2821e+00 +4.7201e+00
362 0 +1.597222586e+01 -8.664777414e+01 -8.664777414e+01 -3.1358e+00 -2.8609e+00 -4.1530e+00 -4.5896e+00 +4.4682e+00
393 0 +1.574158988e+01 -8.687841012e+01 -8.687841012e+01 -3.8893e+00 -2.9445e+00 -2.3971e+00 -4.7472e+00 +4.8677e+00
435 0 +1.393683565e+01 -8.868316435e+01 -8.868316435e+01 -2.5305e+00 -3.7948e+00 -4.3680e+00 -3.9989e+00 +4.8304e+00
475 0 +1.317487478e+01 -8.944512522e+01 -8.944512522e+01 -4.1332e+00 -3.6876e+00 -3.8291e+00 -4.5742e+00 +4.6123e+00
480 0 +1.274797575e+01 -8.987202425e+01 -8.987202425e+01 -4.7715e+00 -3.9763e+00 -4.8381e+00 -4.4835e+00 +4.2718e+00
526 0 +1.222340727e+01 -9.039659273e+01 -9.039659273e+01 -2.8692e+00 -4.3182e+00 -4.5062e+00 -4.4190e+00 +4.5948e+00
570 0 +1.158417713e+01 -9.103582287e+01 -9.103582287e+01 -2.7553e+00 -4.7470e+00 -3.8283e+00 -4.3628e+00 +4.8399e+00
617 0 +1.084034128e+01 -9.177965872e+01 -9.177965872e+01 -2.7704e+00 -2.9516e+00 -4.6418e+00 -4.7055e+00 +4.7821e+00
627 0 +1.054808299e+01 -9.207191701e+01 -9.207191701e+01 -3.0350e+00 -4.9300e+00 -4.3214e+00 -4.9477e+00 +4.3981e+00
745 0 +1.044363609e+01 -9.217636391e+01 -9.217636391e+01 -2.9059e+00 -3.4336e+00 -4.8219e+00 -4.9356e+00 +4.5361e+00
783 0 +1.033506345e+01 -9.228493655e+01 -9.228493655e+01 -4.8003e+00 -3.5063e+00 -4.7215e+00 -4.5875e+00 +4.5721e+00
786 0 +1.018740422e+01 -9.243259578e+01 -9.243259578e+01 -4.3468e+00 -4.8096e+00 -4.7929e+00 -4.9621e+00 +4.1672e+00
797 0 +9.965613260e+00 -9.265438674e+01 -9.265438674e+01 -3.9541e+00 -4.5759e+00 -4.6433e+00 -4.6005e+00 +4.5209e+00
