% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680805906e+00 -2.546919409e+01 -2.546919409e+01 +5.9671e-01 -3.8264e-02
2 0 +2.003875957e+00 -2.814612404e+01 -2.814612404e+01 +7.4769e-01 +1.6230e+00
9 0 +1.135502386e+00 -2.901449761e+01 -2.901449761e+01 -9.1283e-01 +4.1425e-01
18 0 +7.705631407e-01 -2.937943686e+01 -2.937943686e+01 +3.6725e-01 +7.3655e-01
26 0 +6.264754983e-01 -2.952352450e+01 -2.952352450e+01 +6.1691e-01 +8.8875e-01
40 0 +7.990433770e-02 -3.007009566e+01 -3.007009566e+01 +2.7994e-01 +5.0721e-01
84 0 +1.085200015e-02 -3.013914800e+01 -3.013914800e+01 -4.7723e-01 +1.3399e-01
157 0 +4.600620368e-03 -3.014539938e+01 -3.014539938e+01 -4.2760e-01 +1.2668e-01
172 0 +9.371861445e-06 -3.014999063e+01 -3.014999063e+01 -6.7180e-01 +9.0964e-02
232 0 +9.167962371e-06 -3.014999083e+01 -3.014999083e+01 -6.6777e-01 +8.8987e-02
290 0 +4.574059485e-06 -3.014999543e+01 -3.014999543e+01 -6.6060e-01 +9.0894e-02
314 0 +1.289930047e-06 -3.014999871e+01 -3.014999871e+01 -6.8185e-01 +8.8207e-02
328 0 +7.094847874e-07 -3.014999929e+01 -3.014999929e+01 -6.7597e-01 +8.9053e-02
353 0 +3.661295906e-07 -3.014999963e+01 -3.014999963e+01 -6.7940e-01 +8.7869e-02
359 0 +3.576598502e-07 -3.014999964e+01 -3.014999964e+01 -6.8077e-01 +8.7527e-02
361 0 +3.381530185e-07 -3.014999966e+01 -3.014999966e+01 -6.7922e-01 +8.8027e-02
369 0 +1.400937819e-07 -3.014999986e+01 -3.014999986e+01 -6.8777e-01 +8.6430e-02
461 0 +1.238908780e-07 -3.014999988e+01 -3.014999988e+01 -6.8756e-01 +8.6386e-02
472 0 +1.155513338e-07 -3.014999988e+01 -3.014999988e+01 -6.8797e-01 +8.6237e-02
473 0 +1.124462301e-07 -3.014999989e+01 -3.014999989e+01 -6.8815e-01 +8.6254e-02
476 0 +1.108961669e-07 -3.014999989e+01 -3.014999989e+01 -6.8819e-01 +8.6231e-02
481 0 +1.049716403e-07 -3.014999990e+01 -3.014999990e+01 -6.8855e-01 +8.6128e-02
484 0 +9.037634996e-08 -3.014999991e+01 -3.014999991e+01 -6.8946e-01 +8.5967e-02
486 0 +8.088625592e-08 -3.014999992e+01 -3.014999992e+01 -6.9010e-01 +8.5821e-02
491 0 +5.683832427e-08 -3.014999994e+01 -3.014999994e+01 -6.9213e-01 +8.5449e-02
497 0 +4.842869927e-08 -3.014999995e+01 -3.014999995e+01 -6.9274e-01 +8.5298e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997847030e+00 -9.980021530e+02 -9.980021530e+02 +5.9671e-01 -3.8264e-02
14 0 +1.294187200e+00 -9.987058128e+02 -9.987058128e+02 +3.4820e-01 -9.0846e-01
21 0 +1.907404778e-01 -9.998092595e+02 -9.998092595e+02 -3.9677e-01 -5.9420e-01
28 0 +1.455656365e-01 -9.998544344e+02 -9.998544344e+02 +1.5875e+00 -7.2483e-01
