% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1059 0 +1.393275170e-01 -4.696106725e+02 -4.696106725e+02 -6.3434e-02 -2.9147e+00 +3.9937e+00 +9.0683e-01 -3.6084e-02
1077 0 +7.317142238e-02 -4.696768286e+02 -4.696768286e+02 -3.3675e-02 -2.8841e+00 +3.9864e+00 +9.1881e-01 -6.6486e-02
1117 0 +6.995678739e-02 -4.696800432e+02 -4.696800432e+02 -3.9851e-02 -2.8905e+00 +3.9882e+00 +9.1895e-01 -6.2947e-02
1153 0 +3.598925865e-02 -4.697140107e+02 -4.697140107e+02 -3.2051e-02 -2.8874e+00 +3.9845e+00 +9.1769e-01 -6.8666e-02
1162 0 +3.159220163e-02 -4.697184078e+02 -4.697184078e+02 -2.1005e-02 -2.8832e+00 +3.9807e+00 +9.2163e-01 -8.5482e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189234218e+06 +2.189182308e+06 +2.189182308e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.958563159e+06 +1.958511249e+06 +1.958511249e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +1.418680902e+06 +1.418628992e+06 +1.418628992e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +5.397702762e+04 +5.392511762e+04 +5.392511762e+04 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +5.339075677e+04 +5.333884677e+04 +5.333884677e+04 +9.2698e-01 +3.0778e-01 -5.5985e-01 -4.6354e-01 -1.4280e+00
39 0 +4.311794737e+04 +4.306603737e+04 +4.306603737e+04 +5.6201e-01 +1.0746e+00 -6.6028e-01 +5.6188e-01 -1.3016e+00
42 0 +7.562129622e+03 +7.510219622e+03 +7.510219622e+03 +2.4796e+00 +1.2294e+00 -6.5952e-01 +1.4823e+00 -4.3330e-01
127 0 +6.765335825e+03 +6.713425825e+03 +6.713425825e+03 -1.9144e+00 +1.6051e+00 -1.8831e+00 -1.3372e+00 -4.2606e-01
153 0 +3.873046014e+03 +3.821136014e+03 +3.821136014e+03 +3.3870e-02 +1.3390e+00 -8.9306e-01 +6.8976e-01 -1.5382e+00
164 0 +2.649825968e+02 +2.130725968e+02 +2.130725968e+02 -5.4227e-01 +1.6725e+00 -1.5339e+00 -4.0829e-01 -5.3818e-01
559 0 +2.611816849e+02 +2.092716849e+02 +2.092716849e+02 -3.3406e-01 +1.6026e+00 -1.3337e+00 -1.7006e-01 -8.9190e-01
582 0 +2.330991229e+02 +1.811891229e+02 +1.811891229e+02 -1.8103e-01 +1.5771e+00 -1.3157e+00 -6.8385e-02 -8.0541e-01
641 0 +2.027937382e+02 +1.508837382e+02 +1.508837382e+02 -3.6182e-01 +1.6499e+00 -1.4367e+00 -1.5313e-01 -5.9223e-01
666 0 +1.975679937e+02 +1.456579937e+02 +1.456579937e+02 -2.4298e-01 +1.6647e+00 -1.4015e+00 -2.9104e-02 -5.7687e-01
677 0 +1.884690777e+02 +1.365590777e+02 +1.365590777e+02 -1.4141e-01 +1.6655e+00 -1.5422e+00 -2.6768e-02 -1.9003e-02
690 0 +1.759105219e+02 +1.240005219e+02 +1.240005219e+02 -3.6902e-01 +1.7375e+00 -1.5231e+00 -1.4011e-01 -3.4816e-01
703 0 +1.624345912e+02 +1.105245912e+02 +1.105245912e+02 -4.9921e-01 +1.6809e+00 -1.7909e+00 -6.5162e-01 +2.7049e-01
704 0 +9.188210474e+01 +3.997210474e+01 +3.997210474e+01 -4.0292e-01 +1.8177e+00 -1.7548e+00 -1.8771e-01 +3.6336e-01
729 0 +8.313492190e+01 +3.122492190e+01 +3.122492190e+01 -2.6592e-01 +1.8454e+00 -2.0853e+00 -2.4934e-01 +1.5507e+00
730 0 +7.687734434e+01 +2.496734434e+01 +2.496734434e+01 -3.3069e-01 +2.0421e+00 -1.9310e+00 +2.0494e-01 +1.0934e+00
739 0 +7.122193678e+01 +1.931193678e+01 +1.931193678e+01 -4.2049e-01 +1.9211e+00 -1.9095e+00 -1.6638e-01 +8.4810e-01
870 0 +6.159467283e+01 +9.684672829e+00 +9.684672829e+00 +3.9037e-01 +1.9941e+00 -1.8162e+00 +1.0587e+00 +1.5669e+00
907 0 +5.926681347e+01 +7.356813468e+00 +7.356813468e+00 -3.5136e-01 +2.2283e+00 -2.4349e+00 +2.1113e-01 +2.6961e+00
915 0 +3.186548059e+01 -2.004451941e+01 -2.004451941e+01 +9.9552e-02 +2.1718e+00 -2.2534e+00 +6.5130e-01 +2.5916e+00
943 0 +2.061708343e+01 -3.129291657e+01 -3.129291657e+01 -2.8074e-01 +2.1086e+00 -2.1618e+00 +2.2450e-01 +1.8784e+00
966 0 +6.635397643e+00 -4.527460236e+01 -4.527460236e+01 +7.4005e-01 +2.1640e+00 -1.8944e+00 +1.6454e+00 +2.2315e+00
1113 0 +4.884796987e+00 -4.702520301e+01 -4.702520301e+01 +1.1260e+00 +2.2265e+00 -1.7359e+00 +2.2807e+00 +2.1875e+00
1126 0 +4.049585207e+00 -4.786041479e+01 -4.786041479e+01 +1.0996e+00 +2.2237e+00 -1.7271e+00 +2.2755e+00 +2.1385e+00
1155 0 +2.857802293e+00 -4.905219771e+01 -4.905219771e+01 +9.3303e-01 +2.2138e+00 -1.8136e+00 +2.0170e+00 +2.2164e+00
1156 0 +2.212598392e+00 -4.969740161e+01 -4.969740161e+01 +1.2536e+00 +2.2508e+00 -1.7050e+00 +2.5195e+00 +2.2610e+00
1183 0 +1.669811275e+00 -5.024018872e+01 -5.024018872e+01 +1.2053e+00 +2.2358e+00 -1.7365e+00 +2.4141e+00 +2.2936e+00
1242 0 +5.179232696e-01 -5.139207673e+01 -5.139207673e+01 +1.8118e+00 +2.3430e+00 -1.5972e+00 +3.3819e+00 +2.5902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.655939359e+06 +7.655987439e+06 +7.655987439e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.817326131e+06 +5.817374211e+06 +5.817374211e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.471456532e+06 +2.471504612e+06 +2.471504612e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +2.056560075e+06 +2.056608155e+06 +2.056608155e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.680933670e+05 +2.681414470e+05 +2.681414470e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +6.326201787e+04 +6.331009787e+04 +6.331009787e+04 -1.3496e+00 +3.5368e-01 -1.0811e+00 +2.4597e-01 +8.7477e-01
29 0 +5.766359718e+04 +5.771167718e+04 +5.771167718e+04 -2.0099e+00 +9.3534e-01 -8.7771e-01 -1.7622e+00 +2.4983e+00
48 0 +4.070927510e+04 +4.075735510e+04 +4.075735510e+04 +5.7127e-03 -1.3849e+00 -2.5215e+00 -2.0432e+00 +1.8756e+00
51 0 +3.924101761e+04 +3.928909761e+04 +3.928909761e+04 -1.0460e+00 +5.7858e-02 -1.2137e+00 -9.8003e-01 +1.3057e+00
58 0 +9.506573562e+03 +9.554653562e+03 +9.554653562e+03 -1.0751e+00 -2.8948e-01 -1.4218e+00 -7.0970e-01 +2.0713e+00
163 0 +1.801156078e+03 +1.849236078e+03 +1.849236078e+03 +2.2957e-01 -1.4633e+00 -2.5298e+00 -3.5356e-01 +2.4440e+00
304 0 +1.098713788e+03 +1.146793788e+03 +1.146793788e+03 +3.6372e-01 -1.8103e+00 -2.7222e+00 +8.4922e-01 +3.0425e+00
475 0 +9.491665638e+02 +9.972465638e+02 +9.972465638e+02 +8.0566e-01 -2.3859e+00 -3.0721e+00 +1.8151e-01 +3.0497e+00
571 0 +5.545758113e+02 +6.026558113e+02 +6.026558113e+02 +5.5706e-01 -2.7787e+00 -2.7940e+00 -1.4741e+00 +2.5968e+00
649 0 +3.548071999e+02 +4.028871999e+02 +4.028871999e+02 +1.3098e+00 -2.6613e+00 -3.3423e+00 -1.5598e+00 +2.1523e+00
737 0 +2.617114871e+02 +3.097914871e+02 +3.097914871e+02 -3.7935e-01 -3.1193e+00 -2.1546e+00 -1.3620e+00 +3.1330e+00
796 0 +1.759400051e+02 +2.240200051e+02 +2.240200051e+02 +1.6293e+00 -2.6142e+00 -3.5784e+00 -1.5173e+00 +1.9505e+00
815 0 +1.551334057e+02 +2.032134057e+02 +2.032134057e+02 +1.4664e+00 -2.6668e+00 -3.4395e+00 -2.0172e+00 +1.8216e+00
849 0 +1.094188190e+02 +1.574988190e+02 +1.574988190e+02 +9.1348e-01 -2.8721e+00 -3.0444e+00 -2.1700e+00 +2.1278e+00
860 0 +1.025043628e+02 +1.505843628e+02 +1.505843628e+02 +1.1267e+00 -2.8249e+00 -3.2159e+00 -1.7676e+00 +2.1625e+00
861 0 +5.975845618e+01 +1.078384562e+02 +1.078384562e+02 +2.1591e+00 -2.7577e+00 -3.9268e+00 -2.5288e+00 +1.2830e+00
889 0 +1.883454626e+01 +6.691454626e+01 +6.691454626e+01 +1.7652e+00 -3.1167e+00 -3.6445e+00 -3.0064e+00 +1.4519e+00
1016 0 +1.558744201e+01 +6.366744201e+01 +6.366744201e+01 +1.6402e+00 -3.3927e+00 -3.5488e+00 -3.5746e+00 +1.4189e+00
1048 0 +1.131499215e+01 +5.939499215e+01 +5.939499215e+01 +2.6361e+00 -3.0780e+00 -4.2726e+00 -3.2160e+00 +9.3410e-01
1071 0 +9.589129993e+00 +5.766912999e+01 +5.766912999e+01 +1.2253e+00 -3.3979e+00 -3.2602e+00 -3.3920e+00 +1.7200e+00
1083 0 +7.368783254e+00 +5.544878325e+01 +5.544878325e+01 +1.8081e+00 -3.2089e+00 -3.6834e+00 -3.1088e+00 +1.4527e+00
1103 0 +3.638749439e+00 +5.171874944e+01 +5.171874944e+01 +1.6502e+00 -3.3273e+00 -3.5625e+00 -3.3825e+00 +1.4606e+00
1114 0 +1.759027014e+00 +4.983902701e+01 +4.983902701e+01 +7.5174e-01 -3.4804e+00 -2.9208e+00 -3.3687e+00 +1.9814e+00
1151 0 +1.049152383e-01 +4.818491524e+01 +4.818491524e+01 +1.0006e+00 -3.3957e+00 -3.1010e+00 -3.2778e+00 +1.8562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.129698096e+06 +5.129728676e+06 +5.129728676e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.849577660e+06 +3.849608240e+06 +3.849608240e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.425531194e+06 +2.425561774e+06 +2.425561774e+06 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.328608918e+06 +2.328639498e+06 +2.328639498e+06 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +1.523876975e+06 +1.523907555e+06 +1.523907555e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +1.617780056e+05 +1.618085856e+05 +1.618085856e+05 -6.6717e-01 -1.1772e+00 +1.1852e+00 +4.7416e-02 +1.3806e+00
29 0 +1.010767892e+05 +1.011073692e+05 +1.011073692e+05 -7.0498e-01 -4.1801e-01 +1.6620e+00 -1.7999e+00 +1.9817e+00
66 0 +8.354952965e+04 +8.358010965e+04 +8.358010965e+04 +9.0581e-01 -1.1122e+00 +2.7659e+00 +8.0382e-01 +2.6006e+00
103 0 +2.823925512e+04 +2.826983512e+04 +2.826983512e+04 +1.0404e+00 -4.1571e-01 +4.1576e+00 +1.4165e+00 +2.9618e+00
122 0 +2.452574717e+04 +2.455632717e+04 +2.455632717e+04 -3.0845e+00 +1.7373e+00 +3.8560e+00 -1.1672e+00 +1.1454e+00
129 0 +1.660646371e+04 +1.663704371e+04 +1.663704371e+04 -1.9416e+00 +3.7825e-01 +2.7385e+00 -1.8947e+00 +1.1283e+00
130 0 +1.623152545e+04 +1.626210545e+04 +1.626210545e+04 -2.0408e-01 +4.5545e-01 +4.6915e+00 +1.4371e+00 +2.3441e+00
207 0 +9.795199153e+03 +9.825779153e+03 +9.825779153e+03 -2.1449e+00 +6.1598e-01 +2.2093e+00 -3.4781e+00 +2.0153e+00
272 0 +3.279370479e+03 +3.309950479e+03 +3.309950479e+03 -2.8511e+00 +1.2314e+00 +3.4208e+00 -9.2873e-01 +5.8038e-01
327 0 +2.913736685e+03 +2.944316685e+03 +2.944316685e+03 -2.7261e+00 +1.1818e+00 +3.1560e+00 -1.8433e+00 +1.0058e+00
371 0 +2.205762507e+03 +2.236342507e+03 +2.236342507e+03 -2.0971e+00 +3.1535e-01 +2.0758e+00 -1.5144e+00 +2.0524e+00
382 0 +1.776686916e+03 +1.807266916e+03 +1.807266916e+03 -2.7134e+00 +6.9163e-01 +2.3075e+00 -1.3841e+00 +1.2372e+00
383 0 +1.250881455e+03 +1.281461455e+03 +1.281461455e+03 -2.4789e+00 +3.7806e-01 +1.8262e+00 -1.3568e+00 +1.8342e+00
453 0 +1.208298111e+03 +1.238878111e+03 +1.238878111e+03 -2.3835e+00 +6.9684e-01 +2.6397e+00 -1.1101e+00 +1.4332e+00
461 0 +1.189551529e+03 +1.220131529e+03 +1.220131529e+03 -2.3114e+00 +3.6916e-01 +1.9700e+00 -1.3199e+00 +1.9076e+00
482 0 +1.042496161e+03 +1.073076161e+03 +1.073076161e+03 -2.0808e+00 +4.2111e-01 +2.3468e+00 -1.1625e+00 +1.8083e+00
518 0 +9.751186311e+02 +1.005698631e+03 +1.005698631e+03 -2.1714e+00 +2.9095e-01 +2.0303e+00 -1.1208e+00 +1.8841e+00
573 0 +8.914674280e+02 +9.220474280e+02 +9.220474280e+02 -1.9666e+00 +1.7977e-01 +2.0129e+00 -9.5033e-01 +2.0809e+00
601 0 +8.646603536e+02 +8.952403536e+02 +8.952403536e+02 -1.9779e+00 +1.3039e-01 +1.9122e+00 -9.3322e-01 +2.1144e+00
629 0 +7.337936437e+02 +7.643736437e+02 +7.643736437e+02 -1.8027e+00 -1.6286e-01 +1.4566e+00 -9.6808e-01 +2.5173e+00
654 0 +5.604653224e+02 +5.910453224e+02 +5.910453224e+02 -1.6989e+00 -7.0159e-01 +5.7708e-01 -5.5820e-01 +2.9845e+00
656 0 +4.758518742e+02 +5.064318742e+02 +5.064318742e+02 -1.9203e+00 -6.2198e-01 +5.0488e-01 -8.9148e-01 +2.8441e+00
679 0 +2.806437355e+02 +3.112237355e+02 +3.112237355e+02 -7.6615e-01 -1.6546e+00 -4.9842e-01 -8.2924e-01 +4.2408e+00
841 0 +2.769274535e+02 +3.075074535e+02 +3.075074535e+02 -1.1398e+00 -1.8194e+00 -1.1269e+00 -6.0852e-01 +4.2124e+00
849 0 +2.451175313e+02 +2.756975313e+02 +2.756975313e+02 -1.2415e+00 -2.6466e+00 -2.8033e+00 -7.2622e-01 +4.8548e+00
871 0 +1.332409097e+02 +1.638209097e+02 +1.638209097e+02 -1.1221e+00 -2.3512e+00 -2.1767e+00 -8.1293e-01 +4.7218e+00
877 0 +9.629084598e+01 +1.268708460e+02 +1.268708460e+02 -1.2993e+00 -2.2430e+00 -2.0966e+00 -6.9355e-01 +4.5583e+00
888 0 +1.916687778e+01 +4.974687778e+01 +4.974687778e+01 -1.3367e+00 -2.3522e+00 -2.2822e+00 -4.5077e-01 +4.6154e+00
973 0 +1.587894196e+01 +4.645894196e+01 +4.645894196e+01 -1.2700e+00 -2.5143e+00 -2.5340e+00 -4.1146e-01 +4.7730e+00
1026 0 +7.661400144e+00 +3.824140014e+01 +3.824140014e+01 -1.5957e+00 -2.2538e+00 -2.2641e+00 -1.5194e-01 +4.4050e+00
1063 0 +7.125366746e+00 +3.770536675e+01 +3.770536675e+01 -1.6208e+00 -2.2003e+00 -2.2002e+00 -2.5310e-01 +4.3514e+00
1068 0 +4.489464478e+00 +3.506946448e+01 +3.506946448e+01 -1.5959e+00 -2.3265e+00 -2.4024e+00 -1.6115e-01 +4.4630e+00
1139 0 +3.457254386e+00 +3.403725439e+01 +3.403725439e+01 -1.8240e+00 -2.1635e+00 -2.2744e+00 -5.8136e-02 +4.2424e+00
1164 0 +2.515713060e+00 +3.309571306e+01 +3.309571306e+01 -1.9637e+00 -2.1685e+00 -2.3853e+00 +5.0060e-02 +4.1887e+00
1186 0 +2.264537387e+00 +3.284453739e+01 +3.284453739e+01 -2.1933e+00 -2.1419e+00 -2.5145e+00 +2.0499e-01 +4.0773e+00
1238 0 +1.477807359e+00 +3.205780736e+01 +3.205780736e+01 -2.7158e+00 -1.9192e+00 -2.4985e+00 +4.5723e-01 +3.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.800350395e+06 +7.801350395e+06 +7.801350395e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.442581272e+06 +4.443581272e+06 +4.443581272e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.368225056e+04 +4.468225056e+04 +4.468225056e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
43 0 +4.289717560e+04 +4.389717560e+04 +4.389717560e+04 -6.4520e-01 +1.3730e-02 +3.6913e-02 -2.3375e+00 -2.0600e+00
45 0 +6.074595784e+03 +7.074595784e+03 +7.074595784e+03 -2.7036e+00 +8.6792e-01 -5.3763e-01 -2.4639e+00 -9.6109e-01
51 0 +2.529225223e+03 +3.529225223e+03 +3.529225223e+03 -6.6140e-01 -5.3130e-01 -1.1319e-01 -1.6922e+00 -1.1439e+00
384 0 +1.727342631e+03 +2.727342631e+03 +2.727342631e+03 -1.6355e+00 -7.3624e-01 -9.4362e-01 -1.1731e+00 -3.5058e-01
408 0 +1.198713486e+03 +2.198713486e+03 +2.198713486e+03 -1.3785e+00 -2.4432e-01 -6.7895e-01 -1.5576e+00 -1.0039e+00
461 0 +1.069575648e+03 +2.069575648e+03 +2.069575648e+03 -1.9330e+00 -2.3055e-01 -5.6345e-01 -1.7991e+00 -7.3502e-01
487 0 +9.254728085e+02 +1.925472809e+03 +1.925472809e+03 -1.8795e+00 +3.0540e-02 -5.8801e-01 -1.8905e+00 -1.0457e+00
563 0 +8.989742746e+02 +1.898974275e+03 +1.898974275e+03 -1.7269e+00 +7.7174e-02 -4.4398e-01 -1.9886e+00 -1.0477e+00
581 0 +8.889871111e+02 +1.888987111e+03 +1.888987111e+03 -1.8343e+00 +6.4864e-02 -5.7912e-01 -1.8892e+00 -1.0208e+00
596 0 +8.882172739e+02 +1.888217274e+03 +1.888217274e+03 -1.7302e+00 +6.7808e-02 -4.8398e-01 -1.9523e+00 -1.1248e+00
627 0 +8.864335793e+02 +1.886433579e+03 +1.886433579e+03 -1.8274e+00 +4.4309e-01 -8.9803e-01 -1.7739e+00 -1.3880e+00
629 0 +8.787655776e+02 +1.878765578e+03 +1.878765578e+03 -1.7084e+00 +6.9379e-02 -4.7529e-01 -1.9588e+00 -1.1063e+00
648 0 +8.758154003e+02 +1.875815400e+03 +1.875815400e+03 -1.8829e+00 -1.8685e-03 -6.7582e-01 -1.7971e+00 -9.5391e-01
658 0 +8.468810996e+02 +1.846881100e+03 +1.846881100e+03 -1.8891e+00 +3.0754e-01 -8.0776e-01 -1.8342e+00 -1.2916e+00
679 0 +7.885986711e+02 +1.788598671e+03 +1.788598671e+03 -2.1136e+00 +5.0534e-01 -7.9852e-01 -1.9900e+00 -1.2562e+00
680 0 +7.155433723e+02 +1.715543372e+03 +1.715543372e+03 -2.0244e+00 +5.3809e-01 -8.8155e-01 -1.9095e+00 -1.3688e+00
706 0 +6.469520999e+02 +1.646952100e+03 +1.646952100e+03 -2.2226e+00 +8.8533e-01 -1.2226e+00 -1.8320e+00 -1.5647e+00
713 0 +6.287421067e+02 +1.628742107e+03 +1.628742107e+03 -2.0572e+00 +7.6149e-01 -9.4049e-01 -1.9593e+00 -1.4954e+00
735 0 +5.316204942e+02 +1.531620494e+03 +1.531620494e+03 -2.4294e+00 +1.6574e+00 -1.1210e+00 -2.3102e+00 -2.0581e+00
747 0 +5.028362720e+02 +1.502836272e+03 +1.502836272e+03 -2.0283e+00 +9.1469e-01 -1.4031e+00 -1.6328e+00 -1.6425e+00
767 0 +3.168675666e+02 +1.316867567e+03 +1.316867567e+03 -2.2258e+00 +1.5140e+00 -1.7008e+00 -1.7011e+00 -2.0534e+00
780 0 +2.011118474e+02 +1.201111847e+03 +1.201111847e+03 -2.4022e+00 +2.3646e+00 -2.2279e+00 -1.6751e+00 -2.7115e+00
827 0 +7.762895443e+01 +1.077628954e+03 +1.077628954e+03 -2.3491e+00 +4.0183e+00 -8.8738e-01 -3.5497e+00 -3.8968e+00
864 0 +5.000400658e+01 +1.050004007e+03 +1.050004007e+03 -2.7372e+00 +3.6189e+00 -4.1136e+00 -7.2371e-01 -3.5606e+00
898 0 +2.807166848e+01 +1.028071668e+03 +1.028071668e+03 -2.7332e+00 +4.2943e+00 -3.1301e+00 -1.8655e+00 -4.0600e+00
942 0 +2.307330372e+01 +1.023073304e+03 +1.023073304e+03 -2.4825e+00 +3.5946e+00 -2.7066e+00 -1.8361e+00 -3.5596e+00
975 0 +1.104963554e+01 +1.011049636e+03 +1.011049636e+03 -2.4732e+00 +3.6932e+00 -2.7558e+00 -1.8389e+00 -3.6691e+00
1010 0 +6.641948741e+00 +1.006641949e+03 +1.006641949e+03 -2.6717e+00 +3.5504e+00 -3.6349e+00 -1.0800e+00 -3.5176e+00
1014 0 +3.941612435e+00 +1.003941612e+03 +1.003941612e+03 -2.6141e+00 +3.9128e+00 -2.8663e+00 -1.8837e+00 -3.7917e+00
1060 0 +2.847858658e+00 +1.002847859e+03 +1.002847859e+03 -2.5771e+00 +3.8858e+00 -2.8304e+00 -1.8895e+00 -3.7709e+00
1107 0 +7.937166887e-01 +1.000793717e+03 +1.000793717e+03 -2.5787e+00 +3.9041e+00 -2.7155e+00 -1.9992e+00 -3.7760e+00
1168 0 +3.486599335e-01 +1.000348660e+03 +1.000348660e+03 -2.6211e+00 +3.7988e+00 -3.0847e+00 -1.6465e+00 -3.7018e+00
1181 0 +2.406058179e-01 +1.000240606e+03 +1.000240606e+03 -2.6105e+00 +3.7936e+00 -3.0413e+00 -1.6786e+00 -3.6958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.299884506e+05 +4.299460906e+05 +4.299460906e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060139924e+05 +3.059716324e+05 +3.059716324e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.893211758e+04 +9.888975758e+04 +9.888975758e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +2.777560141e+04 +2.773324141e+04 +2.773324141e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
45 0 +8.404515663e+03 +8.362155663e+03 +8.362155663e+03 -3.2948e-01 -4.0174e-01 -4.6011e-03 -7.4015e-01 +2.0192e-01
170 0 +8.095661378e+03 +8.053301378e+03 +8.053301378e+03 -9.4431e-01 -1.6283e-01 -6.0402e-03 -1.1137e+00 +2.2977e-01
177 0 +7.948458055e+03 +7.906098055e+03 +7.906098055e+03 -5.7491e-01 -2.9052e-01 +5.0479e-01 -6.2706e-01 +1.8620e-01
186 0 +7.280289359e+03 +7.237929359e+03 +7.237929359e+03 -1.0516e+00 -4.0424e-01 +3.4338e-01 -1.0228e+00 +8.5908e-02
202 0 +6.891346256e+03 +6.848986256e+03 +6.848986256e+03 -8.1471e-01 -3.8607e-01 +2.6348e-01 -9.7628e-01 +2.6498e-01
207 0 +6.133010787e+03 +6.090650787e+03 +6.090650787e+03 -1.0324e+00 -2.9248e-01 +5.5596e-01 -1.0738e+00 +3.0657e-01
253 0 +5.345890984e+03 +5.303530984e+03 +5.303530984e+03 -1.1362e+00 -2.5890e-01 +6.3196e-01 -1.1006e+00 +3.4212e-01
281 0 +3.130041172e+03 +3.087681172e+03 +3.087681172e+03 -9.7531e-01 -3.9271e-01 +5.7528e-01 -1.1792e+00 +6.8074e-01
310 0 +3.101749581e+03 +3.059389581e+03 +3.059389581e+03 -1.0566e+00 -2.8192e-01 +7.4265e-01 -1.2371e+00 +8.4489e-01
313 0 +2.911752989e+03 +2.869392989e+03 +2.869392989e+03 -1.7406e+00 -5.4595e-01 +1.0937e+00 -1.5679e+00 +5.5164e-01
338 0 +1.716703478e+03 +1.674343478e+03 +1.674343478e+03 -1.6792e+00 -6.2312e-01 +1.4830e+00 -1.4035e+00 +6.6422e-01
359 0 +6.683462435e+02 +6.259862435e+02 +6.259862435e+02 -1.8807e+00 -9.1315e-01 +2.1307e+00 -1.3130e+00 +7.2680e-01
368 0 +6.662301038e+02 +6.238701038e+02 +6.238701038e+02 -2.3771e+00 -5.5752e-01 +1.3802e+00 -2.0819e+00 +9.4521e-01
464 0 +4.796988941e+02 +4.373388941e+02 +4.373388941e+02 -1.9111e+00 -5.8147e-01 +1.7655e+00 -1.7873e+00 +1.4563e+00
507 0 +3.570093252e+02 +3.146493252e+02 +3.146493252e+02 -1.2282e+00 -9.7178e-01 +2.2081e+00 -1.0841e+00 +1.3077e+00
584 0 +1.481732663e+02 +1.058132663e+02 +1.058132663e+02 -2.0785e-01 -1.1416e+00 +2.7524e+00 -3.6911e-01 +1.8113e+00
603 0 +1.404427042e+02 +9.808270419e+01 +9.808270419e+01 -6.8476e-01 -6.2979e-01 +1.7616e+00 -1.1853e+00 +2.0842e+00
630 0 +6.042902569e+01 +1.806902569e+01 +1.806902569e+01 +4.7631e-01 -9.3917e-01 +2.2590e+00 -2.1145e-01 +2.2325e+00
691 0 +4.636914155e+01 +4.009141550e+00 +4.009141550e+00 +2.8847e-01 -7.8756e-01 +2.0070e+00 -5.2861e-01 +2.4193e+00
777 0 +2.293806583e+01 -1.942193417e+01 -1.942193417e+01 +1.2630e+00 -7.3863e-01 +2.0605e+00 -2.1499e-01 +3.3784e+00
791 0 +1.589833561e+01 -2.646166439e+01 -2.646166439e+01 +7.0599e-01 -7.9738e-01 +2.1424e+00 -3.4850e-01 +2.8331e+00
822 0 +1.151010284e+01 -3.084989716e+01 -3.084989716e+01 +6.0714e-01 -9.1773e-01 +2.3116e+00 -2.4673e-01 +2.5689e+00
854 0 +9.108381891e+00 -3.325161811e+01 -3.325161811e+01 +3.6428e-01 -4.3904e-01 +1.5653e+00 -1.0391e+00 +3.3540e+00
870 0 +5.927075470e+00 -3.643292453e+01 -3.643292453e+01 +6.6201e-01 -7.5182e-01 +2.0101e+00 -4.4809e-01 +2.8690e+00
