% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
502 0 +2.866012158e-01 -1.653933988e+02 -1.653933988e+02 -6.7141e-01 +3.0525e-01 +1.7888e+00 +1.6961e+00 +1.7229e+00
503 0 +2.808755057e-01 -1.653991245e+02 -1.653991245e+02 -7.7718e-01 +3.1761e-01 +1.8416e+00 +1.5980e+00 +1.7176e+00
555 0 +2.686055864e-01 -1.654113944e+02 -1.654113944e+02 -8.1418e-01 +4.0236e-01 +1.7873e+00 +1.6156e+00 +1.7210e+00
560 0 +2.685025289e-01 -1.654114975e+02 -1.654114975e+02 -8.0528e-01 +3.4834e-01 +1.8085e+00 +1.6650e+00 +1.7130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.024484104e+02 +3.952884104e+02 +3.952884104e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.765581249e+02 +3.693981249e+02 +3.693981249e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +9.361562880e+01 +1.864556288e+02 +1.864556288e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +5.632739001e+01 +1.491673900e+02 +1.491673900e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +1.566984430e+01 +1.085098443e+02 +1.085098443e+02 +1.8082e+00 -2.5435e+00 -1.0394e+00 +4.4369e-01 +5.0818e-01
92 0 +7.984103279e+00 +1.008241033e+02 +1.008241033e+02 +1.7839e+00 -3.2772e+00 -3.1879e-01 +1.2648e+00 +5.2177e-01
165 0 +7.097626827e+00 +9.993762683e+01 +9.993762683e+01 +4.8099e-01 -2.4027e+00 -2.8385e+00 +1.5998e+00 +2.7843e+00
208 0 +5.898019800e+00 +9.873801980e+01 +9.873801980e+01 +1.8546e+00 -3.1720e+00 -5.3703e-01 +1.7727e+00 +1.7136e-01
226 0 +5.503268551e+00 +9.834326855e+01 +9.834326855e+01 +1.7023e+00 -3.0703e+00 -1.1475e+00 +1.6256e+00 +9.4097e-01
251 0 +2.046667309e+00 +9.488666731e+01 +9.488666731e+01 +2.0458e+00 -3.1859e+00 -1.4992e+00 +1.4219e+00 -1.2107e-01
312 0 +5.481657739e-01 +9.338816577e+01 +9.338816577e+01 +1.5656e+00 -2.1267e+00 -3.4960e+00 +1.2490e+00 +1.0979e+00
411 0 +4.177557918e-01 +9.325775579e+01 +9.325775579e+01 +2.6371e+00 -2.1717e+00 -3.4920e+00 +4.9139e-01 -7.1923e-01
518 0 +1.780309798e-01 +9.301803098e+01 +9.301803098e+01 +1.9967e+00 -2.1194e+00 -3.7080e+00 +8.9707e-01 +3.1768e-01
527 0 +1.539352741e-01 +9.299393527e+01 +9.299393527e+01 +1.9825e+00 -1.8641e+00 -3.6798e+00 +7.2667e-01 +3.1993e-01
531 0 +1.498847088e-01 +9.298988471e+01 +9.298988471e+01 +2.0946e+00 -1.9532e+00 -3.8623e+00 +8.0324e-01 +2.6549e-01
576 0 +7.497286611e-02 +9.291497287e+01 +9.291497287e+01 +2.1014e+00 -1.9906e+00 -3.6204e+00 +7.7039e-01 +1.5763e-01
619 0 +3.337779564e-02 +9.287337780e+01 +9.287337780e+01 +2.0762e+00 -2.1266e+00 -3.5348e+00 +7.6335e-01 +1.2613e-01
660 0 +3.237461421e-02 +9.287237461e+01 +9.287237461e+01 +2.0046e+00 -1.9864e+00 -3.5898e+00 +7.0535e-01 +2.2110e-01
683 0 +1.067012895e-02 +9.285067013e+01 +9.285067013e+01 +1.9418e+00 -2.0356e+00 -3.6223e+00 +8.1875e-01 +3.7927e-01
792 0 +9.014649533e-03 +9.284901465e+01 +9.284901465e+01 +2.0080e+00 -2.0888e+00 -3.5282e+00 +8.1800e-01 +3.0805e-01
810 0 +4.085700596e-07 +9.284000041e+01 +9.284000041e+01 +1.9992e+00 -2.0785e+00 -3.5521e+00 +8.2331e-01 +3.0859e-01
812 0 +3.199064196e-07 +9.284000032e+01 +9.284000032e+01 +1.9845e+00 -2.0838e+00 -3.5575e+00 +8.2633e-01 +3.4434e-01
832 0 +1.965260452e-07 +9.284000020e+01 +9.284000020e+01 +1.9789e+00 -2.0415e+00 -3.5908e+00 +8.0245e-01 +3.4012e-01
846 0 +7.641739330e-08 +9.284000008e+01 +9.284000008e+01 +1.9855e+00 -2.0574e+00 -3.5670e+00 +8.1563e-01 +3.4589e-01
914 0 +4.861104230e-08 +9.284000005e+01 +9.284000005e+01 +1.9824e+00 -2.0672e+00 -3.5792e+00 +8.1111e-01 +3.4275e-01
926 0 +4.049141467e-09 +9.284000000e+01 +9.284000000e+01 +1.9833e+00 -2.0538e+00 -3.5756e+00 +8.2614e-01 +3.4574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.852944940e+01 -2.793905506e+02 -2.793905506e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.643502326e+01 -3.114849767e+02 -3.114849767e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.012919890e+01 -3.177908011e+02 -3.177908011e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +3.137606133e+01 -3.365439387e+02 -3.365439387e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
11 0 +2.150800948e+01 -3.464119905e+02 -3.464119905e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +7.583650133e+00 -3.603363499e+02 -3.603363499e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
30 0 +4.292088349e+00 -3.636279117e+02 -3.636279117e+02 +1.2088e+00 -6.4829e-01 +8.9613e-01 +7.3521e-01 +4.8585e-01
52 0 +4.079216779e+00 -3.638407832e+02 -3.638407832e+02 +7.5860e-01 -8.6702e-01 +5.6832e-01 +1.0301e+00 +1.2543e+00
85 0 +3.578870399e+00 -3.643411296e+02 -3.643411296e+02 +7.0804e-01 -5.1541e-01 +1.2921e+00 +6.9655e-01 +1.2820e+00
110 0 +2.345259532e+00 -3.655747405e+02 -3.655747405e+02 +1.6356e+00 -5.4340e-01 +1.2391e+00 +4.4966e-01 +2.0513e+00
133 0 +1.637329356e+00 -3.662826706e+02 -3.662826706e+02 +5.7247e-01 -5.9661e-01 +1.7998e+00 +6.6356e-01 +5.3163e-01
189 0 +8.209170398e-01 -3.670990830e+02 -3.670990830e+02 +1.3305e+00 -6.2531e-01 +1.7751e+00 +5.7100e-01 +1.1387e+00
250 0 +8.107970340e-01 -3.671092030e+02 -3.671092030e+02 +8.1853e-01 -7.1133e-01 +1.9671e+00 +1.0693e+00 +1.4134e+00
260 0 +4.002558572e-01 -3.675197441e+02 -3.675197441e+02 +1.1869e+00 -7.5237e-01 +2.1272e+00 +8.9001e-01 +1.3747e+00
277 0 +2.540752496e-01 -3.676659248e+02 -3.676659248e+02 +1.0949e+00 -7.5404e-01 +2.1197e+00 +8.4251e-01 +1.3099e+00
