% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302234047e+00 +3.764222340e+02 +3.764222340e+02 +5.9671e-01 -3.8264e-02
6 0 +8.298232127e+00 +3.764182321e+02 +3.764182321e+02 -3.6342e-01 -3.6573e-01
8 0 +6.799989240e+00 +3.749199892e+02 +3.749199892e+02 -1.6249e+00 -4.6229e-01
10 0 +1.848777001e+00 +3.699687770e+02 +3.699687770e+02 -8.0802e-01 -1.3123e+00
16 0 +1.460843095e+00 +3.695808431e+02 +3.695808431e+02 -1.8186e+00 -7.9049e-01
21 0 +1.404705968e+00 +3.695247060e+02 +3.695247060e+02 -1.2818e+00 -1.3223e+00
31 0 +8.523614968e-01 +3.689723615e+02 +3.689723615e+02 -2.2503e+00 -8.4826e-01
41 0 +2.767305560e-01 +3.683967306e+02 +3.683967306e+02 -2.3769e+00 -1.0632e+00
93 0 +1.844022603e-01 +3.683044023e+02 +3.683044023e+02 -2.5827e+00 -1.1407e+00
112 0 +1.405985786e-01 +3.682605986e+02 +3.682605986e+02 -2.3628e+00 -1.0942e+00
134 0 +3.349712997e-02 +3.681534971e+02 +3.681534971e+02 -2.4546e+00 -1.0799e+00
161 0 +2.015054916e-02 +3.681401505e+02 +3.681401505e+02 -2.4471e+00 -1.0911e+00
211 0 +3.432897719e-03 +3.681234329e+02 +3.681234329e+02 -2.4646e+00 -1.0889e+00
254 0 +1.255581834e-03 +3.681212556e+02 +3.681212556e+02 -2.4643e+00 -1.0897e+00
301 0 +1.098453333e-03 +3.681210985e+02 +3.681210985e+02 -2.4635e+00 -1.0893e+00
313 0 +3.050550108e-04 +3.681203051e+02 +3.681203051e+02 -2.4634e+00 -1.0897e+00
342 0 +2.984176559e-04 +3.681202984e+02 +3.681202984e+02 -2.4630e+00 -1.0897e+00
361 0 +2.317211008e-04 +3.681202317e+02 +3.681202317e+02 -2.4634e+00 -1.0896e+00
373 0 +2.925374974e-05 +3.681200293e+02 +3.681200293e+02 -2.4632e+00 -1.0896e+00
464 0 +2.877771607e-05 +3.681200288e+02 +3.681200288e+02 -2.4632e+00 -1.0896e+00
