% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
846 0 +7.584229827e-01 +5.915984230e+02 +5.915984230e+02 +1.4943e+00 -3.2969e+00 -3.5819e+00 -1.5346e+00 -6.4840e-01
849 0 +7.433332859e-01 +5.915833333e+02 +5.915833333e+02 +1.4471e+00 -3.2600e+00 -3.5229e+00 -1.5116e+00 -7.4093e-01
856 0 +3.791410865e-01 +5.912191411e+02 +5.912191411e+02 +1.3945e+00 -3.3712e+00 -3.4760e+00 -1.4068e+00 -4.7709e-01
879 0 +3.202886960e-01 +5.911602887e+02 +5.911602887e+02 +1.6106e+00 -3.4513e+00 -3.5793e+00 -1.3356e+00 -2.7623e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.733320635e+03 +6.800810635e+03 +6.800810635e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +6.266919907e+03 +6.334409907e+03 +6.334409907e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +3.778865907e+03 +3.846355907e+03 +3.846355907e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
23 0 +2.261836565e+03 +2.329326565e+03 +2.329326565e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.069581955e+03 +2.137071955e+03 +2.137071955e+03 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +4.977384191e+01 +1.172638419e+02 +1.172638419e+02 +1.4247e-01 -7.7654e-01 +5.4123e-01 +3.3841e+00 +9.1255e-01
27 0 +4.270374918e+01 +1.101937492e+02 +1.101937492e+02 +2.3688e+00 -7.4077e-01 +8.9187e-02 +2.1207e+00 +1.4934e+00
28 0 +3.968844539e+01 +1.071784454e+02 +1.071784454e+02 +1.3509e-01 -6.6873e-01 +1.1570e+00 +2.4604e+00 +5.8429e-01
56 0 +3.732049263e+01 +1.048104926e+02 +1.048104926e+02 +5.3291e-01 +4.9232e-01 -2.2540e-01 +2.5368e+00 +1.6886e+00
60 0 +2.541371850e+01 +9.290371850e+01 +9.290371850e+01 -1.4254e-01 -8.0638e-01 +9.7927e-01 +2.1500e+00 +1.1657e+00
61 0 +2.282398329e+01 +9.031398329e+01 +9.031398329e+01 +2.9885e-01 -2.2508e+00 -4.1442e-02 +1.5511e+00 +2.8569e+00
129 0 +1.658610263e+01 +8.407610263e+01 +8.407610263e+01 +4.6604e-01 -4.2256e-01 +3.6013e-01 +1.5411e+00 +2.0476e+00
162 0 +1.260415039e+01 +8.009415039e+01 +8.009415039e+01 -1.1628e-01 -1.5561e+00 -2.2757e-01 +1.0734e+00 +2.5717e+00
247 0 +1.251624138e+01 +8.000624138e+01 +8.000624138e+01 +9.5283e-01 -9.3057e-01 -2.7617e-01 +9.2050e-01 +2.9011e+00
272 0 +1.251579274e+01 +8.000579274e+01 +8.000579274e+01 +4.0244e-01 -7.2695e-01 +4.5576e-01 +9.0158e-01 +2.1360e+00
275 0 +1.191631100e+01 +7.940631100e+01 +7.940631100e+01 +3.0203e-01 -8.1656e-01 +6.2149e-02 +8.8543e-01 +2.4192e+00
278 0 +6.704294351e+00 +7.419429435e+01 +7.419429435e+01 -9.3424e-01 -1.4008e+00 +5.9224e-01 +6.4445e-01 +2.4939e+00
286 0 +6.506344437e+00 +7.399634444e+01 +7.399634444e+01 +2.6795e-01 -1.2393e+00 +3.1013e-01 +7.8772e-01 +2.9804e+00
303 0 +4.814813493e+00 +7.230481349e+01 +7.230481349e+01 -6.5806e-01 -9.3160e-01 +2.4000e-01 +1.0496e+00 +3.2483e+00
437 0 +4.318527171e+00 +7.180852717e+01 +7.180852717e+01 -4.5085e-02 -9.4525e-01 +4.6134e-01 +7.9467e-01 +2.9758e+00
447 0 +4.258596995e+00 +7.174859700e+01 +7.174859700e+01 +1.4850e-01 -6.7334e-01 +6.0505e-01 +7.7900e-01 +2.9671e+00
470 0 +3.579039504e+00 +7.106903950e+01 +7.106903950e+01 -7.5855e-01 -3.5909e-01 +5.1783e-01 +9.6943e-01 +3.0421e+00
475 0 +3.526826054e+00 +7.101682605e+01 +7.101682605e+01 -2.9179e-02 -1.2216e+00 +4.0331e-01 +5.7250e-01 +3.1363e+00
515 0 +2.588194494e+00 +7.007819449e+01 +7.007819449e+01 -6.8552e-01 -9.6224e-01 -8.0454e-02 +3.4014e-01 +3.3343e+00
527 0 +2.252198182e+00 +6.974219818e+01 +6.974219818e+01 -6.3476e-01 -1.2153e+00 +7.0038e-01 +8.0572e-01 +3.3235e+00
582 0 +1.566067670e+00 +6.905606767e+01 +6.905606767e+01 -5.6827e-01 -1.0592e+00 +1.5273e-01 +4.3279e-01 +3.4494e+00
666 0 +1.457995592e+00 +6.894799559e+01 +6.894799559e+01 -7.5183e-01 -1.1085e+00 +2.3804e-01 +5.1840e-01 +3.4863e+00
679 0 +1.396364013e+00 +6.888636401e+01 +6.888636401e+01 -8.7250e-01 -1.3372e+00 +6.7144e-01 +5.7876e-01 +3.2613e+00
694 0 +1.374413995e+00 +6.886441399e+01 +6.886441399e+01 -4.4910e-01 -1.1809e+00 +6.5408e-01 +5.2148e-01 +3.3009e+00
695 0 +9.205756279e-01 +6.841057563e+01 +6.841057563e+01 -9.4770e-01 -1.3165e+00 +5.5811e-01 +4.4138e-01 +3.3961e+00
746 0 +7.656000019e-01 +6.825560000e+01 +6.825560000e+01 -4.4217e-01 -9.8244e-01 +6.2632e-01 +4.1909e-01 +3.3714e+00
805 0 +7.408179240e-01 +6.823081792e+01 +6.823081792e+01 -7.1368e-01 -1.1776e+00 +4.2210e-01 +3.5856e-01 +3.4519e+00
824 0 +6.807779931e-01 +6.817077799e+01 +6.817077799e+01 -6.0476e-01 -1.0499e+00 +4.8468e-01 +3.6110e-01 +3.4491e+00
863 0 +4.817728896e-01 +6.797177289e+01 +6.797177289e+01 -8.6770e-01 -1.0291e+00 +7.1208e-01 +4.5156e-01 +3.3532e+00
903 0 +4.477815228e-01 +6.793778152e+01 +6.793778152e+01 -7.7511e-01 -8.7288e-01 +6.0889e-01 +4.9555e-01 +3.4300e+00
913 0 +3.185506029e-01 +6.780855060e+01 +6.780855060e+01 -7.4800e-01 -1.0432e+00 +6.2796e-01 +2.7408e-01 +3.4707e+00
962 0 +1.507630614e-01 +6.764076306e+01 +6.764076306e+01 -9.0471e-01 -9.4876e-01 +7.9487e-01 +4.2863e-01 +3.4586e+00
963 0 +1.473297348e-01 +6.763732973e+01 +6.763732973e+01 -7.0082e-01 -9.0438e-01 +7.1321e-01 +3.7753e-01 +3.5206e+00
1044 0 +1.295126839e-01 +6.761951268e+01 +6.761951268e+01 -9.0945e-01 -9.3160e-01 +7.4568e-01 +4.3647e-01 +3.4957e+00
1145 0 +1.089576251e-01 +6.759895763e+01 +6.759895763e+01 -9.5602e-01 -9.3354e-01 +7.1397e-01 +4.0606e-01 +3.5246e+00
1158 0 +5.223176101e-02 +6.754223176e+01 +6.754223176e+01 -7.8793e-01 -9.6863e-01 +7.1849e-01 +3.5404e-01 +3.5758e+00
1220 0 +3.510603209e-02 +6.752510603e+01 +6.752510603e+01 -8.1327e-01 -9.4714e-01 +7.3440e-01 +3.7261e-01 +3.5921e+00
1245 0 +2.507320543e-02 +6.751507321e+01 +6.751507321e+01 -8.2473e-01 -8.9424e-01 +7.8089e-01 +4.0333e-01 +3.5665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.031932525e+04 +6.035017525e+04 +6.035017525e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +3.679332060e+04 +3.682417060e+04 +3.682417060e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.958435594e+04 +2.961520594e+04 +2.961520594e+04 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +1.446998853e+04 +1.450083853e+04 +1.450083853e+04 +1.7053e+00 -2.5123e+00 +1.1725e-01 +4.0840e-01 +2.8258e+00
27 0 +1.221105233e+04 +1.224190233e+04 +1.224190233e+04 +1.2368e+00 -1.6547e+00 +3.3984e-01 +4.4821e-01 +2.8270e+00
51 0 +7.652337394e+01 +1.073733739e+02 +1.073733739e+02 +2.9208e+00 +1.8914e-01 +7.6766e-01 +2.3591e+00 +2.6174e+00
52 0 +5.408123141e+01 +8.493123141e+01 +8.493123141e+01 +4.1331e+00 -4.3022e-01 +9.7204e-02 +4.3017e-01 +1.4844e+00
60 0 +1.252641975e+01 +4.337641975e+01 +4.337641975e+01 +3.4272e+00 -2.2992e+00 -1.6108e-01 -5.8992e-01 +2.5389e+00
274 0 +1.196510887e+01 +4.281510887e+01 +4.281510887e+01 +3.1576e+00 -2.7241e+00 -6.1995e-02 -8.4752e-02 +1.6822e+00
314 0 +1.141238102e+01 +4.226238102e+01 +4.226238102e+01 +4.2468e+00 -2.7844e+00 +2.4712e-01 -8.8032e-01 +1.5244e+00
338 0 +1.059185299e+01 +4.144185299e+01 +4.144185299e+01 +3.9309e+00 -2.9542e+00 +2.7025e-01 -2.8661e-01 +1.0340e+00
345 0 +8.345489830e+00 +3.919548983e+01 +3.919548983e+01 +3.3702e+00 -2.7667e+00 +3.2027e-01 -5.5146e-01 +1.2546e+00
349 0 +6.110877014e+00 +3.696087701e+01 +3.696087701e+01 +3.6999e+00 -3.2779e+00 -5.3730e-01 -9.3875e-01 +1.3910e+00
372 0 +5.312038159e+00 +3.616203816e+01 +3.616203816e+01 +3.2028e+00 -3.4556e+00 -6.0503e-01 -8.0201e-01 +1.1928e+00
396 0 +4.198117360e+00 +3.504811736e+01 +3.504811736e+01 +3.2921e+00 -3.0786e+00 +1.9013e-01 -8.9549e-01 +1.6414e+00
445 0 +3.245726881e+00 +3.409572688e+01 +3.409572688e+01 +3.2597e+00 -3.1579e+00 -3.6523e-01 -1.3969e+00 +1.8787e+00
462 0 +2.672455678e+00 +3.352245568e+01 +3.352245568e+01 +3.1528e+00 -3.0954e+00 -2.0414e-01 -1.6397e+00 +1.8890e+00
498 0 +1.930382830e+00 +3.278038283e+01 +3.278038283e+01 +3.2933e+00 -3.1792e+00 +6.0772e-02 -1.7067e+00 +1.9556e+00
506 0 +1.267586250e+00 +3.211758625e+01 +3.211758625e+01 +3.2312e+00 -3.6350e+00 -3.3818e-01 -1.4634e+00 +1.5929e+00
574 0 +1.262727907e+00 +3.211272791e+01 +3.211272791e+01 +3.0885e+00 -3.2577e+00 +3.4928e-01 -1.8427e+00 +1.9582e+00
651 0 +1.247632226e+00 +3.209763223e+01 +3.209763223e+01 +3.0555e+00 -3.4444e+00 +1.1188e-01 -1.4423e+00 +1.7530e+00
656 0 +1.190889946e+00 +3.204088995e+01 +3.204088995e+01 +3.1159e+00 -3.3548e+00 +1.9885e-01 -1.6193e+00 +1.8716e+00
669 0 +1.011491130e+00 +3.186149113e+01 +3.186149113e+01 +3.2478e+00 -3.6498e+00 +2.6188e-02 -1.4520e+00 +1.7119e+00
720 0 +8.887580121e-01 +3.173875801e+01 +3.173875801e+01 +3.2004e+00 -3.4543e+00 -7.3525e-02 -1.6655e+00 +1.7963e+00
735 0 +8.073771599e-01 +3.165737716e+01 +3.165737716e+01 +2.8436e+00 -3.4681e+00 -1.4186e-01 -1.7000e+00 +1.8531e+00
736 0 +7.338805061e-01 +3.158388051e+01 +3.158388051e+01 +3.2474e+00 -3.7051e+00 -1.7605e-01 -1.5672e+00 +1.6526e+00
750 0 +6.552223686e-01 +3.150522237e+01 +3.150522237e+01 +3.0681e+00 -3.6043e+00 -2.7933e-02 -1.5689e+00 +1.8099e+00
772 0 +5.650526793e-01 +3.141505268e+01 +3.141505268e+01 +3.1803e+00 -3.6263e+00 -2.8159e-01 -1.8160e+00 +1.8515e+00
822 0 +5.569991404e-01 +3.140699914e+01 +3.140699914e+01 +3.0895e+00 -3.5046e+00 -1.3215e-01 -1.7856e+00 +1.9138e+00
842 0 +3.671941904e-01 +3.121719419e+01 +3.121719419e+01 +3.0276e+00 -3.5268e+00 -1.4262e-01 -1.9160e+00 +1.9841e+00
895 0 +2.037943891e-01 +3.105379439e+01 +3.105379439e+01 +2.9704e+00 -3.5654e+00 -1.9849e-01 -2.0385e+00 +1.9521e+00
928 0 +1.988175860e-01 +3.104881759e+01 +3.104881759e+01 +3.0051e+00 -3.5700e+00 -1.6159e-01 -2.0253e+00 +1.8652e+00
938 0 +1.527548475e-01 +3.100275485e+01 +3.100275485e+01 +2.9714e+00 -3.5885e+00 -1.9829e-01 -2.0712e+00 +1.9399e+00
959 0 +8.028506276e-02 +3.093028506e+01 +3.093028506e+01 +2.9761e+00 -3.6448e+00 -1.6767e-01 -2.0550e+00 +1.8201e+00
1125 0 +7.919510478e-02 +3.092919510e+01 +3.092919510e+01 +2.9766e+00 -3.6715e+00 -2.0897e-01 -2.0213e+00 +1.8264e+00
1174 0 +7.751938805e-02 +3.092751939e+01 +3.092751939e+01 +2.9561e+00 -3.6630e+00 -2.0633e-01 -2.0221e+00 +1.8402e+00
1177 0 +7.619087435e-02 +3.092619087e+01 +3.092619087e+01 +2.9782e+00 -3.6562e+00 -1.9239e-01 -2.0665e+00 +1.8736e+00
1181 0 +7.472925796e-02 +3.092472926e+01 +3.092472926e+01 +2.9565e+00 -3.6655e+00 -1.9448e-01 -2.0286e+00 +1.8163e+00
1209 0 +7.122239139e-02 +3.092122239e+01 +3.092122239e+01 +2.9262e+00 -3.6415e+00 -1.8486e-01 -2.0510e+00 +1.8746e+00
1219 0 +4.520870968e-02 +3.089520871e+01 +3.089520871e+01 +2.9317e+00 -3.6785e+00 -1.2570e-01 -1.9889e+00 +1.7975e+00
1225 0 +3.885210725e-02 +3.088885211e+01 +3.088885211e+01 +2.9383e+00 -3.6849e+00 -1.9043e-01 -2.0404e+00 +1.8256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.754559647e+05 +2.754434147e+05 +2.754434147e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.655811493e+05 +1.655685993e+05 +1.655685993e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +2.705181890e+04 +2.703926890e+04 +2.703926890e+04 +1.1624e+00 +2.7863e+00 +3.7246e+00 +3.8979e-01 +3.9946e-01
51 0 +4.759172778e+01 +3.504172778e+01 +3.504172778e+01 +1.3746e+00 +4.5277e+00 +4.9420e+00 -1.2383e-01 +4.1339e+00
76 0 +2.073450601e+01 +8.184506014e+00 +8.184506014e+00 +6.9131e-01 +4.5310e+00 +4.2762e+00 +1.1774e+00 +1.7036e+00
154 0 +1.254417482e+01 -5.825182224e-03 -5.825182224e-03 +1.8338e+00 +2.9837e+00 +4.1081e+00 -3.6033e-01 +2.3807e+00
204 0 +1.020853456e+01 -2.341465439e+00 -2.341465439e+00 +1.1816e+00 +3.7513e+00 +3.8029e+00 +1.2387e+00 +1.5209e+00
269 0 +9.585350286e+00 -2.964649714e+00 -2.964649714e+00 +1.5576e+00 +3.0730e+00 +3.6911e+00 +9.0567e-01 +2.5993e+00
341 0 +6.521200349e+00 -6.028799651e+00 -6.028799651e+00 +1.5680e+00 +2.3904e+00 +3.4144e+00 +1.2368e+00 +2.1255e+00
408 0 +6.315281532e+00 -6.234718468e+00 -6.234718468e+00 +1.7856e+00 +3.3911e+00 +3.4105e+00 +9.1059e-01 +2.2075e+00
436 0 +5.429157553e+00 -7.120842447e+00 -7.120842447e+00 +1.6873e+00 +3.0117e+00 +3.2469e+00 +1.1370e+00 +2.1737e+00
448 0 +2.562777132e+00 -9.987222868e+00 -9.987222868e+00 +2.1619e+00 +2.7349e+00 +3.0200e+00 +9.5345e-01 +2.0663e+00
637 0 +1.480546688e+00 -1.106945331e+01 -1.106945331e+01 +2.4411e+00 +2.8459e+00 +2.9603e+00 +1.3892e+00 +1.7735e+00
652 0 +1.040143848e+00 -1.150985615e+01 -1.150985615e+01 +2.6829e+00 +2.8926e+00 +3.0086e+00 +1.1351e+00 +1.8668e+00
766 0 +8.461047638e-01 -1.170389524e+01 -1.170389524e+01 +2.8642e+00 +2.5144e+00 +2.7806e+00 +1.4423e+00 +2.1208e+00
785 0 +7.302626165e-01 -1.181973738e+01 -1.181973738e+01 +2.9290e+00 +2.7667e+00 +3.0391e+00 +1.3285e+00 +1.9096e+00
811 0 +5.541197921e-01 -1.199588021e+01 -1.199588021e+01 +2.9834e+00 +2.5102e+00 +2.8919e+00 +1.3700e+00 +2.0332e+00
818 0 +5.255200073e-01 -1.202447999e+01 -1.202447999e+01 +3.0046e+00 +2.4619e+00 +2.7596e+00 +1.2574e+00 +2.0567e+00
820 0 +4.121984670e-01 -1.213780153e+01 -1.213780153e+01 +3.1278e+00 +2.5270e+00 +2.8412e+00 +1.3104e+00 +2.0563e+00
879 0 +3.667398693e-01 -1.218326013e+01 -1.218326013e+01 +3.0551e+00 +2.5500e+00 +2.8445e+00 +1.3811e+00 +1.9822e+00
927 0 +3.250291603e-01 -1.222497084e+01 -1.222497084e+01 +3.0312e+00 +2.5961e+00 +2.8529e+00 +1.3206e+00 +1.9236e+00
931 0 +2.765662355e-01 -1.227343376e+01 -1.227343376e+01 +3.0486e+00 +2.5275e+00 +2.8843e+00 +1.4557e+00 +1.8482e+00
936 0 +2.498703291e-01 -1.230012967e+01 -1.230012967e+01 +3.1444e+00 +2.6175e+00 +2.8939e+00 +1.4863e+00 +1.8656e+00
953 0 +1.418129910e-01 -1.240818701e+01 -1.240818701e+01 +3.2210e+00 +2.5180e+00 +2.8867e+00 +1.5028e+00 +1.8321e+00
1064 0 +1.202456121e-01 -1.242975439e+01 -1.242975439e+01 +3.2064e+00 +2.6065e+00 +2.8643e+00 +1.4286e+00 +1.8412e+00
1068 0 +8.243808868e-02 -1.246756191e+01 -1.246756191e+01 +3.2662e+00 +2.5491e+00 +2.8656e+00 +1.4516e+00 +1.8475e+00
1088 0 +7.866289607e-02 -1.247133710e+01 -1.247133710e+01 +3.2904e+00 +2.5297e+00 +2.8636e+00 +1.4830e+00 +1.8339e+00
1092 0 +7.843577286e-02 -1.247156423e+01 -1.247156423e+01 +3.2733e+00 +2.5779e+00 +2.8684e+00 +1.4568e+00 +1.8200e+00
1138 0 +6.002383088e-02 -1.248997617e+01 -1.248997617e+01 +3.2946e+00 +2.5511e+00 +2.8287e+00 +1.4246e+00 +1.8504e+00
1175 0 +5.029711132e-02 -1.249970289e+01 -1.249970289e+01 +3.3268e+00 +2.5494e+00 +2.8345e+00 +1.4887e+00 +1.8418e+00
1196 0 +4.715432439e-02 -1.250284568e+01 -1.250284568e+01 +3.2855e+00 +2.5787e+00 +2.8507e+00 +1.4344e+00 +1.8093e+00
1211 0 +4.631263309e-02 -1.250368737e+01 -1.250368737e+01 +3.2762e+00 +2.5797e+00 +2.8419e+00 +1.4338e+00 +1.8150e+00
1222 0 +4.585244380e-02 -1.250414756e+01 -1.250414756e+01 +3.3040e+00 +2.5090e+00 +2.8177e+00 +1.4837e+00 +1.8555e+00
1223 0 +4.223812540e-02 -1.250776187e+01 -1.250776187e+01 +3.3174e+00 +2.5559e+00 +2.7995e+00 +1.4404e+00 +1.8480e+00
1226 0 +3.925493008e-02 -1.251074507e+01 -1.251074507e+01 +3.3123e+00 +2.5488e+00 +2.8122e+00 +1.4558e+00 +1.8394e+00
1249 0 +3.715440074e-02 -1.251284560e+01 -1.251284560e+01 +3.2900e+00 +2.5207e+00 +2.7824e+00 +1.4674e+00 +1.8415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.045848773e+05 +3.051232673e+05 +3.051232673e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.325146834e+05 +2.330530734e+05 +2.330530734e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.211433402e+05 +2.216817302e+05 +2.216817302e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.092489771e+05 +2.097873671e+05 +2.097873671e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.454475131e+05 +1.459859031e+05 +1.459859031e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +9.998282039e+04 +1.005212104e+05 +1.005212104e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.096017623e+03 +1.634407623e+03 +1.634407623e+03 +2.2852e+00 +3.7039e+00 -2.8112e-01 +1.1900e+00 -3.9031e+00
76 0 +9.831593780e+02 +1.521549378e+03 +1.521549378e+03 +3.3362e+00 +3.5673e+00 +7.4296e-01 +1.6624e+00 -2.0921e+00
77 0 +5.604503815e+01 +5.944350381e+02 +5.944350381e+02 +4.5569e+00 +4.6225e+00 -9.0124e-01 +5.6290e-01 -2.3492e+00
101 0 +4.012205370e+01 +5.785120537e+02 +5.785120537e+02 +4.2818e+00 +4.4137e+00 -1.8759e+00 +1.7275e+00 -2.6336e+00
127 0 +2.741492466e+01 +5.658049247e+02 +5.658049247e+02 +3.2648e+00 +4.9149e+00 -2.2889e-01 +1.1378e+00 -2.8290e+00
128 0 +1.843437515e+01 +5.568243752e+02 +5.568243752e+02 +3.8092e+00 +4.9284e+00 +2.2039e+00 +1.8798e+00 -1.6872e+00
204 0 +1.479211652e+01 +5.531821165e+02 +5.531821165e+02 +4.0960e+00 +4.1592e+00 +4.7312e-01 +2.0563e+00 -1.5065e+00
208 0 +1.301094015e+01 +5.514009401e+02 +5.514009401e+02 +3.3450e+00 +3.7070e+00 -5.7800e-01 +1.9730e+00 -3.1905e+00
216 0 +1.044446806e+01 +5.488344681e+02 +5.488344681e+02 +3.1094e+00 +4.0332e+00 +1.1387e+00 +1.7013e+00 -2.0010e+00
231 0 +2.381095123e+00 +5.407710951e+02 +5.407710951e+02 +3.5357e+00 +3.5009e+00 +5.0843e-01 +2.9576e+00 -2.5297e+00
466 0 +2.152034534e+00 +5.405420345e+02 +5.405420345e+02 +3.5828e+00 +3.5930e+00 +1.1939e+00 +3.1451e+00 -2.7532e+00
570 0 +1.833933853e+00 +5.402239339e+02 +5.402239339e+02 +3.3850e+00 +2.9016e+00 +5.3201e-01 +3.0730e+00 -3.5815e+00
592 0 +1.350104347e+00 +5.397401043e+02 +5.397401043e+02 +3.3381e+00 +2.9651e+00 +7.2058e-01 +3.0548e+00 -3.3836e+00
636 0 +6.872936391e-01 +5.390772936e+02 +5.390772936e+02 +3.2707e+00 +3.0013e+00 +5.0661e-01 +3.1278e+00 -3.1344e+00
680 0 +4.527018519e-01 +5.388427019e+02 +5.388427019e+02 +3.5225e+00 +3.0178e+00 +5.3226e-01 +3.3782e+00 -3.1526e+00
791 0 +4.326168001e-01 +5.388226168e+02 +5.388226168e+02 +3.4168e+00 +3.1144e+00 +5.7735e-01 +3.2604e+00 -2.9723e+00
805 0 +4.156399122e-01 +5.388056399e+02 +5.388056399e+02 +3.4855e+00 +2.8271e+00 +6.4000e-01 +3.2249e+00 -3.2117e+00
831 0 +3.936686548e-01 +5.387836687e+02 +5.387836687e+02 +3.3873e+00 +2.8449e+00 +3.7791e-01 +3.1511e+00 -2.9305e+00
890 0 +3.790251706e-01 +5.387690252e+02 +5.387690252e+02 +3.4372e+00 +3.0076e+00 +5.2015e-01 +3.2724e+00 -3.0592e+00
891 0 +3.597207974e-01 +5.387497208e+02 +5.387497208e+02 +3.4897e+00 +2.9860e+00 +5.8726e-01 +3.2820e+00 -3.0520e+00
897 0 +2.614439458e-01 +5.386514439e+02 +5.386514439e+02 +3.4090e+00 +2.9640e+00 +6.7208e-01 +3.2417e+00 -3.0350e+00
900 0 +1.954770629e-01 +5.385854771e+02 +5.385854771e+02 +3.4483e+00 +2.7729e+00 +5.4856e-01 +3.2827e+00 -3.2013e+00
904 0 +1.895625393e-01 +5.385795625e+02 +5.385795625e+02 +3.4756e+00 +2.7681e+00 +4.8349e-01 +3.3490e+00 -3.2383e+00
947 0 +1.602214213e-01 +5.385502214e+02 +5.385502214e+02 +3.4026e+00 +2.7728e+00 +5.0171e-01 +3.2771e+00 -3.1855e+00
959 0 +1.197474000e-01 +5.385097474e+02 +5.385097474e+02 +3.4493e+00 +2.8813e+00 +5.3578e-01 +3.3756e+00 -3.0910e+00
979 0 +1.135728915e-01 +5.385035729e+02 +5.385035729e+02 +3.4411e+00 +2.7509e+00 +4.9879e-01 +3.3321e+00 -3.1947e+00
1017 0 +8.267675801e-02 +5.384726768e+02 +5.384726768e+02 +3.4768e+00 +2.8717e+00 +6.3963e-01 +3.4122e+00 -3.1137e+00
1023 0 +7.484021055e-02 +5.384648402e+02 +5.384648402e+02 +3.4465e+00 +2.7572e+00 +5.7200e-01 +3.3324e+00 -3.1436e+00
1032 0 +4.820437112e-02 +5.384382044e+02 +5.384382044e+02 +3.4551e+00 +2.8133e+00 +5.9156e-01 +3.3694e+00 -3.1056e+00
1034 0 +4.675177123e-02 +5.384367518e+02 +5.384367518e+02 +3.4502e+00 +2.7832e+00 +5.5389e-01 +3.3625e+00 -3.1327e+00
1132 0 +3.887309056e-02 +5.384288731e+02 +5.384288731e+02 +3.4173e+00 +2.7714e+00 +5.5340e-01 +3.3422e+00 -3.0942e+00
1134 0 +2.729215499e-02 +5.384172922e+02 +5.384172922e+02 +3.4493e+00 +2.7661e+00 +5.2774e-01 +3.4059e+00 -3.1429e+00
1191 0 +2.574048065e-02 +5.384157405e+02 +5.384157405e+02 +3.4410e+00 +2.7680e+00 +5.3589e-01 +3.3822e+00 -3.1250e+00
1220 0 +2.304998599e-02 +5.384130500e+02 +5.384130500e+02 +3.4619e+00 +2.7763e+00 +5.7519e-01 +3.3967e+00 -3.0956e+00
1227 0 +2.272309699e-02 +5.384127231e+02 +5.384127231e+02 +3.4709e+00 +2.7569e+00 +5.7465e-01 +3.4006e+00 -3.1232e+00
1228 0 +1.969886881e-02 +5.384096989e+02 +5.384096989e+02 +3.4500e+00 +2.7739e+00 +5.8593e-01 +3.3987e+00 -3.1276e+00
1243 0 +1.959236464e-02 +5.384095924e+02 +5.384095924e+02 +3.4488e+00 +2.7614e+00 +5.4771e-01 +3.3864e+00 -3.1107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.717353955e+04 +6.706797955e+04 +6.706797955e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +6.574629930e+04 +6.564073930e+04 +6.564073930e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +5.577528422e+04 +5.566972422e+04 +5.566972422e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +4.870275908e+04 +4.859719908e+04 +4.859719908e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
