% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
381 0 +6.229945951e-02 -1.248770054e+01 -1.248770054e+01 +3.3099e+00 +2.5325e+00
382 0 +5.135590932e-02 -1.249864409e+01 -1.249864409e+01 +3.3213e+00 +2.4865e+00
394 0 +2.547228022e-02 -1.252452772e+01 -1.252452772e+01 +3.3316e+00 +2.6029e+00
411 0 +1.977263710e-02 -1.253022736e+01 -1.253022736e+01 +3.3402e+00 +2.5399e+00
421 0 +1.047764905e-02 -1.253952235e+01 -1.253952235e+01 +3.3487e+00 +2.5727e+00
434 0 +6.440942626e-03 -1.254355906e+01 -1.254355906e+01 +3.3556e+00 +2.5573e+00
448 0 +5.148883927e-04 -1.254948511e+01 -1.254948511e+01 +3.3711e+00 +2.5412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632309690e+03 +1.017069969e+04 +1.017069969e+04 +5.9671e-01 -3.8264e-02
2 0 +1.440731041e+01 +5.527973104e+02 +5.527973104e+02 +7.4769e-01 +1.6230e+00
124 0 +1.434144523e+01 +5.527314452e+02 +5.527314452e+02 +7.5243e-01 +1.6250e+00
126 0 +1.400349395e+01 +5.523934939e+02 +5.523934939e+02 +3.7666e-01 +8.8019e-01
127 0 +1.382471563e+01 +5.522147156e+02 +5.522147156e+02 +6.6525e-01 +1.4249e+00
150 0 +1.371790473e+01 +5.521079047e+02 +5.521079047e+02 +6.0136e-01 +1.2962e+00
170 0 +1.371353349e+01 +5.521035335e+02 +5.521035335e+02 +5.4433e-01 +1.1875e+00
176 0 +1.360899646e+01 +5.519989965e+02 +5.519989965e+02 +5.3321e-01 +1.1502e+00
180 0 +1.339375004e+01 +5.517837500e+02 +5.517837500e+02 +6.1361e-01 +1.2712e+00
188 0 +1.313969053e+01 +5.515296905e+02 +5.515296905e+02 +6.3247e-01 +1.2598e+00
202 0 +1.304299206e+01 +5.514329921e+02 +5.514329921e+02 +6.1783e-01 +1.2096e+00
206 0 +1.294991403e+01 +5.513399140e+02 +5.513399140e+02 +6.7775e-01 +1.3012e+00
211 0 +1.268115782e+01 +5.510711578e+02 +5.510711578e+02 +6.6486e-01 +1.1733e+00
221 0 +1.247938701e+01 +5.508693870e+02 +5.508693870e+02 +6.5383e-01 +9.1817e-01
233 0 +1.129736266e+01 +5.496873627e+02 +5.496873627e+02 +8.4370e-01 +9.3756e-01
242 0 +8.735900738e+00 +5.471259007e+02 +5.471259007e+02 +1.0390e+00 +1.0045e+00
251 0 +8.002782718e+00 +5.463927827e+02 +5.463927827e+02 +1.3715e+00 +1.6678e+00
255 0 +7.529616259e+00 +5.459196163e+02 +5.459196163e+02 +1.1902e+00 +1.1561e+00
261 0 +6.701410067e+00 +5.450914101e+02 +5.450914101e+02 +2.0615e+00 +2.4891e+00
262 0 +3.560343947e+00 +5.419503439e+02 +5.419503439e+02 +2.0326e+00 +1.7847e+00
271 0 +1.360525291e+00 +5.397505253e+02 +5.397505253e+02 +3.5632e+00 +3.3032e+00
290 0 +8.173800220e-01 +5.392073800e+02 +5.392073800e+02 +3.0953e+00 +2.7596e+00
343 0 +7.729866848e-01 +5.391629867e+02 +5.391629867e+02 +3.0799e+00 +2.7276e+00
460 0 +7.667312672e-01 +5.391567313e+02 +5.391567313e+02 +3.0339e+00 +2.6666e+00
461 0 +7.554954512e-01 +5.391454955e+02 +5.391454955e+02 +3.0309e+00 +2.6568e+00
468 0 +7.511083001e-01 +5.391411083e+02 +5.391411083e+02 +3.1289e+00 +2.7757e+00
470 0 +7.190053279e-01 +5.391090053e+02 +5.391090053e+02 +3.0929e+00 +2.6933e+00
484 0 +7.184753643e-01 +5.391084754e+02 +5.391084754e+02 +3.0975e+00 +2.6987e+00
492 0 +6.336993380e-01 +5.390236993e+02 +5.390236993e+02 +3.2857e+00 +2.8816e+00
494 0 +4.093523148e-01 +5.387993523e+02 +5.387993523e+02 +3.1793e+00 +2.7009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817337766e+04 +4.806781766e+04 +4.806781766e+04 +5.9671e-01 -3.8264e-02
3 0 +4.599318124e+04 +4.588762124e+04 +4.588762124e+04 -1.3415e-01 -1.3414e-01
6 0 +4.264283032e+04 +4.253727032e+04 +4.253727032e+04 -3.6342e-01 -3.6573e-01
7 0 +1.650150411e+04 +1.639594411e+04 +1.639594411e+04 +3.4196e-01 -1.8133e+00
11 0 +6.535572718e+01 -4.020427282e+01 -4.020427282e+01 -4.2493e-01 -4.6283e+00
21 0 +1.589097105e+00 -1.039709029e+02 -1.039709029e+02 +1.6048e+00 -4.9213e+00
51 0 +3.900580347e-01 -1.051699420e+02 -1.051699420e+02 +1.2545e+00 -3.9354e+00
101 0 +1.520656510e-01 -1.054079343e+02 -1.054079343e+02 +1.4054e+00 -4.0014e+00
122 0 +1.504696926e-01 -1.054095303e+02 -1.054095303e+02 +1.3554e+00 -3.9387e+00
131 0 +1.592741847e-02 -1.055440726e+02 -1.055440726e+02 +1.3859e+00 -3.7872e+00
163 0 +8.526981684e-03 -1.055514730e+02 -1.055514730e+02 +1.3702e+00 -3.7536e+00
176 0 +5.378914365e-03 -1.055546211e+02 -1.055546211e+02 +1.3764e+00 -3.7464e+00
183 0 +2.335131743e-03 -1.055576649e+02 -1.055576649e+02 +1.3706e+00 -3.7238e+00
205 0 +1.251733325e-03 -1.055587483e+02 -1.055587483e+02 +1.3571e+00 -3.7050e+00
225 0 +1.128578583e-03 -1.055588714e+02 -1.055588714e+02 +1.3583e+00 -3.7061e+00
226 0 +7.494236461e-04 -1.055592506e+02 -1.055592506e+02 +1.3587e+00 -3.7031e+00
298 0 +7.307057966e-04 -1.055592693e+02 -1.055592693e+02 +1.3596e+00 -3.7044e+00
321 0 +7.253624025e-04 -1.055592746e+02 -1.055592746e+02 +1.3596e+00 -3.7044e+00
328 0 +6.163811283e-04 -1.055593836e+02 -1.055593836e+02 +1.3597e+00 -3.7038e+00
337 0 +5.499153875e-04 -1.055594501e+02 -1.055594501e+02 +1.3598e+00 -3.7034e+00
347 0 +5.300768328e-04 -1.055594699e+02 -1.055594699e+02 +1.3595e+00 -3.7025e+00
356 0 +5.226929412e-04 -1.055594773e+02 -1.055594773e+02 +1.3600e+00 -3.7031e+00
367 0 +5.194914102e-04 -1.055594805e+02 -1.055594805e+02 +1.3593e+00 -3.7021e+00
379 0 +5.109434237e-04 -1.055594891e+02 -1.055594891e+02 +1.3597e+00 -3.7023e+00
390 0 +5.097130861e-04 -1.055594903e+02 -1.055594903e+02 +1.3598e+00 -3.7025e+00
431 0 +4.998663655e-04 -1.055595001e+02 -1.055595001e+02 +1.3591e+00 -3.7009e+00
451 0 +4.691413136e-04 -1.055595309e+02 -1.055595309e+02 +1.3591e+00 -3.7003e+00
461 0 +3.333625633e-04 -1.055596666e+02 -1.055596666e+02 +1.3594e+00 -3.6998e+00
471 0 +2.634824475e-04 -1.055597365e+02 -1.055597365e+02 +1.3604e+00 -3.6997e+00
482 0 +4.245249964e-05 -1.055599575e+02 -1.055599575e+02 +1.3602e+00 -3.6950e+00
