% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +1.127204026e+01 -9.887279597e+02 -9.887279597e+02 -2.7496e+00 +1.7191e+00
55 0 +1.097969886e-01 -9.998902030e+02 -9.998902030e+02 -3.1228e+00 +6.8420e-01
123 0 +8.883906573e-02 -9.999111609e+02 -9.999111609e+02 -3.1459e+00 +6.6834e-01
135 0 +7.176790923e-02 -9.999282321e+02 -9.999282321e+02 -3.1155e+00 +7.1534e-01
139 0 +6.300434635e-02 -9.999369957e+02 -9.999369957e+02 -3.0696e+00 +7.9473e-01
143 0 +3.874202808e-02 -9.999612580e+02 -9.999612580e+02 -3.0449e+00 +8.2113e-01
165 0 +3.553628178e-02 -9.999644637e+02 -9.999644637e+02 -3.0333e+00 +8.3705e-01
188 0 +3.416946873e-02 -9.999658305e+02 -9.999658305e+02 -3.0180e+00 +8.7322e-01
195 0 +1.937576678e-02 -9.999806242e+02 -9.999806242e+02 -2.9834e+00 +9.2779e-01
201 0 +1.393314321e-03 -9.999986067e+02 -9.999986067e+02 -2.8764e+00 +1.1234e+00
293 0 +5.912939291e-04 -9.999994087e+02 -9.999994087e+02 -2.8503e+00 +1.1749e+00
305 0 +4.714332272e-04 -9.999995286e+02 -9.999995286e+02 -2.8333e+00 +1.2082e+00
310 0 +2.578643589e-04 -9.999997421e+02 -9.999997421e+02 -2.8583e+00 +1.1553e+00
328 0 +4.302985576e-05 -9.999999570e+02 -9.999999570e+02 -2.8440e+00 +1.1855e+00
384 0 +3.531499897e-05 -9.999999647e+02 -9.999999647e+02 -2.8522e+00 +1.1682e+00
386 0 +2.336406374e-05 -9.999999766e+02 -9.999999766e+02 -2.8520e+00 +1.1692e+00
395 0 +2.290661598e-05 -9.999999771e+02 -9.999999771e+02 -2.8487e+00 +1.1761e+00
399 0 +1.625757886e-05 -9.999999837e+02 -9.999999837e+02 -2.8506e+00 +1.1714e+00
401 0 +1.126950360e-05 -9.999999887e+02 -9.999999887e+02 -2.8515e+00 +1.1700e+00
403 0 +6.146103260e-06 -9.999999939e+02 -9.999999939e+02 -2.8507e+00 +1.1716e+00
412 0 +2.760424763e-06 -9.999999972e+02 -9.999999972e+02 -2.8469e+00 +1.1793e+00
418 0 +6.936958243e-07 -9.999999993e+02 -9.999999993e+02 -2.8482e+00 +1.1767e+00
438 0 +4.012144927e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1765e+00
467 0 +6.399659469e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341273494e+03 +1.439893494e+03 +1.439893494e+03 +5.9671e-01 -3.8264e-02
2 0 +7.566882690e+02 +8.553082690e+02 +8.553082690e+02 +7.4769e-01 +1.6230e+00
3 0 +6.109293371e+01 +1.597129337e+02 +1.597129337e+02 -1.3415e-01 -1.3414e-01
5 0 +5.334153937e+01 +1.519615394e+02 +1.519615394e+02 -3.6947e-01 +6.4256e-01
6 0 +8.996241673e+00 +1.076162417e+02 +1.076162417e+02 -3.6342e-01 -3.6573e-01
10 0 +2.523769955e+00 +1.011437700e+02 +1.011437700e+02 -8.0802e-01 -1.3123e+00
63 0 +1.761364192e+00 +1.003813642e+02 +1.003813642e+02 -3.7309e-01 -2.2235e-01
97 0 +3.452124409e-01 +9.896521244e+01 +9.896521244e+01 -1.0653e+00 -1.5477e+00
99 0 +1.214764729e-01 +9.874147647e+01 +9.874147647e+01 -8.6747e-01 -1.2342e+00
120 0 +5.019626610e-02 +9.867019627e+01 +9.867019627e+01 -8.8780e-01 -1.2853e+00
192 0 +3.785512880e-02 +9.865785513e+01 +9.865785513e+01 -9.4889e-01 -1.4014e+00
236 0 +2.837033928e-02 +9.864837034e+01 +9.864837034e+01 -9.4913e-01 -1.4062e+00
250 0 +2.730730667e-02 +9.864730731e+01 +9.864730731e+01 -6.4410e-01 -8.0332e-01
254 0 +2.208782418e-02 +9.864208782e+01 +9.864208782e+01 -9.2979e-01 -1.3896e+00
264 0 +4.318321388e-03 +9.862431832e+01 +9.862431832e+01 -7.5345e-01 -1.0457e+00
267 0 +3.387830578e-03 +9.862338783e+01 +9.862338783e+01 -8.1395e-01 -1.1595e+00
282 0 +8.978242254e-04 +9.862089782e+01 +9.862089782e+01 -7.9630e-01 -1.1328e+00
298 0 +2.394305512e-04 +9.862023943e+01 +9.862023943e+01 -8.0912e-01 -1.1541e+00
318 0 +1.947604468e-04 +9.862019476e+01 +9.862019476e+01 -8.0836e-01 -1.1555e+00
319 0 +1.612432051e-04 +9.862016124e+01 +9.862016124e+01 -8.0213e-01 -1.1429e+00
320 0 +1.322612730e-04 +9.862013226e+01 +9.862013226e+01 -8.0376e-01 -1.1461e+00
344 0 +1.100550021e-04 +9.862011006e+01 +9.862011006e+01 -8.0221e-01 -1.1428e+00
345 0 +2.770509118e-05 +9.862002771e+01 +9.862002771e+01 -8.0155e-01 -1.1409e+00
355 0 +3.231723099e-06 +9.862000323e+01 +9.862000323e+01 -8.0694e-01 -1.1512e+00
375 0 +2.247620614e-07 +9.862000022e+01 +9.862000022e+01 -8.0491e-01 -1.1472e+00
400 0 +1.047143598e-07 +9.862000010e+01 +9.862000010e+01 -8.0552e-01 -1.1484e+00
434 0 +3.618509936e-10 +9.862000000e+01 +9.862000000e+01 -8.0521e-01 -1.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818138538e+02 +3.346638538e+02 +3.346638538e+02 +5.9671e-01 -3.8264e-02
2 0 +8.131056962e+01 +3.416056962e+01 +3.416056962e+01 +7.4769e-01 +1.6230e+00
3 0 +5.578895852e+00 -4.157110415e+01 -4.157110415e+01 -1.3415e-01 -1.3414e-01
10 0 +4.876731222e+00 -4.227326878e+01 -4.227326878e+01 -8.0802e-01 -1.3123e+00
21 0 +4.101887683e+00 -4.304811232e+01 -4.304811232e+01 -1.4004e+00 -1.6242e+00
26 0 +8.468559948e-01 -4.630314401e+01 -4.630314401e+01 -7.8953e-01 -1.4285e+00
36 0 +7.786510744e-01 -4.637134893e+01 -4.637134893e+01 +1.2562e-01 +2.4405e-01
57 0 +3.295062844e-01 -4.682049372e+01 -4.682049372e+01 -5.4135e-01 -1.1247e+00
65 0 +3.020455781e-03 -4.714697954e+01 -4.714697954e+01 -3.0440e-01 -7.5274e-01
439 0 +1.129229667e-04 -4.714988708e+01 -4.714988708e+01 -3.3780e-01 -8.1613e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585432332e+02 +4.960632332e+02 +4.960632332e+02 +5.9671e-01 -3.8264e-02
3 0 +1.077452552e+01 +4.829452552e+01 +4.829452552e+01 -1.3415e-01 -1.3414e-01
5 0 +1.055173868e+01 +4.807173868e+01 +4.807173868e+01 -3.6947e-01 +6.4256e-01
7 0 +7.240762791e+00 +4.476076279e+01 +4.476076279e+01 +3.4196e-01 -1.8133e+00
30 0 +6.395247079e+00 +4.391524708e+01 +4.391524708e+01 +7.7249e-02 -8.9758e-01
38 0 +6.073873854e+00 +4.359387385e+01 +4.359387385e+01 +9.8964e-02 -1.0940e+00
44 0 +5.699356451e+00 +4.321935645e+01 +4.321935645e+01 +1.5005e-01 -1.2211e+00
181 0 +5.283792596e+00 +4.280379260e+01 +4.280379260e+01 +2.4727e-01 -1.4752e+00
194 0 +5.183219919e+00 +4.270321992e+01 +4.270321992e+01 +2.5269e-01 -1.4804e+00
211 0 +5.051131907e+00 +4.257113191e+01 +4.257113191e+01 +2.4418e-01 -1.4257e+00
236 0 +4.623007378e+00 +4.214300738e+01 +4.214300738e+01 +3.4490e-01 -1.6726e+00
241 0 +4.586344256e+00 +4.210634426e+01 +4.210634426e+01 +3.5273e-01 -1.6894e+00
242 0 +4.531195031e+00 +4.205119503e+01 +4.205119503e+01 +3.8367e-01 -1.7760e+00
262 0 +4.464535480e+00 +4.198453548e+01 +4.198453548e+01 +3.8368e-01 -1.7620e+00
263 0 +4.266851477e+00 +4.178685148e+01 +4.178685148e+01 +4.3067e-01 -1.8309e+00
285 0 +4.259294044e+00 +4.177929404e+01 +4.177929404e+01 +4.3015e-01 -1.8587e+00
295 0 +4.010847380e+00 +4.153084738e+01 +4.153084738e+01 +4.9062e-01 -1.9820e+00
309 0 +3.971831224e+00 +4.149183122e+01 +4.149183122e+01 +4.9807e-01 -1.9916e+00
311 0 +3.558271424e+00 +4.107827142e+01 +4.107827142e+01 +6.8141e-01 -2.3690e+00
322 0 +3.283138463e+00 +4.080313846e+01 +4.080313846e+01 +6.7839e-01 -2.3140e+00
323 0 +3.187908508e+00 +4.070790851e+01 +4.070790851e+01 +7.0980e-01 -2.3742e+00
343 0 +3.118613419e+00 +4.063861342e+01 +4.063861342e+01 +7.9040e-01 -2.4318e+00
354 0 +2.971607903e+00 +4.049160790e+01 +4.049160790e+01 +7.6975e-01 -2.4616e+00
394 0 +2.707366689e+00 +4.022736669e+01 +4.022736669e+01 +8.4899e-01 -2.5703e+00
401 0 +2.697948271e+00 +4.021794827e+01 +4.021794827e+01 +8.6833e-01 -2.6088e+00
420 0 +2.581687809e+00 +4.010168781e+01 +4.010168781e+01 +8.8456e-01 -2.6092e+00
432 0 +2.581229418e+00 +4.010122942e+01 +4.010122942e+01 +9.0214e-01 -2.5991e+00
433 0 +2.529622393e+00 +4.004962239e+01 +4.004962239e+01 +9.0422e-01 -2.6138e+00
435 0 +2.398954522e+00 +3.991895452e+01 +3.991895452e+01 +9.4218e-01 -2.6747e+00
442 0 +2.009605957e+00 +3.952960596e+01 +3.952960596e+01 +1.0798e+00 -2.8154e+00
462 0 +1.893644133e+00 +3.941364413e+01 +3.941364413e+01 +1.1209e+00 -2.8191e+00
464 0 +1.831073219e+00 +3.935107322e+01 +3.935107322e+01 +1.1586e+00 -2.8835e+00
474 0 +1.599605383e+00 +3.911960538e+01 +3.911960538e+01 +1.3694e+00 -3.0133e+00
494 0 +1.373721902e+00 +3.889372190e+01 +3.889372190e+01 +1.3303e+00 -2.9607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.516823728e+01 +8.190823728e+01 +8.190823728e+01 +5.9671e-01 -3.8264e-02
2 0 +4.160186708e+01 +4.834186708e+01 +4.834186708e+01 +7.4769e-01 +1.6230e+00
5 0 +1.062320043e+01 +1.736320043e+01 +1.736320043e+01 -3.6947e-01 +6.4256e-01
11 0 +2.617614886e+00 +9.357614886e+00 +9.357614886e+00 -1.8510e-01 +8.5502e-01
24 0 +2.125457384e+00 +8.865457384e+00 +8.865457384e+00 -2.7492e-01 +8.5902e-01
25 0 +1.013989033e+00 +7.753989033e+00 +7.753989033e+00 +5.8773e-01 +7.3685e-01
66 0 +3.295760206e-01 +7.069576021e+00 +7.069576021e+00 +6.2298e-01 +8.3178e-01
124 0 +3.275935649e-01 +7.067593565e+00 +7.067593565e+00 +5.9901e-01 +8.3589e-01
171 0 +2.892975461e-01 +7.029297546e+00 +7.029297546e+00 +6.3669e-01 +8.5383e-01
184 0 +2.293762367e-01 +6.969376237e+00 +6.969376237e+00 +7.0266e-01 +9.4086e-01
186 0 +2.284859238e-01 +6.968485924e+00 +6.968485924e+00 +7.1740e-01 +9.2891e-01
192 0 +2.083393201e-01 +6.948339320e+00 +6.948339320e+00 +7.1658e-01 +9.5163e-01
195 0 +1.928254079e-01 +6.932825408e+00 +6.932825408e+00 +7.3230e-01 +9.5555e-01
215 0 +1.440590232e-01 +6.884059023e+00 +6.884059023e+00 +7.9778e-01 +1.0313e+00
241 0 +1.376312294e-01 +6.877631229e+00 +6.877631229e+00 +8.0169e-01 +1.0515e+00
244 0 +1.277543149e-01 +6.867754315e+00 +6.867754315e+00 +8.1889e-01 +1.0753e+00
251 0 +1.230916491e-01 +6.863091649e+00 +6.863091649e+00 +8.2065e-01 +1.0751e+00
258 0 +9.963177701e-02 +6.839631777e+00 +6.839631777e+00 +8.7042e-01 +1.1478e+00
265 0 +6.914691647e-02 +6.809146916e+00 +6.809146916e+00 +9.1020e-01 +1.1889e+00
274 0 +3.552365223e-02 +6.775523652e+00 +6.775523652e+00 +9.8103e-01 +1.3079e+00
333 0 +3.486928103e-02 +6.774869281e+00 +6.774869281e+00 +9.8110e-01 +1.3032e+00
362 0 +3.474347104e-02 +6.774743471e+00 +6.774743471e+00 +1.0012e+00 +1.3467e+00
365 0 +3.350174387e-02 +6.773501744e+00 +6.773501744e+00 +9.8418e-01 +1.3091e+00
366 0 +2.866202012e-02 +6.768662020e+00 +6.768662020e+00 +9.9794e-01 +1.3318e+00
372 0 +2.409850193e-02 +6.764098502e+00 +6.764098502e+00 +1.0131e+00 +1.3602e+00
380 0 +2.003117697e-02 +6.760031177e+00 +6.760031177e+00 +1.0283e+00 +1.3813e+00
393 0 +1.641309973e-02 +6.756413100e+00 +6.756413100e+00 +1.0841e+00 +1.4736e+00
394 0 +1.628084665e-02 +6.756280847e+00 +6.756280847e+00 +1.0682e+00 +1.4463e+00
397 0 +1.533460612e-02 +6.755334606e+00 +6.755334606e+00 +1.0495e+00 +1.4170e+00
410 0 +1.254107483e-02 +6.752541075e+00 +6.752541075e+00 +1.1216e+00 +1.5433e+00
439 0 +8.795426846e-03 +6.748795427e+00 +6.748795427e+00 +1.0902e+00 +1.4891e+00
440 0 +6.413103966e-03 +6.746413104e+00 +6.746413104e+00 +1.0991e+00 +1.5068e+00
456 0 +2.967478781e-03 +6.742967479e+00 +6.742967479e+00 +1.1175e+00 +1.5479e+00
470 0 +1.147118508e-03 +6.741147119e+00 +6.741147119e+00 +1.1335e+00 +1.5758e+00
484 0 +3.589563799e-04 +6.740358956e+00 +6.740358956e+00 +1.1579e+00 +1.6225e+00
496 0 +1.303070816e-04 +6.740130307e+00 +6.740130307e+00 +1.1767e+00 +1.6611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625729222e+03 +4.435939222e+03 +4.435939222e+03 +5.9671e-01 -3.8264e-02
2 0 +3.444127161e+03 +3.254337161e+03 +3.254337161e+03 +7.4769e-01 +1.6230e+00
3 0 +1.612799443e+03 +1.423009443e+03 +1.423009443e+03 -1.3415e-01 -1.3414e-01
5 0 +6.446812567e+02 +4.548912567e+02 +4.548912567e+02 -3.6947e-01 +6.4256e-01
8 0 +3.178195938e+02 +1.280295938e+02 +1.280295938e+02 -1.6249e+00 -4.6229e-01
9 0 +2.477268134e+02 +5.793681344e+01 +5.793681344e+01 -9.1283e-01 +4.1425e-01
16 0 +2.217156178e+02 +3.192561778e+01 +3.192561778e+01 -2.3142e+00 +1.5514e-01
17 0 +1.231015563e+02 -6.668844371e+01 -6.668844371e+01 -1.4587e+00 +2.7668e-01
24 0 +4.728372062e+01 -1.425062794e+02 -1.425062794e+02 -2.5090e+00 +1.2333e+00
25 0 +1.564184227e+01 -1.741481577e+02 -1.741481577e+02 -2.0250e+00 +1.7609e+00
29 0 +1.553163972e+01 -1.742583603e+02 -1.742583603e+02 -1.8442e+00 +1.6945e+00
34 0 +3.332758210e+00 -1.864572418e+02 -1.864572418e+02 -2.5356e+00 +1.9069e+00
59 0 +2.699486412e+00 -1.870905136e+02 -1.870905136e+02 -2.1877e+00 +1.5839e+00
69 0 +2.626008623e+00 -1.871639914e+02 -1.871639914e+02 -2.2145e+00 +1.4640e+00
82 0 +2.032275221e+00 -1.877577248e+02 -1.877577248e+02 -1.9129e+00 +1.4163e+00
117 0 +1.267472077e+00 -1.885225279e+02 -1.885225279e+02 -1.5211e+00 +1.2718e+00
124 0 +8.478175283e-01 -1.889421825e+02 -1.889421825e+02 -1.2367e+00 +1.4802e+00
210 0 +8.021212275e-01 -1.889878788e+02 -1.889878788e+02 -1.6079e+00 +1.3007e+00
230 0 +6.717228151e-01 -1.891182772e+02 -1.891182772e+02 -1.5526e+00 +1.3501e+00
236 0 +6.322364945e-01 -1.891577635e+02 -1.891577635e+02 -1.5059e+00 +1.3386e+00
276 0 +5.527762758e-01 -1.892372237e+02 -1.892372237e+02 -1.4801e+00 +1.3661e+00
285 0 +4.816122321e-01 -1.893083878e+02 -1.893083878e+02 -1.4328e+00 +1.3968e+00
291 0 +4.319597875e-01 -1.893580402e+02 -1.893580402e+02 -1.3546e+00 +1.4300e+00
295 0 +4.229637750e-01 -1.893670362e+02 -1.893670362e+02 -1.3815e+00 +1.4229e+00
309 0 +3.953400993e-01 -1.893946599e+02 -1.893946599e+02 -1.3112e+00 +1.4623e+00
314 0 +3.469182448e-01 -1.894430818e+02 -1.894430818e+02 -1.3225e+00 +1.4870e+00
315 0 +3.235759144e-01 -1.894664241e+02 -1.894664241e+02 -1.3075e+00 +1.4939e+00
347 0 +3.110843707e-01 -1.894789156e+02 -1.894789156e+02 -1.2965e+00 +1.5034e+00
351 0 +3.011987337e-01 -1.894888013e+02 -1.894888013e+02 -1.2872e+00 +1.5065e+00
352 0 +2.711849960e-01 -1.895188150e+02 -1.895188150e+02 -1.2568e+00 +1.5436e+00
359 0 +2.387227229e-01 -1.895512773e+02 -1.895512773e+02 -1.1505e+00 +1.6254e+00
362 0 +2.198591663e-01 -1.895701408e+02 -1.895701408e+02 -1.2019e+00 +1.5863e+00
378 0 +1.417140135e-01 -1.896482860e+02 -1.896482860e+02 -1.1062e+00 +1.6975e+00
383 0 +1.126734292e-01 -1.896773266e+02 -1.896773266e+02 -1.0276e+00 +1.7943e+00
392 0 +1.001074911e-01 -1.896898925e+02 -1.896898925e+02 -1.0547e+00 +1.7762e+00
411 0 +5.291265099e-02 -1.897370873e+02 -1.897370873e+02 -8.6903e-01 +2.0434e+00
413 0 +1.983518851e-02 -1.897701648e+02 -1.897701648e+02 -8.6805e-01 +2.0584e+00
468 0 +1.386457883e-02 -1.897761354e+02 -1.897761354e+02 -8.5332e-01 +2.0929e+00
490 0 +1.213844354e-02 -1.897778616e+02 -1.897778616e+02 -7.8077e-01 +2.2136e+00
491 0 +4.177542300e-05 -1.897899582e+02 -1.897899582e+02 -7.3866e-01 +2.3069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186159519e+02 +5.908759519e+02 +5.908759519e+02 +5.9671e-01 -3.8264e-02
4 0 +5.221820327e+00 -2.251817967e+01 -2.251817967e+01 +1.6792e+00 +8.6743e-01
22 0 +2.036300597e+00 -2.570369940e+01 -2.570369940e+01 -4.0855e-01 -3.2934e+00
35 0 +9.210070000e-01 -2.681899300e+01 -2.681899300e+01 +1.2424e+00 -9.8254e-01
63 0 +1.779054532e-01 -2.756209455e+01 -2.756209455e+01 +3.4841e-01 -2.9541e+00
105 0 +8.364737153e-02 -2.765635263e+01 -2.765635263e+01 +3.8107e-01 -2.8859e+00
150 0 +1.960629286e-02 -2.772039371e+01 -2.772039371e+01 +5.6063e-01 -2.6007e+00
355 0 +1.395873141e-02 -2.772604127e+01 -2.772604127e+01 +5.4902e-01 -2.6140e+00
361 0 +2.314827142e-03 -2.773768517e+01 -2.773768517e+01 +6.1775e-01 -2.4852e+00
402 0 +1.315168214e-03 -2.773868483e+01 -2.773868483e+01 +7.0165e-01 -2.3189e+00
406 0 +2.711199639e-04 -2.773972888e+01 -2.773972888e+01 +6.4899e-01 -2.4255e+00
476 0 +1.699708802e-04 -2.773983003e+01 -2.773983003e+01 +6.7210e-01 -2.3805e+00
483 0 +1.442228173e-04 -2.773985578e+01 -2.773985578e+01 +6.6253e-01 -2.3974e+00
487 0 +2.495216940e-05 -2.773997505e+01 -2.773997505e+01 +6.7039e-01 -2.3828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205298107e+03 +2.212228107e+03 +2.212228107e+03 +5.9671e-01 -3.8264e-02
2 0 +1.348214911e+03 +1.355144911e+03 +1.355144911e+03 +7.4769e-01 +1.6230e+00
3 0 +5.547584323e+02 +5.616884323e+02 +5.616884323e+02 -1.3415e-01 -1.3414e-01
5 0 +1.043678421e+02 +1.112978421e+02 +1.112978421e+02 -3.6947e-01 +6.4256e-01
9 0 +1.522171380e+01 +2.215171380e+01 +2.215171380e+01 -9.1283e-01 +4.1425e-01
14 0 +8.665262519e+00 +1.559526252e+01 +1.559526252e+01 -1.2989e+00 +8.2874e-01
15 0 +1.131922332e+00 +8.061922332e+00 +8.061922332e+00 -1.1887e+00 +5.1439e-01
88 0 +8.295102042e-01 +7.759510204e+00 +7.759510204e+00 -1.3315e+00 +5.5555e-01
114 0 +6.925827041e-01 +7.622582704e+00 +7.622582704e+00 -1.2632e+00 +5.5013e-01
117 0 +6.183518477e-01 +7.548351848e+00 +7.548351848e+00 -1.1762e+00 +5.6952e-01
151 0 +6.092947120e-01 +7.539294712e+00 +7.539294712e+00 -1.2108e+00 +5.7044e-01
159 0 +5.945289027e-01 +7.524528903e+00 +7.524528903e+00 -1.1249e+00 +5.9052e-01
164 0 +5.088855562e-01 +7.438885556e+00 +7.438885556e+00 -1.1110e+00 +6.1098e-01
177 0 +4.481395507e-01 +7.378139551e+00 +7.378139551e+00 -1.0925e+00 +6.3352e-01
180 0 +3.973391165e-01 +7.327339117e+00 +7.327339117e+00 -1.0548e+00 +6.8479e-01
197 0 +3.856073477e-01 +7.315607348e+00 +7.315607348e+00 -9.8951e-01 +7.5521e-01
198 0 +2.741959084e-01 +7.204195908e+00 +7.204195908e+00 -9.5565e-01 +7.5299e-01
253 0 +1.818036224e-01 +7.111803622e+00 +7.111803622e+00 -7.9781e-01 +9.1241e-01
261 0 +1.248264681e-01 +7.054826468e+00 +7.054826468e+00 -7.8817e-01 +9.4621e-01
282 0 +1.009369184e-01 +7.030936918e+00 +7.030936918e+00 -7.5270e-01 +9.9409e-01
320 0 +9.860462560e-02 +7.028604626e+00 +7.028604626e+00 -7.3717e-01 +1.0072e+00
323 0 +8.551861085e-02 +7.015518611e+00 +7.015518611e+00 -7.0413e-01 +1.0515e+00
339 0 +7.361184516e-02 +7.003611845e+00 +7.003611845e+00 -6.9219e-01 +1.0719e+00
340 0 +6.613215305e-02 +6.996132153e+00 +6.996132153e+00 -6.8923e-01 +1.0888e+00
347 0 +5.664903202e-02 +6.986649032e+00 +6.986649032e+00 -6.6395e-01 +1.1168e+00
354 0 +2.510634338e-02 +6.955106343e+00 +6.955106343e+00 -5.9254e-01 +1.2402e+00
375 0 +9.811313100e-03 +6.939811313e+00 +6.939811313e+00 -5.2220e-01 +1.3667e+00
398 0 +6.592871000e-03 +6.936592871e+00 +6.936592871e+00 -4.8864e-01 +1.4305e+00
406 0 +4.036833846e-04 +6.930403683e+00 +6.930403683e+00 -4.4228e-01 +1.5162e+00
420 0 +1.144939777e-04 +6.930114494e+00 +6.930114494e+00 -4.3381e-01 +1.5301e+00
430 0 +3.562084232e-05 +6.930035621e+00 +6.930035621e+00 -4.3340e-01 +1.5314e+00
486 0 +3.075492516e-05 +6.930030755e+00 +6.930030755e+00 -4.3982e-01 +1.5189e+00
492 0 +1.750769852e-05 +6.930017508e+00 +6.930017508e+00 -4.3255e-01 +1.5334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917266246e+02 +3.471666246e+02 +3.471666246e+02 +5.9671e-01 -3.8264e-02
4 0 +1.970690753e+00 -4.258930925e+01 -4.258930925e+01 +1.6792e+00 +8.6743e-01
24 0 +1.939146104e+00 -4.262085390e+01 -4.262085390e+01 +1.3416e+00 -3.3719e-01
84 0 +5.053422738e-01 -4.405465773e+01 -4.405465773e+01 +8.9715e-02 -2.5876e+00
139 0 +3.879506971e-01 -4.417204930e+01 -4.417204930e+01 +1.9585e-01 -2.5574e+00
144 0 +2.127901979e-01 -4.434720980e+01 -4.434720980e+01 +2.9620e-01 -2.4292e+00
166 0 +1.142975444e-01 -4.444570246e+01 -4.444570246e+01 +4.2323e-01 -2.2844e+00
168 0 +1.031637622e-01 -4.445683624e+01 -4.445683624e+01 +4.3541e-01 -2.2624e+00
192 0 +8.500450448e-02 -4.447499550e+01 -4.447499550e+01 +6.1601e-01 -2.0101e+00
209 0 +1.721110211e-02 -4.454278890e+01 -4.454278890e+01 +6.2544e-01 -1.9680e+00
