% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
954 0 +2.379310381e+00 +1.009993104e+02 +1.009993104e+02 -1.2163e+00 -1.7908e+00 +1.5942e+00 -3.2119e+00 -8.2774e-02
967 0 +2.363360894e+00 +1.009833609e+02 +1.009833609e+02 -1.1603e+00 -1.7378e+00 +1.5756e+00 -3.2031e+00 -9.9677e-02
988 0 +2.341881321e+00 +1.009618813e+02 +1.009618813e+02 -1.1811e+00 -1.7626e+00 +1.5983e+00 -3.2071e+00 -1.1715e-01
1005 0 +2.155519880e+00 +1.007755199e+02 +1.007755199e+02 -1.1425e+00 -1.6851e+00 +1.6490e+00 -3.1702e+00 -1.2031e-01
1045 0 +1.992129651e+00 +1.006121297e+02 +1.006121297e+02 -1.1008e+00 -1.6791e+00 +1.6625e+00 -3.1801e+00 -8.5415e-02
1095 0 +1.887744370e+00 +1.005077444e+02 +1.005077444e+02 -1.0472e+00 -1.5626e+00 +1.7402e+00 -3.1507e+00 -6.4895e-02
1166 0 +1.881149968e+00 +1.005011500e+02 +1.005011500e+02 -1.1172e+00 -1.6792e+00 +1.6713e+00 -3.1647e+00 -8.0655e-02
1167 0 +1.770532391e+00 +1.003905324e+02 +1.003905324e+02 -1.0321e+00 -1.5671e+00 +1.7449e+00 -3.1412e+00 -6.4158e-02
1178 0 +1.677312688e+00 +1.002973127e+02 +1.002973127e+02 -1.0071e+00 -1.5170e+00 +1.8115e+00 -3.1224e+00 -5.7475e-02
1181 0 +1.631026784e+00 +1.002510268e+02 +1.002510268e+02 -1.0418e+00 -1.5517e+00 +1.7947e+00 -3.1309e+00 -8.7389e-02
1184 0 +1.603666991e+00 +1.002236670e+02 +1.002236670e+02 -1.0572e+00 -1.6018e+00 +1.7606e+00 -3.1070e+00 -6.0686e-02
1220 0 +1.561543605e+00 +1.001815436e+02 +1.001815436e+02 -1.0401e+00 -1.5530e+00 +1.8130e+00 -3.1046e+00 -4.3681e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.960233509e+04 +5.955518509e+04 +5.955518509e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.850318285e+04 +1.845603285e+04 +1.845603285e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.660597761e+03 +3.613447761e+03 +3.613447761e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
13 0 +1.735342702e+03 +1.688192702e+03 +1.688192702e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
39 0 +1.212978973e+03 +1.165828973e+03 +1.165828973e+03 -8.6266e-01 -2.5343e-01 -1.7592e+00 -1.9387e+00 -7.6251e-01
48 0 +9.908770710e+02 +9.437270710e+02 +9.437270710e+02 -1.4092e+00 -1.0807e+00 -2.3596e-01 -2.1428e+00 +3.9028e-01
61 0 +7.786925270e+02 +7.315425270e+02 +7.315425270e+02 -2.8948e+00 -3.9956e-01 -2.5997e+00 -3.5428e+00 +5.5975e-01
72 0 +1.327228474e+02 +8.557284744e+01 +8.557284744e+01 -1.6062e+00 -2.0679e+00 -1.7869e+00 -2.1184e+00 +1.1314e+00
82 0 +1.229582008e+02 +7.580820079e+01 +7.580820079e+01 -1.5471e+00 -1.7650e+00 -3.1261e+00 -2.8556e+00 +1.3123e-01
109 0 +5.136529514e+01 +4.215295145e+00 +4.215295145e+00 -1.2272e+00 -1.7187e+00 -2.3230e+00 -3.1085e+00 -9.8657e-01
130 0 +4.527435397e+01 -1.875646033e+00 -1.875646033e+00 -1.1238e+00 -1.7534e+00 -1.8767e+00 -3.7681e+00 -9.5596e-02
214 0 +4.151062164e+01 -5.639378361e+00 -5.639378361e+00 -1.1931e+00 -1.8925e+00 -1.6345e+00 -3.2731e+00 -4.2180e-01
246 0 +3.300181807e+01 -1.414818193e+01 -1.414818193e+01 -1.8533e+00 -1.1990e+00 -1.3985e+00 -2.7839e+00 -4.8845e-02
263 0 +3.293945555e+01 -1.421054445e+01 -1.421054445e+01 -1.6667e+00 -1.6931e+00 -2.1376e+00 -2.7639e+00 -8.4422e-02
286 0 +2.889460526e+01 -1.825539474e+01 -1.825539474e+01 -1.4152e+00 -1.8528e+00 -2.6670e+00 -3.0630e+00 -3.5926e-01
328 0 +1.678756373e+01 -3.036243627e+01 -3.036243627e+01 -1.1099e+00 -1.7702e+00 -2.0761e+00 -3.5668e+00 -5.1294e-01
359 0 +1.623371105e+01 -3.091628895e+01 -3.091628895e+01 -1.0660e+00 -1.8618e+00 -2.3549e+00 -3.0120e+00 -1.9138e-01
364 0 +1.173151561e+01 -3.541848439e+01 -3.541848439e+01 -1.9268e+00 -1.6455e+00 -2.1586e+00 -3.4177e+00 -2.6371e-01
375 0 +9.129999371e+00 -3.802000063e+01 -3.802000063e+01 -8.0500e-01 -1.4842e+00 -2.0269e+00 -3.3433e+00 -6.1535e-01
406 0 +6.803210390e+00 -4.034678961e+01 -4.034678961e+01 -1.4036e+00 -1.6393e+00 -2.1607e+00 -3.2263e+00 -3.4121e-01
428 0 +4.848699362e+00 -4.230130064e+01 -4.230130064e+01 -1.1364e+00 -1.8190e+00 -2.2442e+00 -3.3011e+00 -3.1318e-01
452 0 +4.734053708e+00 -4.241594629e+01 -4.241594629e+01 -1.4706e+00 -1.8192e+00 -2.1653e+00 -3.2957e+00 -4.2847e-01
471 0 +4.099690373e+00 -4.305030963e+01 -4.305030963e+01 -9.8345e-01 -1.6987e+00 -2.1330e+00 -3.3781e+00 -3.9130e-01
479 0 +3.987089268e+00 -4.316291073e+01 -4.316291073e+01 -1.2593e+00 -1.7485e+00 -2.1680e+00 -3.2891e+00 -3.9103e-01
481 0 +3.868346236e+00 -4.328165376e+01 -4.328165376e+01 -1.0223e+00 -1.7436e+00 -2.1370e+00 -3.3437e+00 -3.7434e-01
531 0 +3.835941777e+00 -4.331405822e+01 -4.331405822e+01 -1.1491e+00 -1.7697e+00 -2.1411e+00 -3.2992e+00 -4.1291e-01
558 0 +3.798211093e+00 -4.335178891e+01 -4.335178891e+01 -1.0890e+00 -1.7796e+00 -2.2072e+00 -3.3057e+00 -3.9818e-01
559 0 +3.741689552e+00 -4.340831045e+01 -4.340831045e+01 -1.1009e+00 -1.7396e+00 -2.1841e+00 -3.2439e+00 -3.7744e-01
575 0 +3.685509643e+00 -4.346449036e+01 -4.346449036e+01 -1.0877e+00 -1.7302e+00 -2.1959e+00 -3.3177e+00 -3.3725e-01
583 0 +3.609246211e+00 -4.354075379e+01 -4.354075379e+01 -1.0720e+00 -1.6916e+00 -2.1982e+00 -3.3081e+00 -3.8214e-01
584 0 +3.597242497e+00 -4.355275750e+01 -4.355275750e+01 -1.1169e+00 -1.7430e+00 -2.1757e+00 -3.3260e+00 -3.6666e-01
611 0 +3.407228988e+00 -4.374277101e+01 -4.374277101e+01 -1.0318e+00 -1.7306e+00 -2.1901e+00 -3.2889e+00 -3.8563e-01
635 0 +3.296615631e+00 -4.385338437e+01 -4.385338437e+01 -1.0238e+00 -1.6994e+00 -2.1531e+00 -3.3054e+00 -3.6464e-01
638 0 +3.253087586e+00 -4.389691241e+01 -4.389691241e+01 -9.4780e-01 -1.6717e+00 -2.1727e+00 -3.2639e+00 -3.6142e-01
651 0 +3.058662871e+00 -4.409133713e+01 -4.409133713e+01 -8.4609e-01 -1.5894e+00 -2.1717e+00 -3.2702e+00 -3.8298e-01
655 0 +3.002160201e+00 -4.414783980e+01 -4.414783980e+01 -8.7384e-01 -1.6077e+00 -2.1373e+00 -3.2740e+00 -3.4600e-01
751 0 +2.992274059e+00 -4.415772594e+01 -4.415772594e+01 -7.3871e-01 -1.4811e+00 -2.1292e+00 -3.2563e+00 -3.4921e-01
753 0 +2.792020130e+00 -4.435797987e+01 -4.435797987e+01 -7.5315e-01 -1.4997e+00 -2.0956e+00 -3.2570e+00 -3.3910e-01
820 0 +2.736516202e+00 -4.441348380e+01 -4.441348380e+01 -6.6893e-01 -1.4055e+00 -2.0297e+00 -3.2541e+00 -4.3734e-01
841 0 +2.122786894e+00 -4.502721311e+01 -4.502721311e+01 -6.0805e-01 -1.3103e+00 -1.9593e+00 -3.2633e+00 -4.1387e-01
898 0 +1.915802585e+00 -4.523419742e+01 -4.523419742e+01 -6.1544e-01 -1.3018e+00 -1.9491e+00 -3.2389e+00 -4.0318e-01
