% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1751 0 +2.821326276e-03 -2.471071787e+02 -2.471071787e+02 -3.7827e+00 +1.8019e-01 -6.8406e-01 -3.6827e+00 -3.1221e+00 +2.3366e+00 +3.2420e+00 -3.9093e+00 -6.4312e-02 +2.8018e+00
1801 0 +1.285084173e-03 -2.471087149e+02 -2.471087149e+02 -3.8050e+00 +1.8796e-01 -6.8249e-01 -3.6782e+00 -3.1016e+00 +2.3095e+00 +3.2083e+00 -3.9027e+00 -8.6131e-02 +2.8353e+00
1901 0 +1.043222620e-03 -2.471089568e+02 -2.471089568e+02 -3.7846e+00 +2.0739e-01 -6.8934e-01 -3.6913e+00 -3.1058e+00 +2.3352e+00 +3.2075e+00 -3.9256e+00 -5.7484e-02 +2.8262e+00
1951 0 +1.020621645e-03 -2.471089794e+02 -2.471089794e+02 -3.7877e+00 +1.9444e-01 -6.7782e-01 -3.6996e+00 -3.0846e+00 +2.3095e+00 +3.2216e+00 -3.9323e+00 -6.8395e-02 +2.8283e+00
2001 0 +7.093061367e-04 -2.471092907e+02 -2.471092907e+02 -3.7956e+00 +2.0948e-01 -6.7690e-01 -3.6826e+00 -3.1048e+00 +2.3179e+00 +3.2244e+00 -3.9177e+00 -7.0878e-02 +2.8405e+00
2051 0 +3.808517486e-04 -2.471096191e+02 -2.471096191e+02 -3.7924e+00 +2.0818e-01 -6.9513e-01 -3.7034e+00 -3.0928e+00 +2.3116e+00 +3.2134e+00 -3.9205e+00 -7.1364e-02 +2.8176e+00
2151 0 +3.240393445e-04 -2.471096760e+02 -2.471096760e+02 -3.8058e+00 +2.0157e-01 -6.9123e-01 -3.7034e+00 -3.0960e+00 +2.3181e+00 +3.2251e+00 -3.9077e+00 -6.8095e-02 +2.8213e+00
2201 0 +2.718191831e-04 -2.471097282e+02 -2.471097282e+02 -3.7977e+00 +2.0697e-01 -6.9607e-01 -3.6963e+00 -3.1000e+00 +2.3185e+00 +3.2138e+00 -3.9185e+00 -8.3285e-02 +2.8260e+00
2251 0 +1.465142811e-04 -2.471098535e+02 -2.471098535e+02 -3.7949e+00 +2.0719e-01 -6.9715e-01 -3.6831e+00 -3.0969e+00 +2.3162e+00 +3.2230e+00 -3.9147e+00 -7.0357e-02 +2.8219e+00
2301 0 +9.859725256e-05 -2.471099014e+02 -2.471099014e+02 -3.7986e+00 +2.0136e-01 -6.9581e-01 -3.6913e+00 -3.0953e+00 +2.3151e+00 +3.2202e+00 -3.9124e+00 -6.5337e-02 +2.8195e+00
2351 0 +6.855471912e-05 -2.471099314e+02 -2.471099314e+02 -3.7960e+00 +2.0262e-01 -6.8934e-01 -3.6884e+00 -3.0973e+00 +2.3164e+00 +3.2147e+00 -3.9122e+00 -7.0789e-02 +2.8202e+00
2451 0 +3.142839074e-05 -2.471099686e+02 -2.471099686e+02 -3.8018e+00 +2.0378e-01 -6.9125e-01 -3.6878e+00 -3.0994e+00 +2.3162e+00 +3.2214e+00 -3.9164e+00 -6.8894e-02 +2.8222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467007893e+01 -9.736992107e+01 -9.736992107e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.091387674e+01 -1.211261233e+02 -1.211261233e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +3.066403163e+01 -1.213759684e+02 -1.213759684e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
40 0 +2.379105509e+01 -1.282489449e+02 -1.282489449e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +1.273694546e+01 -1.393030545e+02 -1.393030545e+02 -3.3891e-01 +1.0906e+00 -2.9497e+00 +3.3781e+00 +5.4483e-01 -1.7308e+00 -5.7615e-01 -6.2145e-01 +1.4118e+00 +1.3581e+00
101 0 +9.644473828e+00 -1.423955262e+02 -1.423955262e+02 -2.8625e-01 +6.9706e-01 -2.2247e+00 +3.5244e+00 +1.6347e+00 -9.6229e-01 +8.5094e-01 -7.6159e-01 +4.2406e-01 +3.0709e+00
201 0 +9.217865289e+00 -1.428221347e+02 -1.428221347e+02 -8.7447e-01 +1.1593e+00 -3.3882e+00 +2.0806e+00 +6.2108e-01 +8.7675e-01 -7.5243e-01 +4.7452e-01 +5.2316e-01 +2.5323e+00
251 0 +2.107783710e+00 -1.499322163e+02 -1.499322163e+02 -5.3607e-01 +1.6642e+00 -3.7099e+00 +3.5286e+00 +2.0122e+00 +1.6269e-01 -3.0670e-01 -4.6021e-01 +1.8102e+00 +4.5904e+00
501 0 +1.669242085e+00 -1.503707579e+02 -1.503707579e+02 -2.9275e-01 +1.7785e+00 -3.8964e+00 +3.3775e+00 +2.7919e+00 -4.2903e-01 -8.6124e-01 +1.6197e-02 +1.5094e+00 +4.2201e+00
551 0 +1.127455580e+00 -1.509125444e+02 -1.509125444e+02 -2.7094e-01 +2.0429e+00 -3.3352e+00 +2.9359e+00 +2.1458e+00 +3.8188e-01 -6.5901e-01 -8.2440e-01 +1.2359e+00 +3.4106e+00
601 0 +7.742996681e-01 -1.512657003e+02 -1.512657003e+02 -3.6260e-01 +1.3817e+00 -3.5517e+00 +3.3195e+00 +2.8858e+00 +6.6837e-01 -1.1792e+00 -8.4079e-01 +1.3413e+00 +3.4315e+00
701 0 +4.480681955e-01 -1.515919318e+02 -1.515919318e+02 -8.0569e-01 +1.3820e+00 -3.8785e+00 +3.3689e+00 +2.6817e+00 +2.3943e-01 -7.9872e-01 -7.7301e-01 +1.3350e+00 +3.2981e+00
751 0 +2.083319079e-01 -1.518316681e+02 -1.518316681e+02 -2.5601e-01 +1.4601e+00 -3.7547e+00 +3.2915e+00 +2.1576e+00 +1.0474e-01 -6.3961e-01 -6.2516e-01 +1.4305e+00 +3.6804e+00
851 0 +1.205989280e-01 -1.519194011e+02 -1.519194011e+02 -7.8180e-02 +1.3505e+00 -3.8129e+00 +3.3755e+00 +2.4739e+00 +1.9324e-01 -6.6271e-01 -6.1169e-01 +1.4747e+00 +3.4520e+00
901 0 +1.169075759e-01 -1.519230924e+02 -1.519230924e+02 -1.9589e-01 +1.4562e+00 -3.9502e+00 +3.2732e+00 +2.5691e+00 +4.2920e-01 -9.2141e-01 -6.1717e-01 +1.4771e+00 +3.4778e+00
1001 0 +3.331594587e-02 -1.520066841e+02 -1.520066841e+02 -2.9508e-01 +1.4494e+00 -4.0068e+00 +3.3106e+00 +2.3482e+00 +1.5424e-01 -7.5544e-01 -6.3806e-01 +1.5126e+00 +3.4540e+00
1101 0 +2.253024588e-02 -1.520174698e+02 -1.520174698e+02 -2.3996e-01 +1.3751e+00 -3.9705e+00 +3.2849e+00 +2.3719e+00 +1.3113e-01 -8.7231e-01 -7.7000e-01 +1.4106e+00 +3.4392e+00
1151 0 +2.020639876e-02 -1.520197936e+02 -1.520197936e+02 -3.3377e-01 +1.4633e+00 -3.8851e+00 +3.3553e+00 +2.4483e+00 +1.1994e-01 -8.6403e-01 -7.3246e-01 +1.4529e+00 +3.4173e+00
1251 0 +1.662587011e-02 -1.520233741e+02 -1.520233741e+02 -2.4486e-01 +1.3817e+00 -3.9094e+00 +3.3370e+00 +2.4692e+00 +1.6233e-01 -8.0394e-01 -7.0473e-01 +1.4959e+00 +3.5460e+00
1301 0 +1.177802719e-02 -1.520282220e+02 -1.520282220e+02 -2.1532e-01 +1.4623e+00 -3.9269e+00 +3.3044e+00 +2.3737e+00 +1.5844e-01 -8.9305e-01 -6.5357e-01 +1.5199e+00 +3.5316e+00
1351 0 +9.881923718e-03 -1.520301181e+02 -1.520301181e+02 -2.9084e-01 +1.3855e+00 -4.0033e+00 +3.3001e+00 +2.4241e+00 +1.2419e-01 -8.6274e-01 -6.8675e-01 +1.4919e+00 +3.5018e+00
1401 0 +9.224785381e-03 -1.520307752e+02 -1.520307752e+02 -3.0252e-01 +1.4380e+00 -3.8839e+00 +3.2637e+00 +2.4504e+00 +1.2014e-01 -9.1087e-01 -6.7922e-01 +1.4669e+00 +3.4584e+00
1451 0 +3.840526416e-03 -1.520361595e+02 -1.520361595e+02 -2.4878e-01 +1.4004e+00 -3.9312e+00 +3.2679e+00 +2.3860e+00 +1.5141e-01 -8.7570e-01 -6.9639e-01 +1.5033e+00 +3.4503e+00
1501 0 +3.392804871e-03 -1.520366072e+02 -1.520366072e+02 -2.8278e-01 +1.3856e+00 -3.9386e+00 +3.2760e+00 +2.4008e+00 +1.5528e-01 -8.7764e-01 -6.9606e-01 +1.4807e+00 +3.4636e+00
1551 0 +2.965170176e-03 -1.520370348e+02 -1.520370348e+02 -2.8741e-01 +1.4026e+00 -3.9380e+00 +3.2933e+00 +2.4267e+00 +1.5012e-01 -8.8363e-01 -6.6834e-01 +1.5273e+00 +3.4755e+00
1601 0 +2.084115223e-03 -1.520379159e+02 -1.520379159e+02 -2.3509e-01 +1.4109e+00 -3.9249e+00 +3.3113e+00 +2.3986e+00 +1.3960e-01 -8.7464e-01 -7.0319e-01 +1.5035e+00 +3.4710e+00
1651 0 +1.008138839e-03 -1.520389919e+02 -1.520389919e+02 -2.5679e-01 +1.4139e+00 -3.9239e+00 +3.2983e+00 +2.4275e+00 +1.7017e-01 -8.6761e-01 -6.9807e-01 +1.4865e+00 +3.4754e+00
1751 0 +7.633368209e-04 -1.520392367e+02 -1.520392367e+02 -2.6352e-01 +1.4307e+00 -3.9151e+00 +3.2925e+00 +2.4285e+00 +1.4229e-01 -8.6884e-01 -7.0979e-01 +1.5163e+00 +3.4803e+00
1801 0 +6.444548580e-04 -1.520393555e+02 -1.520393555e+02 -2.6014e-01 +1.4210e+00 -3.9321e+00 +3.2972e+00 +2.4089e+00 +1.3226e-01 -8.8141e-01 -6.9818e-01 +1.5028e+00 +3.4893e+00
1851 0 +3.677432558e-04 -1.520396323e+02 -1.520396323e+02 -2.6211e-01 +1.4286e+00 -3.9224e+00 +3.2998e+00 +2.4225e+00 +1.4784e-01 -8.9206e-01 -7.0322e-01 +1.4953e+00 +3.4894e+00
1951 0 +2.562266320e-04 -1.520397438e+02 -1.520397438e+02 -2.6816e-01 +1.4163e+00 -3.9133e+00 +3.2978e+00 +2.4213e+00 +1.4903e-01 -8.7651e-01 -7.0776e-01 +1.4989e+00 +3.4823e+00
2001 0 +1.939427113e-04 -1.520398061e+02 -1.520398061e+02 -2.6339e-01 +1.4228e+00 -3.9250e+00 +3.2922e+00 +2.4148e+00 +1.4285e-01 -8.7695e-01 -7.0060e-01 +1.5089e+00 +3.4804e+00
2051 0 +1.467211787e-04 -1.520398533e+02 -1.520398533e+02 -2.7241e-01 +1.4215e+00 -3.9295e+00 +3.2987e+00 +2.4158e+00 +1.5254e-01 -8.7902e-01 -6.9622e-01 +1.4997e+00 +3.4879e+00
2101 0 +8.627648148e-05 -1.520399137e+02 -1.520399137e+02 -2.6404e-01 +1.4266e+00 -3.9239e+00 +3.2979e+00 +2.4205e+00 +1.4808e-01 -8.8213e-01 -7.0709e-01 +1.5019e+00 +3.4790e+00
2151 0 +5.460483584e-05 -1.520399454e+02 -1.520399454e+02 -2.6697e-01 +1.4274e+00 -3.9248e+00 +3.2953e+00 +2.4183e+00 +1.5515e-01 -8.8046e-01 -6.9840e-01 +1.4981e+00 +3.4828e+00
2201 0 +3.778127436e-05 -1.520399622e+02 -1.520399622e+02 -2.6692e-01 +1.4221e+00 -3.9280e+00 +3.2955e+00 +2.4212e+00 +1.5358e-01 -8.8028e-01 -6.9881e-01 +1.4997e+00 +3.4803e+00
2251 0 +3.623107975e-05 -1.520399638e+02 -1.520399638e+02 -2.6672e-01 +1.4218e+00 -3.9231e+00 +3.2997e+00 +2.4191e+00 +1.5262e-01 -8.7911e-01 -6.9724e-01 +1.4986e+00 +3.4811e+00
2301 0 +1.926056495e-05 -1.520399807e+02 -1.520399807e+02 -2.6860e-01 +1.4228e+00 -3.9235e+00 +3.2967e+00 +2.4192e+00 +1.5227e-01 -8.7612e-01 -7.0170e-01 +1.5007e+00 +3.4788e+00
2351 0 +6.736505185e-06 -1.520399933e+02 -1.520399933e+02 -2.6662e-01 +1.4236e+00 -3.9249e+00 +3.2965e+00 +2.4175e+00 +1.4873e-01 -8.7808e-01 -7.0138e-01 +1.5002e+00 +3.4809e+00
2451 0 +5.409891543e-06 -1.520399946e+02 -1.520399946e+02 -2.6599e-01 +1.4247e+00 -3.9254e+00 +3.2967e+00 +2.4201e+00 +1.4984e-01 -8.7806e-01 -6.9987e-01 +1.5006e+00 +3.4815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.857251988e+01 +5.332251988e+01 +5.332251988e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.816399830e+01 +3.291399830e+01 +3.291399830e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.880260911e+01 +1.355260911e+01 +1.355260911e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
34 0 +3.558384592e+01 +1.033384592e+01 +1.033384592e+01 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
43 0 +3.500506012e+01 +9.755060116e+00 +9.755060116e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
50 0 +3.277625276e+01 +7.526252758e+00 +7.526252758e+00 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
51 0 +2.172670204e+01 -3.523297963e+00 -3.523297963e+00 +1.9802e+00 +8.1523e-01 +4.3945e-01 -3.9358e-01 +6.0611e-01 +2.0727e-01 -2.8376e-01 -1.6798e+00 +1.3804e+00 -2.1207e+00
101 0 +1.619436231e+01 -9.055637693e+00 -9.055637693e+00 +1.9679e+00 -1.1960e+00 -1.9348e-02 +3.0854e-02 +3.2581e+00 -1.2998e+00 -1.4522e+00 -8.7913e-01 +1.1383e+00 -2.6025e+00
151 0 +6.682954879e+00 -1.856704512e+01 -1.856704512e+01 +2.9962e+00 -8.7166e-01 -1.0233e+00 -3.1000e+00 +3.9578e+00 -7.5292e-02 -2.0567e+00 -1.2825e+00 +1.8241e+00 -4.0205e+00
301 0 +3.851413561e+00 -2.139858644e+01 -2.139858644e+01 +3.8173e+00 +1.2819e+00 -2.8262e+00 -2.7572e+00 +4.0523e+00 -6.7498e-01 -2.3668e+00 -2.1096e+00 +1.5379e+00 -2.7449e+00
451 0 +3.096988946e+00 -2.215301105e+01 -2.215301105e+01 +3.6399e+00 +5.6897e-01 -1.9292e+00 -2.9886e+00 +3.3525e+00 -1.2356e+00 -2.2375e+00 -1.8367e+00 +2.1936e+00 -2.5550e+00
501 0 +1.432892286e+00 -2.381710771e+01 -2.381710771e+01 +3.5738e+00 +8.1603e-01 -9.7172e-01 -2.3468e+00 +2.8536e+00 +2.2792e-02 -2.4220e+00 -2.3006e+00 +8.3491e-01 -1.9801e+00
551 0 +1.249904229e+00 -2.400009577e+01 -2.400009577e+01 +3.9898e+00 +1.5756e-01 -9.8416e-01 -2.1997e+00 +2.8166e+00 -2.8303e-01 -2.6887e+00 -1.3580e+00 +1.5223e+00 -2.3189e+00
601 0 +9.131655763e-01 -2.433683442e+01 -2.433683442e+01 +3.6997e+00 +9.4331e-01 -1.7908e+00 -1.5481e+00 +3.1559e+00 +1.5203e-01 -2.3233e+00 -1.7025e+00 +9.2583e-01 -2.4745e+00
651 0 +4.222984768e-01 -2.482770152e+01 -2.482770152e+01 +3.2451e+00 +4.5016e-01 -1.3227e+00 -2.2597e+00 +2.9968e+00 -2.8551e-01 -2.6584e+00 -1.9077e+00 +1.3928e+00 -2.4317e+00
701 0 +4.163171813e-01 -2.483368282e+01 -2.483368282e+01 +3.5054e+00 +4.1814e-01 -1.3337e+00 -2.0473e+00 +3.4879e+00 -4.8353e-01 -2.5242e+00 -1.5205e+00 +1.5021e+00 -2.8488e+00
851 0 +1.834304492e-01 -2.506656955e+01 -2.506656955e+01 +3.7715e+00 +6.5426e-01 -1.4105e+00 -2.2318e+00 +3.3627e+00 -2.0780e-01 -2.7384e+00 -1.9700e+00 +1.1375e+00 -2.5612e+00
951 0 +5.450322367e-02 -2.519549678e+01 -2.519549678e+01 +3.6193e+00 +7.5673e-01 -1.5926e+00 -2.1349e+00 +3.3192e+00 -1.8523e-01 -2.5000e+00 -1.8376e+00 +1.2891e+00 -2.6415e+00
1051 0 +3.843385055e-02 -2.521156615e+01 -2.521156615e+01 +3.5772e+00 +6.4678e-01 -1.3690e+00 -2.2773e+00 +3.2994e+00 -3.2809e-02 -2.5330e+00 -1.8203e+00 +1.3906e+00 -2.7397e+00
1101 0 +2.371719392e-02 -2.522628281e+01 -2.522628281e+01 +3.5364e+00 +7.2682e-01 -1.3998e+00 -2.1942e+00 +3.2899e+00 -1.4990e-01 -2.4838e+00 -1.8307e+00 +1.3769e+00 -2.6886e+00
1201 0 +1.988265264e-02 -2.523011735e+01 -2.523011735e+01 +3.6432e+00 +5.8638e-01 -1.4276e+00 -2.1011e+00 +3.3177e+00 -1.6262e-01 -2.5187e+00 -1.8908e+00 +1.3586e+00 -2.6828e+00
1251 0 +1.624581629e-02 -2.523375418e+01 -2.523375418e+01 +3.6325e+00 +6.6087e-01 -1.4446e+00 -2.1664e+00 +3.3419e+00 -6.3777e-02 -2.5511e+00 -1.8121e+00 +1.3479e+00 -2.6089e+00
1351 0 +9.226196947e-03 -2.524077380e+01 -2.524077380e+01 +3.6179e+00 +6.2568e-01 -1.3925e+00 -2.1764e+00 +3.2735e+00 -9.9312e-02 -2.4502e+00 -1.8494e+00 +1.3617e+00 -2.7274e+00
1451 0 +6.905596055e-03 -2.524309440e+01 -2.524309440e+01 +3.6260e+00 +6.3056e-01 -1.3667e+00 -2.1920e+00 +3.2991e+00 -1.1276e-01 -2.4795e+00 -1.8179e+00 +1.2694e+00 -2.6602e+00
1501 0 +5.681473361e-03 -2.524431853e+01 -2.524431853e+01 +3.6228e+00 +6.2578e-01 -1.4470e+00 -2.1550e+00 +3.3239e+00 -5.9317e-02 -2.4942e+00 -1.8300e+00 +1.2709e+00 -2.6691e+00
1551 0 +4.967121772e-03 -2.524503288e+01 -2.524503288e+01 +3.6300e+00 +6.0445e-01 -1.4495e+00 -2.1405e+00 +3.3044e+00 -7.2900e-02 -2.4365e+00 -1.8022e+00 +1.3050e+00 -2.6572e+00
1601 0 +2.384437125e-03 -2.524761556e+01 -2.524761556e+01 +3.6229e+00 +6.4988e-01 -1.4391e+00 -2.1703e+00 +3.3121e+00 -7.7748e-02 -2.4817e+00 -1.8160e+00 +1.2920e+00 -2.6585e+00
1651 0 +1.575499806e-03 -2.524842450e+01 -2.524842450e+01 +3.6088e+00 +6.2841e-01 -1.4288e+00 -2.1653e+00 +3.3180e+00 -1.0457e-01 -2.4546e+00 -1.8131e+00 +1.2956e+00 -2.6829e+00
1751 0 +8.765538066e-04 -2.524912345e+01 -2.524912345e+01 +3.6005e+00 +6.2271e-01 -1.4113e+00 -2.1464e+00 +3.3030e+00 -1.0891e-01 -2.4626e+00 -1.8077e+00 +1.3197e+00 -2.6675e+00
1851 0 +6.557328205e-04 -2.524934427e+01 -2.524934427e+01 +3.6072e+00 +6.3829e-01 -1.4221e+00 -2.1472e+00 +3.2909e+00 -1.1434e-01 -2.4752e+00 -1.8075e+00 +1.2966e+00 -2.6796e+00
1901 0 +2.780559470e-04 -2.524972194e+01 -2.524972194e+01 +3.6142e+00 +6.4600e-01 -1.4272e+00 -2.1584e+00 +3.3035e+00 -1.0440e-01 -2.4756e+00 -1.8091e+00 +1.3098e+00 -2.6731e+00
2051 0 +2.051184043e-04 -2.524979488e+01 -2.524979488e+01 +3.6154e+00 +6.4404e-01 -1.4160e+00 -2.1568e+00 +3.2953e+00 -9.7560e-02 -2.4730e+00 -1.8131e+00 +1.3171e+00 -2.6784e+00
2101 0 +7.888526259e-05 -2.524992111e+01 -2.524992111e+01 +3.6164e+00 +6.3822e-01 -1.4202e+00 -2.1580e+00 +3.2967e+00 -9.8598e-02 -2.4785e+00 -1.8146e+00 +1.3101e+00 -2.6697e+00
2201 0 +4.481717212e-05 -2.524995518e+01 -2.524995518e+01 +3.6125e+00 +6.3538e-01 -1.4227e+00 -2.1551e+00 +3.2973e+00 -1.0057e-01 -2.4759e+00 -1.8153e+00 +1.3071e+00 -2.6721e+00
2301 0 +4.339746383e-05 -2.524995660e+01 -2.524995660e+01 +3.6129e+00 +6.3505e-01 -1.4242e+00 -2.1503e+00 +3.2953e+00 -1.0210e-01 -2.4783e+00 -1.8180e+00 +1.3107e+00 -2.6746e+00
2351 0 +2.583930446e-05 -2.524997416e+01 -2.524997416e+01 +3.6130e+00 +6.3730e-01 -1.4210e+00 -2.1552e+00 +3.2988e+00 -1.0310e-01 -2.4767e+00 -1.8131e+00 +1.3132e+00 -2.6725e+00
2401 0 +2.319334025e-05 -2.524997681e+01 -2.524997681e+01 +3.6131e+00 +6.3369e-01 -1.4200e+00 -2.1514e+00 +3.2988e+00 -1.0015e-01 -2.4726e+00 -1.8156e+00 +1.3118e+00 -2.6720e+00
2451 0 +1.060358132e-05 -2.524998940e+01 -2.524998940e+01 +3.6157e+00 +6.3500e-01 -1.4221e+00 -2.1511e+00 +3.2975e+00 -1.0090e-01 -2.4743e+00 -1.8154e+00 +1.3111e+00 -2.6738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.554552462e+01 +2.785555246e+02 +2.785555246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.577898979e+01 +2.487889898e+02 +2.487889898e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +5.295806634e+01 +2.359680663e+02 +2.359680663e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +5.127748709e+01 +2.342874871e+02 +2.342874871e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +4.561028268e+01 +2.286202827e+02 +2.286202827e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +2.953012484e+01 +2.125401248e+02 +2.125401248e+02 -2.6127e-01 +1.5831e+00 -5.1169e-01 +4.8902e-02 -1.2996e+00 +5.3441e-01 -2.5623e+00 +3.1222e-01 +3.0684e+00 +5.0707e-02
101 0 +1.077715130e+01 +1.937871513e+02 +1.937871513e+02 -7.7499e-01 +4.2464e+00 -4.0478e+00 +3.6985e-01 -2.2956e+00 +3.3562e-01 -3.1957e+00 +1.4366e+00 +3.2833e+00 -7.3746e-01
301 0 +7.704381919e+00 +1.907143819e+02 +1.907143819e+02 +1.2752e-01 +3.0569e+00 -2.8197e+00 +1.4495e+00 -3.1309e+00 -7.8633e-01 -4.0174e+00 +2.1719e+00 +3.6802e+00 -1.7077e+00
351 0 +4.008327548e+00 +1.870183275e+02 +1.870183275e+02 -1.4208e+00 +2.9489e+00 -1.7782e+00 +1.1045e+00 -2.4336e+00 +7.8231e-01 -4.1093e+00 +1.9140e+00 +2.5306e+00 -2.6785e+00
451 0 +3.138790145e+00 +1.861487901e+02 +1.861487901e+02 -2.6271e+00 +3.9928e+00 -2.8490e+00 +7.3498e-01 -2.8851e+00 +9.9532e-01 -4.6527e+00 +2.9416e+00 +2.4475e+00 -2.7089e+00
501 0 +2.316488759e+00 +1.853264888e+02 +1.853264888e+02 -1.9855e+00 +2.7515e+00 -3.1251e+00 +6.9394e-01 -4.3928e+00 -6.5408e-01 -3.5447e+00 +2.4488e+00 +3.0614e+00 -1.7566e+00
551 0 +1.897519806e+00 +1.849075198e+02 +1.849075198e+02 -1.6543e+00 +3.8510e+00 -2.5238e+00 +1.5846e-01 -3.3430e+00 +2.6814e-01 -3.5579e+00 +2.5614e+00 +2.8252e+00 -2.3715e+00
601 0 +1.055084459e+00 +1.840650845e+02 +1.840650845e+02 -2.2900e+00 +3.7270e+00 -2.7613e+00 +1.4149e+00 -3.5272e+00 +1.7472e-01 -4.3331e+00 +2.9189e+00 +2.5156e+00 -2.5069e+00
701 0 +9.704976886e-01 +1.839804977e+02 +1.839804977e+02 -2.0798e+00 +3.1031e+00 -3.5318e+00 +1.0961e+00 -3.5783e+00 +5.0900e-01 -4.1759e+00 +1.9666e+00 +2.8408e+00 -2.3659e+00
751 0 +7.397289330e-01 +1.837497289e+02 +1.837497289e+02 -2.3168e+00 +3.2987e+00 -2.6895e+00 +6.6653e-01 -3.5155e+00 -1.0655e-01 -4.0714e+00 +2.4623e+00 +2.4959e+00 -2.6483e+00
801 0 +4.383385851e-01 +1.834483386e+02 +1.834483386e+02 -1.9679e+00 +3.0703e+00 -2.4359e+00 +8.6514e-01 -3.7541e+00 +1.9198e-01 -4.1137e+00 +2.2279e+00 +2.7216e+00 -2.2492e+00
851 0 +4.296279343e-01 +1.834396279e+02 +1.834396279e+02 -2.0645e+00 +3.0815e+00 -2.7112e+00 +1.2300e+00 -3.5494e+00 +9.6097e-02 -4.1263e+00 +2.1981e+00 +3.2344e+00 -2.2956e+00
901 0 +2.496057468e-01 +1.832596057e+02 +1.832596057e+02 -2.1082e+00 +3.3746e+00 -2.9929e+00 +1.0245e+00 -3.7751e+00 +4.4715e-01 -3.7338e+00 +2.4321e+00 +2.7486e+00 -2.1934e+00
1001 0 +1.156837230e-01 +1.831256837e+02 +1.831256837e+02 -2.1656e+00 +3.1050e+00 -2.8687e+00 +1.0819e+00 -3.6167e+00 +3.5772e-01 -4.1141e+00 +2.4536e+00 +3.0899e+00 -2.2471e+00
