% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2151 0 +6.938572727e-01 -3.186614273e+01 -3.186614273e+01 +3.3668e+00 -1.7431e+00 +1.8349e-01 +2.9352e+00 +7.2737e-01 +2.7117e+00 +1.3155e+00 +3.4454e+00 -2.6544e+00 +5.2078e-01
2184 0 +6.932622567e-01 -3.186673774e+01 -3.186673774e+01 +3.4060e+00 -1.7426e+00 +2.0389e-01 +2.9405e+00 +7.6138e-01 +2.7341e+00 +1.3099e+00 +3.4447e+00 -2.6332e+00 +5.1255e-01
2201 0 +6.929137399e-01 -3.186708626e+01 -3.186708626e+01 +3.3829e+00 -1.7469e+00 +1.9311e-01 +2.9139e+00 +7.3199e-01 +2.7234e+00 +1.3018e+00 +3.4389e+00 -2.6409e+00 +5.3665e-01
2251 0 +6.928493934e-01 -3.186715061e+01 -3.186715061e+01 +3.3893e+00 -1.7486e+00 +1.9755e-01 +2.9495e+00 +7.3239e-01 +2.7374e+00 +1.3399e+00 +3.4462e+00 -2.6429e+00 +5.1874e-01
2351 0 +6.924530269e-01 -3.186754697e+01 -3.186754697e+01 +3.3775e+00 -1.7399e+00 +1.7629e-01 +2.9280e+00 +7.4589e-01 +2.7370e+00 +1.3153e+00 +3.4425e+00 -2.6409e+00 +5.0957e-01
2480 0 +6.923728347e-01 -3.186762717e+01 -3.186762717e+01 +3.3926e+00 -1.7442e+00 +1.9912e-01 +2.9294e+00 +7.4576e-01 +2.7347e+00 +1.3114e+00 +3.4344e+00 -2.6225e+00 +5.2705e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.157881503e+01 +5.869788150e+02 +5.869788150e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.708308653e+01 +5.824830865e+02 +5.824830865e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.298247535e+01 +5.383824753e+02 +5.383824753e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
170 0 +2.119749611e+01 +5.365974961e+02 +5.365974961e+02 +4.0483e-01 -1.6431e+00 -3.8441e+00 +3.1185e-01 +1.2220e+00 +1.3178e+00 +1.4803e-01 -1.8112e+00 +1.2706e+00 +1.0901e-01
201 0 +1.650111017e+01 +5.319011102e+02 +5.319011102e+02 +1.0565e+00 +4.9082e-02 -1.6941e+00 +7.3013e-01 +1.9453e+00 +9.6015e-01 -8.7380e-01 -2.0236e+00 +1.8567e+00 +1.1464e+00
301 0 +9.841316450e+00 +5.252413164e+02 +5.252413164e+02 +9.3054e-01 +6.7997e-01 -1.4510e+00 +1.9905e+00 +1.7474e+00 +9.2915e-01 -4.9957e-01 -2.2628e+00 +9.3983e-01 +2.0530e+00
551 0 +8.593453842e+00 +5.239934538e+02 +5.239934538e+02 +6.4551e-01 +6.8247e-02 -3.2220e+00 +1.8754e+00 +8.1898e-01 +2.2821e+00 -4.6921e-01 -2.5382e+00 +1.0626e+00 +1.4398e+00
813 0 +8.249213144e+00 +5.236492131e+02 +5.236492131e+02 +2.0442e-01 +8.0444e-02 -2.5122e+00 +2.7906e+00 +1.4146e+00 +2.6153e+00 -9.3655e-01 -1.8883e+00 +6.8455e-01 +1.2230e+00
873 0 +8.213083661e+00 +5.236130837e+02 +5.236130837e+02 +7.7268e-01 +8.4894e-01 -2.0311e+00 +2.2536e+00 +1.9503e+00 +1.2527e+00 -6.4708e-01 -2.0934e+00 +1.2550e+00 +1.9533e+00
901 0 +7.613277107e+00 +5.230132771e+02 +5.230132771e+02 +5.2584e-01 +3.0634e-01 -2.3129e+00 +1.9058e+00 +2.5574e+00 +2.1677e+00 -8.8521e-01 -2.4147e+00 +9.2276e-01 +9.9702e-01
1051 0 +7.541229189e+00 +5.229412292e+02 +5.229412292e+02 +3.1545e-01 +3.3562e-01 -2.1396e+00 +1.2918e+00 +1.9460e+00 +1.9301e+00 -4.8377e-01 -2.4560e+00 +8.0902e-01 +1.0724e+00
1101 0 +7.245977544e+00 +5.226459775e+02 +5.226459775e+02 +7.2394e-01 +7.7059e-01 -1.9287e+00 +2.0195e+00 +1.6539e+00 +1.6096e+00 -5.7011e-01 -2.5095e+00 +8.3961e-01 +1.3978e+00
1201 0 +7.013501352e+00 +5.224135014e+02 +5.224135014e+02 +6.8163e-01 +3.6730e-01 -2.3336e+00 +2.2883e+00 +1.8876e+00 +1.7459e+00 -7.5436e-01 -2.5902e+00 +1.0055e+00 +1.4265e+00
1295 0 +6.921309081e+00 +5.223213091e+02 +5.223213091e+02 +4.9307e-01 +4.6478e-01 -1.9466e+00 +2.1182e+00 +2.1727e+00 +1.7023e+00 -1.1958e+00 -2.2330e+00 +8.8051e-01 +1.2802e+00
1370 0 +6.856883222e+00 +5.222568832e+02 +5.222568832e+02 +5.4111e-01 +2.8184e-01 -2.1625e+00 +2.0941e+00 +2.0488e+00 +1.8859e+00 -8.1326e-01 -2.3449e+00 +8.2516e-01 +1.0582e+00
1451 0 +6.793109421e+00 +5.221931094e+02 +5.221931094e+02 +7.3828e-01 +5.7765e-01 -2.3195e+00 +1.9552e+00 +2.0096e+00 +1.7574e+00 -6.2489e-01 -2.6185e+00 +9.3705e-01 +1.3931e+00
1601 0 +6.782576055e+00 +5.221825761e+02 +5.221825761e+02 +8.4682e-01 +2.3513e-01 -2.2595e+00 +1.8982e+00 +1.9851e+00 +1.5558e+00 -8.2441e-01 -2.4589e+00 +9.4048e-01 +1.1941e+00
1649 0 +6.729166590e+00 +5.221291666e+02 +5.221291666e+02 +8.3958e-01 +4.4970e-01 -2.1308e+00 +1.9254e+00 +2.0359e+00 +1.5599e+00 -9.1516e-01 -2.3260e+00 +8.4984e-01 +1.3131e+00
1701 0 +6.717966601e+00 +5.221179666e+02 +5.221179666e+02 +5.9553e-01 +4.1316e-01 -2.1084e+00 +1.9838e+00 +1.9543e+00 +1.7407e+00 -6.8688e-01 -2.5230e+00 +9.3834e-01 +1.1371e+00
1774 0 +6.715957480e+00 +5.221159575e+02 +5.221159575e+02 +7.5547e-01 +5.1563e-01 -2.1252e+00 +2.1041e+00 +2.1347e+00 +1.6676e+00 -6.7441e-01 -2.7269e+00 +9.5038e-01 +1.1548e+00
1851 0 +6.697458805e+00 +5.220974588e+02 +5.220974588e+02 +8.0014e-01 +5.1599e-01 -2.1137e+00 +1.9115e+00 +2.0460e+00 +1.6085e+00 -6.1987e-01 -2.6309e+00 +8.8637e-01 +1.2167e+00
1901 0 +6.688400899e+00 +5.220884009e+02 +5.220884009e+02 +7.7622e-01 +3.5438e-01 -2.2227e+00 +1.8986e+00 +2.0447e+00 +1.6278e+00 -7.5342e-01 -2.6290e+00 +9.3117e-01 +1.1031e+00
1951 0 +6.686953532e+00 +5.220869535e+02 +5.220869535e+02 +7.6993e-01 +3.9900e-01 -2.2000e+00 +1.9967e+00 +2.0701e+00 +1.6717e+00 -8.2489e-01 -2.4867e+00 +9.2069e-01 +1.1852e+00
2001 0 +6.671090139e+00 +5.220710901e+02 +5.220710901e+02 +7.3024e-01 +4.0002e-01 -2.1881e+00 +1.9724e+00 +2.0013e+00 +1.6848e+00 -8.0235e-01 -2.4709e+00 +9.1817e-01 +1.2286e+00
2118 0 +6.670021927e+00 +5.220700219e+02 +5.220700219e+02 +7.1569e-01 +3.7477e-01 -2.2148e+00 +1.9356e+00 +1.9717e+00 +1.6741e+00 -7.6897e-01 -2.4740e+00 +8.6735e-01 +1.1977e+00
2151 0 +6.669021774e+00 +5.220690218e+02 +5.220690218e+02 +7.6776e-01 +4.1033e-01 -2.2124e+00 +1.9869e+00 +2.0278e+00 +1.6653e+00 -7.6313e-01 -2.5172e+00 +8.9168e-01 +1.2011e+00
2229 0 +6.664735834e+00 +5.220647358e+02 +5.220647358e+02 +7.0518e-01 +3.9699e-01 -2.2339e+00 +1.9843e+00 +1.9797e+00 +1.7061e+00 -8.3107e-01 -2.4561e+00 +8.7422e-01 +1.2049e+00
2383 0 +6.664277177e+00 +5.220642772e+02 +5.220642772e+02 +6.9108e-01 +4.0947e-01 -2.2314e+00 +1.9701e+00 +2.0149e+00 +1.7516e+00 -7.0026e-01 -2.5893e+00 +9.0272e-01 +1.1445e+00
2401 0 +6.663038885e+00 +5.220630389e+02 +5.220630389e+02 +7.2576e-01 +3.9517e-01 -2.2132e+00 +1.9148e+00 +2.0189e+00 +1.7002e+00 -7.4723e-01 -2.5202e+00 +8.8713e-01 +1.1719e+00
2434 0 +6.661957227e+00 +5.220619572e+02 +5.220619572e+02 +6.9941e-01 +3.9964e-01 -2.2190e+00 +1.9584e+00 +2.0406e+00 +1.7231e+00 -7.4557e-01 -2.5826e+00 +8.8163e-01 +1.1357e+00
2451 0 +6.660583267e+00 +5.220605833e+02 +5.220605833e+02 +7.1547e-01 +4.0417e-01 -2.2026e+00 +1.9421e+00 +2.0051e+00 +1.6967e+00 -7.7063e-01 -2.5369e+00 +8.7604e-01 +1.1675e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.433133731e+01 -2.194866269e+01 -2.194866269e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
29 0 +6.140759790e+01 -2.487240210e+01 -2.487240210e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +2.288441524e+01 -6.339558476e+01 -6.339558476e+01 -8.9358e-01 +3.4247e-01 +3.4771e+00 -2.6361e-01 +1.1601e+00 -2.6503e+00 +2.3644e-01 +1.3068e+00 -3.4716e-01 -1.6262e-01
151 0 +1.652439199e+01 -6.975560801e+01 -6.975560801e+01 -1.9335e+00 +1.8517e+00 +1.8894e+00 +1.2423e+00 +1.3241e+00 -1.8198e+00 +1.7719e-01 -2.6469e-01 +7.6194e-01 +1.8390e+00
301 0 +1.293436885e+01 -7.334563115e+01 -7.334563115e+01 -3.1512e+00 +1.4642e+00 +1.6944e+00 -1.0394e+00 +2.1859e+00 -3.1360e+00 +9.7214e-01 +6.7211e-01 +5.0536e-01 +7.9271e-01
401 0 +2.565829660e+00 -8.371417034e+01 -8.371417034e+01 -3.0570e+00 +1.6255e+00 +2.2972e+00 +8.5671e-01 +1.7881e+00 -4.7397e+00 -9.5499e-01 -3.7662e-01 +9.6214e-01 +2.6869e+00
651 0 +4.195708427e-01 -8.586042916e+01 -8.586042916e+01 -3.0121e+00 +2.7398e+00 +3.1251e+00 +5.9609e-01 +2.0634e+00 -3.1795e+00 -1.5209e+00 -1.8982e+00 +7.3740e-01 +2.5987e+00
751 0 +1.957579519e-01 -8.608424205e+01 -8.608424205e+01 -2.4801e+00 +2.6848e+00 +3.0434e+00 +3.2092e-03 +2.2401e+00 -4.0601e+00 -1.5182e+00 -2.3420e+00 +8.7493e-01 +2.7720e+00
901 0 +7.005740444e-02 -8.620994260e+01 -8.620994260e+01 -2.2984e+00 +2.6474e+00 +3.3863e+00 +1.1038e-01 +2.3921e+00 -3.6879e+00 -1.1343e+00 -2.1394e+00 +9.4201e-01 +2.7674e+00
1001 0 +6.648660757e-02 -8.621351339e+01 -8.621351339e+01 -2.3654e+00 +2.5874e+00 +2.9418e+00 +5.1617e-02 +2.5185e+00 -3.4642e+00 -8.9545e-01 -1.9397e+00 +7.0074e-01 +2.2372e+00
1195 0 +6.156813560e-02 -8.621843186e+01 -8.621843186e+01 -2.4351e+00 +2.6888e+00 +3.1103e+00 +3.9647e-01 +2.7890e+00 -3.4141e+00 -1.0680e+00 -1.9236e+00 +1.2616e+00 +2.0108e+00
1251 0 +3.758031173e-02 -8.624241969e+01 -8.624241969e+01 -2.4528e+00 +2.5065e+00 +3.3434e+00 -4.6610e-03 +2.4166e+00 -3.4559e+00 -1.0199e+00 -1.9527e+00 +6.0456e-01 +2.1979e+00
1275 0 +2.234754897e-02 -8.625765245e+01 -8.625765245e+01 -2.2607e+00 +2.4120e+00 +3.2062e+00 +6.9695e-01 +2.2819e+00 -3.5556e+00 -1.1367e+00 -1.3295e+00 +1.2788e+00 +2.3976e+00
1351 0 +1.791926856e-02 -8.626208073e+01 -8.626208073e+01 -2.5543e+00 +2.2322e+00 +3.3881e+00 +4.7994e-01 +2.1069e+00 -3.9057e+00 -8.2093e-01 -1.7596e+00 +1.0778e+00 +2.2222e+00
1401 0 +3.834055613e-03 -8.627616594e+01 -8.627616594e+01 -2.3206e+00 +2.4504e+00 +3.0680e+00 +3.3034e-01 +2.3027e+00 -3.6629e+00 -1.2189e+00 -1.9033e+00 +1.2948e+00 +2.5509e+00
1501 0 +3.782032155e-03 -8.627621797e+01 -8.627621797e+01 -2.4343e+00 +2.2223e+00 +3.1688e+00 +2.3256e-01 +2.1285e+00 -3.6855e+00 -1.1301e+00 -1.5667e+00 +6.5647e-01 +2.4074e+00
1601 0 +8.472199713e-04 -8.627915278e+01 -8.627915278e+01 -2.4349e+00 +2.4319e+00 +2.9868e+00 +1.4748e-01 +2.3849e+00 -3.5140e+00 -1.2268e+00 -1.8155e+00 +9.9993e-01 +2.4279e+00
1901 0 +6.291346350e-04 -8.627937087e+01 -8.627937087e+01 -2.4816e+00 +2.5627e+00 +3.1841e+00 +2.2146e-01 +2.3419e+00 -3.4052e+00 -1.1026e+00 -1.9087e+00 +9.4322e-01 +2.4842e+00
1951 0 +3.011249434e-04 -8.627969888e+01 -8.627969888e+01 -2.3873e+00 +2.3502e+00 +3.1728e+00 +2.3224e-01 +2.2297e+00 -3.5588e+00 -1.1863e+00 -1.7371e+00 +1.0372e+00 +2.4367e+00
1973 0 +2.867268652e-04 -8.627971327e+01 -8.627971327e+01 -2.4400e+00 +2.4189e+00 +3.0623e+00 +2.8741e-01 +2.2805e+00 -3.4674e+00 -1.2423e+00 -1.8871e+00 +8.5120e-01 +2.6167e+00
2025 0 +2.495186007e-04 -8.627975048e+01 -8.627975048e+01 -2.4855e+00 +2.3647e+00 +3.1563e+00 +2.6521e-01 +2.1841e+00 -3.5681e+00 -1.2340e+00 -1.8354e+00 +8.1360e-01 +2.4437e+00
2047 0 +1.946590637e-04 -8.627980534e+01 -8.627980534e+01 -2.4206e+00 +2.5276e+00 +3.1672e+00 +2.4077e-01 +2.3518e+00 -3.5873e+00 -1.2276e+00 -1.9432e+00 +1.0848e+00 +2.5169e+00
2051 0 +1.819494520e-04 -8.627981805e+01 -8.627981805e+01 -2.3888e+00 +2.4059e+00 +3.1340e+00 +2.1960e-01 +2.3236e+00 -3.5053e+00 -1.2089e+00 -1.9319e+00 +9.3934e-01 +2.5492e+00
2083 0 +1.448453977e-04 -8.627985515e+01 -8.627985515e+01 -2.5070e+00 +2.4521e+00 +2.9218e+00 +2.8451e-01 +2.3571e+00 -3.4978e+00 -1.1858e+00 -1.7823e+00 +9.2522e-01 +2.5666e+00
2101 0 +5.044730082e-05 -8.627994955e+01 -8.627994955e+01 -2.4786e+00 +2.4310e+00 +3.0293e+00 +1.9363e-01 +2.2843e+00 -3.4770e+00 -1.1407e+00 -1.6713e+00 +9.0383e-01 +2.4339e+00
2201 0 +4.606212873e-05 -8.627995394e+01 -8.627995394e+01 -2.4947e+00 +2.4729e+00 +3.0195e+00 +2.3273e-01 +2.2941e+00 -3.4395e+00 -1.1351e+00 -1.7167e+00 +8.9320e-01 +2.4162e+00
2232 0 +6.832332886e-06 -8.627999317e+01 -8.627999317e+01 -2.4154e+00 +2.3793e+00 +3.0437e+00 +2.5779e-01 +2.2788e+00 -3.5561e+00 -1.1915e+00 -1.7513e+00 +9.2967e-01 +2.4994e+00
2351 0 +2.667482875e-06 -8.627999733e+01 -8.627999733e+01 -2.4255e+00 +2.4236e+00 +3.1036e+00 +2.3616e-01 +2.2943e+00 -3.5613e+00 -1.1515e+00 -1.7970e+00 +9.4605e-01 +2.4588e+00
2441 0 +1.608112186e-06 -8.627999839e+01 -8.627999839e+01 -2.4404e+00 +2.4309e+00 +3.0925e+00 +2.9009e-01 +2.3025e+00 -3.5336e+00 -1.1448e+00 -1.7851e+00 +9.6935e-01 +2.4775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.491553111e+01 +8.715553111e+01 +8.715553111e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.504839947e+01 +7.728839947e+01 +7.728839947e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
30 0 +5.460572863e+01 +7.684572863e+01 +7.684572863e+01 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +3.699364666e+01 +5.923364666e+01 +5.923364666e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
51 0 +3.478235022e+01 +5.702235022e+01 +5.702235022e+01 -5.1722e-01 +3.0653e-01 -6.4318e-01 +1.4170e+00 +1.5442e+00 -2.5730e+00 +1.4466e+00 -7.6954e-01 +6.0430e-01 +7.2761e-01
77 0 +3.317346651e+01 +5.541346651e+01 +5.541346651e+01 -8.1569e-01 +2.9641e-01 -2.3598e+00 +1.2073e+00 +2.1110e+00 +1.0070e+00 +2.4395e+00 -1.2045e+00 +1.1180e+00 +3.0313e-01
151 0 +2.617613990e+01 +4.841613990e+01 +4.841613990e+01 +6.1253e-01 +4.2899e-01 -1.3070e+00 +2.2480e+00 +1.2280e+00 +1.1353e+00 +3.9221e+00 +4.0127e-01 +1.9123e+00 -8.5027e-01
301 0 +1.869860360e+01 +4.093860360e+01 +4.093860360e+01 +2.4091e+00 +1.4869e+00 -5.2023e-01 +2.8457e+00 +1.9548e+00 -1.9367e+00 +2.9750e+00 -2.4375e+00 -5.2523e-01 -2.7413e-01
401 0 +1.431386891e+01 +3.655386891e+01 +3.655386891e+01 +2.5498e+00 +1.0418e+00 -4.3232e-01 +5.4304e-01 +3.3234e+00 -2.7453e+00 +1.9730e+00 -2.7141e+00 -2.0569e+00 -1.3434e-01
431 0 +1.050521060e+01 +3.274521060e+01 +3.274521060e+01 -1.8831e+00 +4.7996e+00 -4.7702e-01 +4.7277e+00 +3.4954e-01 -7.5237e-01 +1.1653e+00 -2.9404e+00 -3.0456e+00 -1.3502e+00
551 0 +7.154721262e+00 +2.939472126e+01 +2.939472126e+01 +1.8495e+00 +1.3406e+00 -1.3991e+00 +9.9478e-01 +2.0837e+00 -2.8853e+00 +2.2900e+00 -3.3660e+00 -2.9263e+00 -2.2255e+00
601 0 +6.383940097e+00 +2.862394010e+01 +2.862394010e+01 +3.9226e+00 +1.2968e+00 -1.0192e+00 +2.3325e+00 +2.6171e+00 -2.9872e+00 +1.8848e+00 -2.4163e+00 -1.8417e+00 -1.6755e+00
651 0 +2.333901035e+00 +2.457390103e+01 +2.457390103e+01 +2.4335e+00 +2.1495e+00 -1.1336e+00 +2.2233e+00 +2.8275e+00 -1.8324e+00 +2.9805e+00 -2.3273e+00 -2.5262e+00 -1.4423e+00
801 0 +1.639704961e+00 +2.387970496e+01 +2.387970496e+01 +2.7642e+00 +2.2502e+00 -1.0959e+00 +1.5430e+00 +2.4734e+00 -2.7237e+00 +3.0194e+00 -2.2389e+00 -2.9118e+00 -2.0961e+00
929 0 +1.484241185e+00 +2.372424119e+01 +2.372424119e+01 +3.3676e+00 +2.0602e+00 -1.0809e+00 +1.2282e+00 +2.8406e+00 -2.7849e+00 +2.7777e+00 -2.4016e+00 -2.5716e+00 -1.5694e+00
1001 0 +1.426646042e+00 +2.366664604e+01 +2.366664604e+01 +3.1886e+00 +2.4628e+00 -1.4059e+00 +1.6433e+00 +2.6004e+00 -2.7076e+00 +2.8851e+00 -2.4136e+00 -2.5013e+00 -2.0389e+00
1096 0 +1.406849652e+00 +2.364684965e+01 +2.364684965e+01 +3.3790e+00 +2.2684e+00 -1.4847e+00 +1.6979e+00 +2.6568e+00 -2.6154e+00 +2.3072e+00 -2.3744e+00 -2.4508e+00 -1.6043e+00
1101 0 +9.578927178e-01 +2.319789272e+01 +2.319789272e+01 +3.1849e+00 +2.1815e+00 -1.1126e+00 +1.5778e+00 +2.5101e+00 -2.4760e+00 +2.7392e+00 -2.5888e+00 -2.5055e+00 -2.0091e+00
1201 0 +8.794855032e-01 +2.311948550e+01 +2.311948550e+01 +3.0911e+00 +2.3131e+00 -1.4009e+00 +1.5488e+00 +2.3039e+00 -2.6272e+00 +2.7360e+00 -2.4565e+00 -2.6678e+00 -1.8098e+00
1231 0 +7.946351435e-01 +2.303463514e+01 +2.303463514e+01 +3.1323e+00 +2.1092e+00 -1.1293e+00 +1.5016e+00 +2.5377e+00 -2.5375e+00 +2.6954e+00 -2.5349e+00 -2.6588e+00 -1.9262e+00
1501 0 +7.310610440e-01 +2.297106104e+01 +2.297106104e+01 +2.9942e+00 +2.2191e+00 -1.1445e+00 +1.5310e+00 +2.5469e+00 -2.4706e+00 +2.5441e+00 -2.4095e+00 -2.7927e+00 -1.8550e+00
1725 0 +7.237571082e-01 +2.296375711e+01 +2.296375711e+01 +3.2055e+00 +2.2009e+00 -1.2746e+00 +1.5645e+00 +2.4071e+00 -2.4957e+00 +2.5318e+00 -2.4438e+00 -2.8738e+00 -1.8516e+00
1751 0 +7.147777708e-01 +2.295477777e+01 +2.295477777e+01 +3.0625e+00 +2.1435e+00 -1.1489e+00 +1.5223e+00 +2.5144e+00 -2.4806e+00 +2.5388e+00 -2.4513e+00 -2.8417e+00 -1.8234e+00
1821 0 +7.093480450e-01 +2.294934805e+01 +2.294934805e+01 +3.0837e+00 +2.2061e+00 -1.2273e+00 +1.5697e+00 +2.5670e+00 -2.4868e+00 +2.5111e+00 -2.4244e+00 -2.7474e+00 -1.7984e+00
1851 0 +7.080983698e-01 +2.294809837e+01 +2.294809837e+01 +3.1431e+00 +2.1651e+00 -1.2519e+00 +1.6095e+00 +2.4775e+00 -2.5432e+00 +2.5780e+00 -2.4283e+00 -2.7211e+00 -1.7664e+00
1926 0 +7.040532797e-01 +2.294405328e+01 +2.294405328e+01 +3.1338e+00 +2.2091e+00 -1.1645e+00 +1.5619e+00 +2.4329e+00 -2.4924e+00 +2.5042e+00 -2.5202e+00 -2.7705e+00 -1.7928e+00
1951 0 +7.014082200e-01 +2.294140822e+01 +2.294140822e+01 +3.0658e+00 +2.1701e+00 -1.2373e+00 +1.5144e+00 +2.4296e+00 -2.5425e+00 +2.5999e+00 -2.4375e+00 -2.7490e+00 -1.8178e+00
2001 0 +7.003642552e-01 +2.294036426e+01 +2.294036426e+01 +3.0567e+00 +2.1648e+00 -1.2456e+00 +1.5567e+00 +2.4491e+00 -2.5287e+00 +2.5128e+00 -2.4146e+00 -2.7449e+00 -1.7716e+00
2051 0 +6.957862157e-01 +2.293578622e+01 +2.293578622e+01 +3.0772e+00 +2.1704e+00 -1.2322e+00 +1.5399e+00 +2.4660e+00 -2.5061e+00 +2.5334e+00 -2.5073e+00 -2.7922e+00 -1.7995e+00
2201 0 +6.952270914e-01 +2.293522709e+01 +2.293522709e+01 +3.0868e+00 +2.2025e+00 -1.2299e+00 +1.5646e+00 +2.4205e+00 -2.5089e+00 +2.5259e+00 -2.4426e+00 -2.7499e+00 -1.7977e+00
2301 0 +6.947259440e-01 +2.293472594e+01 +2.293472594e+01 +3.0892e+00 +2.1843e+00 -1.2434e+00 +1.5857e+00 +2.4646e+00 -2.5105e+00 +2.5160e+00 -2.4590e+00 -2.7524e+00 -1.8050e+00
2351 0 +6.934649448e-01 +2.293346494e+01 +2.293346494e+01 +3.0839e+00 +2.1861e+00 -1.2167e+00 +1.5759e+00 +2.4554e+00 -2.4920e+00 +2.5623e+00 -2.4766e+00 -2.7480e+00 -1.8039e+00
2382 0 +6.931463802e-01 +2.293314638e+01 +2.293314638e+01 +3.0914e+00 +2.1825e+00 -1.2154e+00 +1.5754e+00 +2.4639e+00 -2.5045e+00 +2.5309e+00 -2.4679e+00 -2.7833e+00 -1.7952e+00
2401 0 +6.928610175e-01 +2.293286102e+01 +2.293286102e+01 +3.1043e+00 +2.1727e+00 -1.2128e+00 +1.5607e+00 +2.4618e+00 -2.4886e+00 +2.5292e+00 -2.4558e+00 -2.7469e+00 -1.7971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.403425837e+01 +5.102425837e+01 +5.102425837e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +7.183229914e+01 +4.882229914e+01 +4.882229914e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +6.974791706e+01 +4.673791706e+01 +4.673791706e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +5.924629726e+01 +3.623629726e+01 +3.623629726e+01 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
44 0 +5.409738206e+01 +3.108738206e+01 +3.108738206e+01 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.758763909e+01 +2.457763909e+01 +2.457763909e+01 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
72 0 +3.906192012e+01 +1.605192012e+01 +1.605192012e+01 -1.4249e+00 -3.1847e-01 -3.1568e+00 +1.5664e+00 +1.6752e+00 -1.0341e+00 +1.6235e+00 -2.8493e-01 +2.4036e+00 +1.8385e+00
151 0 +2.687091850e+01 +3.860918501e+00 +3.860918501e+00 -3.5548e+00 -1.1719e+00 -2.0773e+00 -1.1962e+00 +4.5994e+00 -1.7697e-01 +1.8141e+00 +1.7292e+00 +3.2696e+00 -9.0580e-01
301 0 +1.815117200e+01 -4.858828000e+00 -4.858828000e+00 -4.1694e+00 +7.8288e-01 -3.5826e-01 +1.7939e-01 +2.8399e+00 -1.8409e+00 +1.9670e+00 +5.8434e-01 +2.5575e+00 +2.2199e+00
