% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
526 0 +2.044389951e+00 +2.428438995e+01 +2.428438995e+01 -1.6070e+00 +1.3889e+00 +5.2891e-01 +1.1331e+00 -5.5530e-01
601 0 +2.044306073e+00 +2.428430607e+01 +2.428430607e+01 -1.6444e+00 +1.4243e+00 +5.1199e-01 +1.0899e+00 -4.9461e-01
640 0 +2.044246943e+00 +2.428424694e+01 +2.428424694e+01 -1.6394e+00 +1.4419e+00 +5.1743e-01 +1.1037e+00 -4.6090e-01
651 0 +2.043834911e+00 +2.428383491e+01 +2.428383491e+01 -1.6239e+00 +1.4075e+00 +5.0568e-01 +1.1059e+00 -4.8842e-01
676 0 +2.043734705e+00 +2.428373470e+01 +2.428373470e+01 -1.6288e+00 +1.4290e+00 +5.1144e-01 +1.0961e+00 -4.9688e-01
701 0 +2.043707314e+00 +2.428370731e+01 +2.428370731e+01 -1.6188e+00 +1.4112e+00 +5.1058e-01 +1.1064e+00 -5.1221e-01
726 0 +2.043695900e+00 +2.428369590e+01 +2.428369590e+01 -1.6225e+00 +1.4208e+00 +5.1093e-01 +1.0984e+00 -5.1379e-01
751 0 +2.043685881e+00 +2.428368588e+01 +2.428368588e+01 -1.6225e+00 +1.4181e+00 +5.1675e-01 +1.0998e+00 -5.1587e-01
776 0 +2.043672525e+00 +2.428367253e+01 +2.428367253e+01 -1.6237e+00 +1.4139e+00 +5.1353e-01 +1.1013e+00 -5.0889e-01
826 0 +2.043663236e+00 +2.428366324e+01 +2.428366324e+01 -1.6236e+00 +1.4157e+00 +5.1444e-01 +1.1023e+00 -5.0719e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.138453626e+01 +3.837453626e+01 +3.837453626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +4.184840635e+01 +1.883840635e+01 +1.883840635e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.622262772e+01 +3.212627724e+00 +3.212627724e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
15 0 +1.056874288e+01 -1.244125712e+01 -1.244125712e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
35 0 +8.369280485e+00 -1.464071951e+01 -1.464071951e+01 +1.5205e+00 -5.5967e-01 -5.5457e-01 -1.0634e+00 -2.6053e+00
76 0 +4.950650256e+00 -1.805934974e+01 -1.805934974e+01 +9.7429e-01 -4.7600e-01 -3.7654e-01 +1.1190e-01 -3.8947e+00
118 0 +4.039819617e+00 -1.897018038e+01 -1.897018038e+01 +2.1370e+00 +7.1705e-01 -6.6758e-01 -9.7755e-01 -2.9490e+00
151 0 +3.041818254e+00 -1.996818175e+01 -1.996818175e+01 +1.5961e+00 -5.5700e-01 -1.1009e+00 -5.9701e-02 -4.0342e+00
289 0 +2.289403556e+00 -2.072059644e+01 -2.072059644e+01 +1.5469e+00 -1.1596e+00 -9.3961e-01 -8.8929e-01 -3.5713e+00
301 0 +2.119423558e+00 -2.089057644e+01 -2.089057644e+01 +1.2109e+00 -8.3309e-01 -8.9395e-01 +2.3938e-01 -3.7885e+00
326 0 +2.116680896e+00 -2.089331910e+01 -2.089331910e+01 +1.3784e+00 -8.7262e-01 -7.2518e-01 -3.1678e-01 -3.9145e+00
376 0 +2.062493960e+00 -2.094750604e+01 -2.094750604e+01 +1.4605e+00 -9.2198e-01 -9.4585e-01 -5.9390e-02 -3.8816e+00
451 0 +2.051442621e+00 -2.095855738e+01 -2.095855738e+01 +1.4536e+00 -7.8808e-01 -8.8187e-01 -1.8459e-01 -3.8421e+00
476 0 +2.048924977e+00 -2.096107502e+01 -2.096107502e+01 +1.3204e+00 -8.5570e-01 -8.4706e-01 -1.2404e-01 -3.8119e+00
501 0 +2.047053712e+00 -2.096294629e+01 -2.096294629e+01 +1.4892e+00 -8.4171e-01 -8.4251e-01 -3.3567e-01 -3.7693e+00
551 0 +2.044826176e+00 -2.096517382e+01 -2.096517382e+01 +1.4147e+00 -8.3755e-01 -8.7458e-01 -2.0010e-01 -3.7693e+00
626 0 +2.044816027e+00 -2.096518397e+01 -2.096518397e+01 +1.4143e+00 -8.7961e-01 -8.6764e-01 -2.3224e-01 -3.8181e+00
651 0 +2.044014266e+00 -2.096598573e+01 -2.096598573e+01 +1.4547e+00 -8.5263e-01 -8.6916e-01 -2.7024e-01 -3.7641e+00
701 0 +2.043876815e+00 -2.096612318e+01 -2.096612318e+01 +1.4285e+00 -8.5809e-01 -8.5994e-01 -2.4983e-01 -3.7896e+00
726 0 +2.043803144e+00 -2.096619686e+01 -2.096619686e+01 +1.4395e+00 -8.5205e-01 -8.6775e-01 -2.5072e-01 -3.7857e+00
751 0 +2.043756945e+00 -2.096624306e+01 -2.096624306e+01 +1.4613e+00 -8.5390e-01 -8.7343e-01 -2.4901e-01 -3.7816e+00
776 0 +2.043684781e+00 -2.096631522e+01 -2.096631522e+01 +1.4592e+00 -8.6127e-01 -8.7121e-01 -2.5209e-01 -3.7855e+00
851 0 +2.043670883e+00 -2.096632912e+01 -2.096632912e+01 +1.4556e+00 -8.6311e-01 -8.7104e-01 -2.5762e-01 -3.7834e+00
901 0 +2.043668040e+00 -2.096633196e+01 -2.096633196e+01 +1.4509e+00 -8.6540e-01 -8.7159e-01 -2.5438e-01 -3.7847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845152287e+01 -3.039184771e+02 -3.039184771e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.835984061e+01 -3.140101594e+02 -3.140101594e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.442381011e+01 -3.179461899e+02 -3.179461899e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +1.427197446e+01 -3.180980255e+02 -3.180980255e+02 +1.7618e+00 -1.0809e+00 +1.6373e+00 -1.2311e+00 +1.5451e+00
66 0 +7.710175620e+00 -3.246598244e+02 -3.246598244e+02 +1.4239e+00 -1.7146e+00 +1.2346e+00 -9.4845e-02 +1.6821e+00
76 0 +2.335346033e+00 -3.300346540e+02 -3.300346540e+02 +1.1527e+00 -3.6365e+00 +1.3515e+00 -6.9082e-02 +2.0488e+00
126 0 +6.095372968e-02 -3.323090463e+02 -3.323090463e+02 +8.5006e-01 -3.2316e+00 +1.3818e+00 +8.3767e-01 +1.4356e+00
351 0 +9.011357311e-03 -3.323609886e+02 -3.323609886e+02 +4.4357e-01 -3.7142e+00 +1.4858e+00 +1.0788e+00 +1.2250e+00
411 0 +3.816011210e-03 -3.323661840e+02 -3.323661840e+02 -6.1049e-02 -3.0254e+00 +9.2247e-01 +1.3715e+00 +1.0022e+00
443 0 +2.577499220e-03 -3.323674225e+02 -3.323674225e+02 +4.2760e-01 -3.2324e+00 +1.2763e+00 +1.0833e+00 +1.1674e+00
476 0 +1.477364924e-03 -3.323685226e+02 -3.323685226e+02 +2.1568e-01 -3.1847e+00 +9.9846e-01 +1.3659e+00 +9.3068e-01
526 0 +5.485097311e-04 -3.323694515e+02 -3.323694515e+02 +2.9551e-01 -3.1679e+00 +1.0948e+00 +1.2249e+00 +1.0307e+00
576 0 +2.324134239e-04 -3.323697676e+02 -3.323697676e+02 +3.4223e-01 -3.2331e+00 +1.1139e+00 +1.2482e+00 +1.1060e+00
600 0 +9.177997288e-05 -3.323699082e+02 -3.323699082e+02 +2.4352e-01 -3.4020e+00 +1.1434e+00 +1.2128e+00 +1.1066e+00
614 0 +9.007935836e-05 -3.323699099e+02 -3.323699099e+02 +3.2923e-01 -3.3091e+00 +1.1303e+00 +1.2815e+00 +1.0363e+00
626 0 +3.676081070e-05 -3.323699632e+02 -3.323699632e+02 +2.3642e-01 -3.3675e+00 +1.1680e+00 +1.2187e+00 +1.1220e+00
640 0 +2.356701242e-05 -3.323699764e+02 -3.323699764e+02 +1.7621e-01 -3.2707e+00 +1.0924e+00 +1.3187e+00 +1.0531e+00
676 0 +9.331196054e-06 -3.323699907e+02 -3.323699907e+02 +1.7960e-01 -3.3546e+00 +1.1152e+00 +1.2839e+00 +1.0673e+00
701 0 +6.831646090e-06 -3.323699932e+02 -3.323699932e+02 +2.4272e-01 -3.3710e+00 +1.1645e+00 +1.2956e+00 +1.0794e+00
726 0 +4.647695789e-06 -3.323699954e+02 -3.323699954e+02 +2.6042e-01 -3.3814e+00 +1.1719e+00 +1.2521e+00 +1.0769e+00
743 0 +1.816170538e-06 -3.323699982e+02 -3.323699982e+02 +2.9009e-01 -3.3206e+00 +1.1619e+00 +1.2479e+00 +1.0935e+00
751 0 +1.226906534e-06 -3.323699988e+02 -3.323699988e+02 +2.2867e-01 -3.3328e+00 +1.1528e+00 +1.2891e+00 +1.0733e+00
768 0 +6.932405086e-07 -3.323699993e+02 -3.323699993e+02 +2.6431e-01 -3.3667e+00 +1.1697e+00 +1.2597e+00 +1.0791e+00
776 0 +1.295954348e-07 -3.323699999e+02 -3.323699999e+02 +2.6239e-01 -3.3071e+00 +1.1486e+00 +1.2643e+00 +1.0721e+00
826 0 +6.754873993e-08 -3.323699999e+02 -3.323699999e+02 +2.5163e-01 -3.3030e+00 +1.1401e+00 +1.2796e+00 +1.0611e+00
845 0 +1.258149496e-08 -3.323700000e+02 -3.323700000e+02 +2.6719e-01 -3.3341e+00 +1.1659e+00 +1.2663e+00 +1.0715e+00
901 0 +7.674941571e-09 -3.323700000e+02 -3.323700000e+02 +2.6394e-01 -3.3275e+00 +1.1570e+00 +1.2674e+00 +1.0708e+00
1151 0 +1.705302566e-13 -3.323700000e+02 -3.323700000e+02 +2.5008e-01 -3.3257e+00 +1.1539e+00 +1.2757e+00 +1.0662e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.025706403e+01 -7.287293597e+01 -7.287293597e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.392063738e+01 -7.920936262e+01 -7.920936262e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +3.315318142e+01 -8.997681858e+01 -8.997681858e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +3.011055059e+01 -9.301944941e+01 -9.301944941e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
23 0 +2.077955188e+01 -1.023504481e+02 -1.023504481e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.035877591e+01 -1.027712241e+02 -1.027712241e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.933885041e+01 -1.037911496e+02 -1.037911496e+02 -2.9717e-02 -1.0359e+00 -1.5328e+00 +1.8467e+00 +1.1727e+00
32 0 +1.470348333e+01 -1.084265167e+02 -1.084265167e+02 -2.0822e+00 +6.2226e-01 -1.4710e+00 +1.0489e+00 -1.2938e+00
43 0 +1.306036225e+01 -1.100696378e+02 -1.100696378e+02 +1.0661e+00 -2.3966e-01 -1.5071e+00 +4.5476e-01 +8.9757e-01
51 0 +8.974136912e+00 -1.141558631e+02 -1.141558631e+02 +1.5987e+00 -2.3500e-01 -2.9662e+00 +7.3015e-01 +3.8132e-01
76 0 +8.187610740e+00 -1.149423893e+02 -1.149423893e+02 +3.1868e+00 -3.7749e-01 -2.1784e+00 -4.5409e-01 +5.2070e-01
101 0 +7.773044067e+00 -1.153569559e+02 -1.153569559e+02 +3.0026e+00 -2.2082e+00 -2.5566e+00 +6.1323e-01 +1.6788e+00
126 0 +8.843463610e-02 -1.230415654e+02 -1.230415654e+02 +2.8186e+00 -1.4530e+00 -2.3841e+00 +1.9593e-02 +2.4496e+00
226 0 +1.472508599e-02 -1.231152749e+02 -1.231152749e+02 +2.4520e+00 -1.2957e+00 -1.7425e+00 +2.5535e-01 +3.1666e+00
351 0 +4.282832988e-03 -1.231257172e+02 -1.231257172e+02 +2.2907e+00 -1.3946e+00 -1.8726e+00 +2.9310e-01 +2.8429e+00
376 0 +4.139557029e-03 -1.231258604e+02 -1.231258604e+02 +2.3136e+00 -1.2046e+00 -2.0810e+00 +3.5125e-01 +2.4226e+00
401 0 +3.425024276e-03 -1.231265750e+02 -1.231265750e+02 +2.3345e+00 -1.3230e+00 -1.8311e+00 +4.3138e-01 +2.9437e+00
426 0 +8.062376485e-04 -1.231291938e+02 -1.231291938e+02 +2.4817e+00 -1.3237e+00 -1.9472e+00 +2.9244e-01 +2.8564e+00
441 0 +1.120036656e-04 -1.231298880e+02 -1.231298880e+02 +2.3500e+00 -1.2663e+00 -1.9161e+00 +2.6451e-01 +2.9272e+00
501 0 +3.727558344e-05 -1.231299627e+02 -1.231299627e+02 +2.3493e+00 -1.2364e+00 -1.9226e+00 +2.7405e-01 +2.8391e+00
576 0 +1.346146699e-05 -1.231299865e+02 -1.231299865e+02 +2.3373e+00 -1.1702e+00 -1.9789e+00 +2.7479e-01 +2.7184e+00
625 0 +6.572626873e-06 -1.231299934e+02 -1.231299934e+02 +2.3267e+00 -1.2100e+00 -2.0147e+00 +2.6752e-01 +2.7709e+00
631 0 +6.295325036e-06 -1.231299937e+02 -1.231299937e+02 +2.3526e+00 -1.2449e+00 -1.9864e+00 +2.7031e-01 +2.7951e+00
666 0 +1.677318906e-06 -1.231299983e+02 -1.231299983e+02 +2.3047e+00 -1.1998e+00 -1.9679e+00 +2.7847e-01 +2.8560e+00
676 0 +6.472449456e-07 -1.231299994e+02 -1.231299994e+02 +2.2906e+00 -1.2020e+00 -1.9691e+00 +2.8612e-01 +2.8384e+00
701 0 +9.773204113e-08 -1.231299999e+02 -1.231299999e+02 +2.3148e+00 -1.2061e+00 -1.9831e+00 +2.8215e-01 +2.7888e+00
751 0 +4.498552642e-08 -1.231300000e+02 -1.231300000e+02 +2.3193e+00 -1.2148e+00 -1.9739e+00 +2.8648e-01 +2.7932e+00
776 0 +4.370414786e-08 -1.231300000e+02 -1.231300000e+02 +2.3207e+00 -1.2031e+00 -1.9699e+00 +2.9116e-01 +2.7867e+00
801 0 +2.990773851e-09 -1.231300000e+02 -1.231300000e+02 +2.3258e+00 -1.2141e+00 -1.9705e+00 +2.8677e-01 +2.8093e+00
1076 0 +6.394884622e-13 -1.231300000e+02 -1.231300000e+02 +2.3190e+00 -1.2078e+00 -1.9720e+00 +2.8681e-01 +2.8039e+00
1176 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3182e+00 -1.2083e+00 -1.9710e+00 +2.8744e-01 +2.8052e+00
