% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
801 0 +2.262782836e-06 -2.524999774e+01 -2.524999774e+01 +3.6156e+00 +6.3531e-01 -1.4208e+00 -2.1530e+00 +3.2972e+00
876 0 +6.335355707e-07 -2.524999937e+01 -2.524999937e+01 +3.6147e+00 +6.3512e-01 -1.4212e+00 -2.1534e+00 +3.2970e+00
926 0 +3.912715840e-07 -2.524999961e+01 -2.524999961e+01 +3.6144e+00 +6.3474e-01 -1.4219e+00 -2.1527e+00 +3.2971e+00
976 0 +2.898829834e-07 -2.524999971e+01 -2.524999971e+01 +3.6145e+00 +6.3533e-01 -1.4219e+00 -2.1532e+00 +3.2970e+00
1048 0 +1.448522369e-07 -2.524999986e+01 -2.524999986e+01 +3.6145e+00 +6.3502e-01 -1.4216e+00 -2.1531e+00 +3.2969e+00
1118 0 +7.245820655e-08 -2.524999993e+01 -2.524999993e+01 +3.6144e+00 +6.3505e-01 -1.4217e+00 -2.1527e+00 +3.2967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236095108e+01 +2.253709511e+02 +2.253709511e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.946142376e+01 +2.224714238e+02 +2.224714238e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.719105346e+01 +2.202010535e+02 +2.202010535e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +3.664427003e+01 +2.196542700e+02 +2.196542700e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.977187971e+01 +2.127818797e+02 +2.127818797e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +1.887600169e+01 +2.018860017e+02 +2.018860017e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.366598094e+01 +1.966759809e+02 +1.966759809e+02 +1.4903e-01 +3.2577e+00 -3.0130e+00 -1.5011e+00 -2.1461e+00
30 0 +4.346080266e+00 +1.873560803e+02 +1.873560803e+02 -1.2451e+00 +1.8019e+00 -2.9282e+00 -1.5090e-02 -2.6840e+00
53 0 +3.526215410e+00 +1.865362154e+02 +1.865362154e+02 -2.4931e+00 +2.5184e+00 -1.6733e+00 +2.2666e+00 -3.9271e+00
127 0 +3.229016291e+00 +1.862390163e+02 +1.862390163e+02 -1.4169e+00 +3.7912e+00 -3.4268e+00 +2.3982e+00 -3.7443e+00
129 0 +3.184420268e+00 +1.861944203e+02 +1.861944203e+02 -1.4004e+00 +4.4493e+00 -2.2841e+00 +3.7779e-01 -3.2670e+00
151 0 +1.260179752e+00 +1.842701798e+02 +1.842701798e+02 -1.6578e+00 +3.1564e+00 -3.1922e+00 +6.2871e-01 -4.4241e+00
176 0 +9.296106054e-01 +1.839396106e+02 +1.839396106e+02 -2.1186e+00 +2.9791e+00 -3.4429e+00 +1.6450e+00 -3.9881e+00
226 0 +7.530819009e-01 +1.837630819e+02 +1.837630819e+02 -1.9153e+00 +3.5872e+00 -2.1676e+00 +1.0644e+00 -3.5355e+00
251 0 +5.376244863e-01 +1.835476245e+02 +1.835476245e+02 -2.3236e+00 +3.4206e+00 -2.2399e+00 +1.0616e+00 -3.3955e+00
276 0 +4.054422354e-02 +1.830505442e+02 +1.830505442e+02 -2.1835e+00 +3.0323e+00 -2.8497e+00 +1.0281e+00 -3.3744e+00
376 0 +3.491721503e-02 +1.830449172e+02 +1.830449172e+02 -2.0366e+00 +3.1725e+00 -2.9419e+00 +1.0138e+00 -3.6659e+00
401 0 +1.791124854e-02 +1.830279112e+02 +1.830279112e+02 -2.1594e+00 +3.1750e+00 -2.9238e+00 +9.6665e-01 -3.6123e+00
476 0 +9.540301448e-03 +1.830195403e+02 +1.830195403e+02 -2.0935e+00 +3.1181e+00 -2.8917e+00 +9.7069e-01 -3.5072e+00
501 0 +2.629563568e-03 +1.830126296e+02 +1.830126296e+02 -2.1326e+00 +3.1295e+00 -2.8205e+00 +1.0033e+00 -3.5412e+00
526 0 +1.942820685e-03 +1.830119428e+02 +1.830119428e+02 -2.1362e+00 +3.1277e+00 -2.8403e+00 +1.0589e+00 -3.5755e+00
551 0 +6.316992134e-04 +1.830106317e+02 +1.830106317e+02 -2.1256e+00 +3.0911e+00 -2.8485e+00 +1.0137e+00 -3.5463e+00
601 0 +3.556826298e-04 +1.830103557e+02 +1.830103557e+02 -2.1281e+00 +3.1060e+00 -2.8626e+00 +1.0188e+00 -3.5494e+00
651 0 +2.990059678e-04 +1.830102990e+02 +1.830102990e+02 -2.1437e+00 +3.1112e+00 -2.8403e+00 +1.0345e+00 -3.5606e+00
676 0 +1.766154211e-04 +1.830101766e+02 +1.830101766e+02 -2.1239e+00 +3.1067e+00 -2.8490e+00 +1.0289e+00 -3.5597e+00
726 0 +6.301113953e-05 +1.830100630e+02 +1.830100630e+02 -2.1300e+00 +3.1047e+00 -2.8508e+00 +1.0249e+00 -3.5577e+00
776 0 +1.069788152e-05 +1.830100107e+02 +1.830100107e+02 -2.1350e+00 +3.1022e+00 -2.8511e+00 +1.0311e+00 -3.5592e+00
851 0 +1.029908452e-05 +1.830100103e+02 +1.830100103e+02 -2.1345e+00 +3.1036e+00 -2.8537e+00 +1.0310e+00 -3.5585e+00
876 0 +4.427165891e-06 +1.830100044e+02 +1.830100044e+02 -2.1348e+00 +3.1027e+00 -2.8518e+00 +1.0310e+00 -3.5577e+00
926 0 +2.222283683e-06 +1.830100022e+02 +1.830100022e+02 -2.1366e+00 +3.1032e+00 -2.8511e+00 +1.0300e+00 -3.5559e+00
1064 0 +2.184733603e-06 +1.830100022e+02 +1.830100022e+02 -2.1358e+00 +3.1028e+00 -2.8528e+00 +1.0290e+00 -3.5578e+00
1070 0 +1.618243999e-06 +1.830100016e+02 +1.830100016e+02 -2.1368e+00 +3.1025e+00 -2.8520e+00 +1.0300e+00 -3.5574e+00
1073 0 +1.076363873e-06 +1.830100011e+02 +1.830100011e+02 -2.1360e+00 +3.1024e+00 -2.8513e+00 +1.0297e+00 -3.5567e+00
1086 0 +9.286644627e-07 +1.830100009e+02 +1.830100009e+02 -2.1366e+00 +3.1036e+00 -2.8522e+00 +1.0290e+00 -3.5569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.883284946e+01 +2.223528495e+02 +2.223528495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.105516925e+01 +2.045751692e+02 +2.045751692e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.887700508e+01 +2.023970051e+02 +2.023970051e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +6.055764256e+00 +1.895757643e+02 +1.895757643e+02 +4.9628e-01 -1.7765e+00 -2.3845e+00 -3.0817e+00 -7.9510e-01
51 0 +4.698685772e+00 +1.882186858e+02 +1.882186858e+02 -2.4540e-01 -4.8072e+00 -4.2788e+00 -2.1642e+00 -9.8020e-01
64 0 +4.080763281e+00 +1.876007633e+02 +1.876007633e+02 -4.1766e-01 -2.2216e+00 -3.2849e+00 -2.2758e+00 -5.6905e-01
65 0 +3.773935751e+00 +1.872939358e+02 +1.872939358e+02 -1.0893e-01 -3.2616e+00 -5.2551e-01 -1.8711e+00 -7.0512e-01
81 0 +3.290169881e+00 +1.868101699e+02 +1.868101699e+02 -4.6901e-02 -3.4463e+00 -5.9181e-01 -2.1083e+00 -5.9953e-01
101 0 +2.635739663e+00 +1.861557397e+02 +1.861557397e+02 -5.4962e-01 -3.1146e+00 -2.8486e+00 -2.0676e+00 +5.2901e-01
126 0 +1.529227748e+00 +1.850492277e+02 +1.850492277e+02 +8.1835e-01 -3.4521e+00 -2.0050e+00 -2.7328e+00 -6.6967e-01
151 0 +4.892724498e-01 +1.840092724e+02 +1.840092724e+02 +3.9000e-01 -4.4053e+00 -2.6277e+00 -2.1802e+00 -6.5044e-01
176 0 +3.417521557e-01 +1.838617522e+02 +1.838617522e+02 -1.2348e-01 -3.7774e+00 -2.8357e+00 -2.1029e+00 -4.3501e-01
201 0 +3.069115633e-01 +1.838269116e+02 +1.838269116e+02 +3.3216e-01 -3.7171e+00 -2.1168e+00 -1.7979e+00 -5.0310e-01
251 0 +2.134675889e-01 +1.837334676e+02 +1.837334676e+02 -4.2380e-03 -3.9500e+00 -1.9492e+00 -1.8171e+00 -5.4095e-01
252 0 +2.080274223e-01 +1.837280274e+02 +1.837280274e+02 -3.6112e-02 -4.1055e+00 -2.3976e+00 -2.4464e+00 -7.7744e-01
276 0 +3.782716858e-02 +1.835578272e+02 +1.835578272e+02 -1.3759e-01 -3.8493e+00 -2.2228e+00 -2.0002e+00 -6.9693e-01
301 0 +1.328557030e-02 +1.835332856e+02 +1.835332856e+02 -9.5447e-02 -3.8622e+00 -2.3509e+00 -2.0348e+00 -6.2320e-01
401 0 +5.402315387e-03 +1.835254023e+02 +1.835254023e+02 +2.6003e-02 -3.9593e+00 -2.3823e+00 -2.0424e+00 -6.8067e-01
426 0 +1.970311469e-03 +1.835219703e+02 +1.835219703e+02 -3.0737e-02 -3.9527e+00 -2.3586e+00 -2.0302e+00 -6.8941e-01
476 0 +6.875305791e-04 +1.835206875e+02 +1.835206875e+02 -3.7929e-02 -3.9548e+00 -2.3374e+00 -2.0584e+00 -6.5465e-01
551 0 +3.052654207e-04 +1.835203053e+02 +1.835203053e+02 -3.5920e-02 -3.9476e+00 -2.3418e+00 -2.0461e+00 -6.5669e-01
626 0 +1.858523866e-04 +1.835201859e+02 +1.835201859e+02 -1.2773e-02 -3.9422e+00 -2.3294e+00 -2.0523e+00 -6.5737e-01
651 0 +8.916312507e-05 +1.835200892e+02 +1.835200892e+02 -2.6553e-02 -3.9383e+00 -2.3325e+00 -2.0362e+00 -6.5866e-01
676 0 +8.439570644e-05 +1.835200844e+02 +1.835200844e+02 -2.9078e-02 -3.9442e+00 -2.3308e+00 -2.0456e+00 -6.5585e-01
701 0 +9.637310171e-06 +1.835200096e+02 +1.835200096e+02 -2.0118e-02 -3.9442e+00 -2.3340e+00 -2.0438e+00 -6.5758e-01
776 0 +7.154044454e-06 +1.835200072e+02 +1.835200072e+02 -2.2517e-02 -3.9427e+00 -2.3358e+00 -2.0429e+00 -6.5583e-01
801 0 +5.179722876e-06 +1.835200052e+02 +1.835200052e+02 -2.1309e-02 -3.9427e+00 -2.3353e+00 -2.0442e+00 -6.5617e-01
826 0 +4.958257506e-06 +1.835200050e+02 +1.835200050e+02 -2.1934e-02 -3.9436e+00 -2.3348e+00 -2.0439e+00 -6.5789e-01
851 0 +4.045612286e-06 +1.835200040e+02 +1.835200040e+02 -2.2164e-02 -3.9407e+00 -2.3333e+00 -2.0421e+00 -6.5682e-01
876 0 +1.728513212e-06 +1.835200017e+02 +1.835200017e+02 -2.1114e-02 -3.9405e+00 -2.3344e+00 -2.0436e+00 -6.5804e-01
877 0 +1.649328482e-06 +1.835200016e+02 +1.835200016e+02 -2.0858e-02 -3.9413e+00 -2.3353e+00 -2.0434e+00 -6.5784e-01
948 0 +1.359197654e-06 +1.835200014e+02 +1.835200014e+02 -2.0660e-02 -3.9416e+00 -2.3349e+00 -2.0427e+00 -6.5750e-01
994 0 +5.271213865e-07 +1.835200005e+02 +1.835200005e+02 -2.1627e-02 -3.9413e+00 -2.3347e+00 -2.0430e+00 -6.5819e-01
1236 0 +2.714836000e-07 +1.835200003e+02 +1.835200003e+02 -2.1308e-02 -3.9414e+00 -2.3346e+00 -2.0433e+00 -6.5726e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258635390e+01 -5.812536461e+02 -5.812536461e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.250345270e+01 -5.813365473e+02 -5.813365473e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
20 0 +7.957893987e+00 -5.858821060e+02 -5.858821060e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +3.046311511e+00 -5.907936885e+02 -5.907936885e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +2.599837864e+00 -5.912401621e+02 -5.912401621e+02 -1.1142e+00 +5.5254e-01 +7.3247e-01 +2.0276e+00 +8.8177e-01
51 0 +1.633845060e+00 -5.922061549e+02 -5.922061549e+02 -1.6441e+00 +2.6478e-01 +1.1725e-01 +1.8249e+00 +6.9838e-01
76 0 +1.472908006e+00 -5.923670920e+02 -5.923670920e+02 -2.6100e+00 +7.7659e-02 +1.2680e+00 +1.8002e+00 +2.3021e+00
101 0 +7.848320724e-01 -5.930551679e+02 -5.930551679e+02 -2.8785e+00 +8.8763e-01 +6.9936e-01 +1.9263e+00 +1.3980e+00
126 0 +6.526630498e-01 -5.931873370e+02 -5.931873370e+02 -3.2621e+00 +4.1079e-01 +6.3224e-01 +1.9110e+00 +1.5071e+00
151 0 +5.719334436e-01 -5.932680666e+02 -5.932680666e+02 -2.6339e+00 -8.1482e-02 +1.0417e+00 +1.7507e+00 +9.5446e-01
176 0 +1.562917150e-01 -5.936837083e+02 -5.936837083e+02 -2.4502e+00 +9.1569e-02 +5.8183e-01 +2.0374e+00 +1.0022e+00
251 0 +1.140016012e-01 -5.937259984e+02 -5.937259984e+02 -2.6894e+00 +1.5846e-01 +7.1211e-01 +2.4083e+00 +1.3879e+00
276 0 +8.995293068e-02 -5.937500471e+02 -5.937500471e+02 -2.5039e+00 +2.7345e-01 +3.5668e-01 +2.1157e+00 +1.4495e+00
301 0 +5.686956152e-02 -5.937831304e+02 -5.937831304e+02 -2.6544e+00 +8.0862e-02 +4.4883e-01 +2.2960e+00 +1.4555e+00
326 0 +1.914686666e-02 -5.938208531e+02 -5.938208531e+02 -2.5927e+00 +7.1308e-02 +6.6733e-01 +2.0688e+00 +1.2972e+00
376 0 +8.031049959e-03 -5.938319690e+02 -5.938319690e+02 -2.5482e+00 +1.1911e-01 +5.5455e-01 +2.2084e+00 +1.3990e+00
401 0 +5.982987227e-03 -5.938340170e+02 -5.938340170e+02 -2.5284e+00 +1.5366e-01 +5.5219e-01 +2.1473e+00 +1.3804e+00
426 0 +3.583342891e-03 -5.938364167e+02 -5.938364167e+02 -2.5468e+00 +6.3550e-02 +5.7192e-01 +2.1133e+00 +1.4076e+00
476 0 +4.712865029e-04 -5.938395287e+02 -5.938395287e+02 -2.5578e+00 +8.9244e-02 +5.6580e-01 +2.1221e+00 +1.3781e+00
576 0 +2.476556938e-04 -5.938397523e+02 -5.938397523e+02 -2.5831e+00 +1.0215e-01 +5.7140e-01 +2.1315e+00 +1.3663e+00
601 0 +2.037633287e-04 -5.938397962e+02 -5.938397962e+02 -2.5723e+00 +8.9501e-02 +5.8466e-01 +2.1341e+00 +1.3630e+00
626 0 +5.358550527e-05 -5.938399464e+02 -5.938399464e+02 -2.5707e+00 +9.3740e-02 +5.7023e-01 +2.1364e+00 +1.3600e+00
676 0 +4.479295160e-05 -5.938399552e+02 -5.938399552e+02 -2.5706e+00 +9.4177e-02 +5.7057e-01 +2.1372e+00 +1.3717e+00
701 0 +3.901866432e-05 -5.938399610e+02 -5.938399610e+02 -2.5676e+00 +9.4424e-02 +5.7575e-01 +2.1382e+00 +1.3664e+00
726 0 +7.660543702e-06 -5.938399923e+02 -5.938399923e+02 -2.5704e+00 +9.4145e-02 +5.7441e-01 +2.1325e+00 +1.3664e+00
776 0 +3.308148280e-06 -5.938399967e+02 -5.938399967e+02 -2.5696e+00 +9.5476e-02 +5.7156e-01 +2.1341e+00 +1.3651e+00
826 0 +1.755661629e-06 -5.938399982e+02 -5.938399982e+02 -2.5697e+00 +9.4133e-02 +5.7231e-01 +2.1332e+00 +1.3652e+00
851 0 +1.301714178e-06 -5.938399987e+02 -5.938399987e+02 -2.5692e+00 +9.3718e-02 +5.7247e-01 +2.1335e+00 +1.3657e+00
876 0 +1.274630222e-06 -5.938399987e+02 -5.938399987e+02 -2.5696e+00 +9.4388e-02 +5.7207e-01 +2.1345e+00 +1.3658e+00
901 0 +5.143032240e-07 -5.938399995e+02 -5.938399995e+02 -2.5692e+00 +9.4042e-02 +5.7215e-01 +2.1337e+00 +1.3669e+00
951 0 +2.039511173e-07 -5.938399998e+02 -5.938399998e+02 -2.5698e+00 +9.4464e-02 +5.7161e-01 +2.1336e+00 +1.3663e+00
976 0 +8.007418728e-08 -5.938399999e+02 -5.938399999e+02 -2.5698e+00 +9.4539e-02 +5.7201e-01 +2.1336e+00 +1.3662e+00
1090 0 +6.374341410e-08 -5.938399999e+02 -5.938399999e+02 -2.5695e+00 +9.4160e-02 +5.7202e-01 +2.1336e+00 +1.3664e+00
1094 0 +3.423633643e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4343e-02 +5.7193e-01 +2.1336e+00 +1.3665e+00
1114 0 +1.074261036e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4343e-02 +5.7193e-01 +2.1336e+00 +1.3664e+00
1169 0 +6.614300219e-09 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4395e-02 +5.7200e-01 +2.1336e+00 +1.3664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821436367e+01 -9.217856363e+02 -9.217856363e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.752873392e+01 -9.524712661e+02 -9.524712661e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.416422951e+01 -9.658357705e+02 -9.658357705e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.931774548e+01 -9.706822545e+02 -9.706822545e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +1.055323084e+01 -9.894467692e+02 -9.894467692e+02 -2.7775e+00 +1.1196e+00 -3.0589e+00 -3.1372e+00 +1.3589e+00
52 0 +9.979955187e+00 -9.900200448e+02 -9.900200448e+02 -3.9576e+00 +3.0268e+00 -4.6223e+00 -2.1965e-01 +3.8022e-01
76 0 +4.025345734e+00 -9.959746543e+02 -9.959746543e+02 -3.7758e+00 +4.6793e+00 -3.0917e+00 -2.3466e+00 +3.9727e+00
101 0 +3.083391105e+00 -9.969166089e+02 -9.969166089e+02 -3.8803e+00 +2.4108e+00 -4.6362e+00 -2.2874e+00 +1.7404e+00
126 0 +1.930061752e+00 -9.980699382e+02 -9.980699382e+02 -3.5561e+00 +4.0133e+00 -4.7629e+00 -3.3388e+00 +1.9293e+00
176 0 +1.615034589e+00 -9.983849654e+02 -9.983849654e+02 -3.6058e+00 +4.4415e+00 -2.7517e+00 -2.6289e+00 +2.1168e+00
177 0 +1.613129801e+00 -9.983868702e+02 -9.983868702e+02 -4.1792e+00 +3.8338e+00 -3.2392e+00 -2.8290e+00 +3.3076e+00
201 0 +9.889582080e-01 -9.990110418e+02 -9.990110418e+02 -4.5507e+00 +4.1681e+00 -3.2511e+00 -2.3079e+00 +2.5120e+00
226 0 +6.466347143e-01 -9.993533653e+02 -9.993533653e+02 -3.1210e+00 +3.7430e+00 -4.0734e+00 -2.6490e+00 +2.3914e+00
251 0 +2.226604903e-01 -9.997773395e+02 -9.997773395e+02 -3.4931e+00 +3.5827e+00 -3.7897e+00 -2.2858e+00 +2.2764e+00
301 0 +5.426104952e-02 -9.999457390e+02 -9.999457390e+02 -3.8291e+00 +3.9130e+00 -3.9089e+00 -2.4685e+00 +2.0951e+00
326 0 +3.986784314e-02 -9.999601322e+02 -9.999601322e+02 -3.8838e+00 +3.9789e+00 -3.8640e+00 -2.5805e+00 +2.3490e+00
401 0 +2.969594155e-02 -9.999703041e+02 -9.999703041e+02 -3.8970e+00 +3.9985e+00 -3.7853e+00 -2.3951e+00 +2.3420e+00
426 0 +1.974332944e-02 -9.999802567e+02 -9.999802567e+02 -3.8008e+00 +3.8456e+00 -3.7431e+00 -2.5266e+00 +2.3727e+00
451 0 +1.508428776e-02 -9.999849157e+02 -9.999849157e+02 -3.7431e+00 +3.9188e+00 -3.8327e+00 -2.4572e+00 +2.2797e+00
476 0 +5.129492933e-03 -9.999948705e+02 -9.999948705e+02 -3.8730e+00 +3.8986e+00 -3.7960e+00 -2.4792e+00 +2.3199e+00
501 0 +4.139143544e-03 -9.999958609e+02 -9.999958609e+02 -3.7887e+00 +3.8418e+00 -3.8138e+00 -2.4179e+00 +2.2858e+00
526 0 +3.683448035e-03 -9.999963166e+02 -9.999963166e+02 -3.8378e+00 +3.8975e+00 -3.8619e+00 -2.4434e+00 +2.3054e+00
551 0 +1.983853738e-03 -9.999980161e+02 -9.999980161e+02 -3.8619e+00 +3.8779e+00 -3.8074e+00 -2.4604e+00 +2.2767e+00
576 0 +1.027109929e-03 -9.999989729e+02 -9.999989729e+02 -3.8369e+00 +3.8575e+00 -3.7943e+00 -2.4516e+00 +2.3144e+00
601 0 +3.145862353e-04 -9.999996854e+02 -9.999996854e+02 -3.8363e+00 +3.8669e+00 -3.8209e+00 -2.4487e+00 +2.2932e+00
651 0 +1.162088485e-04 -9.999998838e+02 -9.999998838e+02 -3.8431e+00 +3.8556e+00 -3.8123e+00 -2.4463e+00 +2.2961e+00
726 0 +8.448633014e-05 -9.999999155e+02 -9.999999155e+02 -3.8418e+00 +3.8595e+00 -3.8263e+00 -2.4463e+00 +2.3048e+00
776 0 +5.343748705e-05 -9.999999466e+02 -9.999999466e+02 -3.8431e+00 +3.8476e+00 -3.8218e+00 -2.4411e+00 +2.3033e+00
801 0 +2.805054646e-05 -9.999999719e+02 -9.999999719e+02 -3.8423e+00 +3.8510e+00 -3.8237e+00 -2.4435e+00 +2.3047e+00
851 0 +1.673851273e-05 -9.999999833e+02 -9.999999833e+02 -3.8404e+00 +3.8515e+00 -3.8192e+00 -2.4452e+00 +2.3021e+00
901 0 +6.110303843e-06 -9.999999939e+02 -9.999999939e+02 -3.8437e+00 +3.8543e+00 -3.8229e+00 -2.4453e+00 +2.2995e+00
926 0 +2.550793738e-06 -9.999999974e+02 -9.999999974e+02 -3.8439e+00 +3.8537e+00 -3.8209e+00 -2.4449e+00 +2.3002e+00
951 0 +1.940746529e-06 -9.999999981e+02 -9.999999981e+02 -3.8436e+00 +3.8531e+00 -3.8212e+00 -2.4444e+00 +2.3004e+00
976 0 +9.375554555e-07 -9.999999991e+02 -9.999999991e+02 -3.8437e+00 +3.8532e+00 -3.8223e+00 -2.4456e+00 +2.3007e+00
1001 0 +9.605412288e-08 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8529e+00 -3.8215e+00 -2.4454e+00 +2.3007e+00
1101 0 +7.586629636e-08 -9.999999999e+02 -9.999999999e+02 -3.8432e+00 +3.8526e+00 -3.8217e+00 -2.4457e+00 +2.3008e+00
1150 0 +3.734680831e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8527e+00 -3.8215e+00 -2.4457e+00 +2.3008e+00
1202 0 +2.109197794e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.981377482e+01 +4.503774821e+00 +4.503774821e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
22 0 +2.509585509e+01 -2.141449063e-01 -2.141449063e-01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +1.890219695e+01 -6.407803052e+00 -6.407803052e+00 +7.9540e-01 +1.1261e+00 +7.3229e-01 +1.4709e+00 +6.5355e-01
27 0 +1.193858905e+01 -1.337141095e+01 -1.337141095e+01 +2.5424e+00 +2.2776e+00 -8.2381e-01 +1.0850e+00 +8.7793e-01
51 0 +8.178823879e+00 -1.713117612e+01 -1.713117612e+01 +2.2262e+00 +2.5849e+00 -5.7196e-01 +2.0789e+00 +8.1247e-01
52 0 +6.393763008e+00 -1.891623699e+01 -1.891623699e+01 +2.8133e+00 +2.2729e+00 +2.1297e-01 +1.8815e+00 +8.8231e-01
59 0 +4.607093924e+00 -2.070290608e+01 -2.070290608e+01 +1.7268e+00 +3.7417e+00 +1.5063e+00 +2.1404e+00 +2.2993e+00
67 0 +2.811165076e+00 -2.249883492e+01 -2.249883492e+01 +2.4071e+00 +3.1491e+00 +1.5968e+00 +3.5629e+00 +3.3045e+00
78 0 +2.641848642e+00 -2.266815136e+01 -2.266815136e+01 +3.6257e+00 +4.0620e+00 +9.3936e-01 +2.4091e+00 +3.7008e+00
126 0 +1.529496612e+00 -2.378050339e+01 -2.378050339e+01 +3.3725e+00 +4.0614e+00 +8.5336e-01 +2.6058e+00 +3.3378e+00
151 0 +7.877602827e-01 -2.452223972e+01 -2.452223972e+01 +2.8397e+00 +3.7776e+00 +1.2973e+00 +3.4518e+00 +2.6402e+00
226 0 +7.166776702e-01 -2.459332233e+01 -2.459332233e+01 +2.9823e+00 +3.0369e+00 +9.5768e-01 +2.8453e+00 +2.7139e+00
251 0 +2.287410252e-01 -2.508125897e+01 -2.508125897e+01 +3.5832e+00 +3.8371e+00 +8.5223e-01 +3.5017e+00 +2.5409e+00
301 0 +8.699297271e-02 -2.522300703e+01 -2.522300703e+01 +3.4143e+00 +3.4261e+00 +7.6772e-01 +3.3486e+00 +2.5850e+00
351 0 +4.817251149e-02 -2.526182749e+01 -2.526182749e+01 +3.4484e+00 +3.5628e+00 +9.0626e-01 +3.3915e+00 +2.4311e+00
376 0 +2.009115201e-02 -2.528990885e+01 -2.528990885e+01 +3.4596e+00 +3.4939e+00 +9.7677e-01 +3.2381e+00 +2.3659e+00
401 0 +8.869205427e-03 -2.530113079e+01 -2.530113079e+01 +3.4620e+00 +3.4692e+00 +8.7744e-01 +3.1224e+00 +2.3961e+00
451 0 +8.839657237e-03 -2.530116034e+01 -2.530116034e+01 +3.5442e+00 +3.5594e+00 +8.3172e-01 +3.1667e+00 +2.3471e+00
476 0 +7.222578150e-03 -2.530277742e+01 -2.530277742e+01 +3.5173e+00 +3.5373e+00 +8.4174e-01 +3.1203e+00 +2.3681e+00
501 0 +3.115049679e-03 -2.530688495e+01 -2.530688495e+01 +3.5192e+00 +3.5173e+00 +8.3452e-01 +3.1858e+00 +2.3859e+00
526 0 +1.807758473e-03 -2.530819224e+01 -2.530819224e+01 +3.4405e+00 +3.5405e+00 +8.4200e-01 +3.1702e+00 +2.4110e+00
576 0 +6.344980397e-04 -2.530936550e+01 -2.530936550e+01 +3.4825e+00 +3.5506e+00 +8.5934e-01 +3.1874e+00 +2.3780e+00
626 0 +4.103047483e-04 -2.530958970e+01 -2.530958970e+01 +3.4597e+00 +3.5300e+00 +8.5184e-01 +3.1903e+00 +2.3698e+00
