% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
331 0 +1.675356883e+00 +9.598535688e+01 +9.598535688e+01 -3.7916e+00 +3.0043e+00
335 0 +6.290341460e-01 +9.493903415e+01 +9.493903415e+01 -3.3190e+00 +2.3774e+00
353 0 +5.068615751e-01 +9.481686158e+01 +9.481686158e+01 -3.8730e+00 +3.1160e+00
385 0 +4.699252147e-01 +9.477992521e+01 +9.477992521e+01 -4.2677e+00 +3.6401e+00
395 0 +3.010590564e-01 +9.461105906e+01 +9.461105906e+01 -3.7548e+00 +2.9567e+00
397 0 +1.068738110e-01 +9.441687381e+01 +9.441687381e+01 -3.7397e+00 +2.9380e+00
407 0 +1.012293447e-01 +9.441122934e+01 +9.441122934e+01 -3.9596e+00 +3.2296e+00
414 0 +7.414837020e-02 +9.438414837e+01 +9.438414837e+01 -3.9090e+00 +3.1623e+00
458 0 +7.361356974e-02 +9.438361357e+01 +9.438361357e+01 -3.9847e+00 +3.2635e+00
471 0 +3.225638937e-02 +9.434225639e+01 +9.434225639e+01 -3.9160e+00 +3.1722e+00
472 0 +2.186420065e-02 +9.433186420e+01 +9.433186420e+01 -3.7697e+00 +2.9772e+00
482 0 +4.556089254e-03 +9.431455609e+01 +9.431455609e+01 -3.8039e+00 +3.0229e+00
489 0 +2.319499157e-03 +9.431231950e+01 +9.431231950e+01 -3.8529e+00 +3.0881e+00
494 0 +1.193645984e-03 +9.431119365e+01 +9.431119365e+01 -3.8446e+00 +3.0770e+00
