% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1018 0 +1.727020751e-01 -4.133729792e+01 -4.133729792e+01 +2.5696e+00 -1.4660e+00 -2.9154e+00 -1.4961e+00 -3.7433e+00
1032 0 +1.927100536e-02 -4.149072899e+01 -4.149072899e+01 +2.4027e+00 -1.2528e+00 -3.0491e+00 -1.3801e+00 -3.7672e+00
1096 0 +1.341729570e-02 -4.149658270e+01 -4.149658270e+01 +2.4666e+00 -1.2508e+00 -2.9923e+00 -1.2722e+00 -3.7856e+00
1134 0 +1.133803467e-02 -4.149866197e+01 -4.149866197e+01 +2.3657e+00 -1.2073e+00 -3.0071e+00 -1.3490e+00 -3.7232e+00
1150 0 +1.028041599e-02 -4.149971958e+01 -4.149971958e+01 +2.3648e+00 -1.1850e+00 -3.0948e+00 -1.2216e+00 -3.6488e+00
1178 0 +8.435209153e-03 -4.150156479e+01 -4.150156479e+01 +2.3686e+00 -1.2099e+00 -3.1160e+00 -1.2829e+00 -3.6852e+00
1179 0 +4.542176185e-03 -4.150545782e+01 -4.150545782e+01 +2.4008e+00 -1.2294e+00 -3.0904e+00 -1.2651e+00 -3.6873e+00
1230 0 +4.105125484e-03 -4.150589487e+01 -4.150589487e+01 +2.4135e+00 -1.2247e+00 -3.0060e+00 -1.2621e+00 -3.6925e+00
1236 0 +3.103164758e-03 -4.150689684e+01 -4.150689684e+01 +2.3816e+00 -1.1967e+00 -3.0876e+00 -1.2690e+00 -3.7297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.727138685e+06 +7.727270755e+06 +7.727270755e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.334265506e+05 +2.335586206e+05 +2.335586206e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.974097677e+05 +1.975418377e+05 +1.975418377e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.788515125e+05 +1.789835825e+05 +1.789835825e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +9.979845604e+04 +9.993052604e+04 +9.993052604e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +3.517587893e+04 +3.530794893e+04 +3.530794893e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +1.978150117e+03 +2.110220117e+03 +2.110220117e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
61 0 +3.715077009e+02 +5.035777009e+02 +5.035777009e+02 -9.1877e-01 -1.4892e-01 -7.4541e-01 -7.0545e-01 +1.2654e+00
88 0 +1.397466321e+02 +2.718166321e+02 +2.718166321e+02 -1.2983e-01 +1.0744e-01 -1.5817e+00 -9.1147e-01 +4.8278e-01
178 0 +2.626447098e+01 +1.583344710e+02 +1.583344710e+02 -4.7514e-01 +9.2931e-01 +5.4771e-01 -9.0933e-01 -4.8063e-02
211 0 +2.185096555e+01 +1.539209655e+02 +1.539209655e+02 +1.6902e-01 +9.4132e-01 +1.1984e+00 -1.2056e+00 -3.1721e-01
534 0 +2.120598884e+01 +1.532759888e+02 +1.532759888e+02 -1.7427e-01 +1.6241e+00 +8.4844e-01 -8.6668e-01 +8.6993e-01
536 0 +1.972993721e+01 +1.517999372e+02 +1.517999372e+02 +3.8573e-02 +1.5001e+00 +8.1718e-01 -9.3982e-01 +1.1991e+00
555 0 +1.286228369e+01 +1.449322837e+02 +1.449322837e+02 -6.6946e-01 +1.7628e+00 +1.2945e+00 -6.7249e-01 +1.6205e+00
608 0 +1.057022048e+01 +1.426402205e+02 +1.426402205e+02 -5.5939e-01 +2.8873e+00 +2.2788e+00 -5.9443e-01 +2.0589e+00
697 0 +9.739233931e+00 +1.418092339e+02 +1.418092339e+02 -6.0262e-01 +3.7842e+00 +2.4327e+00 -4.5136e-01 +2.0349e+00
854 0 +5.383856632e+00 +1.374538566e+02 +1.374538566e+02 -1.9170e+00 +4.8630e+00 +3.0169e+00 +1.1229e-01 +1.9021e+00
992 0 +3.226630330e+00 +1.352966303e+02 +1.352966303e+02 -3.9950e+00 +3.2410e+00 +3.1915e+00 +4.1354e-01 -2.1053e-01
1032 0 +2.808498572e+00 +1.348784986e+02 +1.348784986e+02 -3.4090e+00 +3.8360e+00 +3.1665e+00 +3.2190e-01 -2.7496e-02
1068 0 +1.640353843e+00 +1.337103538e+02 +1.337103538e+02 -2.6317e+00 +4.2820e+00 +2.1430e+00 +2.5567e-01 +4.5391e-01
1078 0 +9.450425888e-01 +1.330150426e+02 +1.330150426e+02 -2.8607e+00 +3.3062e+00 +2.3482e+00 +1.2870e-01 +9.8650e-04
1106 0 +1.587564352e-01 +1.322287564e+02 +1.322287564e+02 -2.5308e+00 +3.5627e+00 +2.9967e+00 -5.6511e-03 -2.6643e-02
1206 0 +1.277498850e-01 +1.321977499e+02 +1.321977499e+02 -2.3606e+00 +3.7929e+00 +2.9695e+00 -2.2171e-03 +3.2984e-01
1226 0 +2.210485420e-02 +1.320921049e+02 +1.320921049e+02 -2.5603e+00 +3.6510e+00 +3.1230e+00 +1.2900e-02 +7.8125e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329426951e+06 +1.329524201e+06 +1.329524201e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.476824281e+05 +7.477796781e+05 +7.477796781e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
15 0 +3.833873350e+05 +3.834845850e+05 +3.834845850e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
22 0 +6.934652941e+04 +6.944377941e+04 +6.944377941e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
29 0 +8.198954411e+03 +8.296204411e+03 +8.296204411e+03 +3.1558e-01 +9.6379e-01 -8.3436e-01 +1.2913e+00 +1.3300e+00
32 0 +6.094764672e+02 +7.067264672e+02 +7.067264672e+02 +9.7693e-01 +2.0380e+00 -6.4776e-01 +3.7474e-01 +5.0232e-03
51 0 +5.315633256e+02 +6.288133256e+02 +6.288133256e+02 +5.7136e-01 +1.6462e+00 +3.9853e-01 +1.5293e+00 -4.1470e-01
59 0 +8.472139510e+01 +1.819713951e+02 +1.819713951e+02 -2.5616e-01 +2.5892e+00 +1.1895e+00 +2.1725e+00 -2.3138e+00
181 0 +1.745820759e+01 +1.147082076e+02 +1.147082076e+02 -2.1659e-01 +2.9956e+00 +1.5376e-01 -7.3382e-02 -1.1910e-01
407 0 +9.878013432e+00 +1.071280134e+02 +1.071280134e+02 +1.1464e+00 +1.8332e+00 -3.8861e-01 +1.3511e-01 +7.0966e-01
559 0 +5.650116958e+00 +1.029001170e+02 +1.029001170e+02 +1.4196e+00 +1.9952e+00 +1.1565e+00 -2.9761e-02 +1.0589e+00
935 0 +5.027196418e+00 +1.022771964e+02 +1.022771964e+02 +2.2552e+00 +1.6413e-01 -1.6109e-01 +2.8112e-01 +3.1367e+00
959 0 +1.986411305e+00 +9.923641131e+01 +9.923641131e+01 +1.5730e+00 +1.0312e+00 +5.6588e-01 +2.1518e-01 +2.2751e+00
988 0 +1.192426566e+00 +9.844242657e+01 +9.844242657e+01 +1.0999e+00 +5.6193e-01 +8.2324e-01 +5.1525e-01 +3.1908e+00
1006 0 +1.736379203e-01 +9.742363792e+01 +9.742363792e+01 +4.7887e-01 +1.3304e+00 +6.0027e-01 -1.5592e-02 +2.8195e+00
1202 0 +5.147352592e-02 +9.730147353e+01 +9.730147353e+01 +5.2654e-01 +1.1599e+00 +4.5417e-01 -1.9277e-02 +3.0759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500255837e+05 +1.500052537e+05 +1.500052537e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +6.846458017e+03 +6.826128017e+03 +6.826128017e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
12 0 +3.965149527e+03 +3.944819527e+03 +3.944819527e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
32 0 +1.075771737e+03 +1.055441737e+03 +1.055441737e+03 -1.3380e+00 -8.8419e-02 +2.2532e-01 -1.1234e+00 +8.9416e-01
35 0 +9.543481266e+02 +9.340181266e+02 +9.340181266e+02 -1.8005e+00 +5.0992e-01 -2.0766e-01 -1.5400e+00 +7.3193e-01
38 0 +2.704015587e+02 +2.500715587e+02 +2.500715587e+02 -1.8304e+00 -4.0341e-01 +3.3431e-01 -1.5374e+00 +7.9432e-01
237 0 +1.681113851e+02 +1.477813851e+02 +1.477813851e+02 -5.1008e-01 +9.5204e-01 -1.4283e+00 -1.8882e+00 +2.7552e+00
280 0 +1.139261165e+02 +9.359611648e+01 +9.359611648e+01 -1.7426e+00 +1.0745e+00 -9.8027e-01 -2.8485e+00 +3.0682e+00
305 0 +1.120949490e+02 +9.176494903e+01 +9.176494903e+01 -1.3067e+00 +2.8421e-01 -5.6042e-01 -2.2184e+00 +2.5522e+00
307 0 +8.955278295e+01 +6.922278295e+01 +6.922278295e+01 -1.6978e+00 +1.1315e+00 -1.4469e+00 -3.0596e+00 +3.2200e+00
329 0 +7.796655427e+01 +5.763655427e+01 +5.763655427e+01 -6.7815e-01 +9.2702e-01 -1.3719e+00 -2.1690e+00 +3.0283e+00
343 0 +7.021119629e+01 +4.988119629e+01 +4.988119629e+01 -7.1026e-01 +1.1618e+00 -1.3327e+00 -2.2067e+00 +3.1569e+00
365 0 +6.873196161e+01 +4.840196161e+01 +4.840196161e+01 -7.6928e-01 +8.1340e-01 -1.3416e+00 -2.4860e+00 +3.4892e+00
367 0 +6.146551742e+01 +4.113551742e+01 +4.113551742e+01 -6.8424e-01 +6.0881e-01 -1.2642e+00 -1.9198e+00 +2.5196e+00
423 0 +5.987564174e+01 +3.954564174e+01 +3.954564174e+01 -5.6411e-01 +7.1667e-01 -1.2787e+00 -2.0934e+00 +3.0611e+00
493 0 +5.142422007e+01 +3.109422007e+01 +3.109422007e+01 +3.7565e-01 +5.0420e-01 -1.4487e+00 -1.7322e+00 +3.5934e+00
519 0 +4.099695953e+01 +2.066695953e+01 +2.066695953e+01 +1.0083e+00 +9.0123e-01 -1.4692e+00 -1.0937e+00 +3.4427e+00
528 0 +3.711384389e+01 +1.678384389e+01 +1.678384389e+01 +1.7745e+00 +1.0191e+00 -1.6506e+00 -4.8636e-01 +3.3513e+00
552 0 +2.732724391e+01 +6.997243912e+00 +6.997243912e+00 +3.2923e+00 +5.1263e-01 -2.0463e+00 +7.9711e-01 +2.7437e+00
600 0 +2.376740954e+01 +3.437409540e+00 +3.437409540e+00 +3.5332e+00 +1.5618e+00 -2.3603e+00 +1.7432e+00 +1.4257e+00
632 0 +1.401708765e+01 -6.312912346e+00 -6.312912346e+00 +3.9717e+00 +1.1217e+00 -1.0356e+00 +2.9827e+00 +4.7992e-01
765 0 +1.191980726e+01 -8.410192740e+00 -8.410192740e+00 +3.4920e+00 +1.7318e+00 +7.9556e-01 +1.6038e+00 +3.8270e+00
768 0 +7.980979955e+00 -1.234902004e+01 -1.234902004e+01 +3.5932e+00 +1.7896e+00 -3.7803e-01 +2.2482e+00 +1.9710e+00
796 0 +6.986634912e+00 -1.334336509e+01 -1.334336509e+01 +4.8095e+00 +3.1507e-01 +2.9911e+00 +3.6909e+00 +2.8430e+00
824 0 +6.800224258e+00 -1.352977574e+01 -1.352977574e+01 +4.8049e+00 +7.7354e-01 +1.2858e+00 +3.9202e+00 +1.3987e+00
854 0 +5.215196844e+00 -1.511480316e+01 -1.511480316e+01 +2.7436e+00 +1.8017e+00 +3.6254e+00 +3.1923e+00 +1.6138e+00
868 0 +4.818389547e+00 -1.551161045e+01 -1.551161045e+01 +4.8671e+00 +2.7373e+00 +6.9486e-01 +2.9348e+00 +3.6021e+00
882 0 +4.220350470e+00 -1.610964953e+01 -1.610964953e+01 +3.5458e+00 +2.6393e+00 +2.9801e+00 +4.2238e+00 +6.8252e-01
909 0 +1.922482892e+00 -1.840751711e+01 -1.840751711e+01 +3.0662e+00 +2.8544e+00 +2.6883e+00 +3.3634e+00 +1.4771e+00
935 0 +4.738912487e-01 -1.985610875e+01 -1.985610875e+01 +3.5595e+00 +2.5978e+00 +1.8002e+00 +3.3383e+00 +1.5791e+00
989 0 +2.906421220e-01 -2.003935788e+01 -2.003935788e+01 +3.7229e+00 +2.3288e+00 +1.9272e+00 +3.0689e+00 +2.3361e+00
1026 0 +2.486737493e-01 -2.008132625e+01 -2.008132625e+01 +3.6178e+00 +2.3256e+00 +1.8527e+00 +3.1070e+00 +2.0548e+00
1057 0 +1.010788896e-01 -2.022892111e+01 -2.022892111e+01 +3.8341e+00 +2.4654e+00 +2.1099e+00 +3.3539e+00 +2.1268e+00
1109 0 +3.004853653e-02 -2.029995146e+01 -2.029995146e+01 +3.8522e+00 +2.5485e+00 +2.0485e+00 +3.4363e+00 +1.9829e+00
1135 0 +2.362224982e-02 -2.030637775e+01 -2.030637775e+01 +3.8413e+00 +2.6139e+00 +1.9555e+00 +3.3843e+00 +2.0242e+00
1165 0 +2.046756267e-02 -2.030953244e+01 -2.030953244e+01 +3.9102e+00 +2.5361e+00 +2.0016e+00 +3.3802e+00 +2.1408e+00
1223 0 +1.544991066e-02 -2.031455009e+01 -2.031455009e+01 +3.8871e+00 +2.3861e+00 +1.9829e+00 +3.3860e+00 +2.0340e+00
1248 0 +7.223923891e-03 -2.032277608e+01 -2.032277608e+01 +3.9653e+00 +2.5312e+00 +1.8890e+00 +3.4405e+00 +2.0308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280837524e+06 +4.280931834e+06 +4.280931834e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.344197137e+04 +1.353628137e+04 +1.353628137e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.170541366e+01 +1.460154137e+02 +1.460154137e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
591 0 +4.496698701e+01 +1.392769870e+02 +1.392769870e+02 -1.3567e+00 +4.0613e-01 +6.0316e-01 -9.6821e-01 +8.6367e-01
614 0 +3.767013602e+01 +1.319801360e+02 +1.319801360e+02 -2.3105e+00 +1.3901e-01 +1.8864e+00 -1.9001e+00 +2.0104e+00
622 0 +3.459023984e+01 +1.289002398e+02 +1.289002398e+02 -1.9808e+00 +2.8843e-01 +1.0408e+00 -9.3379e-01 +1.5498e+00
633 0 +3.145122920e+01 +1.257612292e+02 +1.257612292e+02 -1.8297e+00 +1.5927e+00 +1.1399e+00 +8.2523e-01 +1.2777e+00
673 0 +3.062391252e+01 +1.249339125e+02 +1.249339125e+02 -1.5506e+00 +1.7433e+00 +4.0493e+00 -2.2174e+00 +2.8038e+00
741 0 +8.139170977e+00 +1.024491710e+02 +1.024491710e+02 -2.2851e+00 +1.9495e+00 +2.2383e+00 +1.5935e+00 +3.2856e+00
834 0 +8.069919839e+00 +1.023799198e+02 +1.023799198e+02 -2.1505e+00 +2.7344e+00 +2.8266e+00 +1.2582e+00 +2.3319e+00
853 0 +2.044157921e+00 +9.635415792e+01 +9.635415792e+01 -3.7055e+00 +2.6115e+00 +3.7835e+00 +2.5069e+00 +4.9423e+00
948 0 +6.322354731e-01 +9.494223547e+01 +9.494223547e+01 -3.7425e+00 +3.2599e+00 +4.3715e+00 +2.3197e+00 +4.3594e+00
960 0 +5.636743641e-01 +9.487367436e+01 +9.487367436e+01 -3.6584e+00 +3.5757e+00 +4.3854e+00 +2.4464e+00 +3.9083e+00
1043 0 +3.353192631e-01 +9.464531926e+01 +9.464531926e+01 -3.4455e+00 +3.3208e+00 +4.1707e+00 +2.1610e+00 +3.8454e+00
1112 0 +1.670402253e-01 +9.447704023e+01 +9.447704023e+01 -3.6214e+00 +2.8435e+00 +3.7318e+00 +2.1874e+00 +3.9602e+00
1118 0 +1.055299595e-01 +9.441552996e+01 +9.441552996e+01 -3.8687e+00 +3.0482e+00 +3.9057e+00 +2.2481e+00 +3.7283e+00
1129 0 +4.062984222e-02 +9.435062984e+01 +9.435062984e+01 -3.7550e+00 +3.1154e+00 +3.8685e+00 +2.3267e+00 +3.6974e+00
1182 0 +3.332573637e-02 +9.434332574e+01 +9.434332574e+01 -3.7537e+00 +3.0081e+00 +3.8536e+00 +2.2931e+00 +3.8665e+00
1211 0 +2.508184263e-02 +9.433508184e+01 +9.433508184e+01 -3.8372e+00 +3.0426e+00 +3.9129e+00 +2.2970e+00 +3.8451e+00
