% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
953 0 +1.558222263e-03 -1.795384418e+02 -1.795384418e+02 +7.2142e-01 +4.9116e-01 -3.4473e+00 +2.3289e+00 +3.8321e+00
958 0 +1.215584206e-03 -1.795387844e+02 -1.795387844e+02 +7.5242e-01 +4.7151e-01 -3.4496e+00 +2.3130e+00 +3.8139e+00
1003 0 +1.206979290e-03 -1.795387930e+02 -1.795387930e+02 +7.9979e-01 +4.7820e-01 -3.4539e+00 +2.3108e+00 +3.8116e+00
1008 0 +7.060935888e-04 -1.795392939e+02 -1.795392939e+02 +7.7015e-01 +4.9611e-01 -3.4481e+00 +2.3952e+00 +3.8457e+00
1015 0 +3.921671603e-04 -1.795396078e+02 -1.795396078e+02 +7.6981e-01 +4.9417e-01 -3.4491e+00 +2.3833e+00 +3.8418e+00
1081 0 +2.616418147e-04 -1.795397384e+02 -1.795397384e+02 +8.1015e-01 +4.9168e-01 -3.4420e+00 +2.3956e+00 +3.8301e+00
1189 0 +1.603046402e-04 -1.795398397e+02 -1.795398397e+02 +7.9894e-01 +4.9695e-01 -3.4466e+00 +2.3982e+00 +3.8399e+00
1216 0 +1.497695878e-04 -1.795398502e+02 -1.795398502e+02 +7.7756e-01 +5.0428e-01 -3.4521e+00 +2.3675e+00 +3.8430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401331818e+01 +9.132331818e+01 +9.132331818e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.914043025e+00 +8.622404302e+01 +8.622404302e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +8.304442480e+00 +8.561444248e+01 +8.561444248e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +6.427803988e+00 +8.373780399e+01 +8.373780399e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.591273114e+00 +7.990127311e+01 +7.990127311e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +2.105129821e+00 +7.941512982e+01 +7.941512982e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
32 0 +1.304835183e+00 +7.861483518e+01 +7.861483518e+01 +6.4924e-01 +2.2751e-01 -1.7771e+00 -9.6502e-01 +3.8451e-01
63 0 +9.414636361e-01 +7.825146364e+01 +7.825146364e+01 +1.5307e+00 +1.4256e-02 -2.5588e+00 -1.2291e+00 +6.3467e-01
83 0 +5.019854903e-01 +7.781198549e+01 +7.781198549e+01 +1.0396e+00 -3.8658e-01 -2.8226e+00 -2.0379e+00 +1.2733e+00
132 0 +4.302501103e-01 +7.774025011e+01 +7.774025011e+01 +8.6478e-01 +6.7213e-02 -2.4148e+00 -2.0022e+00 +6.5838e-01
216 0 +3.508307343e-01 +7.766083073e+01 +7.766083073e+01 +8.9567e-01 -5.3759e-01 -1.9403e+00 -2.3507e+00 +1.2433e+00
227 0 +1.199302505e-01 +7.742993025e+01 +7.742993025e+01 +1.0520e+00 -1.3895e-01 -2.2543e+00 -1.7840e+00 +1.0018e+00
288 0 +6.845309245e-02 +7.737845309e+01 +7.737845309e+01 +9.2395e-01 -5.6835e-01 -2.2682e+00 -2.0845e+00 +9.6805e-01
369 0 +5.569369086e-02 +7.736569369e+01 +7.736569369e+01 +7.7772e-01 -5.2838e-01 -2.2073e+00 -2.0097e+00 +9.7552e-01
416 0 +3.817784179e-02 +7.734817784e+01 +7.734817784e+01 +9.5063e-01 -5.6213e-01 -2.3533e+00 -1.8766e+00 +1.0279e+00
432 0 +3.730479146e-02 +7.734730479e+01 +7.734730479e+01 +9.0508e-01 -5.2682e-01 -2.4417e+00 -1.7883e+00 +1.0506e+00
436 0 +3.727929016e-02 +7.734727929e+01 +7.734727929e+01 +9.5113e-01 -6.2723e-01 -2.3321e+00 -1.6680e+00 +1.0575e+00
447 0 +3.561777656e-02 +7.734561778e+01 +7.734561778e+01 +9.8753e-01 -4.9214e-01 -2.3372e+00 -1.9399e+00 +9.3775e-01
454 0 +3.426206180e-02 +7.734426206e+01 +7.734426206e+01 +9.4407e-01 -4.7100e-01 -2.2176e+00 -1.8649e+00 +9.6321e-01
458 0 +2.174641314e-02 +7.733174641e+01 +7.733174641e+01 +9.4923e-01 -3.9422e-01 -2.2979e+00 -1.8952e+00 +9.8472e-01
460 0 +1.650264217e-02 +7.732650264e+01 +7.732650264e+01 +9.9427e-01 -5.3434e-01 -2.0956e+00 -1.8692e+00 +9.5074e-01
475 0 +7.783709580e-03 +7.731778371e+01 +7.731778371e+01 +9.7806e-01 -5.1193e-01 -2.1609e+00 -1.9215e+00 +9.5879e-01
523 0 +7.223526030e-03 +7.731722353e+01 +7.731722353e+01 +8.4036e-01 -5.8266e-01 -2.1438e+00 -1.9479e+00 +1.0136e+00
561 0 +6.479037287e-03 +7.731647904e+01 +7.731647904e+01 +8.8051e-01 -5.2383e-01 -2.2342e+00 -1.8799e+00 +1.0236e+00
610 0 +5.409937223e-03 +7.731540994e+01 +7.731540994e+01 +9.2701e-01 -5.8285e-01 -2.2867e+00 -1.8296e+00 +1.0084e+00
614 0 +4.954445857e-03 +7.731495445e+01 +7.731495445e+01 +8.7339e-01 -5.5473e-01 -2.1383e+00 -1.9594e+00 +9.9798e-01
657 0 +1.858323219e-03 +7.731185832e+01 +7.731185832e+01 +9.1901e-01 -5.7748e-01 -2.2190e+00 -1.8707e+00 +9.9909e-01
659 0 +1.655570970e-03 +7.731165557e+01 +7.731165557e+01 +8.8445e-01 -6.2767e-01 -2.2344e+00 -1.8432e+00 +1.0191e+00
686 0 +7.464692376e-04 +7.731074647e+01 +7.731074647e+01 +8.9741e-01 -5.6703e-01 -2.1761e+00 -1.8884e+00 +1.0049e+00
784 0 +5.653571781e-04 +7.731056536e+01 +7.731056536e+01 +9.0150e-01 -5.5235e-01 -2.1800e+00 -1.9084e+00 +9.9936e-01
834 0 +3.171249049e-04 +7.731031712e+01 +7.731031712e+01 +8.8725e-01 -5.8292e-01 -2.1563e+00 -1.8983e+00 +1.0047e+00
845 0 +6.253127709e-05 +7.731006253e+01 +7.731006253e+01 +8.8774e-01 -6.0943e-01 -2.1449e+00 -1.8848e+00 +1.0054e+00
1040 0 +6.040702726e-05 +7.731006041e+01 +7.731006041e+01 +8.9177e-01 -5.9949e-01 -2.1641e+00 -1.8813e+00 +1.0060e+00
1069 0 +4.724535698e-05 +7.731004725e+01 +7.731004725e+01 +8.9286e-01 -5.9822e-01 -2.1596e+00 -1.8843e+00 +1.0046e+00
1099 0 +4.558297375e-05 +7.731004558e+01 +7.731004558e+01 +8.8866e-01 -6.0947e-01 -2.1576e+00 -1.8785e+00 +1.0070e+00
1111 0 +4.431021948e-05 +7.731004431e+01 +7.731004431e+01 +8.9008e-01 -6.0084e-01 -2.1605e+00 -1.8840e+00 +1.0057e+00
1126 0 +4.364596180e-05 +7.731004365e+01 +7.731004365e+01 +8.9575e-01 -6.0055e-01 -2.1475e+00 -1.8846e+00 +1.0027e+00
1141 0 +3.998047316e-05 +7.731003998e+01 +7.731003998e+01 +8.8981e-01 -6.0731e-01 -2.1587e+00 -1.8799e+00 +1.0063e+00
1143 0 +3.671671800e-05 +7.731003672e+01 +7.731003672e+01 +8.8853e-01 -6.0519e-01 -2.1579e+00 -1.8830e+00 +1.0063e+00
1154 0 +2.891529047e-05 +7.731002892e+01 +7.731002892e+01 +8.8960e-01 -6.0421e-01 -2.1550e+00 -1.8841e+00 +1.0055e+00
1171 0 +2.263624842e-05 +7.731002264e+01 +7.731002264e+01 +8.9301e-01 -6.0536e-01 -2.1526e+00 -1.8804e+00 +1.0048e+00
1191 0 +1.969630527e-05 +7.731001970e+01 +7.731001970e+01 +8.9263e-01 -6.0534e-01 -2.1507e+00 -1.8810e+00 +1.0047e+00
1249 0 +1.724616131e-05 +7.731001725e+01 +7.731001725e+01 +8.9426e-01 -6.1195e-01 -2.1332e+00 -1.8826e+00 +1.0023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.809865145e+00 +4.672986515e+01 +4.672986515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.257295728e+00 +4.617729573e+01 +4.617729573e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.819167854e+00 +4.473916785e+01 +4.473916785e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +3.783022034e+00 +4.370302203e+01 +4.370302203e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
28 0 +3.201942574e+00 +4.312194257e+01 +4.312194257e+01 +2.6547e+00 -4.9786e-01 +8.0616e-01 -1.7611e+00 -3.2330e-01
35 0 +2.207748646e+00 +4.212774865e+01 +4.212774865e+01 +2.5551e+00 +2.2074e-01 +1.5089e+00 -1.4799e+00 -1.5212e+00
108 0 +9.110711086e-01 +4.083107111e+01 +4.083107111e+01 +3.4259e+00 -4.1440e-01 +2.5817e+00 -1.5666e+00 -1.8636e+00
153 0 +6.907184723e-01 +4.061071847e+01 +4.061071847e+01 +3.6286e+00 -8.1461e-01 +1.5563e+00 -2.5331e+00 -1.9194e+00
180 0 +6.780562097e-01 +4.059805621e+01 +4.059805621e+01 +4.5590e+00 -1.3560e+00 +1.5870e+00 -2.7792e+00 -2.0128e+00
182 0 +4.527470121e-01 +4.037274701e+01 +4.037274701e+01 +4.1367e+00 -1.2995e+00 +2.1630e+00 -2.4427e+00 -2.7059e+00
189 0 +4.332474140e-01 +4.035324741e+01 +4.035324741e+01 +3.7488e+00 -1.4351e+00 +1.8510e+00 -2.2549e+00 -1.6738e+00
246 0 +3.545439722e-01 +4.027454397e+01 +4.027454397e+01 +3.7434e+00 -1.0768e+00 +2.0152e+00 -2.2055e+00 -1.8940e+00
252 0 +3.096375487e-01 +4.022963755e+01 +4.022963755e+01 +4.0822e+00 -1.5260e+00 +1.9218e+00 -2.0043e+00 -2.1056e+00
297 0 +2.580811202e-01 +4.017808112e+01 +4.017808112e+01 +3.9079e+00 -9.9375e-01 +2.1384e+00 -2.3466e+00 -1.6733e+00
304 0 +2.176957939e-01 +4.013769579e+01 +4.013769579e+01 +3.8341e+00 -1.3294e+00 +1.9888e+00 -2.4812e+00 -1.9473e+00
340 0 +1.762654558e-01 +4.009626546e+01 +4.009626546e+01 +3.7403e+00 -1.3994e+00 +2.4778e+00 -2.5148e+00 -1.8155e+00
354 0 +1.738100050e-01 +4.009381001e+01 +4.009381001e+01 +4.1758e+00 -8.9817e-01 +2.0943e+00 -2.4652e+00 -2.1218e+00
355 0 +6.065892243e-02 +3.998065892e+01 +3.998065892e+01 +4.0255e+00 -1.1728e+00 +2.1767e+00 -2.3000e+00 -2.1286e+00
357 0 +5.929665185e-02 +3.997929665e+01 +3.997929665e+01 +4.1089e+00 -1.0486e+00 +2.0125e+00 -2.3545e+00 -1.9844e+00
399 0 +5.596637201e-02 +3.997596637e+01 +3.997596637e+01 +3.9399e+00 -9.4403e-01 +2.6573e+00 -2.1706e+00 -1.9928e+00
430 0 +3.660660494e-02 +3.995660660e+01 +3.995660660e+01 +3.9269e+00 -9.3264e-01 +2.5904e+00 -2.3370e+00 -2.0499e+00
458 0 +2.598119052e-02 +3.994598119e+01 +3.994598119e+01 +4.1000e+00 -9.9848e-01 +2.2720e+00 -2.2222e+00 -1.9614e+00
468 0 +2.556729973e-02 +3.994556730e+01 +3.994556730e+01 +4.0379e+00 -1.1808e+00 +2.1864e+00 -2.2499e+00 -1.9758e+00
478 0 +1.068350486e-02 +3.993068350e+01 +3.993068350e+01 +3.9555e+00 -1.0608e+00 +2.4065e+00 -2.2821e+00 -1.9904e+00
528 0 +8.068920043e-03 +3.992806892e+01 +3.992806892e+01 +4.0223e+00 -1.0284e+00 +2.2821e+00 -2.3189e+00 -1.9811e+00
566 0 +4.607722646e-03 +3.992460772e+01 +3.992460772e+01 +3.9770e+00 -1.1184e+00 +2.3420e+00 -2.3009e+00 -1.9785e+00
600 0 +4.071896588e-03 +3.992407190e+01 +3.992407190e+01 +3.9925e+00 -1.1239e+00 +2.2912e+00 -2.3225e+00 -1.9630e+00
691 0 +1.076619009e-03 +3.992107662e+01 +3.992107662e+01 +3.9792e+00 -1.0716e+00 +2.3601e+00 -2.3114e+00 -1.9796e+00
831 0 +4.976750858e-04 +3.992049768e+01 +3.992049768e+01 +3.9504e+00 -1.0597e+00 +2.3813e+00 -2.2733e+00 -2.0638e+00
834 0 +4.014113591e-04 +3.992040141e+01 +3.992040141e+01 +3.9596e+00 -1.0579e+00 +2.3627e+00 -2.2721e+00 -2.0607e+00
934 0 +3.672727739e-04 +3.992036727e+01 +3.992036727e+01 +3.9430e+00 -1.0552e+00 +2.4185e+00 -2.2849e+00 -2.0410e+00
952 0 +2.047290414e-04 +3.992020473e+01 +3.992020473e+01 +3.9612e+00 -1.0584e+00 +2.3843e+00 -2.2895e+00 -2.0260e+00
996 0 +9.190240996e-05 +3.992009190e+01 +3.992009190e+01 +3.9376e+00 -1.0764e+00 +2.4049e+00 -2.2928e+00 -2.0433e+00
1037 0 +1.788416308e-05 +3.992001788e+01 +3.992001788e+01 +3.9591e+00 -1.0691e+00 +2.3796e+00 -2.2951e+00 -2.0225e+00
1120 0 +1.422875284e-05 +3.992001423e+01 +3.992001423e+01 +3.9508e+00 -1.0687e+00 +2.3886e+00 -2.2914e+00 -2.0360e+00
1215 0 +1.303653807e-05 +3.992001304e+01 +3.992001304e+01 +3.9545e+00 -1.0694e+00 +2.3772e+00 -2.2882e+00 -2.0395e+00
1223 0 +1.259940517e-05 +3.992001260e+01 +3.992001260e+01 +3.9564e+00 -1.0690e+00 +2.3828e+00 -2.2936e+00 -2.0268e+00
1224 0 +1.177414441e-05 +3.992001177e+01 +3.992001177e+01 +3.9528e+00 -1.0676e+00 +2.3847e+00 -2.2898e+00 -2.0369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.419317543e+01 -3.241682457e+01 -3.241682457e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.632183632e+01 -4.028816368e+01 -4.028816368e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
14 0 +1.443108532e+01 -4.217891468e+01 -4.217891468e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
35 0 +1.230873214e+01 -4.430126786e+01 -4.430126786e+01 +1.6151e+00 -2.6764e-01 +1.0414e+00 -5.8847e-01 -1.1495e+00
40 0 +1.117867634e+01 -4.543132366e+01 -4.543132366e+01 +1.8068e+00 -9.2989e-01 +2.4816e+00 -6.1085e-01 -1.1850e+00
42 0 +1.026477762e+01 -4.634522238e+01 -4.634522238e+01 +2.1364e+00 +5.5374e-02 +1.2903e+00 +4.3901e-02 -1.5516e+00
43 0 +8.096310060e+00 -4.851368994e+01 -4.851368994e+01 +8.8643e-01 +8.4648e-01 +1.7996e+00 -1.4677e+00 -1.1951e+00
64 0 +4.576605424e+00 -5.203339458e+01 -5.203339458e+01 +2.4795e+00 +8.3114e-01 +2.7704e+00 -1.5303e+00 -1.8018e+00
69 0 +2.383054215e+00 -5.422694579e+01 -5.422694579e+01 +2.6115e+00 +2.1391e+00 +3.4475e+00 -1.5987e+00 -2.3664e+00
77 0 +1.413743060e+00 -5.519625694e+01 -5.519625694e+01 +1.6525e+00 +1.7392e+00 +2.5546e+00 -2.7533e+00 -3.0481e+00
167 0 +9.963294894e-01 -5.561367051e+01 -5.561367051e+01 +2.0572e+00 +2.5045e+00 +3.6781e+00 -2.2619e+00 -3.4856e+00
168 0 +7.125232782e-01 -5.589747672e+01 -5.589747672e+01 +1.9069e+00 +3.0254e+00 +2.8711e+00 -3.9980e+00 -3.5696e+00
226 0 +5.762311669e-01 -5.603376883e+01 -5.603376883e+01 +1.7390e+00 +2.4058e+00 +3.2445e+00 -2.6163e+00 -2.8705e+00
261 0 +5.329429711e-01 -5.607705703e+01 -5.607705703e+01 +1.7027e+00 +2.4808e+00 +3.4415e+00 -2.8193e+00 -3.5710e+00
295 0 +3.133350387e-01 -5.629666496e+01 -5.629666496e+01 +1.5062e+00 +3.2425e+00 +3.5104e+00 -2.9568e+00 -2.9076e+00
300 0 +1.380855941e-01 -5.647191441e+01 -5.647191441e+01 +1.5940e+00 +3.1752e+00 +3.1058e+00 -3.1351e+00 -3.0501e+00
357 0 +1.275061900e-01 -5.648249381e+01 -5.648249381e+01 +1.8484e+00 +2.6979e+00 +3.3645e+00 -3.1718e+00 -3.1154e+00
359 0 +7.810470820e-02 -5.653189529e+01 -5.653189529e+01 +2.0575e+00 +2.8089e+00 +3.2265e+00 -3.3807e+00 -2.8506e+00
397 0 +7.492174554e-02 -5.653507825e+01 -5.653507825e+01 +1.8385e+00 +2.7964e+00 +3.1030e+00 -3.0734e+00 -3.0315e+00
428 0 +5.268513708e-02 -5.655731486e+01 -5.655731486e+01 +1.9141e+00 +2.9569e+00 +3.2420e+00 -3.2745e+00 -2.9922e+00
456 0 +4.178486076e-02 -5.656821514e+01 -5.656821514e+01 +1.6666e+00 +2.9900e+00 +3.2484e+00 -3.1654e+00 -3.0550e+00
458 0 +3.816938390e-02 -5.657183062e+01 -5.657183062e+01 +1.9334e+00 +2.8423e+00 +3.2354e+00 -3.1729e+00 -3.1127e+00
460 0 +2.820042944e-02 -5.658179957e+01 -5.658179957e+01 +1.8042e+00 +2.9389e+00 +3.2275e+00 -3.1926e+00 -3.0019e+00
