% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
463 0 +1.075906377e+01 +1.428290638e+02 +1.428290638e+02 -2.8156e+00 +6.0692e-01
465 0 +9.490111871e+00 +1.415601119e+02 +1.415601119e+02 -2.8121e+00 +6.2981e-01
472 0 +8.835203857e+00 +1.409052039e+02 +1.409052039e+02 -2.7860e+00 +8.8530e-01
474 0 +2.787840552e+00 +1.348578406e+02 +1.348578406e+02 -2.5845e+00 +2.8109e+00
487 0 +2.677374561e+00 +1.347473746e+02 +1.347473746e+02 -2.5326e+00 +3.2754e+00
488 0 +2.395317797e+00 +1.344653178e+02 +1.344653178e+02 -2.6575e+00 +2.1018e+00
491 0 +1.644827007e+00 +1.337148270e+02 +1.337148270e+02 -2.4855e+00 +3.7507e+00
492 0 +4.309502312e-01 +1.325009502e+02 +1.325009502e+02 -2.5273e+00 +3.3451e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
11 0 +9.874941062e+04 +9.884666062e+04 +9.884666062e+04 +7.2044e-01 +1.4009e+00
15 0 +5.531950962e+03 +5.629200962e+03 +5.629200962e+03 -5.5664e-02 +1.0963e+00
22 0 +2.348163371e+02 +3.320663371e+02 +3.320663371e+02 +1.1185e+00 +1.1437e+00
48 0 +2.138933740e+02 +3.111433740e+02 +3.111433740e+02 +1.5959e+00 +1.1896e+00
62 0 +1.769882906e+00 +9.901988291e+01 +9.901988291e+01 +1.5303e+00 +1.1699e+00
121 0 +1.436436098e+00 +9.868643610e+01 +9.868643610e+01 +1.2604e+00 +1.1416e+00
145 0 +8.489869247e-01 +9.809898692e+01 +9.809898692e+01 +1.5172e+00 +1.1674e+00
166 0 +6.160595339e-01 +9.786605953e+01 +9.786605953e+01 +1.4294e+00 +1.1589e+00
215 0 +6.052357451e-01 +9.785523575e+01 +9.785523575e+01 +1.4223e+00 +1.1582e+00
227 0 +5.937624037e-01 +9.784376240e+01 +9.784376240e+01 +1.4212e+00 +1.1583e+00
238 0 +5.905320999e-01 +9.784053210e+01 +9.784053210e+01 +1.4180e+00 +1.1580e+00
251 0 +5.883710587e-01 +9.783837106e+01 +9.783837106e+01 +1.4189e+00 +1.1580e+00
259 0 +5.878733320e-01 +9.783787333e+01 +9.783787333e+01 +1.4166e+00 +1.1577e+00
261 0 +5.877112257e-01 +9.783771123e+01 +9.783771123e+01 +1.4185e+00 +1.1580e+00
262 0 +5.791373016e-01 +9.782913730e+01 +9.782913730e+01 +1.4124e+00 +1.1574e+00
271 0 +5.779333748e-01 +9.782793337e+01 +9.782793337e+01 +1.4113e+00 +1.1573e+00
314 0 +5.772821995e-01 +9.782728220e+01 +9.782728220e+01 +1.4109e+00 +1.1572e+00
324 0 +5.766324751e-01 +9.782663248e+01 +9.782663248e+01 +1.4104e+00 +1.1572e+00
326 0 +5.766249682e-01 +9.782662497e+01 +9.782662497e+01 +1.4103e+00 +1.1572e+00
331 0 +5.762696478e-01 +9.782626965e+01 +9.782626965e+01 +1.4101e+00 +1.1572e+00
340 0 +5.751079723e-01 +9.782510797e+01 +9.782510797e+01 +1.4090e+00 +1.1570e+00
360 0 +5.745245575e-01 +9.782452456e+01 +9.782452456e+01 +1.4087e+00 +1.1570e+00
362 0 +5.739413933e-01 +9.782394139e+01 +9.782394139e+01 +1.4077e+00 +1.1569e+00
364 0 +5.725071540e-01 +9.782250715e+01 +9.782250715e+01 +1.4072e+00 +1.1569e+00
371 0 +5.682123703e-01 +9.781821237e+01 +9.781821237e+01 +1.4039e+00 +1.1565e+00
381 0 +5.579122770e-01 +9.780791228e+01 +9.780791228e+01 +1.3948e+00 +1.1556e+00
391 0 +5.435005222e-01 +9.779350052e+01 +9.779350052e+01 +1.3801e+00 +1.1542e+00
392 0 +5.216161574e-01 +9.777161616e+01 +9.777161616e+01 +1.3503e+00 +1.1513e+00
401 0 +5.017718957e-01 +9.775177190e+01 +9.775177190e+01 +1.2826e+00 +1.1448e+00
410 0 +4.987608256e-01 +9.774876083e+01 +9.774876083e+01 +1.2902e+00 +1.1455e+00
418 0 +4.357127033e-01 +9.768571270e+01 +9.768571270e+01 +1.0147e+00 +1.1181e+00
419 0 +4.050487658e-01 +9.765504877e+01 +9.765504877e+01 +1.0741e+00 +1.1247e+00
420 0 +1.462106104e-01 +9.739621061e+01 +9.739621061e+01 +9.4021e-01 +1.1112e+00
423 0 +3.224953948e-02 +9.728224954e+01 +9.728224954e+01 +5.9852e-01 +1.0782e+00
451 0 +1.102805681e-02 +9.726102806e+01 +9.726102806e+01 +5.0471e-01 +1.0687e+00
463 0 +8.828561745e-03 +9.725882856e+01 +9.725882856e+01 +4.8085e-01 +1.0665e+00
481 0 +1.169973256e-03 +9.725116997e+01 +9.725116997e+01 +6.1540e-01 +1.0796e+00
487 0 +7.288389879e-04 +9.725072884e+01 +9.725072884e+01 +6.0256e-01 +1.0784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
11 0 +4.119112536e+05 +4.118909236e+05 +4.118909236e+05 +2.3783e+00 -9.1785e-01
24 0 +1.689371215e+01 -3.436287852e+00 -3.436287852e+00 +3.3614e+00 +1.4608e-01
121 0 +1.310507689e+01 -7.224923113e+00 -7.224923113e+00 +3.3670e+00 +1.9518e-01
141 0 +1.307904108e+01 -7.250958923e+00 -7.250958923e+00 +3.3684e+00 +2.0090e-01
170 0 +1.091100507e+01 -9.418994932e+00 -9.418994932e+00 +3.3097e+00 -4.4574e-02
175 0 +5.447085971e+00 -1.488291403e+01 -1.488291403e+01 +3.4052e+00 +3.4155e-01
192 0 +5.107906553e+00 -1.522209345e+01 -1.522209345e+01 +3.4179e+00 +3.9318e-01
205 0 +4.255413576e+00 -1.607458642e+01 -1.607458642e+01 +3.4466e+00 +5.1272e-01
222 0 +4.094119844e+00 -1.623588016e+01 -1.623588016e+01 +3.4547e+00 +5.4474e-01
246 0 +3.994422882e+00 -1.633557712e+01 -1.633557712e+01 +3.4591e+00 +5.6261e-01
278 0 +3.975700671e+00 -1.635429933e+01 -1.635429933e+01 +3.4564e+00 +5.5304e-01
282 0 +3.949521774e+00 -1.638047823e+01 -1.638047823e+01 +3.4600e+00 +5.6639e-01
288 0 +3.914634037e+00 -1.641536596e+01 -1.641536596e+01 +3.4606e+00 +5.6925e-01
297 0 +3.812556394e+00 -1.651744361e+01 -1.651744361e+01 +3.4632e+00 +5.8170e-01
312 0 +3.742148003e+00 -1.658785200e+01 -1.658785200e+01 +3.4661e+00 +5.9356e-01
321 0 +3.706285669e+00 -1.662371433e+01 -1.662371433e+01 +3.4667e+00 +5.9605e-01
322 0 +3.699809780e+00 -1.663019022e+01 -1.663019022e+01 +3.4671e+00 +5.9643e-01
323 0 +3.651963516e+00 -1.667803648e+01 -1.667803648e+01 +3.4686e+00 +6.0353e-01
331 0 +3.625223559e+00 -1.670477644e+01 -1.670477644e+01 +3.4695e+00 +6.0701e-01
341 0 +3.610653425e+00 -1.671934658e+01 -1.671934658e+01 +3.4719e+00 +6.1810e-01
342 0 +3.590575374e+00 -1.673942463e+01 -1.673942463e+01 +3.4707e+00 +6.1204e-01
351 0 +3.577370780e+00 -1.675262922e+01 -1.675262922e+01 +3.4739e+00 +6.2614e-01
352 0 +3.565004795e+00 -1.676499521e+01 -1.676499521e+01 +3.4717e+00 +6.1641e-01
353 0 +3.505432748e+00 -1.682456725e+01 -1.682456725e+01 +3.4740e+00 +6.2559e-01
361 0 +3.448292605e+00 -1.688170740e+01 -1.688170740e+01 +3.4769e+00 +6.3801e-01
362 0 +3.334957916e+00 -1.699504208e+01 -1.699504208e+01 +3.4823e+00 +6.6048e-01
365 0 +3.266151986e+00 -1.706384801e+01 -1.706384801e+01 +3.4843e+00 +6.6774e-01
371 0 +3.145541526e+00 -1.718445847e+01 -1.718445847e+01 +3.4965e+00 +7.1668e-01
372 0 +2.879699458e+00 -1.745030054e+01 -1.745030054e+01 +3.5032e+00 +7.4525e-01
381 0 +2.327148273e+00 -1.800285173e+01 -1.800285173e+01 +3.5495e+00 +9.3578e-01
392 0 +2.147022440e+00 -1.818297756e+01 -1.818297756e+01 +3.5629e+00 +9.9194e-01
393 0 +1.289883610e+00 -1.904011639e+01 -1.904011639e+01 +3.7229e+00 +1.6498e+00
406 0 +7.944327971e-02 -2.025055672e+01 -2.025055672e+01 +3.9425e+00 +2.5585e+00
472 0 +6.344844667e-02 -2.026655155e+01 -2.026655155e+01 +3.9875e+00 +2.7455e+00
492 0 +4.884196352e-02 -2.028115804e+01 -2.028115804e+01 +3.9788e+00 +2.7095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
20 0 +2.716000549e+04 +2.725431549e+04 +2.725431549e+04 -5.1045e-01 -1.6353e+00
28 0 +1.573474931e+02 +2.516574931e+02 +2.516574931e+02 +8.2131e-01 -3.1460e+00
81 0 +1.004971769e+02 +1.948071769e+02 +1.948071769e+02 -8.4600e-01 -8.9639e-01
99 0 +5.368462763e+01 +1.479946276e+02 +1.479946276e+02 -1.7954e+00 +3.3976e-01
132 0 +1.994006613e+01 +1.142500661e+02 +1.142500661e+02 -1.1437e+00 -5.1582e-01
199 0 +1.978808205e+01 +1.140980820e+02 +1.140980820e+02 -1.1557e+00 -4.9977e-01
202 0 +1.932095997e+01 +1.136309600e+02 +1.136309600e+02 -1.1918e+00 -4.5161e-01
220 0 +1.911793208e+01 +1.134279321e+02 +1.134279321e+02 -1.2359e+00 -3.9453e-01
227 0 +1.893071271e+01 +1.132407127e+02 +1.132407127e+02 -1.2297e+00 -4.0094e-01
228 0 +1.863610487e+01 +1.129461049e+02 +1.129461049e+02 -1.2370e+00 -3.9185e-01
239 0 +1.828720995e+01 +1.125972099e+02 +1.125972099e+02 -1.2775e+00 -3.3878e-01
240 0 +1.813740107e+01 +1.124474011e+02 +1.124474011e+02 -1.2784e+00 -3.3732e-01
251 0 +1.806613571e+01 +1.123761357e+02 +1.123761357e+02 -1.2904e+00 -3.2150e-01
252 0 +1.761320602e+01 +1.119232060e+02 +1.119232060e+02 -1.3165e+00 -2.8551e-01
253 0 +1.755126071e+01 +1.118612607e+02 +1.118612607e+02 -1.3176e+00 -2.8505e-01
262 0 +1.751603044e+01 +1.118260304e+02 +1.118260304e+02 -1.3405e+00 -2.5523e-01
265 0 +1.730306765e+01 +1.116130676e+02 +1.116130676e+02 -1.3303e+00 -2.6777e-01
272 0 +1.721721862e+01 +1.115272186e+02 +1.115272186e+02 -1.3395e+00 -2.5588e-01
291 0 +1.715403909e+01 +1.114640391e+02 +1.114640391e+02 -1.3463e+00 -2.4697e-01
292 0 +1.700317555e+01 +1.113131756e+02 +1.113131756e+02 -1.3510e+00 -2.4026e-01
301 0 +1.662407093e+01 +1.109340709e+02 +1.109340709e+02 -1.3815e+00 -2.0005e-01
313 0 +1.652917292e+01 +1.108391729e+02 +1.108391729e+02 -1.3916e+00 -1.8560e-01
325 0 +1.612910940e+01 +1.104391094e+02 +1.104391094e+02 -1.4103e+00 -1.6126e-01
332 0 +1.611136267e+01 +1.104213627e+02 +1.104213627e+02 -1.4128e+00 -1.5826e-01
342 0 +1.570606496e+01 +1.100160650e+02 +1.100160650e+02 -1.4397e+00 -1.2239e-01
346 0 +1.517256850e+01 +1.094825685e+02 +1.094825685e+02 -1.4749e+00 -7.5413e-02
351 0 +1.392839789e+01 +1.082383979e+02 +1.082383979e+02 -1.5622e+00 +4.1149e-02
362 0 +1.222245765e+01 +1.065324577e+02 +1.065324577e+02 -1.6819e+00 +2.0012e-01
365 0 +1.203340172e+01 +1.063434017e+02 +1.063434017e+02 -1.7176e+00 +2.4663e-01
366 0 +1.043882569e+01 +1.047488257e+02 +1.047488257e+02 -1.8284e+00 +3.9476e-01
372 0 +9.529750776e+00 +1.038397508e+02 +1.038397508e+02 -2.1436e+00 +8.1213e-01
374 0 +8.830464707e+00 +1.031404647e+02 +1.031404647e+02 -2.1187e+00 +7.7961e-01
375 0 +5.475182058e+00 +9.978518206e+01 +9.978518206e+01 -2.7178e+00 +1.5807e+00
377 0 +5.431238389e+00 +9.974123839e+01 +9.974123839e+01 -2.6043e+00 +1.4252e+00
382 0 +7.606240447e-01 +9.507062404e+01 +9.507062404e+01 -3.6752e+00 +2.8503e+00
387 0 +5.804845100e-01 +9.489048451e+01 +9.489048451e+01 -3.3898e+00 +2.4725e+00
421 0 +3.898512031e-01 +9.469985120e+01 +9.469985120e+01 -3.5565e+00 +2.6945e+00
455 0 +1.937198961e-01 +9.450371990e+01 +9.450371990e+01 -3.5908e+00 +2.7389e+00
464 0 +1.288839392e-01 +9.443888394e+01 +9.443888394e+01 -3.7054e+00 +2.8923e+00
474 0 +8.328174424e-03 +9.431832817e+01 +9.431832817e+01 -3.8296e+00 +3.0572e+00
492 0 +5.120137267e-03 +9.431512014e+01 +9.431512014e+01 -3.8127e+00 +3.0347e+00
