% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
281 0 +7.906547973e-03 -2.254209345e+01 -2.254209345e+01 +2.5500e+00 +2.6264e+00
283 0 +2.530929067e-03 -2.254746907e+01 -2.254746907e+01 +2.5603e+00 +2.5957e+00
358 0 +9.734972072e-04 -2.254902650e+01 -2.254902650e+01 +2.5605e+00 +2.5950e+00
407 0 +7.708169935e-05 -2.254992292e+01 -2.254992292e+01 +2.5677e+00 +2.5739e+00
463 0 +4.027778931e-05 -2.254995972e+01 -2.254995972e+01 +2.5669e+00 +2.5762e+00
486 0 +1.681803506e-05 -2.254998318e+01 -2.254998318e+01 +2.5644e+00 +2.5836e+00
493 0 +1.025928210e-06 -2.254999897e+01 -2.254999897e+01 +2.5658e+00 +2.5794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945760603e+06 +1.945774263e+06 +1.945774263e+06 +5.9671e-01 -3.8264e-02
2 0 +4.028167691e+05 +4.028304291e+05 +4.028304291e+05 +7.4769e-01 +1.6230e+00
5 0 +1.639339977e+04 +1.640705977e+04 +1.640705977e+04 -3.6947e-01 +6.4256e-01
48 0 +2.371418477e+03 +2.385078477e+03 +2.385078477e+03 -1.9685e-01 +1.2766e+00
50 0 +9.832799500e+02 +9.969399500e+02 +9.969399500e+02 -3.2830e-01 +9.0242e-01
62 0 +9.063874810e+02 +9.200474810e+02 +9.200474810e+02 -3.0482e-01 +1.0644e+00
71 0 +2.328597921e+02 +2.465197921e+02 +2.465197921e+02 -4.6446e-01 +7.7079e-01
74 0 +2.307132888e+00 +1.596713289e+01 +1.596713289e+01 -2.8892e-01 +1.0338e+00
181 0 +1.690524089e+00 +1.535052409e+01 +1.535052409e+01 -1.9420e-01 +1.1915e+00
197 0 +1.412076331e+00 +1.507207633e+01 +1.507207633e+01 -1.4362e-01 +1.2759e+00
202 0 +1.217506787e+00 +1.487750679e+01 +1.487750679e+01 -5.2555e-02 +1.4278e+00
203 0 +1.052505637e+00 +1.471250564e+01 +1.471250564e+01 -5.7352e-02 +1.4195e+00
205 0 +9.648553901e-01 +1.462485539e+01 +1.462485539e+01 -8.1803e-02 +1.3780e+00
222 0 +8.355772340e-01 +1.449557723e+01 +1.449557723e+01 -9.9705e-03 +1.4965e+00
223 0 +6.135733864e-01 +1.427357339e+01 +1.427357339e+01 +1.4097e-03 +1.5166e+00
245 0 +3.088152880e-01 +1.396881529e+01 +1.396881529e+01 +1.9084e-01 +1.8318e+00
251 0 +2.048620744e-01 +1.386486207e+01 +1.386486207e+01 +5.2685e-01 +2.3904e+00
252 0 +1.644379875e-01 +1.382443799e+01 +1.382443799e+01 +4.1718e-01 +2.2066e+00
257 0 +3.925473174e-02 +1.369925473e+01 +1.369925473e+01 +3.3887e-01 +2.0774e+00
278 0 +1.609922516e-02 +1.367609923e+01 +1.367609923e+01 +4.2546e-01 +2.2208e+00
314 0 +6.088009493e-04 +1.366060880e+01 +1.366060880e+01 +4.2379e-01 +2.2184e+00
316 0 +1.374277906e-04 +1.366013743e+01 +1.366013743e+01 +4.2998e-01 +2.2286e+00
413 0 +4.598734990e-05 +1.366004599e+01 +1.366004599e+01 +4.2405e-01 +2.2188e+00
451 0 +4.109621696e-05 +1.366004110e+01 +1.366004110e+01 +4.2571e-01 +2.2215e+00
457 0 +5.166487128e-06 +1.366000517e+01 +1.366000517e+01 +4.2751e-01 +2.2245e+00
477 0 +4.721124419e-06 +1.366000472e+01 +1.366000472e+01 +4.2639e-01 +2.2227e+00
486 0 +1.078190238e-06 +1.366000108e+01 +1.366000108e+01 +4.2688e-01 +2.2235e+00
488 0 +6.641178949e-07 +1.366000066e+01 +1.366000066e+01 +4.2687e-01 +2.2235e+00
489 0 +3.136744748e-07 +1.366000031e+01 +1.366000031e+01 +4.2699e-01 +2.2236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783826702e+06 +6.784764542e+06 +6.784764542e+06 +5.9671e-01 -3.8264e-02
2 0 +3.885469115e+06 +3.886406955e+06 +3.886406955e+06 +7.4769e-01 +1.6230e+00
5 0 +2.703263990e+06 +2.704201830e+06 +2.704201830e+06 -3.6947e-01 +6.4256e-01
8 0 +1.125672644e+06 +1.126610484e+06 +1.126610484e+06 -1.6249e+00 -4.6229e-01
16 0 +4.493261314e+05 +4.502639714e+05 +4.502639714e+05 -1.4723e+00 +3.5717e-01
17 0 +1.656246358e+05 +1.665624758e+05 +1.665624758e+05 -1.6784e+00 +6.6458e-01
22 0 +5.480768952e+04 +5.574552952e+04 +5.574552952e+04 -1.8359e+00 +1.5897e+00
23 0 +4.671056975e+03 +5.608896975e+03 +5.608896975e+03 -1.2371e+00 +1.9553e+00
24 0 +3.310305906e+03 +4.248145906e+03 +4.248145906e+03 -1.0462e+00 +2.2847e+00
45 0 +2.261699259e+00 +9.401016993e+02 +9.401016993e+02 -2.2538e-01 +3.6882e+00
222 0 +2.166943839e+00 +9.400069438e+02 +9.400069438e+02 -9.7236e-01 +2.5123e+00
223 0 +2.819746228e-01 +9.381219746e+02 +9.381219746e+02 -5.6026e-01 +3.1626e+00
249 0 +8.530437191e-02 +9.379253044e+02 +9.379253044e+02 -1.9560e-01 +3.7384e+00
269 0 +6.236200919e-02 +9.379023620e+02 +9.379023620e+02 -3.3731e-01 +3.5150e+00
294 0 +3.848466805e-02 +9.378784847e+02 +9.378784847e+02 -3.8242e-01 +3.4436e+00
310 0 +3.807606484e-03 +9.378438076e+02 +9.378438076e+02 -2.6146e-01 +3.6341e+00
311 0 +3.418809615e-03 +9.378434188e+02 +9.378434188e+02 -2.8328e-01 +3.5996e+00
332 0 +3.077275806e-03 +9.378430773e+02 +9.378430773e+02 -3.2709e-01 +3.5306e+00
333 0 +2.987430890e-03 +9.378429874e+02 +9.378429874e+02 -2.7627e-01 +3.6108e+00
335 0 +1.560786913e-03 +9.378415608e+02 +9.378415608e+02 -2.7493e-01 +3.6129e+00
355 0 +1.535708648e-03 +9.378415357e+02 +9.378415357e+02 -2.7509e-01 +3.6126e+00
360 0 +3.136143580e-04 +9.378403136e+02 +9.378403136e+02 -3.0606e-01 +3.5638e+00
381 0 +3.916493949e-05 +9.378400392e+02 +9.378400392e+02 -3.0000e-01 +3.5733e+00
397 0 +1.424877769e-05 +9.378400142e+02 +9.378400142e+02 -2.9774e-01 +3.5769e+00
421 0 +1.096179403e-05 +9.378400110e+02 +9.378400110e+02 -2.9530e-01 +3.5808e+00
425 0 +8.014954915e-06 +9.378400080e+02 +9.378400080e+02 -2.9754e-01 +3.5772e+00
431 0 +2.176228577e-06 +9.378400022e+02 +9.378400022e+02 -2.9599e-01 +3.5797e+00
435 0 +2.855585990e-07 +9.378400003e+02 +9.378400003e+02 -2.9653e-01 +3.5788e+00
486 0 +1.557540372e-07 +9.378400002e+02 +9.378400002e+02 -2.9693e-01 +3.5782e+00
492 0 +8.663607787e-08 +9.378400001e+02 +9.378400001e+02 -2.9687e-01 +3.5783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
15 0 +4.583671255e+03 +4.504951255e+03 +4.504951255e+03 +5.6801e-01 -3.3604e+00
34 0 +3.750655273e+02 +2.963455273e+02 +2.963455273e+02 +5.6914e-01 -3.4736e+00
96 0 +3.316619230e+02 +2.529419230e+02 +2.529419230e+02 +2.2564e+00 -2.2227e+00
115 0 +1.402916751e+02 +6.157167508e+01 +6.157167508e+01 +2.1131e+00 -2.3338e+00
119 0 +8.983164930e+01 +1.111164930e+01 +1.111164930e+01 +2.5430e+00 -2.0300e+00
123 0 +2.975401005e+01 -4.896598995e+01 -4.896598995e+01 +2.5330e+00 -2.0546e+00
128 0 +3.589430677e+00 -7.513056932e+01 -7.513056932e+01 +2.6274e+00 -1.9831e+00
156 0 +1.637492974e+00 -7.708250703e+01 -7.708250703e+01 +2.4688e+00 -2.0938e+00
167 0 +1.397228098e+00 -7.732277190e+01 -7.732277190e+01 +2.4969e+00 -2.0741e+00
170 0 +1.093646966e+00 -7.762635303e+01 -7.762635303e+01 +2.7954e+00 -1.8601e+00
185 0 +4.246259679e-01 -7.829537403e+01 -7.829537403e+01 +2.8887e+00 -1.7942e+00
225 0 +3.688029948e-01 -7.835119701e+01 -7.835119701e+01 +2.9916e+00 -1.7216e+00
232 0 +3.601804026e-01 -7.835981960e+01 -7.835981960e+01 +3.1502e+00 -1.6085e+00
234 0 +2.597331588e-01 -7.846026684e+01 -7.846026684e+01 +3.0017e+00 -1.7140e+00
264 0 +5.034193323e-02 -7.866965807e+01 -7.866965807e+01 +3.2450e+00 -1.5401e+00
292 0 +1.961540154e-02 -7.870038460e+01 -7.870038460e+01 +3.5066e+00 -1.3534e+00
297 0 +7.758723058e-03 -7.871224128e+01 -7.871224128e+01 +3.4554e+00 -1.3900e+00
323 0 +5.972130164e-03 -7.871402787e+01 -7.871402787e+01 +3.4364e+00 -1.4035e+00
346 0 +5.725927645e-03 -7.871427407e+01 -7.871427407e+01 +3.4455e+00 -1.3971e+00
349 0 +3.548547111e-03 -7.871645145e+01 -7.871645145e+01 +3.3708e+00 -1.4504e+00
351 0 +1.154187749e-03 -7.871884581e+01 -7.871884581e+01 +3.4321e+00 -1.4067e+00
370 0 +6.678882960e-04 -7.871933211e+01 -7.871933211e+01 +3.4239e+00 -1.4125e+00
372 0 +6.039620058e-04 -7.871939604e+01 -7.871939604e+01 +3.4298e+00 -1.4083e+00
373 0 +3.254983142e-04 -7.871967450e+01 -7.871967450e+01 +3.4054e+00 -1.4257e+00
378 0 +2.540993975e-04 -7.871974590e+01 -7.871974590e+01 +3.3991e+00 -1.4303e+00
381 0 +2.760484388e-05 -7.871997240e+01 -7.871997240e+01 +3.4154e+00 -1.4186e+00
384 0 +1.928640081e-05 -7.871998071e+01 -7.871998071e+01 +3.4080e+00 -1.4239e+00
422 0 +7.422095663e-06 -7.871999258e+01 -7.871999258e+01 +3.4136e+00 -1.4199e+00
450 0 +4.458737095e-07 -7.871999955e+01 -7.871999955e+01 +3.4107e+00 -1.4220e+00
490 0 +1.242008381e-07 -7.871999988e+01 -7.871999988e+01 +3.4113e+00 -1.4215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
17 0 +7.205471170e+03 +7.163961170e+03 +7.163961170e+03 +1.5592e+00 +1.0676e+00
31 0 +2.122731372e+03 +2.081221372e+03 +2.081221372e+03 +8.7146e-01 +2.4078e+00
33 0 +1.775648893e+02 +1.360548893e+02 +1.360548893e+02 +2.0889e+00 -4.1510e-01
92 0 +1.649033064e+01 -2.501966936e+01 -2.501966936e+01 +1.7173e+00 +4.4793e-01
102 0 +9.990832147e+00 -3.151916785e+01 -3.151916785e+01 +1.6647e+00 +5.7870e-01
134 0 +3.342489859e+00 -3.816751014e+01 -3.816751014e+01 +1.6804e+00 +5.4746e-01
160 0 +3.295051653e+00 -3.821494835e+01 -3.821494835e+01 +1.7308e+00 +4.2630e-01
164 0 +3.022295894e+00 -3.848770411e+01 -3.848770411e+01 +1.7346e+00 +4.1647e-01
167 0 +2.456906221e+00 -3.905309378e+01 -3.905309378e+01 +1.7897e+00 +2.8170e-01
194 0 +2.119835954e+00 -3.939016405e+01 -3.939016405e+01 +1.8244e+00 +1.9527e-01
299 0 +1.745588217e+00 -3.976441178e+01 -3.976441178e+01 +1.9473e+00 -1.0439e-01
311 0 +1.056985195e+00 -4.045301481e+01 -4.045301481e+01 +2.1505e+00 -5.9794e-01
313 0 +1.022738133e+00 -4.048726187e+01 -4.048726187e+01 +2.0611e+00 -3.8017e-01
315 0 +6.750638645e-01 -4.083493614e+01 -4.083493614e+01 +2.0693e+00 -4.0234e-01
325 0 +5.002762384e-01 -4.100972376e+01 -4.100972376e+01 +2.1296e+00 -5.4878e-01
329 0 +3.278467830e-01 -4.118215322e+01 -4.118215322e+01 +2.2298e+00 -7.9446e-01
337 0 +2.618663623e-01 -4.124813364e+01 -4.124813364e+01 +2.3930e+00 -1.1930e+00
338 0 +8.451283062e-02 -4.142548717e+01 -4.142548717e+01 +2.3835e+00 -1.1694e+00
339 0 +3.382324738e-02 -4.147617675e+01 -4.147617675e+01 +2.3723e+00 -1.1407e+00
379 0 +1.898016370e-02 -4.149101984e+01 -4.149101984e+01 +2.3599e+00 -1.1111e+00
445 0 +6.943180601e-03 -4.150305682e+01 -4.150305682e+01 +2.3817e+00 -1.1644e+00
456 0 +4.175589567e-03 -4.150582441e+01 -4.150582441e+01 +2.3794e+00 -1.1586e+00
460 0 +3.166239213e-03 -4.150683376e+01 -4.150683376e+01 +2.4076e+00 -1.2276e+00
462 0 +1.611228650e-03 -4.150838877e+01 -4.150838877e+01 +2.3894e+00 -1.1829e+00
464 0 +3.531026087e-04 -4.150964690e+01 -4.150964690e+01 +2.3987e+00 -1.2056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
11 0 +5.134045166e+03 +5.266115166e+03 +5.266115166e+03 -2.9749e+00 -1.6718e+00
26 0 +3.191667053e+02 +4.512367053e+02 +4.512367053e+02 -2.6882e+00 +1.6419e+00
43 0 +2.440729380e+02 +3.761429380e+02 +3.761429380e+02 -3.0652e+00 -1.9141e+00
81 0 +1.147254392e+02 +2.467954392e+02 +2.467954392e+02 -2.9362e+00 -6.4866e-01
86 0 +3.164114317e+01 +1.637111432e+02 +1.637111432e+02 -2.9058e+00 -2.9506e-01
122 0 +3.084458989e+01 +1.629145899e+02 +1.629145899e+02 -2.8311e+00 +4.1092e-01
137 0 +2.177308799e+01 +1.538430880e+02 +1.538430880e+02 -2.8928e+00 -1.1173e-01
154 0 +1.645322682e+01 +1.485232268e+02 +1.485232268e+02 -2.8505e+00 +2.4398e-01
165 0 +1.587099490e+01 +1.479409949e+02 +1.479409949e+02 -2.8935e+00 -1.3690e-01
166 0 +1.572494921e+01 +1.477949492e+02 +1.477949492e+02 -2.8957e+00 -1.6073e-01
167 0 +1.518566599e+01 +1.472556660e+02 +1.472556660e+02 -2.8850e+00 -6.9701e-02
178 0 +1.378243400e+01 +1.458524340e+02 +1.458524340e+02 -2.8703e+00 +8.2716e-02
187 0 +1.326940732e+01 +1.453394073e+02 +1.453394073e+02 -2.8663e+00 +1.1215e-01
188 0 +1.308813495e+01 +1.451581349e+02 +1.451581349e+02 -2.8652e+00 +1.2373e-01
211 0 +1.201982869e+01 +1.440898287e+02 +1.440898287e+02 -2.8511e+00 +2.5682e-01
221 0 +1.086166872e+01 +1.429316687e+02 +1.429316687e+02 -2.8039e+00 +6.9603e-01
225 0 +1.015808120e+01 +1.422280812e+02 +1.422280812e+02 -2.8167e+00 +5.8040e-01
244 0 +8.825624943e+00 +1.408956249e+02 +1.408956249e+02 -2.7381e+00 +1.3212e+00
263 0 +8.611921248e+00 +1.406819212e+02 +1.406819212e+02 -2.6855e+00 +1.8129e+00
269 0 +6.758913746e+00 +1.388289137e+02 +1.388289137e+02 -2.7378e+00 +1.3362e+00
271 0 +6.530539952e+00 +1.386005400e+02 +1.386005400e+02 -2.7244e+00 +1.4586e+00
272 0 +5.159349446e+00 +1.372293494e+02 +1.372293494e+02 -2.7020e+00 +1.6847e+00
277 0 +5.071837279e+00 +1.371418373e+02 +1.371418373e+02 -2.6684e+00 +2.0138e+00
280 0 +2.741189931e+00 +1.348111899e+02 +1.348111899e+02 -2.6573e+00 +2.0980e+00
291 0 +2.501671244e+00 +1.345716712e+02 +1.345716712e+02 -2.6582e+00 +2.0981e+00
294 0 +2.259623667e+00 +1.343296237e+02 +1.343296237e+02 -2.6090e+00 +2.5569e+00
300 0 +4.585794852e-01 +1.325285795e+02 +1.325285795e+02 -2.5366e+00 +3.2483e+00
324 0 +3.982577333e-01 +1.324682577e+02 +1.324682577e+02 -2.4692e+00 +3.8994e+00
327 0 +3.524657693e-01 +1.324224658e+02 +1.324224658e+02 -2.5335e+00 +3.2781e+00
330 0 +2.879383476e-01 +1.323579383e+02 +1.323579383e+02 -2.4258e+00 +4.3045e+00
333 0 +2.186109840e-01 +1.322886110e+02 +1.322886110e+02 -2.5107e+00 +3.4949e+00
343 0 +7.544987365e-02 +1.321454499e+02 +1.321454499e+02 -2.4588e+00 +3.9936e+00
377 0 +2.745762105e-02 +1.320974576e+02 +1.320974576e+02 -2.4976e+00 +3.6218e+00
379 0 +1.234228138e-02 +1.320823423e+02 +1.320823423e+02 -2.4924e+00 +3.6722e+00
383 0 +3.523959583e-03 +1.320735240e+02 +1.320735240e+02 -2.4762e+00 +3.8264e+00
396 0 +1.142156247e-03 +1.320711422e+02 +1.320711422e+02 -2.4855e+00 +3.7385e+00
406 0 +4.473501491e-04 +1.320704474e+02 +1.320704474e+02 -2.4825e+00 +3.7668e+00
433 0 +3.438676842e-04 +1.320703439e+02 +1.320703439e+02 -2.4833e+00 +3.7590e+00
437 0 +2.345985746e-04 +1.320702346e+02 +1.320702346e+02 -2.4816e+00 +3.7752e+00
438 0 +2.089084740e-05 +1.320700209e+02 +1.320700209e+02 -2.4812e+00 +3.7793e+00
491 0 +5.368683048e-06 +1.320700054e+02 +1.320700054e+02 -2.4818e+00 +3.7731e+00
498 0 +8.999009822e-07 +1.320700009e+02 +1.320700009e+02 -2.4816e+00 +3.7757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
11 0 +5.531950962e+03 +5.629200962e+03 +5.629200962e+03 -5.5664e-02 +1.0963e+00
28 0 +9.922715579e+02 +1.089521558e+03 +1.089521558e+03 +1.2840e+00 +1.1104e+00
32 0 +1.744356268e+01 +1.146935627e+02 +1.146935627e+02 +6.6111e-01 +1.0879e+00
65 0 +1.626188830e+00 +9.887618883e+01 +9.887618883e+01 +4.7540e-01 +1.0647e+00
88 0 +4.352126869e-02 +9.729352127e+01 +9.729352127e+01 +3.7507e-01 +1.0562e+00
135 0 +4.993541005e-03 +9.725499354e+01 +9.725499354e+01 +5.0482e-01 +1.0688e+00
297 0 +4.326138621e-03 +9.725432614e+01 +9.725432614e+01 +5.0719e-01 +1.0691e+00
321 0 +3.953917528e-03 +9.725395392e+01 +9.725395392e+01 +5.1041e-01 +1.0694e+00
334 0 +3.399023653e-03 +9.725339902e+01 +9.725339902e+01 +5.1731e-01 +1.0700e+00
335 0 +2.601819784e-03 +9.725260182e+01 +9.725260182e+01 +5.3300e-01 +1.0716e+00
349 0 +2.270968381e-03 +9.725227097e+01 +9.725227097e+01 +5.4084e-01 +1.0723e+00
355 0 +4.198045542e-04 +9.725041980e+01 +9.725041980e+01 +5.6034e-01 +1.0742e+00
372 0 +2.306704056e-04 +9.725023067e+01 +9.725023067e+01 +5.6597e-01 +1.0748e+00
374 0 +1.510857492e-04 +9.725015109e+01 +9.725015109e+01 +5.7010e-01 +1.0752e+00
390 0 +3.974004538e-05 +9.725003974e+01 +9.725003974e+01 +5.7622e-01 +1.0758e+00
395 0 +1.475342883e-05 +9.725001475e+01 +9.725001475e+01 +5.8162e-01 +1.0763e+00
428 0 +1.626936722e-06 +9.725000163e+01 +9.725000163e+01 +5.7919e-01 +1.0761e+00
439 0 +5.225788300e-07 +9.725000052e+01 +9.725000052e+01 +5.7767e-01 +1.0759e+00
479 0 +2.460345314e-07 +9.725000025e+01 +9.725000025e+01 +5.7795e-01 +1.0760e+00
485 0 +3.085266087e-08 +9.725000003e+01 +9.725000003e+01 +5.7840e-01 +1.0760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
16 0 +2.632042805e+06 +2.632022475e+06 +2.632022475e+06 +1.8225e+00 +1.2946e-01
25 0 +2.335526953e+06 +2.335506623e+06 +2.335506623e+06 +2.1667e+00 +1.1650e+00
26 0 +1.632506607e+06 +1.632486277e+06 +1.632486277e+06 +2.4346e+00 +1.4127e+00
28 0 +1.478535828e+06 +1.478515498e+06 +1.478515498e+06 +2.2130e+00 +3.0845e-01
30 0 +6.943068302e+05 +6.942865002e+05 +6.942865002e+05 +2.6065e+00 +7.7115e-01
31 0 +5.514437991e+05 +5.514234691e+05 +5.514234691e+05 +4.0583e+00 -4.2177e-01
32 0 +1.319873213e+05 +1.319669913e+05 +1.319669913e+05 +4.2819e+00 +2.3716e+00
33 0 +4.552341111e+04 +4.550308111e+04 +4.550308111e+04 +3.6551e+00 +4.7178e-01
34 0 +2.359606987e+00 -1.797039301e+01 -1.797039301e+01 +3.5823e+00 +1.0702e+00
129 0 +1.599648164e-01 -2.017003518e+01 -2.017003518e+01 +3.8382e+00 +2.1299e+00
329 0 +7.485151105e-03 -2.032251485e+01 -2.032251485e+01 +3.9411e+00 +2.5544e+00
377 0 +3.656808641e-03 -2.032634319e+01 -2.032634319e+01 +3.9138e+00 +2.4416e+00
410 0 +2.056692199e-03 -2.032794331e+01 -2.032794331e+01 +3.9364e+00 +2.5349e+00
425 0 +3.090328263e-04 -2.032969097e+01 -2.032969097e+01 +3.9319e+00 +2.5159e+00
426 0 +1.834713206e-04 -2.032981653e+01 -2.032981653e+01 +3.9306e+00 +2.5107e+00
