% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
532 0 +9.097090509e+00 -3.241290949e+01 -3.241290949e+01 +1.6612e+00 +3.5287e-01 -1.4411e+00 +2.5320e-01 -3.0997e+00
538 0 +6.853938727e+00 -3.465606127e+01 -3.465606127e+01 +1.6437e+00 +3.0361e-02 -1.8837e+00 -2.1905e-01 -2.9838e+00
565 0 +4.809684525e+00 -3.670031548e+01 -3.670031548e+01 +2.0569e+00 -2.2436e-01 -2.0417e+00 -2.5015e-01 -3.6333e+00
566 0 +3.091443904e+00 -3.841855610e+01 -3.841855610e+01 +2.4985e+00 -3.2216e-01 -2.1749e+00 -4.2956e-02 -4.4613e+00
583 0 +2.204996950e+00 -3.930500305e+01 -3.930500305e+01 +2.1715e+00 -3.4479e-01 -2.9993e+00 -3.5892e-02 -3.8028e+00
642 0 +1.692603489e+00 -3.981739651e+01 -3.981739651e+01 +2.0883e+00 -9.2440e-01 -3.4699e+00 -1.8332e+00 -4.6388e+00
653 0 +1.334724683e+00 -4.017527532e+01 -4.017527532e+01 +2.2573e+00 -9.9324e-01 -4.0321e+00 -9.8786e-01 -4.0328e+00
710 0 +1.010119647e+00 -4.049988035e+01 -4.049988035e+01 +2.3868e+00 -7.6033e-01 -2.3575e+00 -5.8312e-01 -3.6867e+00
735 0 +6.524801257e-01 -4.085751987e+01 -4.085751987e+01 +2.6216e+00 -1.0364e+00 -2.8308e+00 -5.6008e-01 -3.7946e+00
759 0 +4.843904617e-01 -4.102560954e+01 -4.102560954e+01 +2.6459e+00 -1.2159e+00 -2.7007e+00 -1.0071e+00 -3.9078e+00
764 0 +3.645315145e-01 -4.114546849e+01 -4.114546849e+01 +2.3307e+00 -9.1520e-01 -2.7746e+00 -1.0678e+00 -3.9622e+00
815 0 +2.789479921e-01 -4.123105201e+01 -4.123105201e+01 +2.4726e+00 -1.4599e+00 -3.0589e+00 -1.3993e+00 -3.4009e+00
848 0 +1.167974405e-01 -4.139320256e+01 -4.139320256e+01 +2.4397e+00 -1.3330e+00 -2.8691e+00 -1.3614e+00 -3.5231e+00
863 0 +1.130184931e-01 -4.139698151e+01 -4.139698151e+01 +2.1827e+00 -1.0452e+00 -3.0358e+00 -1.3987e+00 -3.7293e+00
866 0 +3.804887244e-02 -4.147195113e+01 -4.147195113e+01 +2.5256e+00 -1.2741e+00 -3.0474e+00 -1.1666e+00 -3.7747e+00
903 0 +2.081673247e-02 -4.148918327e+01 -4.148918327e+01 +2.3328e+00 -1.1297e+00 -2.9698e+00 -1.2201e+00 -3.6490e+00
909 0 +1.744776951e-02 -4.149255223e+01 -4.149255223e+01 +2.4290e+00 -1.2372e+00 -2.9958e+00 -1.2848e+00 -3.7309e+00
952 0 +7.751923492e-03 -4.150224808e+01 -4.150224808e+01 +2.4241e+00 -1.2115e+00 -2.9968e+00 -1.2419e+00 -3.7311e+00
1031 0 +4.860511487e-03 -4.150513949e+01 -4.150513949e+01 +2.3658e+00 -1.1669e+00 -3.0077e+00 -1.2723e+00 -3.7337e+00
1053 0 +3.455431408e-03 -4.150654457e+01 -4.150654457e+01 +2.3947e+00 -1.1984e+00 -3.0932e+00 -1.2446e+00 -3.7327e+00
1069 0 +1.605354513e-03 -4.150839465e+01 -4.150839465e+01 +2.3862e+00 -1.1802e+00 -3.0512e+00 -1.2397e+00 -3.7322e+00
1081 0 +9.456168410e-04 -4.150905438e+01 -4.150905438e+01 +2.4092e+00 -1.2268e+00 -3.0511e+00 -1.2622e+00 -3.6966e+00
1174 0 +4.053362542e-04 -4.150959466e+01 -4.150959466e+01 +2.3989e+00 -1.2133e+00 -3.0564e+00 -1.2598e+00 -3.7044e+00
1195 0 +2.714514455e-04 -4.150972855e+01 -4.150972855e+01 +2.3997e+00 -1.2140e+00 -3.0578e+00 -1.2630e+00 -3.7102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.727138685e+06 +7.727270755e+06 +7.727270755e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.334265506e+05 +2.335586206e+05 +2.335586206e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.974097677e+05 +1.975418377e+05 +1.975418377e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.788515125e+05 +1.789835825e+05 +1.789835825e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +9.979845604e+04 +9.993052604e+04 +9.993052604e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +3.517587893e+04 +3.530794893e+04 +3.530794893e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +1.978150117e+03 +2.110220117e+03 +2.110220117e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
75 0 +1.212892616e+03 +1.344962616e+03 +1.344962616e+03 -7.1072e-01 -4.3563e-01 +4.6546e-01 -9.8541e-01 +2.5375e-01
82 0 +1.128432731e+03 +1.260502731e+03 +1.260502731e+03 -5.6459e-01 +1.1294e+00 -1.1790e-01 -6.4188e-01 +1.6345e+00
83 0 +2.337341203e+02 +3.658041203e+02 +3.658041203e+02 -1.1123e+00 -1.2561e+00 +9.2111e-01 -1.0966e+00 -1.0490e-01
156 0 +3.401936578e+01 +1.660893658e+02 +1.660893658e+02 -5.4247e-01 -6.7331e-01 +7.3532e-01 -1.1643e+00 -6.3919e-02
291 0 +3.044016668e+01 +1.625101667e+02 +1.625101667e+02 -2.4927e-01 -2.7914e-01 +3.6605e-01 -1.2040e+00 -7.2795e-01
297 0 +2.410292482e+01 +1.561729248e+02 +1.561729248e+02 -2.7320e-01 +1.3144e-01 +1.1654e+00 -1.1346e+00 +4.1648e-01
500 0 +2.025311937e+01 +1.523231194e+02 +1.523231194e+02 -1.9272e+00 -2.4856e-01 +1.3140e+00 -6.7558e-01 -9.7465e-02
510 0 +1.890373452e+01 +1.509737345e+02 +1.509737345e+02 -1.9773e+00 +7.7892e-02 +2.1854e+00 -7.1664e-01 -5.8538e-01
516 0 +1.264662663e+01 +1.447166266e+02 +1.447166266e+02 -1.7523e+00 +6.0959e-01 +1.7578e+00 -6.3117e-01 +3.3702e-02
535 0 +5.235692201e+00 +1.373056922e+02 +1.373056922e+02 -2.9018e+00 +1.6783e+00 +2.7250e+00 -2.0431e-01 -7.7147e-01
567 0 +3.698433076e+00 +1.357684331e+02 +1.357684331e+02 -1.7922e+00 +2.6595e+00 +2.4420e+00 -2.9994e-01 +8.1998e-01
643 0 +2.892926730e+00 +1.349629267e+02 +1.349629267e+02 -2.3822e+00 +2.4274e+00 +3.9857e+00 -3.5357e-01 -3.3047e-01
668 0 +2.287650679e+00 +1.343576507e+02 +1.343576507e+02 -2.7732e+00 +2.7614e+00 +2.9912e+00 +4.7135e-04 +8.1729e-01
709 0 +1.133937529e+00 +1.332039375e+02 +1.332039375e+02 -2.5314e+00 +3.7174e+00 +4.0930e+00 -6.0870e-02 +3.6172e-01
718 0 +9.392992417e-01 +1.330092992e+02 +1.330092992e+02 -2.3699e+00 +3.6112e+00 +4.0401e+00 -1.4507e-01 +9.2652e-02
741 0 +3.104816200e-01 +1.323804816e+02 +1.323804816e+02 -2.8546e+00 +3.4194e+00 +3.0203e+00 +8.3994e-02 +4.1556e-02
821 0 +1.137222156e-01 +1.321837222e+02 +1.321837222e+02 -2.2670e+00 +3.6858e+00 +3.0858e+00 -7.8742e-02 +7.8591e-02
977 0 +6.893444452e-02 +1.321389344e+02 +1.321389344e+02 -2.3150e+00 +3.7008e+00 +3.1337e+00 -5.8248e-02 +1.7247e-01
987 0 +4.110730030e-02 +1.321111073e+02 +1.321111073e+02 -2.5424e+00 +3.7941e+00 +3.1807e+00 +2.8556e-02 +1.4171e-01
1038 0 +3.897319452e-02 +1.321089732e+02 +1.321089732e+02 -2.4981e+00 +3.6029e+00 +3.0644e+00 -7.6422e-03 +1.2623e-01
1055 0 +1.894646326e-02 +1.320889465e+02 +1.320889465e+02 -2.5059e+00 +3.7578e+00 +3.1002e+00 +6.8440e-03 -3.2368e-02
1126 0 +1.859566147e-02 +1.320885957e+02 +1.320885957e+02 -2.3951e+00 +3.7393e+00 +3.1185e+00 -3.2072e-02 +3.0223e-02
1135 0 +2.564989653e-03 +1.320725650e+02 +1.320725650e+02 -2.4838e+00 +3.7653e+00 +3.0829e+00 +1.1822e-02 +1.2303e-01
1236 0 +2.549530805e-03 +1.320725495e+02 +1.320725495e+02 -2.4633e+00 +3.7362e+00 +3.0943e+00 -4.0303e-03 +7.4878e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329426951e+06 +1.329524201e+06 +1.329524201e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.476824281e+05 +7.477796781e+05 +7.477796781e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
15 0 +3.833873350e+05 +3.834845850e+05 +3.834845850e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
22 0 +6.934652941e+04 +6.944377941e+04 +6.944377941e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
27 0 +3.508136386e+03 +3.605386386e+03 +3.605386386e+03 +5.4841e-01 +2.4181e+00 +2.4995e+00 +1.4700e+00 -7.9472e-01
71 0 +1.794862452e+03 +1.892112452e+03 +1.892112452e+03 +6.9510e-01 +1.4991e+00 +4.4924e-01 +1.7271e+00 -3.0633e-01
124 0 +9.095721013e+02 +1.006822101e+03 +1.006822101e+03 +2.4907e+00 +2.5308e+00 +4.6514e-01 -2.0158e-02 -9.8760e-01
129 0 +6.723743570e+02 +7.696243570e+02 +7.696243570e+02 +2.1677e+00 +3.5880e+00 +1.1340e+00 -1.1999e+00 -9.4885e-01
135 0 +8.317461364e+01 +1.804246136e+02 +1.804246136e+02 +9.1935e-01 +2.0108e+00 +3.0203e+00 -6.0836e-01 +2.9988e+00
146 0 +4.814437172e+01 +1.453943717e+02 +1.453943717e+02 +2.8835e+00 +3.3943e+00 +5.3798e-01 -2.3155e+00 +5.0289e-01
290 0 +4.086800711e+01 +1.381180071e+02 +1.381180071e+02 +2.5738e+00 +1.0241e+00 -7.5481e-02 -1.3505e+00 +3.7225e+00
325 0 +2.818027753e+01 +1.254302775e+02 +1.254302775e+02 +2.3230e+00 +2.6957e+00 -6.5428e-01 -2.0883e-01 -1.4368e+00
406 0 +2.346595026e+01 +1.207159503e+02 +1.207159503e+02 +9.4889e-01 +1.2280e+00 +1.0137e+00 +6.5835e-01 +1.8282e+00
418 0 +1.823656843e+01 +1.154865684e+02 +1.154865684e+02 +1.0758e+00 +3.5321e+00 +2.1072e+00 -2.9191e+00 +3.0625e+00
426 0 +3.337943423e+00 +1.005879434e+02 +1.005879434e+02 +8.4375e-01 +8.1589e-01 +6.9356e-01 +5.9412e-01 +2.6854e+00
454 0 +1.101398000e+00 +9.835139800e+01 +9.835139800e+01 +5.3816e-01 +1.2961e+00 +1.5454e+00 -1.0141e-01 +3.3587e+00
659 0 +3.535740959e-01 +9.760357410e+01 +9.760357410e+01 +7.6336e-01 +9.4237e-01 +1.0561e+00 +2.7782e-01 +3.1271e+00
707 0 +3.328642484e-01 +9.758286425e+01 +9.758286425e+01 +7.6982e-01 +1.0218e+00 +6.7422e-01 +2.6864e-01 +2.8230e+00
732 0 +2.634244890e-01 +9.751342449e+01 +9.751342449e+01 +5.9514e-01 +1.1423e+00 +1.0065e+00 +8.6263e-02 +3.1207e+00
771 0 +2.023907314e-01 +9.745239073e+01 +9.745239073e+01 +6.2845e-01 +1.0664e+00 +8.5913e-01 +3.5090e-01 +2.7821e+00
775 0 +1.549039925e-01 +9.740490399e+01 +9.740490399e+01 +9.1539e-01 +9.5275e-01 +5.2449e-01 +1.5238e-01 +2.9787e+00
801 0 +1.280576405e-01 +9.737805764e+01 +9.737805764e+01 +6.5752e-01 +1.1289e+00 +7.9970e-01 -1.1753e-02 +3.1724e+00
832 0 +1.049595467e-01 +9.735495955e+01 +9.735495955e+01 +6.9610e-01 +1.1748e+00 +6.6567e-01 +1.2829e-01 +2.7828e+00
836 0 +2.252661347e-02 +9.727252661e+01 +9.727252661e+01 +6.8478e-01 +1.0887e+00 +5.1184e-01 +1.1944e-01 +2.9157e+00
886 0 +1.983938376e-02 +9.726983938e+01 +9.726983938e+01 +6.0388e-01 +9.8158e-01 +5.0983e-01 +1.9809e-01 +3.0661e+00
919 0 +1.150140873e-02 +9.726150141e+01 +9.726150141e+01 +5.6359e-01 +1.0953e+00 +6.3092e-01 +9.9152e-02 +3.0675e+00
962 0 +7.792946934e-03 +9.725779295e+01 +9.725779295e+01 +6.3987e-01 +1.0713e+00 +5.2524e-01 +9.4674e-02 +3.0263e+00
977 0 +6.003247763e-03 +9.725600325e+01 +9.725600325e+01 +5.4146e-01 +1.0591e+00 +4.8645e-01 +1.4194e-01 +3.0320e+00
1011 0 +4.981406642e-03 +9.725498141e+01 +9.725498141e+01 +5.7121e-01 +1.1117e+00 +5.4854e-01 +8.6921e-02 +3.0152e+00
1012 0 +4.824676048e-03 +9.725482468e+01 +9.725482468e+01 +5.9003e-01 +1.0996e+00 +5.1228e-01 +1.1376e-01 +2.9700e+00
1022 0 +3.844477959e-03 +9.725384448e+01 +9.725384448e+01 +5.4159e-01 +1.0649e+00 +5.7810e-01 +1.6600e-01 +3.0199e+00
1035 0 +1.988869733e-03 +9.725198887e+01 +9.725198887e+01 +5.9494e-01 +1.0913e+00 +5.4615e-01 +9.7998e-02 +3.0211e+00
1051 0 +1.097052245e-03 +9.725109705e+01 +9.725109705e+01 +5.6467e-01 +1.0939e+00 +5.5684e-01 +1.2829e-01 +2.9949e+00
1064 0 +9.512556815e-04 +9.725095126e+01 +9.725095126e+01 +5.7464e-01 +1.0708e+00 +5.5247e-01 +1.5676e-01 +2.9885e+00
1084 0 +7.592544364e-04 +9.725075925e+01 +9.725075925e+01 +5.6312e-01 +1.0815e+00 +5.4233e-01 +1.4489e-01 +2.9894e+00
1126 0 +2.911386067e-04 +9.725029114e+01 +9.725029114e+01 +5.7069e-01 +1.0771e+00 +5.4536e-01 +1.4321e-01 +2.9967e+00
1145 0 +2.823604275e-04 +9.725028236e+01 +9.725028236e+01 +5.9254e-01 +1.0719e+00 +5.4741e-01 +1.3699e-01 +3.0020e+00
1154 0 +1.171702211e-04 +9.725011717e+01 +9.725011717e+01 +5.8304e-01 +1.0698e+00 +5.5306e-01 +1.3855e-01 +3.0129e+00
1223 0 +7.797433453e-05 +9.725007797e+01 +9.725007797e+01 +5.7574e-01 +1.0753e+00 +5.4935e-01 +1.3790e-01 +3.0065e+00
1248 0 +5.949079963e-05 +9.725005949e+01 +9.725005949e+01 +5.7673e-01 +1.0756e+00 +5.5421e-01 +1.3475e-01 +3.0120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500255837e+05 +1.500052537e+05 +1.500052537e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +6.846458017e+03 +6.826128017e+03 +6.826128017e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
12 0 +3.965149527e+03 +3.944819527e+03 +3.944819527e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +9.543481266e+02 +9.340181266e+02 +9.340181266e+02 -1.8005e+00 +5.0992e-01 -2.0766e-01 -1.5400e+00 +7.3193e-01
60 0 +1.623758303e+02 +1.420458303e+02 +1.420458303e+02 -8.4557e-01 -1.7680e+00 +3.6216e-01 -5.0656e-01 -5.2211e-02
85 0 +6.395064901e+01 +4.362064901e+01 +4.362064901e+01 -3.1963e-01 +2.6200e-01 -9.1748e-02 -2.0835e-01 +4.7900e-01
112 0 +5.511779333e+01 +3.478779333e+01 +3.478779333e+01 -8.7734e-01 +4.9446e-01 +6.8746e-01 -2.8802e-01 +4.1908e-01
115 0 +5.042355607e+01 +3.009355607e+01 +3.009355607e+01 -9.4640e-01 -8.0827e-02 +6.5460e-01 -5.4947e-02 -3.4777e-01
147 0 +4.902244582e+01 +2.869244582e+01 +2.869244582e+01 +2.0546e-01 +1.1164e+00 -1.0002e+00 +9.1535e-02 +3.5989e-01
159 0 +3.859369194e+01 +1.826369194e+01 +1.826369194e+01 -2.2029e-01 +5.4103e-02 +5.1939e-01 +5.4019e-02 +4.8472e-01
255 0 +3.788517611e+01 +1.755517611e+01 +1.755517611e+01 -4.6477e-01 +1.0874e+00 +9.7338e-01 -1.9866e-01 +1.2478e+00
342 0 +3.524215782e+01 +1.491215782e+01 +1.491215782e+01 -7.9031e-01 +1.8384e+00 +2.3185e+00 -1.3050e-02 +1.5578e+00
455 0 +2.964620998e+01 +9.316209982e+00 +9.316209982e+00 +7.5030e-02 +9.8600e-01 +2.2937e+00 +6.7521e-01 +1.2527e+00
532 0 +1.991589475e+01 -4.141052503e-01 -4.141052503e-01 +1.1246e+00 +2.0543e+00 +2.1116e+00 +1.0406e+00 +2.3379e+00
556 0 +1.778630209e+01 -2.543697913e+00 -2.543697913e+00 +1.2136e+00 +2.3146e+00 +1.2634e+00 +1.4800e+00 +1.1600e+00
565 0 +1.070203926e+01 -9.627960741e+00 -9.627960741e+00 +1.7727e+00 +1.5136e+00 +2.2682e+00 +2.7418e+00 +6.7227e-03
598 0 +7.033208216e+00 -1.329679178e+01 -1.329679178e+01 +4.5848e+00 +8.2115e-01 +2.0527e-01 +3.5788e+00 +1.0014e+00
679 0 +6.133440720e+00 -1.419655928e+01 -1.419655928e+01 +4.1834e+00 +2.4655e+00 +3.3519e-01 +3.8868e+00 +4.3438e-01
709 0 +3.438890033e+00 -1.689110997e+01 -1.689110997e+01 +2.6170e+00 +3.2251e+00 +2.2492e+00 +3.0042e+00 +1.3135e+00
732 0 +1.028234328e+00 -1.930176567e+01 -1.930176567e+01 +3.7721e+00 +1.5906e+00 +2.4264e+00 +3.4301e+00 +1.8191e+00
799 0 +6.945223744e-01 -1.963547763e+01 -1.963547763e+01 +3.9366e+00 +2.3610e+00 +1.8460e+00 +3.3714e+00 +2.0330e+00
830 0 +4.571007489e-01 -1.987289925e+01 -1.987289925e+01 +3.4000e+00 +2.6697e+00 +1.8161e+00 +3.0775e+00 +1.8721e+00
837 0 +4.477718525e-01 -1.988222815e+01 -1.988222815e+01 +3.8771e+00 +2.2721e+00 +2.2299e+00 +3.5458e+00 +1.8433e+00
857 0 +4.328371184e-01 -1.989716288e+01 -1.989716288e+01 +3.5699e+00 +2.3935e+00 +1.9194e+00 +2.9618e+00 +2.3259e+00
880 0 +2.977127843e-01 -2.003228722e+01 -2.003228722e+01 +3.7645e+00 +2.8968e+00 +1.6855e+00 +3.2250e+00 +2.1221e+00
903 0 +1.553826673e-01 -2.017461733e+01 -2.017461733e+01 +3.7527e+00 +2.6633e+00 +1.7234e+00 +3.2886e+00 +1.9331e+00
981 0 +1.034426029e-01 -2.022655740e+01 -2.022655740e+01 +3.8327e+00 +2.4435e+00 +1.9238e+00 +3.4729e+00 +1.7660e+00
983 0 +1.021074081e-01 -2.022789259e+01 -2.022789259e+01 +3.9615e+00 +2.4379e+00 +1.8447e+00 +3.5368e+00 +1.7818e+00
1018 0 +6.313933569e-02 -2.026686066e+01 -2.026686066e+01 +3.8011e+00 +2.4394e+00 +1.8131e+00 +3.2813e+00 +2.0075e+00
1072 0 +4.736791238e-02 -2.028263209e+01 -2.028263209e+01 +3.7824e+00 +2.4890e+00 +1.9757e+00 +3.3385e+00 +1.9960e+00
1103 0 +2.040729014e-02 -2.030959271e+01 -2.030959271e+01 +3.8881e+00 +2.5384e+00 +2.0259e+00 +3.4565e+00 +1.9797e+00
1129 0 +1.450520291e-02 -2.031549480e+01 -2.031549480e+01 +3.8832e+00 +2.4588e+00 +2.0346e+00 +3.3890e+00 +2.0810e+00
1212 0 +1.105437183e-02 -2.031894563e+01 -2.031894563e+01 +3.9357e+00 +2.5641e+00 +1.9475e+00 +3.4365e+00 +2.0446e+00
1250 0 +4.168921097e-03 -2.032583108e+01 -2.032583108e+01 +3.9339e+00 +2.5248e+00 +1.8862e+00 +3.3965e+00 +2.0637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280837524e+06 +4.280931834e+06 +4.280931834e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.344197137e+04 +1.353628137e+04 +1.353628137e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.170541366e+01 +1.460154137e+02 +1.460154137e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
89 0 +4.422413878e+01 +1.385341388e+02 +1.385341388e+02 -7.7841e-01 +9.2054e-01 +3.6110e-01 -3.4760e-01 +5.0473e-01
115 0 +2.994164757e+01 +1.242516476e+02 +1.242516476e+02 -7.1829e-01 +1.3741e+00 +6.0028e-01 +8.6432e-01 +1.6118e+00
405 0 +2.189114440e+01 +1.162011444e+02 +1.162011444e+02 -1.8181e+00 +1.7385e+00 +8.3907e-01 +1.4847e+00 +1.2373e+00
511 0 +2.127983316e+01 +1.155898332e+02 +1.155898332e+02 -7.5529e-01 +1.3592e+00 +1.4831e+00 +6.2348e-01 +3.0279e+00
542 0 +1.893599737e+01 +1.132459974e+02 +1.132459974e+02 -1.0661e-01 +3.1837e+00 +2.4093e+00 +1.7941e+00 +2.7927e+00
587 0 +1.886988783e+01 +1.131798878e+02 +1.131798878e+02 -1.1000e+00 +2.3698e+00 +2.2460e+00 +1.2107e+00 +2.7702e+00
589 0 +1.369340340e+01 +1.080034034e+02 +1.080034034e+02 -6.9785e-01 +3.2867e+00 +2.2771e+00 +2.5353e+00 +2.8327e+00
591 0 +1.118368035e+01 +1.054936803e+02 +1.054936803e+02 -1.7804e+00 +2.8393e+00 +2.1819e+00 +2.1368e+00 +2.2902e+00
603 0 +7.791418974e+00 +1.021014190e+02 +1.021014190e+02 -2.2572e+00 +2.2493e+00 +2.6671e+00 +1.0697e+00 +2.7787e+00
620 0 +7.501671023e+00 +1.018116710e+02 +1.018116710e+02 -1.9136e+00 +3.2766e+00 +2.8885e+00 +2.5338e+00 +3.1168e+00
630 0 +6.062583742e+00 +1.003725837e+02 +1.003725837e+02 -3.3648e+00 +4.7783e+00 +4.9658e+00 +3.2615e+00 +3.6508e+00
658 0 +4.760591179e+00 +9.907059118e+01 +9.907059118e+01 -2.0793e+00 +2.6896e+00 +3.1949e+00 +1.7916e+00 +3.9166e+00
705 0 +4.438665670e+00 +9.874866567e+01 +9.874866567e+01 -2.5218e+00 +3.7925e+00 +3.4155e+00 +2.8188e+00 +2.8954e+00
724 0 +3.928761130e+00 +9.823876113e+01 +9.823876113e+01 -2.8905e+00 +3.3403e+00 +3.5837e+00 +1.8713e+00 +2.6905e+00
744 0 +9.456153831e-01 +9.525561538e+01 +9.525561538e+01 -3.4037e+00 +2.9818e+00 +3.4251e+00 +2.1751e+00 +3.1976e+00
809 0 +3.501985627e-01 +9.466019856e+01 +9.466019856e+01 -3.3204e+00 +3.1600e+00 +3.9883e+00 +2.1054e+00 +3.8747e+00
943 0 +3.058479270e-01 +9.461584793e+01 +9.461584793e+01 -3.9860e+00 +2.7244e+00 +3.5742e+00 +2.3593e+00 +3.8662e+00
953 0 +2.405171940e-01 +9.455051719e+01 +9.455051719e+01 -3.8329e+00 +3.1304e+00 +4.1200e+00 +1.8986e+00 +3.5273e+00
958 0 +1.016636878e-01 +9.441166369e+01 +9.441166369e+01 -3.9359e+00 +2.9862e+00 +3.8108e+00 +2.3440e+00 +3.7596e+00
1096 0 +7.409215035e-02 +9.438409215e+01 +9.438409215e+01 -3.8440e+00 +3.1606e+00 +3.9412e+00 +2.4540e+00 +3.8392e+00
1115 0 +5.035895102e-02 +9.436035895e+01 +9.436035895e+01 -3.6414e+00 +3.0980e+00 +3.9552e+00 +2.2241e+00 +3.8578e+00
1147 0 +4.815078883e-02 +9.435815079e+01 +9.435815079e+01 -3.6924e+00 +3.1101e+00 +3.8483e+00 +2.2920e+00 +3.6720e+00
1158 0 +2.730707300e-02 +9.433730707e+01 +9.433730707e+01 -3.7502e+00 +3.0101e+00 +3.9541e+00 +2.1377e+00 +3.8551e+00
1216 0 +1.716233939e-02 +9.432716234e+01 +9.432716234e+01 -3.8257e+00 +3.0206e+00 +3.8690e+00 +2.1866e+00 +3.6711e+00
1240 0 +1.503637690e-02 +9.432503638e+01 +9.432503638e+01 -3.8856e+00 +3.0025e+00 +3.8657e+00 +2.2434e+00 +3.7342e+00
1245 0 +1.356173123e-02 +9.432356173e+01 +9.432356173e+01 -3.7917e+00 +3.0029e+00 +3.9456e+00 +2.1500e+00 +3.8388e+00
