% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
551 0 +4.017244649e+01 +1.068824465e+02 +1.068824465e+02 -1.2062e+00 -3.0671e+00 -1.7799e+00 +4.6777e+00 +2.4359e-01 +4.9429e+00 -4.6823e+00 -4.8350e+00 +4.0973e+00 -4.6433e+00
607 0 +3.653542960e+01 +1.032454296e+02 +1.032454296e+02 +7.8044e-02 -3.6671e+00 -1.9422e+00 +3.8683e+00 -4.9346e+00 +2.9316e+00 -4.4453e+00 -4.8255e+00 +4.5216e+00 -4.2743e+00
751 0 +3.311161082e+01 +9.982161082e+01 +9.982161082e+01 -3.2685e+00 -2.2314e+00 -4.7983e+00 +1.5347e+00 -3.9225e+00 +4.6748e+00 -4.9519e+00 -4.9188e+00 +4.6011e+00 -3.7964e+00
752 0 +2.898864985e+01 +9.569864985e+01 +9.569864985e+01 -4.2221e+00 -4.1715e+00 -3.9663e+00 +3.6759e+00 -2.3653e+00 +4.4226e+00 -4.8645e+00 -4.6608e+00 +4.7733e+00 -4.1260e+00
893 0 +2.710629237e+01 +9.381629237e+01 +9.381629237e+01 -2.3650e+00 -3.2052e+00 -4.4624e+00 +3.6862e+00 -2.8030e+00 +3.7345e+00 -4.6540e+00 -4.5940e+00 +4.9325e+00 -4.6798e+00
1003 0 +2.077774290e+01 +8.748774290e+01 +8.748774290e+01 -3.2034e+00 -4.1175e+00 -4.9476e+00 +4.5453e+00 -3.8059e+00 +4.9457e+00 -4.9554e+00 -4.2151e+00 +4.9452e+00 -4.2080e+00
1051 0 +2.005559454e+01 +8.676559454e+01 +8.676559454e+01 -4.4308e+00 -4.0197e+00 -4.3013e+00 +2.2063e+00 -4.7243e+00 +4.8624e+00 -4.2407e+00 -4.1783e+00 +4.9046e+00 -4.9414e+00
1107 0 +1.995942122e+01 +8.666942122e+01 +8.666942122e+01 -4.7808e+00 -3.2369e+00 -4.0749e+00 +3.0971e+00 -3.8490e+00 +4.9183e+00 -4.5105e+00 -4.8161e+00 +4.7665e+00 -4.6859e+00
1121 0 +1.861180555e+01 +8.532180555e+01 +8.532180555e+01 -4.4429e+00 -4.7172e+00 -3.3626e+00 +4.2318e+00 -4.2062e+00 +4.6947e+00 -3.8089e+00 -4.6644e+00 +4.6961e+00 -4.9896e+00
1201 0 +1.135121623e+01 +7.806121623e+01 +7.806121623e+01 -4.6857e+00 -4.4965e+00 -4.8473e+00 +4.3979e+00 -4.9715e+00 +4.5378e+00 -4.9423e+00 -4.7991e+00 +4.8187e+00 -4.5782e+00
1352 0 +1.001033774e+01 +7.672033774e+01 +7.672033774e+01 -4.8053e+00 -4.6157e+00 -4.6841e+00 +3.7808e+00 -4.9326e+00 +4.4991e+00 -4.7249e+00 -4.9440e+00 +4.8547e+00 -4.8559e+00
1551 0 +7.567122767e+00 +7.427712277e+01 +7.427712277e+01 -4.6190e+00 -4.2438e+00 -4.6852e+00 +4.8923e+00 -4.7692e+00 +4.6700e+00 -4.9726e+00 -4.9352e+00 +4.9273e+00 -4.7454e+00
1701 0 +5.239868632e+00 +7.194986863e+01 +7.194986863e+01 -4.1103e+00 -4.9589e+00 -4.9990e+00 +4.9921e+00 -4.9893e+00 +4.9141e+00 -4.9257e+00 -4.8182e+00 +4.7839e+00 -4.9168e+00
1752 0 +5.109226814e+00 +7.181922681e+01 +7.181922681e+01 -4.5180e+00 -4.3445e+00 -4.7946e+00 +4.5996e+00 -4.9092e+00 +4.9905e+00 -4.9524e+00 -4.8837e+00 +4.9891e+00 -4.8714e+00
1901 0 +4.834220359e+00 +7.154422036e+01 +7.154422036e+01 -4.5137e+00 -4.5354e+00 -4.9505e+00 +4.7501e+00 -4.9336e+00 +4.6902e+00 -4.9845e+00 -4.9758e+00 +4.9693e+00 -4.8626e+00
1951 0 +4.169123541e+00 +7.087912354e+01 +7.087912354e+01 -4.4158e+00 -4.8171e+00 -4.8973e+00 +4.6218e+00 -4.8870e+00 +4.9367e+00 -4.9923e+00 -4.9056e+00 +4.8685e+00 -4.9799e+00
1952 0 +3.457666105e+00 +7.016766610e+01 +7.016766610e+01 -4.9757e+00 -4.9276e+00 -4.9682e+00 +4.7919e+00 -4.9662e+00 +4.9637e+00 -4.7762e+00 -4.9372e+00 +4.9523e+00 -4.9171e+00
2157 0 +3.319740516e+00 +7.002974052e+01 +7.002974052e+01 -4.8610e+00 -4.9832e+00 -4.9277e+00 +4.7349e+00 -4.6502e+00 +4.9022e+00 -4.8900e+00 -4.9696e+00 +4.9987e+00 -4.9560e+00
2254 0 +3.216976944e+00 +6.992697694e+01 +6.992697694e+01 -4.8527e+00 -4.8740e+00 -4.8625e+00 +4.8373e+00 -4.8244e+00 +4.9990e+00 -4.9462e+00 -4.9943e+00 +4.9002e+00 -4.9221e+00
2262 0 +3.187198223e+00 +6.989719822e+01 +6.989719822e+01 -4.6851e+00 -4.9318e+00 -4.7274e+00 +4.9397e+00 -4.9011e+00 +4.9522e+00 -4.9257e+00 -4.9797e+00 +4.8941e+00 -4.9534e+00
2303 0 +3.174692911e+00 +6.988469291e+01 +6.988469291e+01 -4.7870e+00 -4.8591e+00 -4.9251e+00 +4.9192e+00 -4.9352e+00 +4.8462e+00 -4.8763e+00 -4.8871e+00 +4.9567e+00 -4.9839e+00
2315 0 +2.876794176e+00 +6.958679418e+01 +6.958679418e+01 -4.9493e+00 -4.9116e+00 -4.9113e+00 +4.8243e+00 -4.7071e+00 +4.9610e+00 -4.9545e+00 -4.9927e+00 +4.9296e+00 -4.9570e+00
2353 0 +2.702462577e+00 +6.941246258e+01 +6.941246258e+01 -4.9300e+00 -4.9926e+00 -4.9359e+00 +4.6828e+00 -4.9751e+00 +4.9456e+00 -4.9053e+00 -4.9808e+00 +4.8731e+00 -4.9969e+00
2354 0 +2.482542593e+00 +6.919254259e+01 +6.919254259e+01 -4.9893e+00 -4.8368e+00 -4.9057e+00 +4.9892e+00 -4.9115e+00 +4.8233e+00 -4.9451e+00 -4.9781e+00 +4.9009e+00 -4.9954e+00
2476 0 +2.115835328e+00 +6.882583533e+01 +6.882583533e+01 -4.9905e+00 -4.8578e+00 -4.8957e+00 +4.9449e+00 -4.9959e+00 +4.9394e+00 -4.9494e+00 -4.9653e+00 +4.9408e+00 -4.9500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215762965e+02 +1.163246297e+03 +1.163246297e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920447763e+02 +1.133714776e+03 +1.133714776e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.851301783e+02 +1.126800178e+03 +1.126800178e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.788477772e+02 +1.120517777e+03 +1.120517777e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
52 0 +1.682231678e+02 +1.109893168e+03 +1.109893168e+03 +7.1986e-01 +8.0631e-01 +3.2116e-01 -2.9641e-01 -2.8656e+00 -1.8333e+00 -2.4104e-01 +6.1038e-01 +6.2946e-02 -2.5479e+00
58 0 +1.668521017e+02 +1.108522102e+03 +1.108522102e+03 -7.1846e-01 +6.6348e-01 -1.1231e+00 +5.7081e-01 +2.3105e-01 +6.3161e-01 -9.5361e-01 -2.3534e+00 +1.3100e+00 -1.2513e+00
59 0 +1.656725804e+02 +1.107342580e+03 +1.107342580e+03 -5.4770e-01 +1.2386e+00 +2.1237e+00 -1.0585e+00 +1.4038e-01 +2.8675e-01 -1.9024e+00 -8.5881e-02 +1.1492e+00 -2.1643e+00
63 0 +1.636782058e+02 +1.105348206e+03 +1.105348206e+03 -4.0160e-01 -1.3134e+00 -2.0270e+00 +4.1733e-01 -8.0019e-01 +2.8198e-01 -3.1458e-01 +1.1428e-01 +1.8727e+00 -2.4565e+00
68 0 +1.620980387e+02 +1.103768039e+03 +1.103768039e+03 +1.5694e+00 -1.6019e-01 +3.4113e-01 +1.2828e+00 -2.7929e-01 -1.6246e+00 +5.5960e-01 -8.2228e-02 +2.4366e+00 -1.6903e+00
101 0 +1.456747971e+02 +1.087344797e+03 +1.087344797e+03 +2.3198e+00 +1.0351e-02 -3.5982e+00 -3.1075e-01 +2.3183e+00 -3.0370e+00 +1.0091e+00 -1.8998e+00 +3.7363e+00 -2.7580e+00
102 0 +1.347497061e+02 +1.076419706e+03 +1.076419706e+03 -1.1211e+00 +4.8394e-01 -2.3997e+00 +6.1924e-01 -4.0112e+00 +1.2442e+00 -1.7876e+00 +1.6088e+00 +2.8575e+00 -4.4303e+00
105 0 +1.213316238e+02 +1.063001624e+03 +1.063001624e+03 +2.1386e+00 -9.3105e-01 -2.0834e+00 +3.4763e+00 -2.9946e+00 -2.2700e+00 -9.7107e-02 -3.7228e+00 +1.2818e+00 -3.0755e+00
108 0 +1.105186617e+02 +1.052188662e+03 +1.052188662e+03 -9.3455e-01 +1.8574e+00 +6.3050e-01 +3.6712e+00 -2.7907e+00 -8.2000e-01 +5.6726e-01 -4.4266e+00 +3.9067e+00 -2.1468e+00
117 0 +9.431409763e+01 +1.035984098e+03 +1.035984098e+03 -2.1007e+00 +4.1926e-01 -2.0694e-01 +3.2204e+00 -2.0731e+00 -2.3547e+00 -2.7722e+00 -2.7365e+00 +3.0168e+00 -3.5020e+00
152 0 +7.993033494e+01 +1.021600335e+03 +1.021600335e+03 +2.2673e+00 -3.4489e+00 -3.2635e+00 +1.4802e+00 -3.0556e+00 -3.1214e+00 -2.3540e+00 -3.0080e+00 +4.8079e+00 -3.8581e+00
202 0 +7.174641265e+01 +1.013416413e+03 +1.013416413e+03 -4.8682e-01 -3.3886e+00 -1.3787e-01 +2.5452e+00 -3.8734e+00 -4.7119e+00 -8.5031e-01 -3.9692e+00 +3.4058e+00 -4.0661e+00
252 0 +5.649117321e+01 +9.981611732e+02 +9.981611732e+02 -9.5173e-01 -2.1500e+00 +1.0758e-01 +2.9858e+00 -4.3160e+00 -4.9082e-01 -2.9585e+00 -4.7259e+00 +4.5240e+00 -4.6651e+00
451 0 +4.745109206e+01 +9.891210921e+02 +9.891210921e+02 -4.0431e+00 -3.3098e-01 +1.6911e+00 +4.5467e+00 -2.6209e+00 -4.1672e+00 -4.8066e+00 -4.4522e+00 +2.5479e+00 -4.8812e+00
501 0 +4.389150525e+01 +9.855615053e+02 +9.855615053e+02 -4.7848e+00 -1.5558e+00 +3.1675e+00 +1.6466e+00 -4.2871e+00 -4.6708e+00 -2.5097e+00 -3.9244e+00 +4.1358e+00 -4.8918e+00
553 0 +4.088162952e+01 +9.825516295e+02 +9.825516295e+02 +8.3784e-01 -4.2500e+00 +1.3820e+00 +3.3730e+00 -2.7676e+00 -3.9289e+00 -3.6904e+00 -4.7374e+00 +4.1809e+00 -4.9521e+00
651 0 +3.207193166e+01 +9.737419317e+02 +9.737419317e+02 -2.3612e-01 -3.0003e+00 +2.6203e+00 +3.0072e+00 -4.0826e+00 -3.9247e+00 -4.6939e+00 -4.9794e+00 +3.9596e+00 -4.9554e+00
762 0 +2.098436739e+01 +9.626543674e+02 +9.626543674e+02 -3.2482e+00 -1.7465e+00 +3.4440e+00 +3.3144e+00 -4.4211e+00 -4.7715e+00 -4.8596e+00 -4.4548e+00 +4.7017e+00 -4.9859e+00
1051 0 +1.995461389e+01 +9.616246139e+02 +9.616246139e+02 -3.8557e+00 -3.6065e+00 +4.6594e+00 +4.8584e+00 -3.7086e+00 -4.8534e+00 -4.8312e+00 -4.4421e+00 +4.8054e+00 -4.3618e+00
1052 0 +1.296337769e+01 +9.546333777e+02 +9.546333777e+02 -4.3246e+00 -4.5557e+00 +4.7642e+00 +3.6643e+00 -4.7782e+00 -4.2422e+00 -4.6294e+00 -4.5341e+00 +4.9632e+00 -4.9696e+00
1151 0 +9.424006981e+00 +9.510940070e+02 +9.510940070e+02 -3.9926e+00 -3.1151e+00 +4.5146e+00 +4.6285e+00 -4.7692e+00 -4.9454e+00 -4.8753e+00 -4.8293e+00 +4.9334e+00 -4.8584e+00
1451 0 +7.803235629e+00 +9.494732356e+02 +9.494732356e+02 -4.7468e+00 -4.4804e+00 +4.1624e+00 +3.9094e+00 -4.9510e+00 -4.7697e+00 -4.9137e+00 -4.8342e+00 +4.9762e+00 -4.9411e+00
1501 0 +6.769101996e+00 +9.484391020e+02 +9.484391020e+02 -4.9713e+00 -4.9113e+00 +4.6315e+00 +4.8879e+00 -4.7312e+00 -4.9718e+00 -4.8310e+00 -4.8120e+00 +4.6616e+00 -4.9612e+00
1601 0 +6.360792211e+00 +9.480307922e+02 +9.480307922e+02 -4.7315e+00 -4.7277e+00 +4.5703e+00 +4.9351e+00 -4.9692e+00 -4.8282e+00 -4.9920e+00 -4.7975e+00 +4.8348e+00 -4.8349e+00
1604 0 +6.254801562e+00 +9.479248016e+02 +9.479248016e+02 -4.7766e+00 -4.9198e+00 +4.8342e+00 +4.9207e+00 -4.4435e+00 -4.6987e+00 -4.9686e+00 -4.9990e+00 +4.9991e+00 -4.7309e+00
1701 0 +5.996769574e+00 +9.476667696e+02 +9.476667696e+02 -4.6364e+00 -4.8754e+00 +4.1943e+00 +4.4146e+00 -4.7615e+00 -4.9399e+00 -4.9949e+00 -4.8770e+00 +4.9697e+00 -4.9008e+00
1751 0 +5.923451670e+00 +9.475934517e+02 +9.475934517e+02 -4.2516e+00 -4.8810e+00 +4.5280e+00 +4.6312e+00 -4.9650e+00 -4.8182e+00 -4.9387e+00 -4.8465e+00 +4.8981e+00 -4.9305e+00
1801 0 +5.743555470e+00 +9.474135555e+02 +9.474135555e+02 -4.8197e+00 -4.8682e+00 +4.3194e+00 +4.9559e+00 -4.7813e+00 -4.8732e+00 -4.9282e+00 -4.7676e+00 +4.8936e+00 -4.9452e+00
1803 0 +5.653053137e+00 +9.473230531e+02 +9.473230531e+02 -4.4508e+00 -4.9355e+00 +4.3814e+00 +4.4870e+00 -4.9690e+00 -4.9193e+00 -4.9429e+00 -4.7775e+00 +4.9157e+00 -4.9744e+00
1807 0 +4.887796354e+00 +9.465577964e+02 +9.465577964e+02 -4.8186e+00 -4.9286e+00 +4.4858e+00 +4.9969e+00 -4.8473e+00 -4.9338e+00 -4.9719e+00 -4.7548e+00 +4.8482e+00 -4.9689e+00
1908 0 +4.424577338e+00 +9.460945773e+02 +9.460945773e+02 -4.3090e+00 -4.5435e+00 +4.5637e+00 +4.5572e+00 -4.8063e+00 -4.9730e+00 -4.9931e+00 -4.9711e+00 +4.9988e+00 -4.9388e+00
1954 0 +3.919525712e+00 +9.455895257e+02 +9.455895257e+02 -4.6509e+00 -4.8716e+00 +4.7276e+00 +4.5775e+00 -4.8190e+00 -4.9946e+00 -4.9376e+00 -4.8218e+00 +4.9813e+00 -4.9985e+00
2055 0 +3.617850118e+00 +9.452878501e+02 +9.452878501e+02 -4.4411e+00 -4.8465e+00 +4.8846e+00 +4.8168e+00 -4.9824e+00 -4.7941e+00 -4.7596e+00 -4.9664e+00 +4.9825e+00 -4.9968e+00
2101 0 +3.396890003e+00 +9.450668900e+02 +9.450668900e+02 -4.7463e+00 -4.9477e+00 +4.7677e+00 +4.7259e+00 -4.9138e+00 -4.8573e+00 -4.9598e+00 -4.9233e+00 +4.9259e+00 -4.9875e+00
2151 0 +2.865346490e+00 +9.445353465e+02 +9.445353465e+02 -4.7600e+00 -4.9493e+00 +4.6998e+00 +4.9643e+00 -4.8633e+00 -4.8937e+00 -4.9164e+00 -4.9377e+00 +4.9975e+00 -4.9562e+00
2201 0 +2.542528510e+00 +9.442125285e+02 +9.442125285e+02 -4.9258e+00 -4.9503e+00 +4.9912e+00 +4.8459e+00 -4.9424e+00 -4.9573e+00 -4.8343e+00 -4.9721e+00 +4.9343e+00 -4.9702e+00
2302 0 +2.494524002e+00 +9.441645240e+02 +9.441645240e+02 -4.5445e+00 -4.9604e+00 +4.9375e+00 +4.7708e+00 -4.9672e+00 -4.9579e+00 -4.9964e+00 -4.9696e+00 +4.9700e+00 -4.9284e+00
2410 0 +2.489999349e+00 +9.441599993e+02 +9.441599993e+02 -4.8052e+00 -4.8580e+00 +4.9498e+00 +4.8753e+00 -4.9905e+00 -4.9308e+00 -4.7709e+00 -4.9930e+00 +4.9838e+00 -4.9747e+00
2445 0 +2.037891759e+00 +9.437078918e+02 +9.437078918e+02 -4.6368e+00 -4.9771e+00 +4.7819e+00 +4.9475e+00 -4.9977e+00 -4.9948e+00 -4.9796e+00 -4.9070e+00 +4.9385e+00 -4.9985e+00
2460 0 +1.830084116e+00 +9.435000841e+02 +9.435000841e+02 -4.9787e+00 -4.9007e+00 +4.8919e+00 +4.9753e+00 -4.9924e+00 -4.9749e+00 -4.8875e+00 -4.9159e+00 +4.9726e+00 -4.9903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999996271e+02 +1.625496271e+02 +1.625496271e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.943105945e+02 +1.568605945e+02 +1.568605945e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +1.923900652e+02 +1.549400652e+02 +1.549400652e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.847748086e+02 +1.473248086e+02 +1.473248086e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.595399496e+02 +1.220899496e+02 +1.220899496e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +1.292919310e+02 +9.184193096e+01 +9.184193096e+01 -8.3247e-02 -7.0150e-01 +1.8694e+00 +1.3121e+00 -2.8716e+00 +2.1889e+00 +1.5537e+00 -5.1374e-01 +1.5594e+00 +3.7531e+00
101 0 +8.646734960e+01 +4.901734960e+01 +4.901734960e+01 +1.6798e-01 +6.8863e-01 +6.7852e-01 -2.6509e+00 +6.6873e-02 +3.5777e+00 +2.1251e+00 -1.0430e+00 +4.2048e+00 +4.8635e+00
103 0 +8.612532954e+01 +4.867532954e+01 +4.867532954e+01 -1.9861e+00 -1.2646e+00 -1.7815e-02 -1.6820e+00 -4.2290e+00 +3.0813e+00 +2.6161e+00 -2.0332e+00 +3.8952e+00 +4.0916e+00
157 0 +8.567956322e+01 +4.822956322e+01 +4.822956322e+01 -1.9227e+00 -1.4590e+00 +4.5961e+00 +8.5236e-01 -3.8800e+00 +3.0339e+00 +4.3016e+00 -3.6241e+00 +9.4415e-01 +4.5942e+00
202 0 +7.039197348e+01 +3.294197348e+01 +3.294197348e+01 -2.7705e+00 +3.9105e+00 +2.8473e+00 -3.3672e-02 +1.3541e-01 +1.7691e+00 +4.0285e+00 -4.7101e+00 +4.3966e+00 +3.9896e+00
351 0 +5.761532627e+01 +2.016532627e+01 +2.016532627e+01 +9.5977e-01 +1.5886e+00 +3.8014e+00 -3.4042e+00 +2.1181e+00 +4.0745e+00 +4.2297e+00 -4.9902e+00 +3.8517e+00 +4.1926e+00
501 0 +5.575563624e+01 +1.830563624e+01 +1.830563624e+01 +1.8133e+00 -7.7846e-01 -2.1105e+00 -3.6115e+00 -3.9725e+00 +4.9903e+00 +4.7005e+00 -4.1591e+00 +3.1463e+00 +4.3425e+00
503 0 +5.097078231e+01 +1.352078231e+01 +1.352078231e+01 +3.6778e+00 +3.5818e+00 +7.7519e-02 -1.4667e+00 -1.8287e+00 +4.2044e+00 +3.8747e+00 -4.8512e+00 +3.9733e+00 +4.3755e+00
601 0 +4.589748094e+01 +8.447480944e+00 +8.447480944e+00 +4.2921e+00 -1.3968e+00 +8.6908e-01 -3.7221e+00 -3.0325e+00 +4.9943e+00 +3.4727e+00 -4.9599e+00 +3.9628e+00 +4.3571e+00
651 0 +4.365224519e+01 +6.202245189e+00 +6.202245189e+00 +3.2156e+00 +6.9128e-01 +4.2794e+00 -3.5018e+00 -4.7254e+00 +4.4025e+00 +3.7586e+00 -3.5139e+00 +3.8019e+00 +4.4985e+00
652 0 +4.093049469e+01 +3.480494694e+00 +3.480494694e+00 +3.0079e+00 +4.2474e+00 +3.6604e+00 -2.6790e+00 -4.0918e+00 +3.5504e+00 +3.0113e+00 -4.6604e+00 +3.8446e+00 +4.7218e+00
653 0 +3.671487625e+01 -7.351237519e-01 -7.351237519e-01 +3.8195e+00 -1.3171e+00 +1.8042e+00 -2.1518e+00 -4.5148e+00 +4.3843e+00 +4.3149e+00 -4.1095e+00 +4.6173e+00 +4.9136e+00
701 0 +3.178584734e+01 -5.664152664e+00 -5.664152664e+00 +2.5180e+00 -1.1641e+00 +4.2376e+00 -3.0455e+00 -4.5614e+00 +3.0495e+00 +4.3459e+00 -4.9356e+00 +4.9851e+00 +4.5907e+00
802 0 +2.720773636e+01 -1.024226364e+01 -1.024226364e+01 +4.3782e+00 +2.9450e+00 +3.4138e+00 -4.0003e+00 -3.9817e+00 +3.4285e+00 +4.6223e+00 -4.4619e+00 +4.9307e+00 +4.4865e+00
958 0 +2.550998948e+01 -1.194001052e+01 -1.194001052e+01 +4.5031e+00 +1.9710e+00 +4.9965e+00 -4.4893e+00 -4.2146e+00 +3.8459e+00 +4.2577e+00 -4.6780e+00 +4.8772e+00 +4.2665e+00
1052 0 +2.352187895e+01 -1.392812105e+01 -1.392812105e+01 +3.5124e+00 +1.4482e+00 +3.1753e+00 -3.5470e+00 -4.4025e+00 +4.3204e+00 +4.9650e+00 -4.3300e+00 +4.9422e+00 +4.7458e+00
1053 0 +2.342941470e+01 -1.402058530e+01 -1.402058530e+01 +3.8669e+00 +1.6526e+00 +3.1606e+00 -4.3909e+00 -4.0778e+00 +4.9660e+00 +3.9221e+00 -4.6004e+00 +4.5749e+00 +4.9786e+00
1061 0 +2.340209688e+01 -1.404790312e+01 -1.404790312e+01 +3.6077e+00 +2.8002e+00 +4.5060e+00 -2.9085e+00 -4.2851e+00 +4.9882e+00 +4.7573e+00 -3.7275e+00 +4.8801e+00 +4.7877e+00
1101 0 +2.275974185e+01 -1.469025815e+01 -1.469025815e+01 +3.4559e+00 +2.0033e+00 +3.0895e+00 -3.9782e+00 -4.3404e+00 +4.9555e+00 +4.3155e+00 -4.2351e+00 +4.8893e+00 +4.8658e+00
1103 0 +2.271684493e+01 -1.473315507e+01 -1.473315507e+01 +3.8849e+00 +2.2477e+00 +3.6308e+00 -4.0226e+00 -4.4433e+00 +4.0792e+00 +4.8248e+00 -4.2425e+00 +4.8976e+00 +4.7348e+00
1107 0 +1.991717302e+01 -1.753282698e+01 -1.753282698e+01 +4.5023e+00 +2.9715e+00 +4.2460e+00 -4.4176e+00 -3.7352e+00 +4.4008e+00 +4.9206e+00 -4.6919e+00 +4.6210e+00 +4.6535e+00
1152 0 +1.835689905e+01 -1.909310095e+01 -1.909310095e+01 +4.0413e+00 +3.3225e+00 +3.3488e+00 -4.9043e+00 -4.6926e+00 +4.9752e+00 +4.8550e+00 -3.9938e+00 +4.5413e+00 +4.8930e+00
1156 0 +1.482637243e+01 -2.262362757e+01 -2.262362757e+01 +3.4000e+00 +4.2863e+00 +4.3512e+00 -4.4362e+00 -4.1262e+00 +4.2668e+00 +4.8851e+00 -4.4446e+00 +4.9680e+00 +4.9169e+00
1251 0 +1.427003048e+01 -2.317996952e+01 -2.317996952e+01 +2.1207e+00 +4.7080e+00 +4.0478e+00 -4.6389e+00 -4.5123e+00 +4.9583e+00 +4.4600e+00 -4.6350e+00 +4.7913e+00 +4.9170e+00
1301 0 +1.156802607e+01 -2.588197393e+01 -2.588197393e+01 +3.3912e+00 +3.5881e+00 +4.9766e+00 -4.9392e+00 -4.4082e+00 +4.7309e+00 +4.7864e+00 -4.7826e+00 +4.8246e+00 +4.8301e+00
1454 0 +1.125138102e+01 -2.619861898e+01 -2.619861898e+01 +3.1058e+00 +4.5568e+00 +4.1358e+00 -4.8051e+00 -4.1639e+00 +4.7570e+00 +4.6606e+00 -4.6862e+00 +4.9959e+00 +4.9765e+00
1501 0 +1.002603821e+01 -2.742396179e+01 -2.742396179e+01 +3.4329e+00 +4.6766e+00 +3.6807e+00 -4.8521e+00 -4.8718e+00 +4.6159e+00 +4.6812e+00 -4.7716e+00 +4.9737e+00 +4.9268e+00
1502 0 +8.776231020e+00 -2.867376898e+01 -2.867376898e+01 +3.7992e+00 +3.4821e+00 +4.2169e+00 -4.2980e+00 -4.9725e+00 +4.7757e+00 +4.9525e+00 -4.8919e+00 +4.9804e+00 +4.9107e+00
1552 0 +8.111331184e+00 -2.933866882e+01 -2.933866882e+01 +2.4078e+00 +4.8926e+00 +4.2442e+00 -4.9947e+00 -4.8340e+00 +4.8885e+00 +4.8918e+00 -4.8047e+00 +4.9635e+00 +4.8709e+00
1651 0 +7.752205909e+00 -2.969779409e+01 -2.969779409e+01 +3.3799e+00 +4.8999e+00 +4.8495e+00 -4.7938e+00 -4.9022e+00 +4.9285e+00 +4.9172e+00 -4.8415e+00 +4.7843e+00 +4.8226e+00
1655 0 +7.206576556e+00 -3.024342344e+01 -3.024342344e+01 +4.2152e+00 +4.2794e+00 +4.3553e+00 -4.9469e+00 -4.5639e+00 +4.6950e+00 +4.9612e+00 -4.7644e+00 +4.9752e+00 +4.9793e+00
1704 0 +6.370747209e+00 -3.107925279e+01 -3.107925279e+01 +4.5742e+00 +4.2506e+00 +4.3010e+00 -4.6771e+00 -4.8068e+00 +4.6235e+00 +4.8908e+00 -4.9962e+00 +4.9579e+00 +4.9630e+00
1801 0 +5.927562289e+00 -3.152243771e+01 -3.152243771e+01 +4.4955e+00 +4.5593e+00 +4.0777e+00 -4.7319e+00 -4.7827e+00 +4.9830e+00 +4.9845e+00 -4.9615e+00 +4.8394e+00 +4.9475e+00
1864 0 +5.654082336e+00 -3.179591766e+01 -3.179591766e+01 +4.8115e+00 +4.5160e+00 +4.6770e+00 -4.5353e+00 -4.9802e+00 +4.5578e+00 +4.9902e+00 -4.8684e+00 +4.9726e+00 +4.9391e+00
1901 0 +5.228438626e+00 -3.222156137e+01 -3.222156137e+01 +4.2459e+00 +4.7832e+00 +4.7074e+00 -4.7885e+00 -4.8008e+00 +4.9244e+00 +4.9999e+00 -4.8364e+00 +4.9371e+00 +4.9044e+00
1903 0 +4.443253640e+00 -3.300674636e+01 -3.300674636e+01 +4.3721e+00 +4.9977e+00 +4.3100e+00 -4.9524e+00 -4.7761e+00 +4.9082e+00 +4.9949e+00 -4.9890e+00 +4.9683e+00 +4.8729e+00
