% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2109 0 +2.919060019e+00 +1.348390600e+02 +1.348390600e+02 -4.7990e+00 +2.1696e+00 -3.6834e+00 -7.1939e-02 -2.1104e+00 +2.3934e+00 -3.2328e+00 +4.0233e+00 -1.4812e+00 +2.7314e+00
2136 0 +2.625137164e+00 +1.345451372e+02 +1.345451372e+02 -4.5320e+00 +2.2217e+00 -3.7021e+00 +5.7690e-02 -2.0522e+00 +2.2240e+00 -3.4944e+00 +3.9149e+00 -1.6363e+00 +2.8404e+00
2397 0 +2.457544707e+00 +1.343775447e+02 +1.343775447e+02 -4.3358e+00 +2.2298e+00 -3.9024e+00 -1.0884e-01 -1.9202e+00 +2.2661e+00 -3.3688e+00 +3.7434e+00 -1.3940e+00 +2.3820e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245945316e+03 +7.836785316e+03 +7.836785316e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.374302282e+02 +7.282702282e+02 +7.282702282e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +1.218067021e+02 +7.126467021e+02 +7.126467021e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +1.179064277e+02 +7.087464277e+02 +7.087464277e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
189 0 +9.209028970e+01 +6.829302897e+02 +6.829302897e+02 -9.6698e-01 -1.2174e+00 -7.4276e-01 -1.9651e-01 +1.1979e+00 +6.7721e-01 +2.2088e+00 +9.4400e-01 +1.2678e+00 +3.1598e-01
248 0 +6.392307106e+01 +6.547630711e+02 +6.547630711e+02 -1.3292e-01 -1.6638e-01 -2.0100e+00 +3.6465e-01 -1.2932e+00 +3.0871e-01 +3.4293e+00 +9.6113e-01 +2.2380e+00 -9.0986e-01
614 0 +6.276255833e+01 +6.536025583e+02 +6.536025583e+02 -3.6545e-01 -1.1616e+00 -2.2755e+00 -3.3324e-01 -2.4106e+00 -5.4858e-01 +3.6542e+00 +1.5978e+00 +2.9573e+00 -2.2835e+00
660 0 +4.480275462e+01 +6.356427546e+02 +6.356427546e+02 -1.0889e-01 -2.5143e+00 -3.3949e+00 -1.2141e+00 +1.4816e+00 +2.7216e-01 +3.4024e+00 +1.0663e+00 +2.7530e+00 -1.0375e+00
903 0 +4.252477772e+01 +6.333647777e+02 +6.333647777e+02 -2.4137e-01 -1.6989e+00 -1.2085e+00 -2.3919e-02 -5.0572e-01 +4.3584e-01 +3.2204e+00 +6.5942e-01 +3.5850e+00 -2.9722e+00
951 0 +4.220513535e+01 +6.330451353e+02 +6.330451353e+02 -3.1089e-01 -9.8507e-01 -1.9197e+00 -5.6594e-01 -1.6925e+00 +7.9109e-01 +3.2767e+00 +1.4552e+00 +3.2182e+00 -2.7444e+00
958 0 +3.600177976e+01 +6.268417798e+02 +6.268417798e+02 +5.5818e-01 -1.9847e+00 -2.1103e+00 -9.1351e-01 +3.1884e-02 +3.5756e-01 +2.8669e+00 +3.8600e-02 +2.0861e+00 -2.7644e-01
982 0 +3.201287272e+01 +6.228528727e+02 +6.228528727e+02 -1.8056e-01 -2.4552e+00 -1.9865e+00 +2.6817e-02 +6.3535e-04 +1.0438e+00 +4.7020e+00 -1.6084e-02 +4.0796e+00 -2.4793e+00
996 0 +3.004042522e+01 +6.208804252e+02 +6.208804252e+02 +8.0675e-01 -7.7902e-01 -3.8095e+00 -3.7425e-01 -2.1643e-01 +1.1659e+00 +3.7981e+00 +9.9124e-01 +3.6546e+00 -2.2932e+00
1044 0 +2.386155320e+01 +6.147015532e+02 +6.147015532e+02 +6.1625e-01 -2.2744e+00 -2.9594e+00 -9.8926e-01 -2.6525e-01 +7.7890e-01 +4.4757e+00 +1.8679e-01 +4.6794e+00 -1.7822e+00
1164 0 +2.061829972e+01 +6.114582997e+02 +6.114582997e+02 +3.9028e-01 -2.1145e+00 -2.2767e+00 -9.3586e-01 -4.8663e-01 +1.3662e+00 +3.5529e+00 +8.0784e-01 +3.7184e+00 -2.5731e+00
1220 0 +1.722859645e+01 +6.080685965e+02 +6.080685965e+02 +4.9798e-01 -2.8269e+00 -3.4641e+00 -4.3020e-01 -3.1246e-01 +8.0285e-02 +3.5138e+00 +3.4014e-01 +3.6868e+00 -2.4382e+00
1230 0 +1.445533864e+01 +6.052953386e+02 +6.052953386e+02 +1.9951e-01 -2.4522e+00 -3.0433e+00 -9.8369e-01 -1.5057e+00 +9.9197e-01 +3.4214e+00 +3.3368e-01 +3.5483e+00 -1.6838e+00
1274 0 +1.276445378e+01 +6.036044538e+02 +6.036044538e+02 -4.3976e-01 -3.5832e+00 -3.4663e+00 -9.9728e-01 -8.3405e-02 +1.0665e+00 +3.5939e+00 +2.7919e-01 +3.6671e+00 -2.6684e+00
1409 0 +1.263767642e+01 +6.034776764e+02 +6.034776764e+02 +1.5933e-01 -2.5559e+00 -3.3676e+00 -1.5624e+00 -8.5362e-01 +1.5205e+00 +4.0733e+00 +5.4476e-01 +3.9757e+00 -2.4154e+00
1418 0 +1.247978464e+01 +6.033197846e+02 +6.033197846e+02 -2.0993e-01 -3.0474e+00 -3.1404e+00 -1.5101e+00 -6.4731e-01 +1.5208e+00 +3.1710e+00 +6.0170e-01 +3.3835e+00 -2.2903e+00
1586 0 +1.058987789e+01 +6.014298779e+02 +6.014298779e+02 +7.2499e-01 -2.6863e+00 -3.1336e+00 -7.6902e-01 -7.1318e-01 +6.9297e-01 +3.0762e+00 +3.0032e-01 +3.8608e+00 -2.3934e+00
1707 0 +9.282556483e+00 +6.001225565e+02 +6.001225565e+02 +3.6094e-01 -3.5069e+00 -3.7872e+00 -1.0319e+00 +1.2642e-01 +4.9365e-01 +2.8632e+00 -5.8261e-02 +3.6020e+00 -1.8142e+00
1727 0 +9.090040270e+00 +5.999300403e+02 +5.999300403e+02 -1.2741e-01 -2.9996e+00 -3.3509e+00 -1.5835e+00 -7.6991e-01 +1.3309e+00 +3.3536e+00 +4.1892e-02 +3.6315e+00 -2.3898e+00
1748 0 +8.136904261e+00 +5.989769043e+02 +5.989769043e+02 +9.6192e-01 -2.5744e+00 -4.0791e+00 -8.4934e-01 -6.9138e-01 +3.0871e-01 +3.1413e+00 -2.0733e-01 +4.1484e+00 -2.1989e+00
1749 0 +6.755766262e+00 +5.975957663e+02 +5.975957663e+02 +5.1320e-01 -2.6813e+00 -3.0297e+00 -7.5179e-01 -5.4862e-01 +7.9571e-01 +2.6402e+00 -2.5471e-01 +3.5453e+00 -2.2763e+00
1840 0 +6.682575492e+00 +5.975225755e+02 +5.975225755e+02 +8.4007e-01 -3.3449e+00 -3.7012e+00 -1.6082e+00 -6.7165e-02 +6.4945e-01 +3.2498e+00 +1.8624e-02 +3.4644e+00 -1.9077e+00
1860 0 +6.322517593e+00 +5.971625176e+02 +5.971625176e+02 +8.9064e-01 -2.7938e+00 -3.2101e+00 -9.9631e-01 -5.5610e-01 +4.1760e-01 +2.8470e+00 -2.3485e-01 +3.2441e+00 -2.1614e+00
1903 0 +6.273744713e+00 +5.971137447e+02 +5.971137447e+02 +5.4421e-01 -2.9718e+00 -3.2151e+00 -7.7555e-01 -4.1172e-02 +8.3480e-01 +2.7941e+00 -3.4903e-01 +3.5629e+00 -2.1073e+00
1907 0 +5.595627756e+00 +5.964356278e+02 +5.964356278e+02 +6.8812e-01 -3.1543e+00 -3.1658e+00 -1.2303e+00 -3.6136e-01 +1.0459e+00 +3.2373e+00 -9.5023e-02 +3.6821e+00 -2.0850e+00
1910 0 +4.834770711e+00 +5.956747707e+02 +5.956747707e+02 +9.4568e-01 -3.1101e+00 -3.8237e+00 -1.2585e+00 -8.1804e-01 +4.2421e-01 +3.0835e+00 -1.9666e-01 +3.2427e+00 -2.1389e+00
2015 0 +4.432595316e+00 +5.952725953e+02 +5.952725953e+02 +6.3654e-01 -2.9825e+00 -3.5770e+00 -9.9964e-01 -8.9879e-01 +8.3492e-01 +2.9427e+00 -5.4246e-02 +3.3243e+00 -2.2321e+00
2038 0 +3.783032665e+00 +5.946230327e+02 +5.946230327e+02 +9.2613e-01 -3.2255e+00 -3.4532e+00 -9.9865e-01 -5.4876e-01 +7.3022e-01 +2.6886e+00 -8.4594e-02 +3.3555e+00 -2.0013e+00
2076 0 +2.982958486e+00 +5.938229585e+02 +5.938229585e+02 +9.5444e-01 -3.2040e+00 -3.5366e+00 -1.1478e+00 -3.4931e-01 +5.9166e-01 +2.8603e+00 -3.2661e-01 +3.1776e+00 -2.0806e+00
2097 0 +2.864293653e+00 +5.937042937e+02 +5.937042937e+02 +8.0979e-01 -3.1700e+00 -3.3673e+00 -1.1138e+00 +7.8711e-03 +8.6109e-01 +2.8065e+00 -4.3410e-01 +3.2599e+00 -2.1118e+00
2137 0 +2.301379609e+00 +5.931413796e+02 +5.931413796e+02 +9.5845e-01 -3.0857e+00 -3.3145e+00 -1.2668e+00 -4.8352e-01 +9.1075e-01 +2.9037e+00 -4.0444e-01 +3.2578e+00 -2.0714e+00
2261 0 +1.494236928e+00 +5.923342369e+02 +5.923342369e+02 +9.1717e-01 -3.5789e+00 -3.7689e+00 -1.0587e+00 -3.9813e-01 +8.4801e-01 +2.7525e+00 -4.0023e-01 +3.3261e+00 -1.9831e+00
2380 0 +1.381861477e+00 +5.922218615e+02 +5.922218615e+02 +9.6975e-01 -3.3431e+00 -3.7394e+00 -1.0052e+00 -2.7229e-01 +6.4811e-01 +2.5520e+00 -5.7066e-01 +3.1011e+00 -2.0209e+00
2418 0 +1.311668201e+00 +5.921516682e+02 +5.921516682e+02 +1.1250e+00 -3.3664e+00 -3.3398e+00 -1.0363e+00 -4.0790e-01 +7.7143e-01 +2.7828e+00 -5.1636e-01 +3.0915e+00 -2.1586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379411307e+05 +1.380086207e+05 +1.380086207e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +8.747920287e+04 +8.754669287e+04 +8.754669287e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +6.523583802e+04 +6.530332802e+04 +6.530332802e+04 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
55 0 +6.388667503e+04 +6.395416503e+04 +6.395416503e+04 +2.3966e+00 -1.2975e+00 +1.2108e+00 +2.7871e+00 -1.2983e+00 -1.5013e+00 +2.0532e+00 +2.9547e-01 -3.2420e-01 +1.7978e+00
59 0 +3.140472354e+04 +3.147221354e+04 +3.147221354e+04 -9.9718e-01 +4.8078e-01 +3.9798e-01 +1.9445e+00 -1.0769e+00 -1.2513e+00 +1.2312e+00 -2.4445e+00 +6.5959e-01 +2.0563e+00
117 0 +1.546717272e+04 +1.553466272e+04 +1.553466272e+04 +3.6653e-01 -1.7314e+00 -8.9905e-01 +1.8511e+00 +3.0229e+00 -1.0819e+00 +2.2144e+00 -3.7043e+00 +2.6202e+00 +3.0692e+00
120 0 +1.481872055e+04 +1.488621055e+04 +1.488621055e+04 -1.3865e-01 -2.7414e-01 -4.9943e-01 +3.0467e+00 -1.8602e+00 +5.5832e-01 +4.6522e+00 +1.3745e+00 +2.9200e+00 +4.2213e+00
124 0 +1.418138688e+04 +1.424887688e+04 +1.424887688e+04 +3.0859e-01 -9.9584e-01 -2.3902e-02 +3.2588e+00 -1.8089e+00 -1.4453e+00 -2.5961e-01 -2.4326e+00 +4.0234e+00 +4.0651e+00
135 0 +1.113710423e+04 +1.120459423e+04 +1.120459423e+04 -4.5399e-01 +2.4032e-01 -7.2430e-01 +2.0030e+00 -2.6763e-01 -1.8627e+00 +4.2491e+00 -7.9584e-01 +2.8553e+00 +1.7661e+00
185 0 +3.573525988e+03 +3.641015988e+03 +3.641015988e+03 -2.8663e+00 -1.1915e+00 -1.8498e+00 +4.7306e+00 +4.3480e-01 -8.5975e-01 +1.7166e+00 -3.4113e+00 +3.7347e+00 +2.4611e+00
235 0 +4.067461475e+02 +4.742361475e+02 +4.742361475e+02 -1.2224e+00 -2.2285e+00 -1.3659e+00 +9.0924e-01 -5.5608e-01 -3.2149e+00 +4.1395e+00 +1.8408e+00 +4.9709e+00 +4.8257e+00
266 0 +1.155270678e+02 +1.830170678e+02 +1.830170678e+02 -3.2406e+00 +9.3159e-01 -8.0565e-01 +2.8442e+00 +1.8625e-01 -2.3278e+00 +2.1626e+00 -1.7508e+00 +4.5139e+00 +2.3237e+00
276 0 +7.617173682e+01 +1.436617368e+02 +1.436617368e+02 -9.5171e-02 -8.6231e-01 -3.7158e-01 +1.8158e+00 -3.1891e-01 -3.1280e+00 +3.9543e+00 -2.2428e+00 +1.9924e+00 +1.3244e+00
357 0 +7.120491165e+01 +1.386949116e+02 +1.386949116e+02 -2.1481e-02 -1.8621e-01 -2.0919e-01 +3.3670e+00 +6.3190e-01 -2.7767e+00 +3.7398e+00 -3.0654e+00 +2.5327e+00 +3.0200e+00
491 0 +6.944620152e+01 +1.369362015e+02 +1.369362015e+02 +1.0275e-01 +9.2280e-02 +1.8964e-01 +1.1738e+00 -4.0340e-01 -2.8867e+00 +3.0985e+00 -3.3879e+00 +4.7734e+00 +2.9529e+00
522 0 +5.248424222e+01 +1.199742422e+02 +1.199742422e+02 -9.1309e-01 +4.8330e-01 -1.1652e+00 +2.7544e+00 +1.4683e+00 -1.8163e+00 +3.7717e+00 -2.9927e+00 +1.2489e+00 +1.4852e+00
565 0 +4.679374874e+01 +1.142837487e+02 +1.142837487e+02 +3.2888e-02 -4.9961e-01 +3.6060e-01 +1.1109e+00 +3.7747e-01 -2.1425e+00 +3.8905e+00 -3.5084e+00 +1.4258e+00 +2.1113e+00
627 0 +2.940758598e+01 +9.689758598e+01 +9.689758598e+01 -1.0998e+00 -2.5074e+00 -1.0722e-01 +1.4546e+00 +2.5475e+00 -1.3811e+00 +3.9254e+00 -2.2081e+00 +2.3869e+00 -2.6147e-01
1011 0 +2.752829537e+01 +9.501829537e+01 +9.501829537e+01 -1.3692e+00 -5.7489e-01 +6.0637e-01 +1.1173e+00 +1.4535e+00 -7.1717e-01 +3.8526e+00 -3.7506e+00 +4.3649e+00 +1.7292e+00
1022 0 +2.709762418e+01 +9.458762418e+01 +9.458762418e+01 -9.2761e-01 -2.6952e+00 -6.8730e-01 +8.5517e-01 +2.2587e+00 -1.1085e+00 +3.9283e+00 -3.3966e+00 +2.8470e+00 +1.2845e+00
1068 0 +2.412106218e+01 +9.161106218e+01 +9.161106218e+01 -7.2686e-02 -2.0806e+00 -4.3270e-01 +1.2257e+00 +2.0296e+00 -1.4960e+00 +3.5395e+00 -3.6992e+00 +3.1867e+00 +9.5548e-01
1092 0 +2.388316174e+01 +9.137316174e+01 +9.137316174e+01 -1.0840e+00 -4.3049e-01 -1.3635e-01 +1.1769e+00 +2.0330e+00 -7.3174e-01 +3.1260e+00 -2.5378e+00 +3.2969e+00 +2.3569e+00
1127 0 +2.356615057e+01 +9.105615057e+01 +9.105615057e+01 -7.3167e-01 -9.9359e-01 -3.8299e-01 +5.1526e-01 +1.5309e+00 -8.4075e-01 +3.9343e+00 -3.6143e+00 +3.2093e+00 +1.3716e+00
1139 0 +2.190034689e+01 +8.939034689e+01 +8.939034689e+01 -6.1233e-01 -1.2381e+00 +5.5166e-01 +5.9534e-01 +2.5385e+00 -1.2736e+00 +3.6445e+00 -3.2325e+00 +3.9703e+00 +1.9653e+00
1167 0 +1.797499825e+01 +8.546499825e+01 +8.546499825e+01 -1.9756e-01 -1.6228e+00 -4.5028e-01 +6.7689e-01 +2.1579e+00 -5.2737e-01 +3.1850e+00 -3.0194e+00 +4.5974e+00 +1.2274e+00
1306 0 +1.217543561e+01 +7.966543561e+01 +7.966543561e+01 -3.9079e-01 -1.6514e+00 -2.9701e-01 +5.0786e-01 +2.2825e+00 -3.9542e-01 +3.0983e+00 -3.7195e+00 +3.4528e+00 +8.1597e-01
1407 0 +1.071164465e+01 +7.820164465e+01 +7.820164465e+01 -1.2090e-01 -8.9809e-01 +1.3936e-01 +5.4607e-01 +2.4622e+00 -2.5737e-01 +2.7071e+00 -3.1891e+00 +2.9114e+00 +1.3456e+00
1500 0 +9.633335355e+00 +7.712333535e+01 +7.712333535e+01 -3.6665e-01 -1.0170e+00 +7.3965e-01 +4.4950e-01 +2.8009e+00 -7.2535e-01 +3.0659e+00 -3.0555e+00 +2.8277e+00 +1.3244e+00
1504 0 +7.826361837e+00 +7.531636184e+01 +7.531636184e+01 -8.0598e-01 -1.3300e+00 +4.0723e-01 +3.1891e-01 +2.2422e+00 -2.6121e-01 +2.1096e+00 -3.4821e+00 +4.6654e+00 +8.4749e-01
1665 0 +7.577835536e+00 +7.506783554e+01 +7.506783554e+01 -7.2904e-01 -5.4759e-01 +7.0332e-01 +8.4553e-01 +2.5671e+00 -1.3304e-01 +2.2422e+00 -2.9867e+00 +4.3562e+00 +1.2697e+00
1690 0 +6.527186398e+00 +7.401718640e+01 +7.401718640e+01 -9.2436e-01 -9.7306e-01 +5.1847e-01 +3.5056e-01 +3.0646e+00 -1.9418e-01 +3.1394e+00 -3.2945e+00 +3.3386e+00 +1.0917e+00
1715 0 +4.552057236e+00 +7.204205724e+01 +7.204205724e+01 -6.7583e-01 -7.5004e-01 +8.6489e-01 +5.7874e-01 +2.7406e+00 -1.8495e-01 +2.3401e+00 -3.6784e+00 +4.2905e+00 +6.6191e-01
1790 0 +4.551983576e+00 +7.204198358e+01 +7.204198358e+01 -7.1470e-01 -1.0858e+00 +4.0789e-01 +6.5884e-01 +2.7957e+00 +1.0196e-01 +2.3132e+00 -3.6182e+00 +4.1792e+00 +8.8035e-01
1846 0 +3.658721514e+00 +7.114872151e+01 +7.114872151e+01 -6.4728e-01 -1.2344e+00 +6.9503e-01 +2.8579e-01 +2.8095e+00 -1.8216e-01 +2.0839e+00 -3.4865e+00 +4.0572e+00 +7.4831e-01
2019 0 +2.969847905e+00 +7.045984791e+01 +7.045984791e+01 -7.9117e-01 -1.0470e+00 +4.6303e-01 +9.5229e-01 +2.9315e+00 +2.1254e-01 +2.3327e+00 -3.1794e+00 +3.4817e+00 +3.8372e-01
2261 0 +2.610272648e+00 +7.010027265e+01 +7.010027265e+01 -5.6662e-01 -1.1507e+00 +6.8258e-01 +4.0517e-01 +2.8069e+00 +2.9973e-02 +2.2067e+00 -3.5863e+00 +4.0179e+00 +4.4774e-01
2331 0 +2.571232050e+00 +7.006123205e+01 +7.006123205e+01 -6.5563e-01 -6.7084e-01 +9.2633e-01 +4.4102e-01 +2.8455e+00 +8.9986e-02 +2.3303e+00 -3.5535e+00 +3.8948e+00 +5.5855e-01
2351 0 +2.561820299e+00 +7.005182030e+01 +7.005182030e+01 -6.5663e-01 -9.1540e-01 +6.0476e-01 +4.6408e-01 +3.1222e+00 -1.0046e-01 +2.4958e+00 -3.3066e+00 +3.4016e+00 +5.0431e-01
2389 0 +2.314292607e+00 +6.980429261e+01 +6.980429261e+01 -5.7608e-01 -1.0607e+00 +7.8035e-01 +5.0967e-01 +2.9152e+00 +4.3291e-02 +2.1826e+00 -3.4732e+00 +4.0602e+00 +3.9318e-01
2464 0 +1.535805660e+00 +6.902580566e+01 +6.902580566e+01 -9.4910e-01 -7.7301e-01 +8.3162e-01 +3.4506e-01 +2.9111e+00 +2.8779e-01 +2.0160e+00 -3.4708e+00 +4.0465e+00 +3.5094e-01
2478 0 +1.514030936e+00 +6.900403094e+01 +6.900403094e+01 -6.9341e-01 -9.2154e-01 +7.3316e-01 +4.3616e-01 +3.0551e+00 +9.5649e-02 +2.0743e+00 -3.4372e+00 +3.9596e+00 +5.4233e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.157382535e+05 +3.157691035e+05 +3.157691035e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.188176023e+05 +1.188484523e+05 +1.188484523e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.158634390e+05 +1.158942890e+05 +1.158942890e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
64 0 +6.322298133e+04 +6.325383133e+04 +6.325383133e+04 +4.2930e-01 -1.5878e-01 -1.1670e+00 -1.4910e+00 +4.3593e-01 +5.1422e-01 -4.3314e-01 +4.3061e-01 -8.5598e-01 -2.2160e+00
103 0 +5.971310466e+04 +5.974395466e+04 +5.974395466e+04 +8.8615e-01 +7.4579e-02 -2.6953e+00 -3.5116e+00 -1.1004e-01 -1.5453e+00 -2.1691e+00 +7.3422e-01 +1.9752e-01 -2.8513e+00
124 0 +4.406465292e+04 +4.409550292e+04 +4.409550292e+04 +2.1398e+00 +5.4313e-01 -1.2559e-01 -9.7772e-01 -3.2593e-01 -2.7975e+00 +7.8553e-03 +7.6610e-01 +1.0561e+00 -3.1758e+00
137 0 +3.214686737e+04 +3.217771737e+04 +3.217771737e+04 -4.8061e-01 -2.3848e+00 -1.3532e+00 -9.6143e-01 +1.3795e+00 +6.8482e-01 +8.8714e-01 +3.0687e+00 -2.2761e+00 -3.7014e+00
156 0 +2.709831136e+04 +2.712916136e+04 +2.712916136e+04 -4.0982e-01 -9.6266e-01 -1.5374e+00 -2.3816e+00 +2.6092e+00 -2.7983e+00 -1.7105e+00 -2.6089e-01 -9.4690e-01 -2.2739e+00
167 0 +2.100149267e+04 +2.103234267e+04 +2.103234267e+04 -1.8542e+00 +2.1938e+00 -2.0094e+00 -3.0288e+00 +1.5639e+00 +1.6285e-02 -1.9746e+00 +4.8679e+00 -2.1445e+00 -3.4936e+00
189 0 +1.110311591e+04 +1.113396591e+04 +1.113396591e+04 +2.7721e+00 +7.8115e-01 -1.2608e+00 -1.0511e+00 +3.1893e+00 -3.7785e-01 -1.6558e+00 +2.3345e+00 -6.6634e-01 -4.3818e+00
254 0 +1.050217726e+04 +1.053302726e+04 +1.053302726e+04 +1.6709e+00 -8.6536e-01 -4.9156e+00 -1.8211e+00 +2.6366e+00 +1.4126e+00 -9.0659e-01 +3.7479e+00 -2.5311e+00 -4.8727e+00
266 0 +3.656047839e+03 +3.686897839e+03 +3.686897839e+03 -1.8584e+00 +3.5678e+00 -2.5344e+00 -2.7272e+00 +3.4301e+00 +5.8138e-01 -3.2309e+00 +3.1457e+00 -2.2401e+00 -4.7373e+00
533 0 +3.038513820e+03 +3.069363820e+03 +3.069363820e+03 +1.7150e+00 -1.7088e+00 -1.6503e+00 -8.3720e-01 +3.0191e+00 -1.0609e+00 -2.8682e+00 +2.1835e+00 -2.2636e+00 -3.8272e+00
564 0 +2.723657172e+03 +2.754507172e+03 +2.754507172e+03 +8.8163e-01 -9.6766e-01 -4.0541e+00 +9.4881e-03 +4.3641e+00 -2.8417e+00 -3.3738e+00 +2.1156e+00 -6.5355e-01 -4.0663e+00
579 0 +1.894133094e+03 +1.924983094e+03 +1.924983094e+03 -4.1975e-01 +1.6243e+00 -3.0619e+00 -5.5172e-01 +1.7014e+00 -1.8984e+00 -3.0719e+00 +2.4366e+00 -1.3586e+00 -4.9911e+00
599 0 +9.257697859e+01 +1.234269786e+02 +1.234269786e+02 -6.9404e-01 +7.0557e-02 -1.6442e+00 -2.7761e+00 +2.7079e+00 -2.4682e+00 -2.5519e+00 +1.9876e+00 -8.1577e-01 -4.1138e+00
623 0 +8.837452990e+01 +1.192245299e+02 +1.192245299e+02 -1.0149e+00 -1.7270e-01 -2.2530e+00 -1.5893e+00 +2.4967e+00 -1.3133e+00 -2.2899e+00 +2.4675e+00 -1.3694e+00 -4.7472e+00
696 0 +7.259127620e+01 +1.034412762e+02 +1.034412762e+02 +6.4193e-01 -2.7428e-01 -2.3744e+00 -1.1401e+00 +3.0243e+00 -1.9111e+00 -1.9004e+00 +1.7504e+00 -8.0515e-01 -4.3547e+00
704 0 +4.881780357e+01 +7.966780357e+01 +7.966780357e+01 +1.7617e+00 -1.3242e+00 -9.7673e-01 -2.3824e+00 +2.4593e+00 -1.4931e+00 -9.2317e-01 +2.8457e+00 -3.0450e-01 -4.5312e+00
969 0 +4.427415351e+01 +7.512415351e+01 +7.512415351e+01 +1.5283e+00 -3.4451e+00 -2.5437e+00 -2.4978e+00 +3.3524e+00 +1.1458e+00 -1.4198e+00 +4.2142e+00 -3.5078e+00 -4.6167e+00
1022 0 +3.241130915e+01 +6.326130915e+01 +6.326130915e+01 +2.3471e+00 -2.8971e+00 -1.0484e+00 -3.6913e+00 +2.1730e+00 +1.7558e+00 -1.9302e+00 +4.0785e+00 -2.8159e+00 -4.4891e+00
1031 0 +3.106287510e+01 +6.191287510e+01 +6.191287510e+01 +1.7620e+00 -2.2381e+00 -1.5527e+00 -3.7372e+00 +2.0682e+00 +1.5570e+00 -1.6997e+00 +3.6867e+00 -2.2448e+00 -4.2893e+00
1091 0 +2.685802738e+01 +5.770802738e+01 +5.770802738e+01 +2.9062e+00 -3.8185e+00 -1.3252e+00 -1.5952e+00 +2.9374e+00 +1.5434e+00 -1.6360e+00 +3.6956e+00 -1.9553e+00 -4.6102e+00
1196 0 +2.357923505e+01 +5.442923505e+01 +5.442923505e+01 +2.3540e+00 -2.6370e+00 -2.0695e+00 -2.2719e+00 +2.9299e+00 +1.3702e+00 -1.7880e+00 +2.6099e+00 -2.0597e+00 -3.9389e+00
1251 0 +2.342134719e+01 +5.427134719e+01 +5.427134719e+01 +1.6318e+00 -3.4702e+00 -1.4006e+00 -2.0028e+00 +3.4064e+00 +7.5795e-01 -1.9502e+00 +1.3840e+00 -2.5338e+00 -3.6220e+00
1312 0 +1.523136006e+01 +4.608136006e+01 +4.608136006e+01 +2.9389e+00 -3.1853e+00 -8.7262e-01 -2.7328e+00 +3.1527e+00 +1.0923e+00 -7.1357e-01 +3.4187e+00 -2.0068e+00 -4.1837e+00
1518 0 +1.257017632e+01 +4.342017632e+01 +4.342017632e+01 +2.7890e+00 -3.6309e+00 -1.1737e+00 -1.6150e+00 +2.4638e+00 +1.0941e+00 -4.2038e-01 +2.9258e+00 -2.0638e+00 -4.2267e+00
1533 0 +1.214852860e+01 +4.299852860e+01 +4.299852860e+01 +2.4490e+00 -3.3566e+00 -9.2725e-01 -2.3935e+00 +2.8204e+00 +1.3228e+00 -1.0094e+00 +2.9455e+00 -2.2677e+00 -3.7902e+00
