% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1658 0 +8.946272551e-01 +2.740446273e+02 +2.740446273e+02 -3.5579e+00 +3.7331e+00 -4.5237e-01 +2.6128e+00 +2.1224e+00 -4.0840e+00 -1.0664e+00 -8.9826e-01 -2.0241e+00 +3.2337e+00
1751 0 +8.835559535e-01 +2.740335560e+02 +2.740335560e+02 -3.5273e+00 +3.7987e+00 -5.5888e-01 +2.4435e+00 +2.0768e+00 -3.7672e+00 -1.0316e+00 -9.7079e-01 -1.9178e+00 +3.2539e+00
1752 0 +8.810429448e-01 +2.740310429e+02 +2.740310429e+02 -3.4898e+00 +3.8122e+00 -6.0634e-01 +2.5683e+00 +2.0435e+00 -3.9288e+00 -1.1011e+00 -1.0759e+00 -2.0024e+00 +3.1239e+00
1759 0 +7.850391615e-01 +2.739350392e+02 +2.739350392e+02 -3.5996e+00 +3.7655e+00 -4.9788e-01 +2.6808e+00 +2.0890e+00 -4.0356e+00 -1.0504e+00 -9.9296e-01 -2.0341e+00 +3.1513e+00
1771 0 +7.579481054e-01 +2.739079481e+02 +2.739079481e+02 -3.5217e+00 +3.9302e+00 -4.5790e-01 +2.4055e+00 +2.3179e+00 -3.8697e+00 -9.9480e-01 -9.7801e-01 -1.8504e+00 +3.1082e+00
1851 0 +6.926595334e-01 +2.738426595e+02 +2.738426595e+02 -3.4824e+00 +3.8284e+00 -5.2041e-01 +2.4477e+00 +2.0926e+00 -3.8954e+00 -1.0082e+00 -9.6667e-01 -1.9009e+00 +3.2752e+00
1937 0 +5.842961765e-01 +2.737342962e+02 +2.737342962e+02 -3.6404e+00 +3.7156e+00 -4.2742e-01 +2.4507e+00 +2.0650e+00 -3.9654e+00 -9.9421e-01 -1.0362e+00 -1.9642e+00 +3.1585e+00
1987 0 +3.691158210e-01 +2.735191158e+02 +2.735191158e+02 -3.5742e+00 +3.7340e+00 -4.0753e-01 +2.4494e+00 +2.1080e+00 -3.9212e+00 -1.0806e+00 -1.0142e+00 -1.9085e+00 +3.1418e+00
2248 0 +2.979120848e-01 +2.734479121e+02 +2.734479121e+02 -3.5523e+00 +3.7343e+00 -4.4055e-01 +2.4839e+00 +1.9828e+00 -3.9185e+00 -1.0285e+00 -1.0599e+00 -1.9636e+00 +3.1663e+00
2307 0 +2.481925995e-01 +2.733981926e+02 +2.733981926e+02 -3.5562e+00 +3.7560e+00 -4.8612e-01 +2.5434e+00 +1.9512e+00 -3.9094e+00 -1.0238e+00 -1.0416e+00 -1.9574e+00 +3.2418e+00
2372 0 +1.919923386e-01 +2.733419923e+02 +2.733419923e+02 -3.5658e+00 +3.7897e+00 -4.8325e-01 +2.5209e+00 +2.0739e+00 -3.8851e+00 -1.0551e+00 -1.0355e+00 -1.9382e+00 +3.2003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.365132529e+01 +1.208313253e+02 +1.208313253e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.726068337e+01 +1.044406834e+02 +1.044406834e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +5.648008176e+01 +9.366008176e+01 +9.366008176e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
12 0 +4.838140490e+01 +8.556140490e+01 +8.556140490e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
22 0 +4.756717306e+01 +8.474717306e+01 +8.474717306e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
25 0 +4.682686845e+01 +8.400686845e+01 +8.400686845e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +2.811197526e+01 +6.529197526e+01 +6.529197526e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
52 0 +2.248692037e+01 +5.966692037e+01 +5.966692037e+01 -2.4347e+00 +2.8957e+00 +1.3106e+00 +9.9613e-01 -1.9180e+00 +4.5678e-01 -7.6245e-01 -1.8904e+00 +1.3391e+00 +9.7943e-01
102 0 +1.884787483e+01 +5.602787483e+01 +5.602787483e+01 -1.7164e+00 +1.4250e+00 +2.6081e+00 +1.6117e+00 -3.7884e+00 -1.4161e-01 -3.4024e-01 -3.4905e+00 +3.8457e-01 +1.7979e+00
112 0 +1.835582747e+01 +5.553582747e+01 +5.553582747e+01 -2.3661e+00 +1.1019e+00 +1.6787e+00 +2.2762e+00 -2.8633e+00 -2.1275e+00 +1.3333e+00 -2.3133e+00 +1.4345e+00 +2.8238e+00
155 0 +1.710037820e+01 +5.428037820e+01 +5.428037820e+01 -4.6232e+00 +1.7564e+00 +2.1026e+00 +1.2788e+00 -3.1942e+00 -2.8362e+00 -1.2715e+00 -2.0793e+00 -3.3138e+00 +3.8095e+00
182 0 +1.592065096e+01 +5.310065096e+01 +5.310065096e+01 -3.4338e+00 -2.4575e-01 +4.5064e+00 +8.2839e-02 -3.7712e+00 -1.6547e+00 -2.5227e-01 -2.0662e+00 -1.9171e+00 +1.0970e-01
302 0 +1.362118410e+01 +5.080118410e+01 +5.080118410e+01 -3.0195e+00 +1.3327e+00 +5.3158e-01 +2.2632e+00 -3.5686e+00 -2.9615e+00 -2.3695e+00 -3.4352e+00 -1.4508e+00 +3.3358e+00
402 0 +1.028964578e+01 +4.746964578e+01 +4.746964578e+01 -3.1804e+00 +1.7270e+00 +1.6226e+00 +2.8602e+00 -3.6123e+00 -1.1818e+00 -3.8062e-01 -3.9878e+00 -2.2716e+00 +2.9004e+00
522 0 +9.662035260e+00 +4.684203526e+01 +4.684203526e+01 -3.7863e+00 +3.5387e+00 +9.2859e-01 +1.5815e+00 -3.3233e+00 -1.6067e+00 +5.2370e-02 -3.2859e+00 -9.2116e-01 +3.4931e+00
566 0 +8.606735428e+00 +4.578673543e+01 +4.578673543e+01 -4.1335e+00 +3.1326e+00 +1.5830e+00 +1.2025e+00 -3.7069e+00 -2.2227e+00 +9.0500e-01 -2.5918e+00 -4.8163e-01 +2.9075e+00
590 0 +7.766935770e+00 +4.494693577e+01 +4.494693577e+01 -2.9293e+00 +3.0613e+00 +1.7759e+00 +1.8504e+00 -2.6587e+00 -1.4846e+00 +7.1706e-01 -2.9580e+00 +4.3385e-01 +3.2961e+00
614 0 +5.791355438e+00 +4.297135544e+01 +4.297135544e+01 -3.5201e+00 +8.6862e-01 +2.4095e+00 +1.6624e+00 -2.4300e+00 -1.9389e+00 +2.9300e-01 -2.9734e+00 -2.0136e+00 +3.0568e+00
660 0 +5.730121535e+00 +4.291012153e+01 +4.291012153e+01 -4.5801e+00 +1.9140e+00 +1.3821e+00 +1.6530e+00 -4.4312e+00 -2.2363e+00 +5.6183e-01 -2.9843e+00 -1.9443e+00 +2.8512e+00
769 0 +3.841580709e+00 +4.102158071e+01 +4.102158071e+01 -3.8398e+00 +1.9978e+00 +1.7542e+00 +1.6493e+00 -3.4039e+00 -1.5119e+00 +4.6733e-01 -2.8810e+00 -1.4434e+00 +2.3991e+00
901 0 +2.443898694e+00 +3.962389869e+01 +3.962389869e+01 -3.8398e+00 +2.3962e+00 +2.0340e+00 +1.5405e+00 -3.7740e+00 -1.6366e+00 +5.0222e-01 -2.9020e+00 -1.4520e+00 +3.3630e+00
1005 0 +2.349854031e+00 +3.952985403e+01 +3.952985403e+01 -3.8676e+00 +2.2004e+00 +2.2247e+00 +1.4588e+00 -3.4645e+00 -1.3182e+00 +4.5452e-01 -2.7876e+00 -1.5621e+00 +3.2538e+00
1065 0 +2.199550714e+00 +3.937955071e+01 +3.937955071e+01 -4.0028e+00 +2.0796e+00 +2.2179e+00 +1.5177e+00 -3.3934e+00 -1.3544e+00 -5.8991e-02 -2.9574e+00 -1.4855e+00 +2.9184e+00
1157 0 +1.827693437e+00 +3.900769344e+01 +3.900769344e+01 -3.9564e+00 +1.7349e+00 +1.9307e+00 +1.7066e+00 -3.3557e+00 -1.3075e+00 -3.8558e-02 -3.1564e+00 -1.7131e+00 +2.9649e+00
1217 0 +1.648184689e+00 +3.882818469e+01 +3.882818469e+01 -3.8854e+00 +2.0530e+00 +1.6304e+00 +1.8751e+00 -3.7963e+00 -1.9520e+00 +6.8386e-01 -3.1654e+00 -1.9091e+00 +3.1511e+00
1281 0 +1.627654176e+00 +3.880765418e+01 +3.880765418e+01 -4.0607e+00 +1.7662e+00 +2.2404e+00 +1.5264e+00 -3.3473e+00 -1.1336e+00 +5.6147e-01 -3.3110e+00 -1.9822e+00 +2.4796e+00
1310 0 +1.511156006e+00 +3.869115601e+01 +3.869115601e+01 -3.8688e+00 +1.8787e+00 +1.9567e+00 +1.8025e+00 -3.5806e+00 -1.2613e+00 +5.5300e-01 -3.2718e+00 -1.5227e+00 +2.9102e+00
1355 0 +1.196573961e+00 +3.837657396e+01 +3.837657396e+01 -4.0104e+00 +1.8897e+00 +1.9944e+00 +1.6068e+00 -3.6745e+00 -1.6387e+00 +4.0825e-01 -3.2335e+00 -2.0029e+00 +2.9887e+00
1424 0 +1.127780297e+00 +3.830778030e+01 +3.830778030e+01 -3.9209e+00 +1.8163e+00 +1.8226e+00 +1.6506e+00 -3.5386e+00 -1.4335e+00 +4.1575e-01 -3.3198e+00 -1.8551e+00 +2.8064e+00
1470 0 +1.100359464e+00 +3.828035946e+01 +3.828035946e+01 -3.8363e+00 +1.6612e+00 +1.5785e+00 +1.8620e+00 -3.5028e+00 -1.4196e+00 +4.5128e-01 -3.3008e+00 -1.7953e+00 +2.7901e+00
1549 0 +1.022235802e+00 +3.820223580e+01 +3.820223580e+01 -3.8177e+00 +1.7777e+00 +1.7904e+00 +1.8255e+00 -3.4326e+00 -1.5927e+00 +4.9640e-01 -3.1337e+00 -1.6626e+00 +2.8303e+00
1560 0 +6.528473036e-01 +3.783284730e+01 +3.783284730e+01 -3.8614e+00 +1.9620e+00 +1.8485e+00 +1.7456e+00 -3.4997e+00 -1.4543e+00 +4.8097e-01 -3.2731e+00 -1.7506e+00 +2.9113e+00
1614 0 +6.495300270e-01 +3.782953003e+01 +3.782953003e+01 -3.8795e+00 +1.9817e+00 +2.0325e+00 +1.6505e+00 -3.5280e+00 -1.3730e+00 +2.8815e-01 -3.2225e+00 -1.8027e+00 +2.9403e+00
1764 0 +4.257637819e-01 +3.760576378e+01 +3.760576378e+01 -3.9929e+00 +2.0886e+00 +2.1389e+00 +1.5106e+00 -3.5905e+00 -1.2562e+00 +4.0471e-01 -3.4154e+00 -1.8652e+00 +3.1221e+00
1961 0 +4.155536154e-01 +3.759555362e+01 +3.759555362e+01 -3.8582e+00 +2.1250e+00 +2.0636e+00 +1.5973e+00 -3.5270e+00 -1.2770e+00 +4.0296e-01 -3.3739e+00 -1.7496e+00 +3.0753e+00
2014 0 +3.884754654e-01 +3.756847547e+01 +3.756847547e+01 -3.9153e+00 +1.9772e+00 +2.0782e+00 +1.6361e+00 -3.5493e+00 -1.2259e+00 +3.2137e-01 -3.4281e+00 -1.8916e+00 +3.0116e+00
2050 0 +3.453607144e-01 +3.752536071e+01 +3.752536071e+01 -3.8707e+00 +2.0060e+00 +2.0191e+00 +1.6000e+00 -3.5584e+00 -1.2588e+00 +3.6689e-01 -3.3429e+00 -1.7370e+00 +2.9428e+00
2104 0 +3.159601970e-01 +3.749596020e+01 +3.749596020e+01 -3.9147e+00 +2.1233e+00 +2.0777e+00 +1.5926e+00 -3.5293e+00 -1.2535e+00 +3.3665e-01 -3.3977e+00 -1.8080e+00 +3.0461e+00
2151 0 +2.846328023e-01 +3.746463280e+01 +3.746463280e+01 -3.8788e+00 +2.0842e+00 +2.0647e+00 +1.6239e+00 -3.5097e+00 -1.2209e+00 +3.4954e-01 -3.3650e+00 -1.7383e+00 +3.0267e+00
2229 0 +2.701325079e-01 +3.745013251e+01 +3.745013251e+01 -3.8684e+00 +2.0521e+00 +2.0279e+00 +1.6025e+00 -3.5138e+00 -1.2173e+00 +3.5363e-01 -3.4086e+00 -1.7314e+00 +3.0000e+00
2353 0 +1.745611915e-01 +3.735456119e+01 +3.735456119e+01 -3.8571e+00 +2.0849e+00 +2.0192e+00 +1.6136e+00 -3.5067e+00 -1.2909e+00 +4.1957e-01 -3.3173e+00 -1.7049e+00 +3.0497e+00
2414 0 +1.558511960e-01 +3.733585120e+01 +3.733585120e+01 -3.8934e+00 +2.0400e+00 +1.9977e+00 +1.6301e+00 -3.5247e+00 -1.2998e+00 +3.6316e-01 -3.3432e+00 -1.7393e+00 +3.0406e+00
2468 0 +1.488479310e-01 +3.732884793e+01 +3.732884793e+01 -3.8723e+00 +1.9928e+00 +1.9445e+00 +1.6543e+00 -3.5047e+00 -1.2988e+00 +4.1016e-01 -3.3520e+00 -1.7360e+00 +2.9717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.116887320e+01 -1.167311268e+02 -1.167311268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.090232876e+01 -1.269976712e+02 -1.269976712e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.057829552e+01 -1.273217045e+02 -1.273217045e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
20 0 +1.805115423e+01 -1.298488458e+02 -1.298488458e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +1.665151451e+01 -1.312484855e+02 -1.312484855e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
56 0 +1.401497330e+01 -1.338850267e+02 -1.338850267e+02 -2.3072e-01 +1.3341e+00 -2.4542e-01 -1.5789e+00 -1.2077e+00 +9.0683e-01 -1.1954e+00 +1.1081e+00 -1.2781e+00 -1.6847e-01
104 0 +1.400633173e+01 -1.338936683e+02 -1.338936683e+02 -1.2334e+00 +1.9598e+00 +1.1018e+00 +9.8531e-01 +3.9324e-02 +6.5078e-01 +1.3796e+00 +1.6806e-01 +1.2329e+00 -1.0037e+00
112 0 +1.288549174e+01 -1.350145083e+02 -1.350145083e+02 +2.1902e-01 +1.0724e+00 +1.4602e+00 -1.3382e+00 -1.3481e-01 +1.5880e+00 -4.0145e-01 -9.0320e-01 -1.5346e+00 -1.7445e+00
274 0 +1.210205509e+01 -1.357979449e+02 -1.357979449e+02 -2.7300e-01 +1.3213e+00 +2.1295e+00 -3.1229e-01 -2.8721e-01 +1.5309e+00 -5.3079e-01 -1.7533e+00 -1.3610e+00 -1.2862e-01
302 0 +1.136407115e+01 -1.365359288e+02 -1.365359288e+02 -6.6407e-01 +1.7596e+00 +1.3875e+00 -2.2724e+00 -2.1043e-01 +1.1213e+00 -5.5077e-01 -1.4547e+00 -1.7789e+00 -1.5679e+00
303 0 +1.128077017e+01 -1.366192298e+02 -1.366192298e+02 -9.2833e-01 +9.3714e-01 +2.5235e+00 -2.1997e+00 +2.8066e-01 +1.5159e+00 -1.2067e+00 -1.9212e+00 -1.2579e+00 -9.2023e-02
381 0 +6.102385714e+00 -1.417976143e+02 -1.417976143e+02 -4.6859e-01 +1.7879e+00 +2.6990e+00 -1.7051e+00 +1.3428e+00 +5.3580e-01 -1.1217e+00 -4.0824e-01 -5.5768e-01 -4.4977e-01
659 0 +5.197226410e+00 -1.427027736e+02 -1.427027736e+02 -1.2666e+00 +3.1679e-01 +1.5798e+00 -1.6132e+00 -2.7905e+00 +1.1525e+00 -1.3355e+00 -2.4241e+00 -2.3742e+00 +2.8728e-01
855 0 +3.446744522e+00 -1.444532555e+02 -1.444532555e+02 -1.2793e+00 -1.5612e-01 +1.2257e+00 -2.5175e+00 -4.0230e+00 +1.3647e+00 -1.5288e+00 -1.9522e+00 -4.0476e+00 +1.2316e+00
988 0 +3.006127797e+00 -1.448938722e+02 -1.448938722e+02 -1.7644e+00 +3.3633e-01 +9.4667e-01 -1.4769e+00 -3.0125e+00 +1.5087e+00 -1.6816e+00 -1.8931e+00 -3.6726e+00 +2.0186e+00
1061 0 +2.768715474e+00 -1.451312845e+02 -1.451312845e+02 -1.2765e+00 +5.2580e-01 +1.6490e+00 -1.9409e+00 -3.2820e+00 +1.6091e+00 -1.7547e+00 -2.7106e+00 -3.4884e+00 +1.3082e+00
1111 0 +2.345685300e+00 -1.455543147e+02 -1.455543147e+02 -1.1070e+00 +1.1234e-01 +6.0283e-01 -2.4205e+00 -3.3994e+00 +1.6480e+00 -1.7515e+00 -2.3633e+00 -4.1069e+00 +1.4656e+00
1158 0 +1.213334806e+00 -1.466866652e+02 -1.466866652e+02 -1.4384e+00 +8.8603e-02 +9.9370e-01 -1.7826e+00 -3.3635e+00 +1.5297e+00 -1.4248e+00 -2.2477e+00 -3.6267e+00 +1.6228e+00
1378 0 +9.247705468e-01 -1.469752295e+02 -1.469752295e+02 -1.7281e+00 +1.5800e-01 +1.2314e+00 -2.0087e+00 -2.7473e+00 +1.4107e+00 -1.3792e+00 -2.3053e+00 -3.5071e+00 +1.6426e+00
1506 0 +8.342510449e-01 -1.470657490e+02 -1.470657490e+02 -1.5572e+00 +4.7734e-02 +1.1218e+00 -2.0001e+00 -3.0198e+00 +1.4112e+00 -1.5151e+00 -2.2168e+00 -3.7843e+00 +1.6452e+00
1529 0 +8.156330642e-01 -1.470843669e+02 -1.470843669e+02 -1.7545e+00 +1.1208e-02 +1.1650e+00 -2.0188e+00 -3.2379e+00 +1.3950e+00 -1.5364e+00 -2.4367e+00 -3.8445e+00 +1.8313e+00
1569 0 +6.652916643e-01 -1.472347083e+02 -1.472347083e+02 -1.6321e+00 +8.0377e-02 +1.0978e+00 -1.6949e+00 -3.0935e+00 +1.5827e+00 -1.5405e+00 -2.3376e+00 -3.7156e+00 +1.7603e+00
1708 0 +5.746823373e-01 -1.473253177e+02 -1.473253177e+02 -1.6738e+00 +9.2248e-03 +1.1636e+00 -2.0723e+00 -3.4418e+00 +1.5347e+00 -1.6161e+00 -2.3919e+00 -3.9824e+00 +1.8612e+00
1808 0 +4.796799253e-01 -1.474203201e+02 -1.474203201e+02 -1.6927e+00 +1.9371e-01 +1.1616e+00 -1.9426e+00 -3.1508e+00 +1.5253e+00 -1.6414e+00 -2.3197e+00 -3.8289e+00 +1.7453e+00
1810 0 +3.970238632e-01 -1.475029761e+02 -1.475029761e+02 -1.7293e+00 +8.6914e-02 +1.1748e+00 -1.9956e+00 -3.2025e+00 +1.5623e+00 -1.6380e+00 -2.3756e+00 -3.8165e+00 +1.8502e+00
1857 0 +3.417024352e-01 -1.475582976e+02 -1.475582976e+02 -1.6823e+00 +9.8411e-02 +1.1646e+00 -1.9943e+00 -3.1049e+00 +1.4574e+00 -1.6044e+00 -2.2962e+00 -3.7651e+00 +1.7836e+00
1918 0 +3.375909663e-01 -1.475624090e+02 -1.475624090e+02 -1.6818e+00 +8.1088e-02 +1.1690e+00 -2.0038e+00 -3.2114e+00 +1.4675e+00 -1.6051e+00 -2.3594e+00 -3.8027e+00 +1.8105e+00
1963 0 +3.290320555e-01 -1.475709679e+02 -1.475709679e+02 -1.6951e+00 +1.0062e-01 +1.1111e+00 -2.0705e+00 -3.2480e+00 +1.4817e+00 -1.6246e+00 -2.3322e+00 -3.8202e+00 +1.7683e+00
1989 0 +3.027301370e-01 -1.475972699e+02 -1.475972699e+02 -1.6354e+00 +7.3135e-02 +1.1090e+00 -2.0506e+00 -3.2008e+00 +1.4534e+00 -1.6049e+00 -2.2811e+00 -3.8270e+00 +1.7896e+00
2052 0 +2.812820673e-01 -1.476187179e+02 -1.476187179e+02 -1.6955e+00 +1.0215e-01 +1.1544e+00 -2.0358e+00 -3.2595e+00 +1.4903e+00 -1.6181e+00 -2.3599e+00 -3.8195e+00 +1.7672e+00
2119 0 +2.397235005e-01 -1.476602765e+02 -1.476602765e+02 -1.7140e+00 +6.4722e-02 +1.1283e+00 -2.0412e+00 -3.1665e+00 +1.4223e+00 -1.5952e+00 -2.2620e+00 -3.7934e+00 +1.7887e+00
2167 0 +2.219653348e-01 -1.476780347e+02 -1.476780347e+02 -1.6750e+00 +1.2021e-01 +1.1160e+00 -2.0208e+00 -3.1764e+00 +1.4698e+00 -1.6061e+00 -2.2664e+00 -3.7625e+00 +1.7745e+00
2198 0 +1.975725967e-01 -1.477024274e+02 -1.477024274e+02 -1.7411e+00 +1.0636e-01 +1.1552e+00 -2.0052e+00 -3.1407e+00 +1.4642e+00 -1.5971e+00 -2.3020e+00 -3.7567e+00 +1.7781e+00
2207 0 +1.790369728e-01 -1.477209630e+02 -1.477209630e+02 -1.7004e+00 +7.0666e-02 +1.1144e+00 -2.0350e+00 -3.2295e+00 +1.4665e+00 -1.6170e+00 -2.2877e+00 -3.8362e+00 +1.7863e+00
2262 0 +1.742166319e-01 -1.477257834e+02 -1.477257834e+02 -1.6425e+00 +1.2629e-01 +1.0912e+00 -2.0367e+00 -3.1513e+00 +1.4635e+00 -1.6025e+00 -2.2537e+00 -3.8125e+00 +1.7270e+00
2371 0 +1.723843320e-01 -1.477276157e+02 -1.477276157e+02 -1.6903e+00 +1.2006e-01 +1.1318e+00 -2.0475e+00 -3.1186e+00 +1.4526e+00 -1.6198e+00 -2.2506e+00 -3.8034e+00 +1.7761e+00
2406 0 +1.636445704e-01 -1.477363554e+02 -1.477363554e+02 -1.6839e+00 +8.6446e-02 +1.1145e+00 -2.0481e+00 -3.2119e+00 +1.4828e+00 -1.6177e+00 -2.3119e+00 -3.8289e+00 +1.7828e+00
2407 0 +1.153057840e-01 -1.477846942e+02 -1.477846942e+02 -1.7092e+00 +1.1747e-01 +1.1271e+00 -2.0244e+00 -3.1125e+00 +1.4594e+00 -1.6092e+00 -2.2551e+00 -3.7601e+00 +1.7526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.102514800e+01 +5.627351480e+02 +5.627351480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.891937011e+01 +5.206293701e+02 +5.206293701e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
51 0 +2.979337321e+01 +5.115033732e+02 +5.115033732e+02 +1.6352e+00 -3.3879e-01 -1.8834e+00 +3.0039e+00 +1.6148e+00 +1.7817e+00 +9.8971e-01 +4.9920e-01 +1.3205e+00 -5.6856e-01
57 0 +2.820829677e+01 +5.099182968e+02 +5.099182968e+02 +1.8255e-01 -1.8176e+00 -9.4310e-01 +1.3202e+00 +1.0745e+00 -6.8118e-01 +7.5657e-01 -3.7751e-01 +4.7495e-01 +1.0904e+00
64 0 +2.751982349e+01 +5.092298235e+02 +5.092298235e+02 +2.1695e+00 -1.5550e+00 -1.9667e+00 +7.2677e-01 +1.6374e+00 -1.6583e+00 +2.3712e-02 -2.0451e-01 +1.0997e+00 -6.1275e-01
85 0 +2.602781001e+01 +5.077378100e+02 +5.077378100e+02 +2.9417e-01 -2.4381e+00 -6.9202e-01 +3.0683e+00 +1.3362e+00 -1.0059e+00 -1.0949e+00 +6.8958e-01 -7.9061e-01 -4.5496e-01
105 0 +2.012290178e+01 +5.018329018e+02 +5.018329018e+02 +2.2549e+00 -1.7023e+00 -2.2522e+00 +3.8326e+00 +5.7046e-01 +2.2135e+00 +6.4025e-01 +1.6473e+00 -1.2459e+00 -6.4904e-01
138 0 +1.612363101e+01 +4.978336310e+02 +4.978336310e+02 +1.9672e+00 -2.4763e+00 -3.4555e+00 +9.5522e-01 -3.2452e-01 -5.9903e-02 +1.9116e+00 +4.4656e-02 -2.3770e+00 -3.6051e-01
156 0 +1.117797704e+01 +4.928879770e+02 +4.928879770e+02 +1.3163e+00 -4.3388e+00 -4.6520e+00 +3.7403e+00 +8.9692e-02 -7.1586e-02 +4.7677e-01 +2.3299e-02 -4.3645e-01 -1.6066e+00
389 0 +1.083373710e+01 +4.925437371e+02 +4.925437371e+02 +1.7639e+00 -2.8310e+00 -3.6163e+00 -9.4991e-01 -1.9660e-01 +3.7737e-01 +1.0560e+00 -3.7863e-01 +2.7002e-01 +2.0412e+00
451 0 +9.960992862e+00 +4.916709929e+02 +4.916709929e+02 +6.2608e-01 -3.6379e+00 -3.2674e+00 +2.1794e+00 +1.4443e+00 -1.4614e+00 -7.2056e-01 -2.1422e+00 -2.8109e+00 +5.6475e-01
531 0 +8.618598236e+00 +4.903285982e+02 +4.903285982e+02 +1.0302e+00 -3.2158e+00 -3.7953e+00 +2.9172e+00 +4.5156e-01 -6.0660e-01 -1.0709e-01 -6.3208e-01 -1.9027e+00 -4.2273e-01
605 0 +7.475501961e+00 +4.891855020e+02 +4.891855020e+02 +1.6364e+00 -3.6389e+00 -3.2925e+00 +2.4564e+00 -1.1438e-01 -3.6955e-01 +7.6080e-01 -1.1694e+00 -1.9780e+00 -6.4532e-01
617 0 +4.392121297e+00 +4.861021213e+02 +4.861021213e+02 +1.2218e+00 -2.6069e+00 -2.4441e+00 +2.5038e+00 -3.5173e-01 +3.9137e-02 +1.6091e+00 -2.1251e+00 -6.0297e-01 +1.1710e+00
630 0 +3.911992982e+00 +4.856219930e+02 +4.856219930e+02 +9.9331e-01 -2.7944e+00 -3.2741e+00 +2.6130e+00 -7.0636e-01 -8.9644e-01 +2.6855e-01 -1.7098e+00 -1.7979e+00 +7.6423e-01
910 0 +3.124867310e+00 +4.848348673e+02 +4.848348673e+02 +9.8203e-01 -3.0289e+00 -2.5160e+00 +2.7230e+00 -2.0318e-01 -7.9382e-01 +2.3863e-01 -1.3865e+00 -1.7232e+00 +7.8061e-01
917 0 +1.460452252e+00 +4.831704523e+02 +4.831704523e+02 +1.0566e+00 -2.9890e+00 -2.5858e+00 +2.9862e+00 -4.0743e-01 -7.9889e-01 +3.8194e-01 -1.5008e+00 -1.9027e+00 +5.6718e-01
1156 0 +1.396659492e+00 +4.831066595e+02 +4.831066595e+02 +1.1935e+00 -3.0587e+00 -2.8053e+00 +2.7080e+00 -5.2674e-01 -6.3198e-01 +7.2383e-01 -1.4567e+00 -1.8446e+00 +6.4828e-01
