% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
151 0 +4.853181882e+01 +3.462618188e+02 +3.462618188e+02 -8.0714e-01 +1.2864e+00 -2.9217e+00 +1.6257e+00 -1.3493e+00 -4.0761e+00 +1.2168e+00 +2.2966e+00 -1.6525e+00 +2.6848e+00
201 0 +4.038936827e+01 +3.381193683e+02 +3.381193683e+02 +1.3497e+00 -5.4091e-01 -1.5569e+00 +4.5678e+00 -1.2812e+00 -4.0541e+00 -7.2531e-01 +3.3193e+00 +2.3736e-02 -1.1637e+00
251 0 +3.134826696e+01 +3.290782670e+02 +3.290782670e+02 +8.9520e-01 -3.0585e-01 -8.2420e-01 +3.3602e+00 -1.3723e+00 -8.1594e-01 +1.0001e+00 +2.6508e+00 +3.0471e+00 +1.8294e+00
301 0 +2.784003940e+01 +3.255700394e+02 +3.255700394e+02 +2.1394e+00 +1.4877e-01 +7.1643e-02 +3.4816e+00 -2.4839e+00 -4.5569e-01 +1.5578e+00 +3.3208e+00 +1.9683e+00 +1.8647e+00
351 0 +2.142077283e+01 +3.191507728e+02 +3.191507728e+02 +1.2170e+00 +8.8244e-01 -2.8489e+00 +3.3244e+00 -5.0963e-01 -2.4253e+00 +9.3112e-01 +3.6862e+00 -1.1786e+00 +1.8291e+00
401 0 +1.760841929e+01 +3.153384193e+02 +3.153384193e+02 +2.9925e+00 -1.2982e+00 -3.2593e-01 +3.5475e+00 +2.9899e-01 -4.9431e+00 +9.7701e-01 +3.8887e+00 +5.1681e-01 +1.5056e+00
501 0 +1.048928395e+01 +3.082192839e+02 +3.082192839e+02 +2.3998e+00 +2.0017e-01 -4.6549e-01 +2.9417e+00 -4.7042e-01 -4.1925e+00 +9.1579e-01 +3.7856e+00 -8.0159e-01 +2.0047e+00
551 0 +9.744974330e+00 +3.074749743e+02 +3.074749743e+02 +3.1167e+00 -6.3920e-01 -1.6966e+00 +3.9740e+00 -1.0245e+00 -4.1119e+00 +6.5037e-01 +4.1088e+00 -1.5446e+00 +1.8970e+00
601 0 +8.012039136e+00 +3.057420391e+02 +3.057420391e+02 +2.4074e+00 +3.2014e-01 -1.4090e+00 +3.2210e+00 -1.1563e+00 -4.7670e+00 +5.2805e-01 +4.1766e+00 -1.3315e+00 +9.1857e-01
651 0 +7.779796872e+00 +3.055097969e+02 +3.055097969e+02 +2.3277e+00 +2.7061e-01 -1.3379e+00 +3.3429e+00 -7.9462e-01 -4.1715e+00 +1.1454e+00 +3.2332e+00 -1.3325e+00 +1.5928e+00
701 0 +7.322370443e+00 +3.050523704e+02 +3.050523704e+02 +2.2496e+00 -6.5624e-01 -1.4279e+00 +4.0072e+00 -9.7923e-01 -4.7802e+00 +1.3355e+00 +4.4732e+00 -5.9150e-01 +1.5855e+00
751 0 +6.036885480e+00 +3.037668855e+02 +3.037668855e+02 +1.9133e+00 -2.7063e-01 -1.7970e+00 +3.6364e+00 -1.2080e+00 -4.8236e+00 +8.2739e-01 +3.9789e+00 -8.4280e-01 +1.4192e+00
901 0 +5.951034480e+00 +3.036810345e+02 +3.036810345e+02 +2.0482e+00 -1.3600e-01 -1.6124e+00 +3.4115e+00 -1.3085e+00 -4.9693e+00 +8.2809e-01 +3.8189e+00 -5.7367e-01 +1.6289e+00
951 0 +5.721931685e+00 +3.034519317e+02 +3.034519317e+02 +2.0140e+00 -2.3040e-01 -1.4670e+00 +3.6936e+00 -1.0061e+00 -4.3904e+00 +9.2616e-01 +3.4031e+00 -1.0007e+00 +1.7311e+00
1051 0 +5.243549225e+00 +3.029735492e+02 +3.029735492e+02 +2.0359e+00 -1.2160e-01 -1.6239e+00 +3.4598e+00 -1.0028e+00 -4.4437e+00 +9.4316e-01 +3.7005e+00 -8.6596e-01 +1.5802e+00
1301 0 +5.212653092e+00 +3.029426531e+02 +3.029426531e+02 +2.0833e+00 -1.9999e-01 -1.4720e+00 +3.6325e+00 -9.2850e-01 -4.5651e+00 +8.5368e-01 +3.7464e+00 -7.7560e-01 +1.6632e+00
1351 0 +5.148908026e+00 +3.028789080e+02 +3.028789080e+02 +2.0478e+00 -2.0320e-01 -1.8074e+00 +3.5502e+00 -1.0450e+00 -4.5419e+00 +9.4777e-01 +3.6233e+00 -7.3899e-01 +1.6801e+00
1401 0 +5.117365785e+00 +3.028473658e+02 +3.028473658e+02 +2.0734e+00 -3.0226e-01 -1.6387e+00 +3.5506e+00 -9.3835e-01 -4.5483e+00 +9.2601e-01 +3.8056e+00 -7.1374e-01 +1.6686e+00
1451 0 +5.086306512e+00 +3.028163065e+02 +3.028163065e+02 +2.0363e+00 -1.8313e-01 -1.6622e+00 +3.5717e+00 -1.0507e+00 -4.5748e+00 +9.6215e-01 +3.7336e+00 -7.3748e-01 +1.6735e+00
1601 0 +5.072246627e+00 +3.028022466e+02 +3.028022466e+02 +2.0441e+00 -2.0859e-01 -1.6050e+00 +3.5322e+00 -1.0166e+00 -4.5170e+00 +9.0409e-01 +3.7057e+00 -7.0357e-01 +1.6719e+00
1651 0 +5.072218172e+00 +3.028022182e+02 +3.028022182e+02 +2.0797e+00 -2.1374e-01 -1.6605e+00 +3.5571e+00 -1.0422e+00 -4.5213e+00 +9.3924e-01 +3.6705e+00 -7.1382e-01 +1.6526e+00
1751 0 +5.069369492e+00 +3.027993695e+02 +3.027993695e+02 +2.0976e+00 -2.3845e-01 -1.6480e+00 +3.5612e+00 -1.0546e+00 -4.5395e+00 +9.2321e-01 +3.7032e+00 -7.0681e-01 +1.6848e+00
1801 0 +5.068993381e+00 +3.027989934e+02 +3.027989934e+02 +2.0826e+00 -2.4141e-01 -1.6079e+00 +3.5431e+00 -1.0426e+00 -4.5340e+00 +9.0215e-01 +3.6811e+00 -7.0243e-01 +1.6705e+00
1851 0 +5.067426050e+00 +3.027974260e+02 +3.027974260e+02 +2.0599e+00 -2.2143e-01 -1.6443e+00 +3.5180e+00 -1.0572e+00 -4.5291e+00 +9.0174e-01 +3.7163e+00 -7.1809e-01 +1.6680e+00
1901 0 +5.066819497e+00 +3.027968195e+02 +3.027968195e+02 +2.0719e+00 -2.2202e-01 -1.6495e+00 +3.5539e+00 -1.0282e+00 -4.5134e+00 +9.1336e-01 +3.7336e+00 -7.0889e-01 +1.6751e+00
1951 0 +5.064316618e+00 +3.027943166e+02 +3.027943166e+02 +2.0711e+00 -2.2355e-01 -1.6441e+00 +3.5452e+00 -1.0400e+00 -4.5478e+00 +9.2380e-01 +3.7018e+00 -7.1756e-01 +1.6816e+00
2001 0 +5.063741728e+00 +3.027937417e+02 +3.027937417e+02 +2.0531e+00 -2.3163e-01 -1.6408e+00 +3.5438e+00 -1.0328e+00 -4.5430e+00 +9.2417e-01 +3.7080e+00 -7.0088e-01 +1.6702e+00
2051 0 +5.063676771e+00 +3.027936768e+02 +3.027936768e+02 +2.0549e+00 -2.2829e-01 -1.6485e+00 +3.5561e+00 -1.0369e+00 -4.5282e+00 +9.2042e-01 +3.6987e+00 -7.0513e-01 +1.6755e+00
2101 0 +5.063405213e+00 +3.027934052e+02 +3.027934052e+02 +2.0554e+00 -2.2500e-01 -1.6449e+00 +3.5421e+00 -1.0341e+00 -4.5437e+00 +9.1332e-01 +3.6925e+00 -7.0890e-01 +1.6774e+00
2151 0 +5.063125291e+00 +3.027931253e+02 +3.027931253e+02 +2.0537e+00 -2.1836e-01 -1.6395e+00 +3.5515e+00 -1.0361e+00 -4.5424e+00 +9.1379e-01 +3.7086e+00 -7.0980e-01 +1.6707e+00
2251 0 +5.063015935e+00 +3.027930159e+02 +3.027930159e+02 +2.0582e+00 -2.2613e-01 -1.6387e+00 +3.5504e+00 -1.0393e+00 -4.5426e+00 +9.0923e-01 +3.7026e+00 -7.1344e-01 +1.6758e+00
2301 0 +5.062971899e+00 +3.027929719e+02 +3.027929719e+02 +2.0524e+00 -2.2835e-01 -1.6420e+00 +3.5464e+00 -1.0320e+00 -4.5373e+00 +9.1316e-01 +3.7090e+00 -7.1339e-01 +1.6771e+00
2351 0 +5.062905057e+00 +3.027929051e+02 +3.027929051e+02 +2.0548e+00 -2.1874e-01 -1.6445e+00 +3.5487e+00 -1.0335e+00 -4.5390e+00 +9.1438e-01 +3.7052e+00 -7.0991e-01 +1.6736e+00
2401 0 +5.062822479e+00 +3.027928225e+02 +3.027928225e+02 +2.0571e+00 -2.2367e-01 -1.6434e+00 +3.5470e+00 -1.0387e+00 -4.5409e+00 +9.1166e-01 +3.7050e+00 -7.1310e-01 +1.6719e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.383174916e+01 +1.254017492e+02 +1.254017492e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.328528085e+01 +1.248552808e+02 +1.248552808e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +7.264223681e+01 +1.242122368e+02 +1.242122368e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +7.262591646e+01 +1.241959165e+02 +1.241959165e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
16 0 +6.502896973e+01 +1.165989697e+02 +1.165989697e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +6.423922555e+01 +1.158092255e+02 +1.158092255e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
51 0 +5.646877661e+01 +1.080387766e+02 +1.080387766e+02 -7.5896e-01 +1.0652e-01 -2.0197e+00 -1.5493e-02 -5.7033e-01 -4.0905e-01 +1.1568e+00 -2.5548e-01 -7.0160e-01 -1.4641e-01
101 0 +3.281033156e+01 +8.438033156e+01 +8.438033156e+01 -1.8596e+00 -5.4564e-01 -3.1778e+00 +6.3220e-01 -1.4315e+00 -1.8115e+00 +2.3408e+00 -4.9729e-01 -1.6041e+00 +9.7480e-02
251 0 +2.016358011e+01 +7.173358011e+01 +7.173358011e+01 -9.6304e-01 -8.3290e-01 -2.3714e+00 -1.4369e+00 -6.2984e-01 -1.7728e+00 +4.1214e+00 +1.2799e+00 -3.6130e+00 -3.7476e-01
351 0 +1.012075686e+01 +6.169075686e+01 +6.169075686e+01 -2.8851e+00 -7.7021e-01 -3.9043e+00 -2.6928e-01 -3.1489e+00 -7.3040e-01 +3.2546e+00 -4.3486e-01 -2.9152e+00 -1.7472e+00
551 0 +8.965561502e+00 +6.053556150e+01 +6.053556150e+01 -1.3487e+00 +1.1241e-02 -4.6157e+00 -8.6979e-01 -1.9170e+00 -2.2450e+00 +4.6394e+00 +3.4902e-01 -3.1925e+00 -1.6501e+00
601 0 +7.474600719e+00 +5.904460072e+01 +5.904460072e+01 -1.6874e+00 +2.1045e-02 -4.8278e+00 -2.1168e-01 -1.8602e+00 -1.4832e+00 +3.7657e+00 -2.7745e-01 -2.7693e+00 -2.0185e+00
651 0 +7.379746664e+00 +5.894974666e+01 +5.894974666e+01 -1.6790e+00 -2.0077e-01 -4.4901e+00 -1.1348e+00 -1.4906e+00 -1.9419e+00 +3.6660e+00 +1.5231e-01 -2.5432e+00 -1.2482e+00
701 0 +6.533779554e+00 +5.810377955e+01 +5.810377955e+01 -2.1174e+00 -3.5494e-01 -4.4577e+00 -6.2851e-01 -1.7854e+00 -1.7449e+00 +3.8841e+00 +4.5672e-01 -3.1656e+00 -1.6893e+00
851 0 +6.285195104e+00 +5.785519510e+01 +5.785519510e+01 -1.8657e+00 -1.2751e-01 -4.3022e+00 -9.6293e-01 -1.5811e+00 -2.2998e+00 +3.4089e+00 +2.7617e-01 -2.7161e+00 -1.6552e+00
901 0 +5.779765370e+00 +5.734976537e+01 +5.734976537e+01 -2.1095e+00 -3.3378e-02 -4.1782e+00 -1.1172e+00 -1.9868e+00 -2.0640e+00 +3.7135e+00 +8.0234e-01 -2.7894e+00 -1.7654e+00
951 0 +5.730431336e+00 +5.730043134e+01 +5.730043134e+01 -2.1821e+00 -1.0549e-01 -4.1464e+00 -4.3771e-01 -1.8856e+00 -1.6597e+00 +3.2550e+00 +3.0882e-01 -2.7210e+00 -1.7470e+00
1001 0 +5.449070495e+00 +5.701907049e+01 +5.701907049e+01 -2.1934e+00 -1.6907e-01 -4.0989e+00 -7.4031e-01 -1.9804e+00 -1.8721e+00 +3.4525e+00 +6.4981e-01 -2.9532e+00 -1.9554e+00
1101 0 +5.342685796e+00 +5.691268580e+01 +5.691268580e+01 -2.3468e+00 -1.5741e-01 -4.2631e+00 -8.9653e-01 -1.9708e+00 -1.8414e+00 +3.3637e+00 +4.6707e-01 -3.1839e+00 -2.0977e+00
1151 0 +5.218740778e+00 +5.678874078e+01 +5.678874078e+01 -2.0719e+00 -1.3266e-01 -4.2542e+00 -8.5969e-01 -1.9566e+00 -1.9429e+00 +3.5244e+00 +3.5960e-01 -2.8895e+00 -1.9583e+00
1201 0 +5.186141138e+00 +5.675614114e+01 +5.675614114e+01 -2.1300e+00 +9.9624e-03 -4.4726e+00 -7.5143e-01 -2.0295e+00 -1.8324e+00 +3.5001e+00 +4.0438e-01 -2.9069e+00 -1.9994e+00
1251 0 +5.169320592e+00 +5.673932059e+01 +5.673932059e+01 -2.2377e+00 -9.0651e-02 -4.4524e+00 -7.1497e-01 -1.9387e+00 -1.8286e+00 +3.4415e+00 +2.6118e-01 -2.9284e+00 -1.9954e+00
1301 0 +5.099140551e+00 +5.666914055e+01 +5.666914055e+01 -2.1254e+00 -5.8098e-03 -4.4788e+00 -8.1449e-01 -1.9438e+00 -1.9979e+00 +3.5649e+00 +4.2467e-01 -2.9013e+00 -1.8925e+00
1401 0 +5.092687891e+00 +5.666268789e+01 +5.666268789e+01 -2.1821e+00 -7.8541e-02 -4.4642e+00 -8.1369e-01 -1.9073e+00 -1.9888e+00 +3.5765e+00 +3.8208e-01 -2.9356e+00 -1.9250e+00
1501 0 +5.085906236e+00 +5.665590624e+01 +5.665590624e+01 -2.1778e+00 -4.4238e-02 -4.3822e+00 -7.5360e-01 -1.9427e+00 -1.8676e+00 +3.5455e+00 +3.7125e-01 -2.8871e+00 -1.9423e+00
1551 0 +5.083429686e+00 +5.665342969e+01 +5.665342969e+01 -2.1514e+00 -2.1016e-02 -4.5022e+00 -7.7650e-01 -1.9104e+00 -1.9935e+00 +3.5795e+00 +3.7540e-01 -2.8723e+00 -1.9405e+00
1601 0 +5.075588927e+00 +5.664558893e+01 +5.664558893e+01 -2.1520e+00 -2.8404e-02 -4.3987e+00 -7.6877e-01 -1.9258e+00 -1.9308e+00 +3.5090e+00 +3.6988e-01 -2.9249e+00 -1.9133e+00
1651 0 +5.071667127e+00 +5.664166713e+01 +5.664166713e+01 -2.1449e+00 -7.1349e-02 -4.4034e+00 -8.1243e-01 -1.8991e+00 -1.9651e+00 +3.5250e+00 +4.2163e-01 -2.9309e+00 -1.9531e+00
1701 0 +5.067050581e+00 +5.663705058e+01 +5.663705058e+01 -2.1578e+00 -5.9878e-02 -4.3772e+00 -8.1554e-01 -1.9359e+00 -1.9604e+00 +3.5084e+00 +4.0711e-01 -2.9307e+00 -1.9413e+00
1801 0 +5.065472529e+00 +5.663547253e+01 +5.663547253e+01 -2.1653e+00 -3.6295e-02 -4.3955e+00 -7.7614e-01 -1.9322e+00 -1.9259e+00 +3.5190e+00 +3.9447e-01 -2.8977e+00 -1.9445e+00
1901 0 +5.063701294e+00 +5.663370129e+01 +5.663370129e+01 -2.1680e+00 -3.0273e-02 -4.3964e+00 -8.0150e-01 -1.9329e+00 -1.9466e+00 +3.5306e+00 +4.0022e-01 -2.9049e+00 -1.9392e+00
2101 0 +5.063477941e+00 +5.663347794e+01 +5.663347794e+01 -2.1707e+00 -3.9526e-02 -4.4069e+00 -7.9632e-01 -1.9283e+00 -1.9595e+00 +3.5296e+00 +3.9521e-01 -2.9111e+00 -1.9462e+00
2151 0 +5.063213563e+00 +5.663321356e+01 +5.663321356e+01 -2.1575e+00 -3.8071e-02 -4.4003e+00 -7.9201e-01 -1.9360e+00 -1.9534e+00 +3.5325e+00 +3.9109e-01 -2.9055e+00 -1.9485e+00
2201 0 +5.062942937e+00 +5.663294294e+01 +5.663294294e+01 -2.1567e+00 -4.3148e-02 -4.4078e+00 -7.9986e-01 -1.9315e+00 -1.9575e+00 +3.5365e+00 +3.9205e-01 -2.9061e+00 -1.9441e+00
2251 0 +5.062874779e+00 +5.663287478e+01 +5.663287478e+01 -2.1649e+00 -3.6658e-02 -4.4008e+00 -8.0211e-01 -1.9390e+00 -1.9569e+00 +3.5358e+00 +3.9355e-01 -2.9088e+00 -1.9448e+00
2351 0 +5.062851158e+00 +5.663285116e+01 +5.663285116e+01 -2.1623e+00 -4.3049e-02 -4.4008e+00 -8.0319e-01 -1.9340e+00 -1.9619e+00 +3.5351e+00 +3.9463e-01 -2.9145e+00 -1.9457e+00
2401 0 +5.062821961e+00 +5.663282196e+01 +5.663282196e+01 -2.1577e+00 -3.6728e-02 -4.4018e+00 -7.9838e-01 -1.9359e+00 -1.9555e+00 +3.5381e+00 +3.9672e-01 -2.9019e+00 -1.9390e+00
2451 0 +5.062786745e+00 +5.663278675e+01 +5.663278675e+01 -2.1606e+00 -4.0826e-02 -4.3995e+00 -8.0207e-01 -1.9337e+00 -1.9593e+00 +3.5368e+00 +3.9837e-01 -2.9120e+00 -1.9415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.815228743e+01 +2.308622874e+02 +2.308622874e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.330495943e+01 +2.260149594e+02 +2.260149594e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +7.244868083e+01 +2.251586808e+02 +2.251586808e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +7.124201674e+01 +2.239520167e+02 +2.239520167e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +7.077845551e+01 +2.234884555e+02 +2.234884555e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
51 0 +6.826975224e+01 +2.209797522e+02 +2.209797522e+02 -2.2793e-01 -5.4011e-01 -2.3180e+00 -8.4379e-01 +6.5202e-02 -7.4311e-01 +2.0976e+00 -3.0154e-02 -2.1709e-01 +1.7824e+00
101 0 +6.386808168e+01 +2.165780817e+02 +2.165780817e+02 +1.2701e+00 +1.0719e+00 -3.1694e-01 +2.3435e+00 +4.8449e-01 -2.0441e+00 +9.7652e-01 -3.4073e+00 -1.6012e+00 +2.1125e+00
151 0 +5.954220104e+01 +2.122522010e+02 +2.122522010e+02 +2.7449e+00 +3.4730e+00 +1.8795e+00 -1.3781e+00 +7.7731e-01 -2.9402e+00 +1.0916e+00 -2.1580e+00 -1.7949e+00 +2.7330e+00
201 0 +3.152313094e+01 +1.842331309e+02 +1.842331309e+02 +2.8614e+00 +2.2961e+00 +4.8192e-01 +2.0061e+00 +3.8222e-01 -1.8340e+00 +1.6230e+00 -4.1294e+00 -3.1164e+00 +2.1515e+00
251 0 +2.893209458e+01 +1.816420946e+02 +1.816420946e+02 +2.8789e+00 +3.3095e+00 -9.1394e-01 -1.8980e+00 -2.0490e+00 -1.1077e+00 +1.0198e+00 -4.6191e+00 -2.9244e+00 +1.3379e+00
351 0 +1.420528263e+01 +1.669152826e+02 +1.669152826e+02 +3.2869e+00 +1.7935e+00 +5.5532e-01 -8.0272e-01 -6.7774e-01 -2.5092e+00 +1.1930e+00 -3.6621e+00 -4.4017e+00 +4.1371e+00
451 0 +1.352574867e+01 +1.662357487e+02 +1.662357487e+02 +3.3953e+00 +3.2852e+00 -1.4089e-01 +5.4451e-01 -2.0301e+00 -1.5394e+00 +1.2892e+00 -3.6392e+00 -3.9265e+00 +1.4630e+00
501 0 +7.567257973e+00 +1.602772580e+02 +1.602772580e+02 +3.8759e+00 +3.7915e+00 +7.1557e-01 -4.2972e-01 -1.2971e+00 -2.9479e+00 +1.3970e+00 -3.9307e+00 -4.3688e+00 +2.3358e+00
601 0 +5.253921103e+00 +1.579639211e+02 +1.579639211e+02 +4.2405e+00 +4.0729e+00 -1.0788e+00 +5.5488e-02 -1.8028e+00 -4.3714e+00 +2.4653e+00 -4.2913e+00 -3.3626e+00 +2.8874e+00
651 0 +2.001280863e+00 +1.547112809e+02 +1.547112809e+02 +3.6802e+00 +3.3079e+00 -8.3304e-01 +2.3937e-01 -1.9746e+00 -3.5061e+00 +1.2663e+00 -4.7330e+00 -2.9004e+00 +3.3664e+00
701 0 +1.938554955e+00 +1.546485550e+02 +1.546485550e+02 +4.5224e+00 +2.9603e+00 -5.6682e-01 -3.5303e-01 -1.4368e+00 -3.4898e+00 +1.4987e+00 -4.6036e+00 -3.7867e+00 +3.0244e+00
751 0 +1.872411749e+00 +1.545824117e+02 +1.545824117e+02 +3.3728e+00 +2.8517e+00 -7.3521e-01 +5.0949e-01 -1.5903e+00 -3.4273e+00 +1.4132e+00 -4.8700e+00 -3.4944e+00 +3.3448e+00
851 0 +1.473209489e+00 +1.541832095e+02 +1.541832095e+02 +4.1916e+00 +2.9875e+00 -5.1428e-01 +5.0479e-01 -1.7737e+00 -3.9403e+00 +1.1903e+00 -4.3398e+00 -3.7051e+00 +3.0921e+00
951 0 +1.468389771e+00 +1.541783898e+02 +1.541783898e+02 +3.6292e+00 +3.2208e+00 -2.4550e-01 +2.2315e-01 -1.6950e+00 -3.2666e+00 +1.1940e+00 -4.1472e+00 -3.7568e+00 +2.8396e+00
1001 0 +1.365834686e+00 +1.540758347e+02 +1.540758347e+02 +3.8785e+00 +3.0998e+00 -5.5724e-01 +7.4445e-01 -1.5063e+00 -3.4169e+00 +1.8197e+00 -4.6961e+00 -3.4461e+00 +3.0704e+00
1051 0 +1.354059467e+00 +1.540640595e+02 +1.540640595e+02 +4.0564e+00 +3.5190e+00 -3.2151e-01 +4.3813e-01 -1.3864e+00 -3.3931e+00 +1.4628e+00 -4.6103e+00 -3.8902e+00 +3.2110e+00
1101 0 +9.594789548e-01 +1.536694790e+02 +1.536694790e+02 +4.0980e+00 +3.4156e+00 -3.8008e-01 +2.9474e-01 -1.7626e+00 -3.5998e+00 +1.5448e+00 -4.7177e+00 -3.8444e+00 +3.0771e+00
1151 0 +8.983288691e-01 +1.536083289e+02 +1.536083289e+02 +4.0095e+00 +3.4106e+00 -4.7527e-01 +3.8044e-01 -1.8880e+00 -3.6874e+00 +1.4757e+00 -4.7142e+00 -3.5475e+00 +2.9632e+00
1201 0 +7.669379882e-01 +1.534769380e+02 +1.534769380e+02 +3.9429e+00 +3.2123e+00 -4.6556e-01 +4.5122e-01 -1.8166e+00 -3.4359e+00 +1.4302e+00 -4.7078e+00 -3.7043e+00 +2.9636e+00
1301 0 +7.358140891e-01 +1.534458141e+02 +1.534458141e+02 +3.8907e+00 +3.0869e+00 -5.2892e-01 +3.4015e-01 -1.6360e+00 -3.4904e+00 +1.4041e+00 -4.6121e+00 -3.5280e+00 +2.8800e+00
1401 0 +7.202284317e-01 +1.534302284e+02 +1.534302284e+02 +3.9835e+00 +3.2562e+00 -5.2739e-01 +4.0456e-01 -1.6365e+00 -3.5504e+00 +1.4651e+00 -4.6201e+00 -3.7085e+00 +3.0929e+00
1451 0 +7.091902227e-01 +1.534191902e+02 +1.534191902e+02 +3.9792e+00 +3.2305e+00 -5.2127e-01 +4.2794e-01 -1.7102e+00 -3.5409e+00 +1.4262e+00 -4.6924e+00 -3.6224e+00 +3.0322e+00
1501 0 +7.029968448e-01 +1.534129968e+02 +1.534129968e+02 +4.0142e+00 +3.2099e+00 -5.6666e-01 +2.9845e-01 -1.6588e+00 -3.4830e+00 +1.3906e+00 -4.6630e+00 -3.6375e+00 +2.9892e+00
1601 0 +7.025823632e-01 +1.534125824e+02 +1.534125824e+02 +4.0024e+00 +3.1503e+00 -5.5313e-01 +3.5843e-01 -1.6643e+00 -3.5743e+00 +1.4317e+00 -4.6303e+00 -3.6943e+00 +3.0392e+00
1651 0 +6.985147397e-01 +1.534085147e+02 +1.534085147e+02 +4.0319e+00 +3.1873e+00 -5.4919e-01 +3.6826e-01 -1.6759e+00 -3.5401e+00 +1.4063e+00 -4.6377e+00 -3.6541e+00 +2.9700e+00
1701 0 +6.960376559e-01 +1.534060377e+02 +1.534060377e+02 +3.9955e+00 +3.1684e+00 -5.5026e-01 +3.3236e-01 -1.6491e+00 -3.4967e+00 +1.3974e+00 -4.6269e+00 -3.6785e+00 +2.9869e+00
1751 0 +6.946971605e-01 +1.534046972e+02 +1.534046972e+02 +4.0010e+00 +3.1657e+00 -5.2106e-01 +3.7216e-01 -1.6473e+00 -3.4923e+00 +1.4085e+00 -4.6290e+00 -3.6426e+00 +3.0031e+00
1801 0 +6.940107156e-01 +1.534040107e+02 +1.534040107e+02 +3.9964e+00 +3.1929e+00 -5.1733e-01 +3.6402e-01 -1.6007e+00 -3.5333e+00 +1.3989e+00 -4.6211e+00 -3.6392e+00 +2.9846e+00
1851 0 +6.928245278e-01 +1.534028245e+02 +1.534028245e+02 +3.9865e+00 +3.1916e+00 -5.3636e-01 +3.4583e-01 -1.6188e+00 -3.5020e+00 +1.4046e+00 -4.6387e+00 -3.6223e+00 +2.9889e+00
2001 0 +6.922264970e-01 +1.534022265e+02 +1.534022265e+02 +4.0010e+00 +3.1836e+00 -5.3543e-01 +3.6071e-01 -1.6142e+00 -3.5141e+00 +1.4228e+00 -4.6440e+00 -3.6315e+00 +2.9976e+00
2101 0 +6.921832763e-01 +1.534021833e+02 +1.534021833e+02 +3.9952e+00 +3.1794e+00 -5.3655e-01 +3.5459e-01 -1.6243e+00 -3.5322e+00 +1.4136e+00 -4.6349e+00 -3.6323e+00 +2.9841e+00
2151 0 +6.920749742e-01 +1.534020750e+02 +1.534020750e+02 +3.9964e+00 +3.1924e+00 -5.3062e-01 +3.5694e-01 -1.6181e+00 -3.5188e+00 +1.4165e+00 -4.6365e+00 -3.6391e+00 +2.9967e+00
2201 0 +6.920548293e-01 +1.534020548e+02 +1.534020548e+02 +4.0004e+00 +3.1915e+00 -5.3265e-01 +3.5679e-01 -1.6233e+00 -3.5285e+00 +1.4276e+00 -4.6337e+00 -3.6412e+00 +2.9910e+00
