% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098543239e+01 -4.842456761e+01 -4.842456761e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.909697622e+01 -5.031302378e+01 -5.031302378e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.874798254e+01 -5.066201746e+01 -5.066201746e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +5.992659047e+01 -5.948340953e+01 -5.948340953e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +4.597742447e+01 -7.343257553e+01 -7.343257553e+01 -9.9338e-02 -1.1912e+00 -2.0138e+00 -3.6547e-01 +1.7024e+00
51 0 +2.177903610e+01 -9.763096390e+01 -9.763096390e+01 -5.2327e-01 +2.0772e-02 -2.8452e+00 -1.0200e+00 +3.2417e+00
126 0 +1.922400129e+01 -1.001859987e+02 -1.001859987e+02 -1.3087e+00 +4.8889e-01 -4.2318e+00 -2.1190e+00 +3.7508e+00
201 0 +1.882314250e+01 -1.005868575e+02 -1.005868575e+02 -1.3853e+00 -8.0405e-02 -3.6246e+00 -6.2033e-01 +2.4859e+00
226 0 +1.664342373e+01 -1.027665763e+02 -1.027665763e+02 -7.8673e-01 -6.6059e-02 -4.0403e+00 -1.6349e+00 +3.1765e+00
251 0 +1.637802800e+01 -1.030319720e+02 -1.030319720e+02 -1.2685e+00 +5.8948e-01 -4.2056e+00 -1.2676e+00 +3.4949e+00
276 0 +1.582806010e+01 -1.035819399e+02 -1.035819399e+02 -1.0873e+00 +3.1412e-01 -4.2413e+00 -1.4062e+00 +3.5083e+00
301 0 +1.499542281e+01 -1.044145772e+02 -1.044145772e+02 -8.9651e-01 +4.8264e-03 -3.5758e+00 -9.5336e-01 +3.3167e+00
351 0 +1.475609037e+01 -1.046539096e+02 -1.046539096e+02 -9.6989e-01 +8.7835e-02 -3.9235e+00 -1.0563e+00 +3.3585e+00
376 0 +1.470779403e+01 -1.047022060e+02 -1.047022060e+02 -9.7460e-01 -4.0091e-02 -3.6962e+00 -1.0006e+00 +3.2574e+00
401 0 +1.464382921e+01 -1.047661708e+02 -1.047661708e+02 -1.0497e+00 +1.0247e-01 -3.8130e+00 -1.0613e+00 +3.2013e+00
426 0 +1.463521414e+01 -1.047747859e+02 -1.047747859e+02 -1.0154e+00 +4.8740e-02 -3.8765e+00 -1.0352e+00 +3.2635e+00
476 0 +1.459417974e+01 -1.048158203e+02 -1.048158203e+02 -1.0418e+00 +7.4967e-02 -3.8368e+00 -1.0402e+00 +3.2883e+00
551 0 +1.459409326e+01 -1.048159067e+02 -1.048159067e+02 -1.0441e+00 +7.9205e-02 -3.7843e+00 -1.0422e+00 +3.2779e+00
601 0 +1.458696950e+01 -1.048230305e+02 -1.048230305e+02 -1.0816e+00 +7.5335e-02 -3.8226e+00 -1.0553e+00 +3.2614e+00
651 0 +1.458647022e+01 -1.048235298e+02 -1.048235298e+02 -1.0622e+00 +7.2578e-02 -3.7989e+00 -1.0379e+00 +3.2730e+00
676 0 +1.458582960e+01 -1.048241704e+02 -1.048241704e+02 -1.0640e+00 +7.1431e-02 -3.8146e+00 -1.0563e+00 +3.2593e+00
701 0 +1.458542183e+01 -1.048245782e+02 -1.048245782e+02 -1.0630e+00 +7.8570e-02 -3.8092e+00 -1.0445e+00 +3.2696e+00
726 0 +1.458495759e+01 -1.048250424e+02 -1.048250424e+02 -1.0648e+00 +7.6124e-02 -3.8154e+00 -1.0518e+00 +3.2665e+00
751 0 +1.458492862e+01 -1.048250714e+02 -1.048250714e+02 -1.0651e+00 +7.6196e-02 -3.8149e+00 -1.0503e+00 +3.2729e+00
776 0 +1.458490793e+01 -1.048250921e+02 -1.048250921e+02 -1.0615e+00 +7.4956e-02 -3.8143e+00 -1.0492e+00 +3.2728e+00
801 0 +1.458488681e+01 -1.048251132e+02 -1.048251132e+02 -1.0634e+00 +7.2320e-02 -3.8140e+00 -1.0475e+00 +3.2690e+00
826 0 +1.458487535e+01 -1.048251246e+02 -1.048251246e+02 -1.0621e+00 +7.3180e-02 -3.8148e+00 -1.0499e+00 +3.2694e+00
851 0 +1.458486301e+01 -1.048251370e+02 -1.048251370e+02 -1.0652e+00 +7.5404e-02 -3.8153e+00 -1.0483e+00 +3.2694e+00
876 0 +1.458485271e+01 -1.048251473e+02 -1.048251473e+02 -1.0643e+00 +7.4897e-02 -3.8150e+00 -1.0481e+00 +3.2692e+00
926 0 +1.458484466e+01 -1.048251553e+02 -1.048251553e+02 -1.0627e+00 +7.4089e-02 -3.8140e+00 -1.0481e+00 +3.2693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204902422e+00 +1.197490242e+01 +1.197490242e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
51 0 +9.328424213e-01 +1.170284242e+01 +1.170284242e+01 +4.4634e-01 +1.7887e-01 +1.1999e+00 +1.2600e+00 -1.3716e-01
76 0 +5.495024737e-01 +1.131950247e+01 +1.131950247e+01 +7.1970e-01 +2.5663e-02 +1.4881e-01 +1.0638e+00 -1.1745e-02
101 0 +1.046938877e-01 +1.087469389e+01 +1.087469389e+01 +1.2374e+00 -1.3573e+00 -7.7498e-01 +2.0758e+00 +5.4722e-01
201 0 +1.673881658e-03 +1.077167388e+01 +1.077167388e+01 +1.8340e+00 -1.7336e+00 -4.7871e-01 +3.2246e+00 +3.6305e-01
376 0 +8.442118795e-04 +1.077084421e+01 +1.077084421e+01 +1.8624e+00 -1.3164e+00 -2.7524e-01 +3.1736e+00 +2.0491e-01
451 0 +1.892972377e-04 +1.077018930e+01 +1.077018930e+01 +1.7447e+00 -1.6208e+00 -6.2160e-01 +2.9492e+00 +3.9043e-01
501 0 +6.627698610e-06 +1.077000663e+01 +1.077000663e+01 +1.7977e+00 -1.5038e+00 -4.0786e-01 +3.0863e+00 +3.1256e-01
576 0 +4.992642797e-07 +1.077000050e+01 +1.077000050e+01 +1.7820e+00 -1.4494e+00 -4.1116e-01 +3.0770e+00 +3.1277e-01
651 0 +1.460775589e-07 +1.077000015e+01 +1.077000015e+01 +1.7709e+00 -1.4589e+00 -4.5077e-01 +3.0333e+00 +3.2399e-01
676 0 +6.785470852e-08 +1.077000007e+01 +1.077000007e+01 +1.7683e+00 -1.4442e+00 -4.2156e-01 +3.0358e+00 +3.1459e-01
701 0 +4.856884139e-08 +1.077000005e+01 +1.077000005e+01 +1.7643e+00 -1.4565e+00 -4.2744e-01 +3.0240e+00 +3.1638e-01
751 0 +3.573976670e-10 +1.077000000e+01 +1.077000000e+01 +1.7728e+00 -1.4895e+00 -4.4855e-01 +3.0419e+00 +3.2966e-01
1101 0 +1.474376177e-13 +1.077000000e+01 +1.077000000e+01 +1.7744e+00 -1.4950e+00 -4.5857e-01 +3.0412e+00 +3.3373e-01
1226 0 +0.000000000e+00 +1.077000000e+01 +1.077000000e+01 +1.7739e+00 -1.4930e+00 -4.5726e-01 +3.0405e+00 +3.3294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.303111963e+01 +9.440111963e+01 +9.440111963e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.955074709e+01 +8.092074709e+01 +8.092074709e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +3.695112466e+01 +5.832112466e+01 +5.832112466e+01 +3.0338e+00 +1.0488e+00 +6.1337e-01 -1.0790e-01 -1.1879e+00
51 0 +2.002640863e+01 +4.139640863e+01 +4.139640863e+01 +1.9645e+00 +1.4895e+00 +8.0526e-01 -4.0740e+00 -4.8522e-01
76 0 +8.009785169e+00 +2.937978517e+01 +2.937978517e+01 +1.7996e+00 +1.9720e+00 +1.0147e+00 -3.8312e+00 -1.4360e-01
151 0 +6.786069689e+00 +2.815606969e+01 +2.815606969e+01 +2.4173e+00 +1.1727e+00 -8.1388e-01 -9.0419e-01 +4.9549e-01
176 0 +3.991460612e+00 +2.536146061e+01 +2.536146061e+01 +2.5229e+00 +2.6799e+00 -8.2176e-01 -2.1607e+00 -2.7401e-01
201 0 +2.748171686e+00 +2.411817169e+01 +2.411817169e+01 +2.6407e+00 +2.6827e+00 +3.6260e-01 -2.3483e+00 +1.3275e+00
251 0 +2.250673087e+00 +2.362067309e+01 +2.362067309e+01 +2.3057e+00 +2.4367e+00 -9.1460e-01 -2.3928e+00 +4.3604e-03
276 0 +1.536644673e-01 +2.152366447e+01 +2.152366447e+01 +2.6724e+00 +2.1430e+00 -1.0325e+00 -1.1810e+00 +1.1591e+00
351 0 +8.483434779e-02 +2.145483435e+01 +2.145483435e+01 +2.6306e+00 +2.6249e+00 -6.7274e-01 -1.4401e+00 +9.1594e-01
426 0 +7.805404417e-02 +2.144805404e+01 +2.144805404e+01 +2.5650e+00 +2.7850e+00 -5.6479e-02 -1.8948e+00 +1.0341e+00
451 0 +1.716238342e-02 +2.138716238e+01 +2.138716238e+01 +2.5551e+00 +2.7906e+00 -4.4363e-01 -1.8075e+00 +1.1737e+00
501 0 +9.352637962e-03 +2.137935264e+01 +2.137935264e+01 +2.5276e+00 +2.8096e+00 -3.7332e-01 -1.9210e+00 +9.5027e-01
551 0 +3.946978395e-03 +2.137394698e+01 +2.137394698e+01 +2.6181e+00 +3.0638e+00 -6.5820e-01 -1.6982e+00 +9.8955e-01
576 0 +3.454258477e-03 +2.137345426e+01 +2.137345426e+01 +2.6045e+00 +2.8698e+00 -9.2497e-01 -1.4581e+00 +1.0091e+00
601 0 +3.486848546e-04 +2.137034868e+01 +2.137034868e+01 +2.6179e+00 +2.8895e+00 -9.7329e-01 -1.4022e+00 +1.1915e+00
676 0 +1.984277036e-04 +2.137019843e+01 +2.137019843e+01 +2.6489e+00 +2.6087e+00 -1.2141e+00 -1.1365e+00 +1.2247e+00
701 0 +1.580031614e-04 +2.137015800e+01 +2.137015800e+01 +2.6276e+00 +2.7631e+00 -9.9414e-01 -1.3294e+00 +1.2249e+00
751 0 +2.708747794e-05 +2.137002709e+01 +2.137002709e+01 +2.6415e+00 +2.7803e+00 -1.1055e+00 -1.2666e+00 +1.2065e+00
801 0 +6.362882555e-06 +2.137000636e+01 +2.137000636e+01 +2.6882e+00 +2.7175e+00 -1.2984e+00 -9.9944e-01 +1.3591e+00
826 0 +4.802059351e-06 +2.137000480e+01 +2.137000480e+01 +2.6889e+00 +2.7626e+00 -1.3062e+00 -1.0259e+00 +1.3377e+00
876 0 +1.955020426e-06 +2.137000196e+01 +2.137000196e+01 +2.6740e+00 +2.7116e+00 -1.2926e+00 -1.0336e+00 +1.3411e+00
901 0 +1.215646982e-06 +2.137000122e+01 +2.137000122e+01 +2.6962e+00 +2.7119e+00 -1.3980e+00 -9.3752e-01 +1.3656e+00
926 0 +1.213948373e-07 +2.137000012e+01 +2.137000012e+01 +2.6814e+00 +2.7366e+00 -1.3047e+00 -1.0397e+00 +1.3108e+00
976 0 +3.038948293e-08 +2.137000003e+01 +2.137000003e+01 +2.6856e+00 +2.6650e+00 -1.3439e+00 -9.6994e-01 +1.3454e+00
1026 0 +1.168305630e-08 +2.137000001e+01 +2.137000001e+01 +2.6842e+00 +2.6987e+00 -1.3464e+00 -9.8562e-01 +1.3390e+00
1051 0 +2.640028640e-09 +2.137000000e+01 +2.137000000e+01 +2.6829e+00 +2.6812e+00 -1.3418e+00 -9.8460e-01 +1.3352e+00
