% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103430240e+01 +1.851043024e+02 +1.851043024e+02 +5.9671e-01 -3.8264e-02
3 0 +1.892020251e+01 +1.829902025e+02 +1.829902025e+02 -1.3415e-01 -1.3414e-01
5 0 +1.060133836e+01 +1.746713384e+02 +1.746713384e+02 -3.6947e-01 +6.4256e-01
22 0 +1.001014406e+01 +1.740801441e+02 +1.740801441e+02 -7.3782e-01 +1.6057e+00
23 0 +9.545643614e+00 +1.736156436e+02 +1.736156436e+02 -2.0094e-01 +1.0393e+00
31 0 +2.650334591e+00 +1.667203346e+02 +1.667203346e+02 -1.2539e+00 +2.3766e+00
43 0 +4.240535346e-01 +1.644940535e+02 +1.644940535e+02 -1.7654e+00 +3.1646e+00
77 0 +2.337144711e-02 +1.640933714e+02 +1.640933714e+02 -2.2274e+00 +4.0614e+00
106 0 +1.717259963e-02 +1.640871726e+02 +1.640871726e+02 -2.1351e+00 +3.8815e+00
128 0 +4.293149909e-03 +1.640742931e+02 +1.640742931e+02 -2.1601e+00 +3.9024e+00
131 0 +4.311178259e-07 +1.640700004e+02 +1.640700004e+02 -2.2018e+00 +3.9355e+00
142 0 +5.099792588e-08 +1.640700001e+02 +1.640700001e+02 -2.1639e+00 +3.9327e+00
240 0 +2.230137852e-09 +1.640700000e+02 +1.640700000e+02 -2.1587e+00 +3.9299e+00
471 0 +1.136868377e-13 +1.640700000e+02 +1.640700000e+02 -2.1590e+00 +3.9280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.501056652e+02 +8.442566524e+01 +8.442566524e+01 +5.9671e-01 -3.8264e-02
3 0 +9.060078557e+01 -7.507921443e+01 -7.507921443e+01 -1.3415e-01 -1.3414e-01
5 0 +4.549979176e+01 -1.201802082e+02 -1.201802082e+02 -3.6947e-01 +6.4256e-01
6 0 +3.964380121e+01 -1.260361988e+02 -1.260361988e+02 -3.6342e-01 -3.6573e-01
8 0 +3.902744935e+01 -1.266525506e+02 -1.266525506e+02 -1.6249e+00 -4.6229e-01
9 0 +3.130076585e+00 -1.625499234e+02 -1.625499234e+02 -9.1283e-01 +4.1425e-01
11 0 +2.759401328e+00 -1.629205987e+02 -1.629205987e+02 -1.2045e+00 -6.2714e-01
14 0 +2.140635984e+00 -1.635393640e+02 -1.635393640e+02 -1.1572e+00 -1.2768e+00
21 0 +1.758849407e+00 -1.639211506e+02 -1.639211506e+02 -9.1952e-01 -9.3311e-01
32 0 +7.896109159e-01 -1.648903891e+02 -1.648903891e+02 -1.1361e+00 -3.1658e-01
41 0 +7.079669745e-01 -1.649720330e+02 -1.649720330e+02 -1.1518e+00 -2.7911e-01
42 0 +3.431376615e-01 -1.653368623e+02 -1.653368623e+02 -1.0819e+00 -1.3154e+00
60 0 +2.750547441e-01 -1.654049453e+02 -1.654049453e+02 -1.0929e+00 -8.5159e-01
61 0 +5.490202584e-02 -1.656250980e+02 -1.656250980e+02 -1.0611e+00 -8.6112e-01
64 0 +3.651294173e-02 -1.656434871e+02 -1.656434871e+02 -1.0308e+00 -7.6086e-01
82 0 +3.012292010e-02 -1.656498771e+02 -1.656498771e+02 -1.0187e+00 -9.1906e-01
87 0 +1.372550646e-02 -1.656662745e+02 -1.656662745e+02 -1.0738e+00 -6.9321e-01
95 0 +3.431376615e-03 -1.656765686e+02 -1.656765686e+02 -1.0492e+00 -3.6855e-01
111 0 +2.957254992e-07 -1.656799997e+02 -1.656799997e+02 -1.0489e+00 -4.3136e-01
136 0 +1.196198411e-07 -1.656799999e+02 -1.656799999e+02 -1.0442e+00 -4.7297e-01
150 0 +1.042877784e-09 -1.656800000e+02 -1.656800000e+02 -1.0640e+00 -4.6060e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551222006e+02 +3.479622006e+02 +3.479622006e+02 +5.9671e-01 -3.8264e-02
7 0 +2.768501973e+01 +1.205250197e+02 +1.205250197e+02 +3.4196e-01 -1.8133e+00
12 0 +1.019105742e+01 +1.030310574e+02 +1.030310574e+02 +2.1693e-01 -3.6421e+00
27 0 +2.268659096e+00 +9.510865910e+01 +9.510865910e+01 +1.4610e-01 -3.2832e+00
66 0 +1.775108856e+00 +9.461510886e+01 +9.461510886e+01 +4.0856e-03 -2.8858e+00
70 0 +5.671647740e-01 +9.340716477e+01 +9.340716477e+01 +1.2495e+00 -2.3724e+00
107 0 +2.554230383e-01 +9.309542304e+01 +9.309542304e+01 +1.8313e+00 -2.2283e+00
113 0 +8.710406702e-02 +9.292710407e+01 +9.292710407e+01 +2.2233e+00 -1.9431e+00
114 0 +1.775108856e-02 +9.285775109e+01 +9.285775109e+01 +2.1933e+00 -1.9444e+00
157 0 +4.818156185e-07 +9.284000048e+01 +9.284000048e+01 +1.9349e+00 -2.0903e+00
162 0 +4.507034674e-07 +9.284000045e+01 +9.284000045e+01 +2.0046e+00 -2.0269e+00
163 0 +4.031746812e-07 +9.284000040e+01 +9.284000040e+01 +1.9427e+00 -2.0865e+00
173 0 +7.092714327e-08 +9.284000007e+01 +9.284000007e+01 +1.9795e+00 -2.0554e+00
260 0 +4.908574169e-08 +9.284000005e+01 +9.284000005e+01 +1.9890e+00 -2.0661e+00
381 0 +4.805770004e-08 +9.284000005e+01 +9.284000005e+01 +1.9855e+00 -2.0759e+00
401 0 +3.074168831e-08 +9.284000003e+01 +9.284000003e+01 +1.9866e+00 -2.0745e+00
412 0 +5.046885576e-09 +9.284000001e+01 +9.284000001e+01 +1.9885e+00 -2.0728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.498832179e+00 -3.624211678e+02 -3.624211678e+02 +5.9671e-01 -3.8264e-02
3 0 +4.652856715e+00 -3.632671433e+02 -3.632671433e+02 -1.3415e-01 -1.3414e-01
6 0 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 -3.6342e-01 -3.6573e-01
11 0 +4.267313094e-01 -3.674932687e+02 -3.674932687e+02 +3.6135e-02 -5.2379e-01
21 0 +1.743825989e-01 -3.677456174e+02 -3.677456174e+02 +3.7154e-01 -7.4838e-01
58 0 +1.066828274e-01 -3.678133172e+02 -3.678133172e+02 +4.3360e-01 -5.6585e-01
69 0 +9.555393128e-02 -3.678244461e+02 -3.678244461e+02 +9.2547e-01 -7.0066e-01
70 0 +5.446068720e-03 -3.679145539e+02 -3.679145539e+02 +8.2264e-01 -7.4505e-01
93 0 +1.887393637e-07 -3.679199998e+02 -3.679199998e+02 +8.3055e-01 -7.9316e-01
211 0 +1.543916710e-07 -3.679199998e+02 -3.679199998e+02 +8.3160e-01 -7.8915e-01
213 0 +8.747440461e-08 -3.679199999e+02 -3.679199999e+02 +8.4249e-01 -7.9142e-01
214 0 +4.735318271e-08 -3.679200000e+02 -3.679200000e+02 +8.4834e-01 -7.7765e-01
286 0 +5.842366591e-10 -3.679200000e+02 -3.679200000e+02 +8.3593e-01 -7.7058e-01
