% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
389 0 +4.159417335e+00 +4.494173349e-01 +4.494173349e-01 +1.1431e+00 -2.2871e+00
396 0 +4.025390682e+00 +3.153906820e-01 +3.153906820e-01 +1.1475e+00 -2.2982e+00
402 0 +4.023910907e+00 +3.139109072e-01 +3.139109072e-01 +1.1820e+00 -2.2978e+00
426 0 +4.022416111e+00 +3.124161109e-01 +3.124161109e-01 +1.1714e+00 -2.2992e+00
430 0 +3.986406426e+00 +2.764064256e-01 +2.764064256e-01 +1.1674e+00 -2.2969e+00
438 0 +3.985543304e+00 +2.755433044e-01 +2.755433044e-01 +1.1579e+00 -2.2962e+00
445 0 +3.984240279e+00 +2.742402792e-01 +2.742402792e-01 +1.1576e+00 -2.2955e+00
446 0 +3.982992845e+00 +2.729928449e-01 +2.729928449e-01 +1.1587e+00 -2.2949e+00
465 0 +3.980104274e+00 +2.701042737e-01 +2.701042737e-01 +1.1653e+00 -2.2949e+00
483 0 +3.979905715e+00 +2.699057152e-01 +2.699057152e-01 +1.1649e+00 -2.2951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.799326189e+01 +1.801732619e+02 +1.801732619e+02 +5.9671e-01 -3.8264e-02
2 0 +2.836468139e+01 +1.605446814e+02 +1.605446814e+02 +7.4769e-01 +1.6230e+00
4 0 +1.516765515e+01 +1.473476552e+02 +1.473476552e+02 +1.6792e+00 +8.6743e-01
15 0 +1.301627230e+01 +1.451962723e+02 +1.451962723e+02 +8.4814e-01 +1.4909e+00
20 0 +6.119022337e+00 +1.382990223e+02 +1.382990223e+02 +1.9092e+00 +1.1803e+00
41 0 +3.369270436e+00 +1.355492704e+02 +1.355492704e+02 +3.6365e+00 +1.4769e+00
76 0 +2.893762609e+00 +1.350737626e+02 +1.350737626e+02 +2.7933e+00 +1.5101e+00
84 0 +2.392271943e+00 +1.345722719e+02 +1.345722719e+02 +2.7970e+00 +1.1775e+00
97 0 +2.093538440e+00 +1.342735384e+02 +1.342735384e+02 +2.7434e+00 +1.4612e+00
123 0 +1.653291403e+00 +1.338332914e+02 +1.338332914e+02 +2.7781e+00 +1.5009e+00
141 0 +1.008936861e+00 +1.331889369e+02 +1.331889369e+02 +2.7659e+00 +1.4849e+00
171 0 +1.001121892e+00 +1.331811219e+02 +1.331811219e+02 +2.7681e+00 +1.4806e+00
214 0 +9.984658568e-01 +1.331784659e+02 +1.331784659e+02 +2.7672e+00 +1.4838e+00
221 0 +9.951453661e-01 +1.331751454e+02 +1.331751454e+02 +2.7673e+00 +1.4827e+00
265 0 +9.951237408e-01 +1.331751237e+02 +1.331751237e+02 +2.7680e+00 +1.4826e+00
266 0 +9.950010931e-01 +1.331750011e+02 +1.331750011e+02 +2.7673e+00 +1.4825e+00
294 0 +9.949642166e-01 +1.331749642e+02 +1.331749642e+02 +2.7675e+00 +1.4824e+00
338 0 +9.949593978e-01 +1.331749594e+02 +1.331749594e+02 +2.7676e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526399456e+01 -1.403600544e+01 -1.403600544e+01 +5.9671e-01 -3.8264e-02
7 0 +2.296988357e+01 -1.633011643e+01 -1.633011643e+01 +3.4196e-01 -1.8133e+00
15 0 +2.168817080e+01 -1.761182920e+01 -1.761182920e+01 +2.9214e-01 -5.8518e-01
16 0 +1.901232152e+01 -2.028767848e+01 -2.028767848e+01 +7.4597e-01 -1.6158e+00
19 0 +1.632513106e+01 -2.297486894e+01 -2.297486894e+01 +8.4451e-01 -1.8770e+00
25 0 +1.524329485e+01 -2.405670515e+01 -2.405670515e+01 +1.7267e+00 -6.3491e-01
61 0 +1.314791185e+01 -2.615208815e+01 -2.615208815e+01 +4.9594e-01 -9.8188e-01
62 0 +1.116868127e+01 -2.813131873e+01 -2.813131873e+01 -4.4574e-01 -1.5410e+00
74 0 +1.005686121e+01 -2.924313879e+01 -2.924313879e+01 -5.0548e-01 -1.5444e+00
127 0 +1.001490146e+01 -2.928509854e+01 -2.928509854e+01 -5.4692e-01 -1.2509e+00
141 0 +9.501769160e+00 -2.979823084e+01 -2.979823084e+01 -5.5123e-01 -1.2174e+00
151 0 +8.995326143e+00 -3.030467386e+01 -3.030467386e+01 -5.0582e-01 -1.2293e+00
172 0 +8.980826400e+00 -3.031917360e+01 -3.031917360e+01 -5.0925e-01 -1.2280e+00
225 0 +8.966476272e+00 -3.033352373e+01 -3.033352373e+01 -5.2485e-01 -1.2282e+00
236 0 +8.965052471e+00 -3.033494753e+01 -3.033494753e+01 -5.2008e-01 -1.2320e+00
246 0 +8.960280003e+00 -3.033972000e+01 -3.033972000e+01 -5.2132e-01 -1.2280e+00
257 0 +8.958719748e+00 -3.034128025e+01 -3.034128025e+01 -5.2204e-01 -1.2306e+00
262 0 +8.955179434e+00 -3.034482057e+01 -3.034482057e+01 -5.2024e-01 -1.2299e+00
283 0 +8.955091742e+00 -3.034490826e+01 -3.034490826e+01 -5.1785e-01 -1.2299e+00
286 0 +8.954612676e+00 -3.034538732e+01 -3.034538732e+01 -5.1870e-01 -1.2296e+00
362 0 +8.954604893e+00 -3.034539511e+01 -3.034539511e+01 -5.1880e-01 -1.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
11 0 +1.677161968e+01 +5.973161968e+01 +5.973161968e+01 +3.8875e-01 +2.7175e+00
14 0 +1.278993095e+01 +5.574993095e+01 +5.574993095e+01 -1.9257e-01 +1.6987e+00
27 0 +2.983590880e+00 +4.594359088e+01 +4.594359088e+01 +1.4248e+00 +1.4104e+00
36 0 +2.685749755e+00 +4.564574976e+01 +4.564574976e+01 +5.6079e-01 +1.7147e+00
147 0 +1.144091192e+00 +4.410409119e+01 +4.410409119e+01 +5.0162e-01 +1.7427e+00
241 0 +1.126288875e+00 +4.408628888e+01 +4.408628888e+01 +5.2248e-01 +1.7285e+00
242 0 +1.030960706e+00 +4.399096071e+01 +4.399096071e+01 +5.0710e-01 +1.7358e+00
258 0 +1.010623788e+00 +4.397062379e+01 +4.397062379e+01 +5.2234e-01 +1.7376e+00
266 0 +1.004218020e+00 +4.396421802e+01 +4.396421802e+01 +5.1765e-01 +1.7388e+00
271 0 +9.993534841e-01 +4.395935348e+01 +4.395935348e+01 +5.1805e-01 +1.7381e+00
273 0 +9.954847828e-01 +4.395548478e+01 +4.395548478e+01 +5.1620e-01 +1.7373e+00
296 0 +9.950867190e-01 +4.395508672e+01 +4.395508672e+01 +5.1612e-01 +1.7366e+00
325 0 +9.950687482e-01 +4.395506875e+01 +4.395506875e+01 +5.1612e-01 +1.7370e+00
349 0 +9.950292429e-01 +4.395502924e+01 +4.395502924e+01 +5.1606e-01 +1.7367e+00
352 0 +9.950183008e-01 +4.395501830e+01 +4.395501830e+01 +5.1600e-01 +1.7367e+00
376 0 +9.949814566e-01 +4.395498146e+01 +4.395498146e+01 +5.1644e-01 +1.7369e+00
389 0 +9.949675291e-01 +4.395496753e+01 +4.395496753e+01 +5.1642e-01 +1.7369e+00
435 0 +9.949594982e-01 +4.395495950e+01 +4.395495950e+01 +5.1633e-01 +1.7368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847030376e+01 +3.226903038e+02 +3.226903038e+02 +5.9671e-01 -3.8264e-02
3 0 +2.237888868e+01 +3.065988887e+02 +3.065988887e+02 -1.3415e-01 -1.3414e-01
9 0 +1.794449201e+01 +3.021644920e+02 +3.021644920e+02 -9.1283e-01 +4.1425e-01
11 0 +1.600640231e+01 +3.002264023e+02 +3.002264023e+02 -9.6637e-01 -1.4904e-01
12 0 +5.712399908e+00 +2.899323999e+02 +2.899323999e+02 +2.0285e-02 -2.2871e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
5 0 +2.506767867e+01 -7.102321330e+00 -7.102321330e+00 -3.6947e-01 +6.4256e-01
12 0 +1.384771687e+01 -1.832228313e+01 -1.832228313e+01 -1.9029e-01 +1.8310e+00
13 0 +9.724738719e+00 -2.244526128e+01 -2.244526128e+01 +4.2975e-01 +1.6061e+00
51 0 +6.944508865e+00 -2.522549113e+01 -2.522549113e+01 +5.7372e-01 +1.8324e+00
52 0 +2.820754654e+00 -2.934924535e+01 -2.934924535e+01 +4.9979e-01 +1.8330e+00
113 0 +2.129838303e+00 -3.004016170e+01 -3.004016170e+01 +3.9886e-01 +1.8473e+00
128 0 +2.100980147e+00 -3.006901985e+01 -3.006901985e+01 +4.5415e-01 +1.5382e+00
141 0 +1.854781054e+00 -3.031521895e+01 -3.031521895e+01 +4.9643e-01 +1.8583e+00
143 0 +1.214194601e+00 -3.095580540e+01 -3.095580540e+01 +4.2915e-01 +1.8501e+00
231 0 +1.167480061e+00 -3.100251994e+01 -3.100251994e+01 +4.7017e-01 +1.8566e+00
244 0 +1.107070033e+00 -3.106292997e+01 -3.106292997e+01 +4.4173e-01 +1.8475e+00
254 0 +1.000878182e+00 -3.116912182e+01 -3.116912182e+01 +4.5163e-01 +1.8528e+00
271 0 +9.988463608e-01 -3.117115364e+01 -3.117115364e+01 +4.4782e-01 +1.8554e+00
288 0 +9.964992692e-01 -3.117350073e+01 -3.117350073e+01 +4.5156e-01 +1.8539e+00
291 0 +9.953477773e-01 -3.117465222e+01 -3.117465222e+01 +4.4938e-01 +1.8547e+00
315 0 +9.951302274e-01 -3.117486977e+01 -3.117486977e+01 +4.4961e-01 +1.8541e+00
330 0 +9.949655201e-01 -3.117503448e+01 -3.117503448e+01 +4.5000e-01 +1.8545e+00
418 0 +9.949599961e-01 -3.117504000e+01 -3.117504000e+01 +4.4999e-01 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.243754111e+01 +2.385754111e+01 +2.385754111e+01 +5.9671e-01 -3.8264e-02
6 0 +6.027494718e+01 +1.694947182e+00 +1.694947182e+00 -3.6342e-01 -3.6573e-01
7 0 +2.527301329e+01 -3.330698671e+01 -3.330698671e+01 +3.4196e-01 -1.8133e+00
12 0 +1.619375798e+01 -4.238624202e+01 -4.238624202e+01 +6.5094e-01 -1.8314e+00
28 0 +1.106620921e+01 -4.751379079e+01 -4.751379079e+01 +1.7582e+00 -2.2239e+00
57 0 +5.048935427e+00 -5.353106457e+01 -5.353106457e+01 +1.6557e+00 -2.1666e+00
81 0 +4.400282823e+00 -5.417971718e+01 -5.417971718e+01 +1.6130e+00 -2.2321e+00
138 0 +2.182900582e+00 -5.639709942e+01 -5.639709942e+01 +2.5389e+00 -2.8011e+00
172 0 +2.855978211e-01 -5.829440218e+01 -5.829440218e+01 +2.5548e+00 -2.5081e+00
241 0 +1.013421345e-01 -5.847865787e+01 -5.847865787e+01 +2.5782e+00 -2.5008e+00
271 0 +7.722979326e-03 -5.857227702e+01 -5.857227702e+01 +2.5842e+00 -2.5069e+00
272 0 +3.024435789e-03 -5.857697556e+01 -5.857697556e+01 +2.5868e+00 -2.5069e+00
355 0 +2.661277687e-03 -5.857733872e+01 -5.857733872e+01 +2.5903e+00 -2.5061e+00
393 0 +6.909382376e-04 -5.857930906e+01 -5.857930906e+01 +2.5905e+00 -2.5076e+00
425 0 +6.571325253e-04 -5.857934287e+01 -5.857934287e+01 +2.5895e+00 -2.5077e+00
426 0 +3.315444923e-04 -5.857966846e+01 -5.857966846e+01 +2.5893e+00 -2.5075e+00
477 0 +1.974102774e-04 -5.857980259e+01 -5.857980259e+01 +2.5895e+00 -2.5070e+00
494 0 +9.536323621e-05 -5.857990464e+01 -5.857990464e+01 +2.5897e+00 -2.5072e+00
496 0 +8.222591796e-05 -5.857991777e+01 -5.857991777e+01 +2.5898e+00 -2.5072e+00
497 0 +7.293199452e-05 -5.857992707e+01 -5.857992707e+01 +2.5898e+00 -2.5072e+00
