% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
638 0 +8.500549031e-05 -8.627991499e+01 -8.627991499e+01 -2.4113e+00 +2.4278e+00 +3.1558e+00 +2.1998e-01 +2.3260e+00
639 0 +2.649618607e-05 -8.627997350e+01 -8.627997350e+01 -2.3938e+00 +2.4042e+00 +3.0433e+00 +2.6980e-01 +2.3369e+00
652 0 +2.594616022e-05 -8.627997405e+01 -8.627997405e+01 -2.3893e+00 +2.3738e+00 +3.0906e+00 +2.2459e-01 +2.2404e+00
655 0 +2.496838184e-05 -8.627997503e+01 -8.627997503e+01 -2.4772e+00 +2.3901e+00 +3.0989e+00 +2.2217e-01 +2.2301e+00
689 0 +1.531340281e-05 -8.627998469e+01 -8.627998469e+01 -2.4121e+00 +2.4223e+00 +3.0790e+00 +2.1495e-01 +2.3202e+00
694 0 +6.918572325e-06 -8.627999308e+01 -8.627999308e+01 -2.4708e+00 +2.4478e+00 +3.0325e+00 +2.5449e-01 +2.2970e+00
697 0 +1.984864184e-06 -8.627999802e+01 -8.627999802e+01 -2.4788e+00 +2.3919e+00 +3.0778e+00 +2.4901e-01 +2.2574e+00
739 0 +5.360693507e-07 -8.627999946e+01 -8.627999946e+01 -2.4826e+00 +2.4127e+00 +3.0700e+00 +2.5715e-01 +2.2855e+00
881 0 +1.673095511e-07 -8.627999983e+01 -8.627999983e+01 -2.4631e+00 +2.4016e+00 +3.0739e+00 +2.6430e-01 +2.2657e+00
894 0 +1.952277273e-08 -8.627999998e+01 -8.627999998e+01 -2.4543e+00 +2.4158e+00 +3.0623e+00 +2.6242e-01 +2.2771e+00
935 0 +1.784552239e-08 -8.627999998e+01 -8.627999998e+01 -2.4515e+00 +2.4196e+00 +3.0602e+00 +2.6038e-01 +2.2868e+00
943 0 +1.857813459e-09 -8.628000000e+01 -8.628000000e+01 -2.4559e+00 +2.4137e+00 +3.0627e+00 +2.6064e-01 +2.2793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.637511265e+01 +8.861511265e+01 +8.861511265e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.212700200e+01 +8.436700200e+01 +8.436700200e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.111463880e+01 +8.335463880e+01 +8.335463880e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.633067841e+01 +7.857067841e+01 +7.857067841e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +4.624374303e+01 +6.848374303e+01 +6.848374303e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +2.522686114e+01 +4.746686114e+01 +4.746686114e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +2.251469371e+01 +4.475469371e+01 +4.475469371e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +1.411961135e+01 +3.635961135e+01 +3.635961135e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
35 0 +1.317799803e+01 +3.541799803e+01 +3.541799803e+01 -2.0267e+00 +4.8666e-01 +2.9176e-01 +1.1572e+00 +2.0869e-01
40 0 +9.901504804e+00 +3.214150480e+01 +3.214150480e+01 -1.1031e+00 +1.0362e+00 +4.1910e-01 +8.8848e-01 +6.4924e-01
58 0 +8.383887383e+00 +3.062388738e+01 +3.062388738e+01 -2.1001e+00 +1.2638e+00 -4.8339e-01 +1.2621e+00 +9.3303e-01
59 0 +7.688248184e+00 +2.992824818e+01 +2.992824818e+01 -1.6780e+00 +1.1834e+00 +1.3129e-01 +2.2645e-01 -5.3086e-01
76 0 +6.274995084e+00 +2.851499508e+01 +2.851499508e+01 -1.6812e+00 +8.1000e-01 +8.8064e-02 +1.4537e+00 -1.0445e+00
81 0 +6.248828271e+00 +2.848882827e+01 +2.848882827e+01 -1.1799e+00 +1.7508e+00 +5.4296e-02 +9.4473e-01 -7.2457e-01
101 0 +5.957897793e+00 +2.819789779e+01 +2.819789779e+01 -1.9136e+00 +1.0724e+00 +5.9149e-01 +8.8081e-01 -3.1953e-02
104 0 +4.501518797e+00 +2.674151880e+01 +2.674151880e+01 -1.6743e+00 +1.0409e+00 -2.9781e-02 +1.2564e+00 -7.7150e-01
127 0 +2.663781701e+00 +2.490378170e+01 +2.490378170e+01 -1.7036e+00 +1.9192e+00 +3.7214e-01 +4.5971e-01 -1.2483e-01
157 0 +2.203611553e+00 +2.444361155e+01 +2.444361155e+01 -1.7581e+00 +1.6823e+00 +2.5441e-01 +1.1007e+00 -7.7623e-03
205 0 +2.087194680e+00 +2.432719468e+01 +2.432719468e+01 -1.6381e+00 +1.5352e+00 +4.5765e-01 +9.9943e-01 -1.4464e-01
255 0 +2.077551047e+00 +2.431755105e+01 +2.431755105e+01 -1.6415e+00 +1.3176e+00 +6.6482e-01 +1.2099e+00 -3.2646e-01
321 0 +2.071441164e+00 +2.431144116e+01 +2.431144116e+01 -1.6503e+00 +1.3602e+00 +5.3233e-01 +1.0917e+00 -7.3851e-01
328 0 +2.057399920e+00 +2.429739992e+01 +2.429739992e+01 -1.6123e+00 +1.4306e+00 +3.9300e-01 +1.1141e+00 -3.5561e-01
335 0 +2.050323876e+00 +2.429032388e+01 +2.429032388e+01 -1.6990e+00 +1.4560e+00 +5.4584e-01 +1.1399e+00 -3.4929e-01
407 0 +2.047559250e+00 +2.428755925e+01 +2.428755925e+01 -1.6360e+00 +1.4370e+00 +4.4474e-01 +1.1140e+00 -4.8657e-01
423 0 +2.046393901e+00 +2.428639390e+01 +2.428639390e+01 -1.5959e+00 +1.3780e+00 +5.0585e-01 +1.1214e+00 -6.2446e-01
456 0 +2.046283291e+00 +2.428628329e+01 +2.428628329e+01 -1.6400e+00 +1.4829e+00 +5.1358e-01 +1.0766e+00 -4.5318e-01
482 0 +2.045188577e+00 +2.428518858e+01 +2.428518858e+01 -1.6404e+00 +1.4644e+00 +4.9088e-01 +1.0695e+00 -4.3521e-01
508 0 +2.044661892e+00 +2.428466189e+01 +2.428466189e+01 -1.6065e+00 +1.4094e+00 +5.4052e-01 +1.0865e+00 -5.4187e-01
510 0 +2.043718093e+00 +2.428371809e+01 +2.428371809e+01 -1.6213e+00 +1.4077e+00 +5.1913e-01 +1.1074e+00 -5.0684e-01
697 0 +2.043690591e+00 +2.428369059e+01 +2.428369059e+01 -1.6213e+00 +1.4128e+00 +5.1330e-01 +1.1015e+00 -5.1874e-01
729 0 +2.043687822e+00 +2.428368782e+01 +2.428368782e+01 -1.6271e+00 +1.4171e+00 +5.1820e-01 +1.1090e+00 -5.0233e-01
745 0 +2.043670995e+00 +2.428367100e+01 +2.428367100e+01 -1.6227e+00 +1.4136e+00 +5.1163e-01 +1.1037e+00 -5.1003e-01
772 0 +2.043669532e+00 +2.428366953e+01 +2.428366953e+01 -1.6254e+00 +1.4178e+00 +5.1573e-01 +1.1023e+00 -5.0148e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.138453626e+01 +3.837453626e+01 +3.837453626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +4.184840635e+01 +1.883840635e+01 +1.883840635e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.622262772e+01 +3.212627724e+00 +3.212627724e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
15 0 +1.056874288e+01 -1.244125712e+01 -1.244125712e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
35 0 +8.369280485e+00 -1.464071951e+01 -1.464071951e+01 +1.5205e+00 -5.5967e-01 -5.5457e-01 -1.0634e+00 -2.6053e+00
122 0 +8.041593235e+00 -1.496840677e+01 -1.496840677e+01 +9.2143e-01 +2.0019e+00 -3.8453e-01 +8.0890e-01 -2.7179e+00
126 0 +2.987665473e+00 -2.002233453e+01 -2.002233453e+01 +2.0168e+00 -6.7793e-01 -1.2290e+00 -1.9077e-01 -3.8600e+00
156 0 +2.515913644e+00 -2.049408636e+01 -2.049408636e+01 +2.0522e+00 -6.8577e-01 -8.3583e-01 -8.1201e-01 -3.6317e+00
178 0 +2.367925023e+00 -2.064207498e+01 -2.064207498e+01 +1.6321e+00 -1.1907e+00 -7.6389e-01 -9.3234e-01 -3.8954e+00
277 0 +2.277117738e+00 -2.073288226e+01 -2.073288226e+01 +1.5294e+00 -1.0911e+00 -8.5108e-01 -9.5192e-01 -3.4762e+00
311 0 +2.143022247e+00 -2.086697775e+01 -2.086697775e+01 +1.1695e+00 -6.4640e-01 -8.4332e-01 -2.4475e-01 -3.6580e+00
353 0 +2.099001523e+00 -2.091099848e+01 -2.091099848e+01 +1.6129e+00 -1.0786e+00 -8.6305e-01 -7.0769e-01 -3.7859e+00
377 0 +2.092080533e+00 -2.091791947e+01 -2.091791947e+01 +1.0917e+00 -9.3519e-01 -8.1537e-01 -2.0196e-01 -3.7466e+00
401 0 +2.069974860e+00 -2.094002514e+01 -2.094002514e+01 +1.3763e+00 -7.5932e-01 -8.0968e-01 -5.8160e-03 -3.8727e+00
402 0 +2.056263481e+00 -2.095373652e+01 -2.095373652e+01 +1.3534e+00 -8.2588e-01 -8.1855e-01 -1.4604e-01 -3.8772e+00
507 0 +2.045337034e+00 -2.096466297e+01 -2.096466297e+01 +1.4019e+00 -8.2640e-01 -8.5944e-01 -1.6186e-01 -3.7988e+00
635 0 +2.045281057e+00 -2.096471894e+01 -2.096471894e+01 +1.4643e+00 -8.2709e-01 -8.6749e-01 -2.8659e-01 -3.7596e+00
645 0 +2.044479313e+00 -2.096552069e+01 -2.096552069e+01 +1.4488e+00 -8.7785e-01 -8.5513e-01 -3.1221e-01 -3.7826e+00
672 0 +2.044314088e+00 -2.096568591e+01 -2.096568591e+01 +1.4275e+00 -8.6231e-01 -8.5832e-01 -2.2674e-01 -3.8079e+00
697 0 +2.043940814e+00 -2.096605919e+01 -2.096605919e+01 +1.4534e+00 -8.7919e-01 -8.6826e-01 -2.5459e-01 -3.7819e+00
707 0 +2.043765632e+00 -2.096623437e+01 -2.096623437e+01 +1.4422e+00 -8.5415e-01 -8.7035e-01 -2.2830e-01 -3.7919e+00
843 0 +2.043704805e+00 -2.096629520e+01 -2.096629520e+01 +1.4393e+00 -8.6579e-01 -8.6812e-01 -2.5408e-01 -3.7867e+00
972 0 +2.043692888e+00 -2.096630711e+01 -2.096630711e+01 +1.4482e+00 -8.6272e-01 -8.6854e-01 -2.5995e-01 -3.7861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845152287e+01 -3.039184771e+02 -3.039184771e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.835984061e+01 -3.140101594e+02 -3.140101594e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.442381011e+01 -3.179461899e+02 -3.179461899e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
34 0 +1.427197446e+01 -3.180980255e+02 -3.180980255e+02 +1.7618e+00 -1.0809e+00 +1.6373e+00 -1.2311e+00 +1.5451e+00
42 0 +7.655234229e+00 -3.247147658e+02 -3.247147658e+02 +4.9681e-01 -7.0050e-01 +3.9888e-01 +1.4305e+00 +7.0232e-01
53 0 +3.482840999e+00 -3.288871590e+02 -3.288871590e+02 -3.1048e-01 -1.6201e+00 -2.1785e-01 +2.3368e+00 +3.7755e-01
76 0 +1.499969326e+00 -3.308700307e+02 -3.308700307e+02 +1.7261e+00 -3.1244e+00 +2.1875e+00 +5.7591e-01 +1.5249e+00
106 0 +5.563977787e-01 -3.318136022e+02 -3.318136022e+02 +8.4539e-02 -4.1361e+00 +1.0609e+00 +1.5234e+00 +1.2710e+00
159 0 +4.972887742e-01 -3.318727112e+02 -3.318727112e+02 +3.9566e-01 -3.4400e+00 +1.5758e+00 +1.2383e+00 +1.4913e+00
160 0 +6.015797187e-03 -3.323639842e+02 -3.323639842e+02 -4.9815e-02 -3.3413e+00 +1.0497e+00 +1.5852e+00 +8.6027e-01
308 0 +4.992967785e-04 -3.323695007e+02 -3.323695007e+02 +1.5288e-01 -3.4134e+00 +1.1132e+00 +1.3606e+00 +9.8066e-01
412 0 +1.095670109e-04 -3.323698904e+02 -3.323698904e+02 +2.7778e-01 -3.3783e+00 +1.1800e+00 +1.1848e+00 +1.0959e+00
418 0 +4.779262184e-05 -3.323699522e+02 -3.323699522e+02 +2.6066e-01 -3.3724e+00 +1.1494e+00 +1.2074e+00 +1.0968e+00
492 0 +6.744451127e-06 -3.323699933e+02 -3.323699933e+02 +2.1086e-01 -3.3112e+00 +1.1333e+00 +1.2464e+00 +1.0733e+00
589 0 +4.922163100e-06 -3.323699951e+02 -3.323699951e+02 +2.8599e-01 -3.3520e+00 +1.1820e+00 +1.2671e+00 +1.0941e+00
591 0 +1.698076858e-06 -3.323699983e+02 -3.323699983e+02 +2.9434e-01 -3.3352e+00 +1.1966e+00 +1.2577e+00 +1.0808e+00
607 0 +1.525097957e-06 -3.323699985e+02 -3.323699985e+02 +2.5804e-01 -3.2967e+00 +1.1379e+00 +1.3005e+00 +1.0454e+00
667 0 +1.486165218e-06 -3.323699985e+02 -3.323699985e+02 +2.2919e-01 -3.3216e+00 +1.1341e+00 +1.2600e+00 +1.0794e+00
672 0 +1.338746642e-07 -3.323699999e+02 -3.323699999e+02 +2.4773e-01 -3.3497e+00 +1.1628e+00 +1.2814e+00 +1.0697e+00
765 0 +1.087503847e-07 -3.323699999e+02 -3.323699999e+02 +2.3394e-01 -3.3210e+00 +1.1392e+00 +1.2770e+00 +1.0579e+00
811 0 +1.030294925e-07 -3.323699999e+02 -3.323699999e+02 +2.3626e-01 -3.3182e+00 +1.1383e+00 +1.2863e+00 +1.0647e+00
823 0 +4.806287279e-08 -3.323700000e+02 -3.323700000e+02 +2.3651e-01 -3.3057e+00 +1.1377e+00 +1.2832e+00 +1.0587e+00
839 0 +1.470988309e-08 -3.323700000e+02 -3.323700000e+02 +2.4937e-01 -3.3175e+00 +1.1515e+00 +1.2851e+00 +1.0623e+00
917 0 +1.179074616e-08 -3.323700000e+02 -3.323700000e+02 +2.4102e-01 -3.3286e+00 +1.1476e+00 +1.2847e+00 +1.0636e+00
918 0 +7.570918115e-09 -3.323700000e+02 -3.323700000e+02 +2.3936e-01 -3.3160e+00 +1.1435e+00 +1.2828e+00 +1.0614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.025706403e+01 -7.287293597e+01 -7.287293597e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.392063738e+01 -7.920936262e+01 -7.920936262e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +3.315318142e+01 -8.997681858e+01 -8.997681858e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +3.011055059e+01 -9.301944941e+01 -9.301944941e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
23 0 +2.077955188e+01 -1.023504481e+02 -1.023504481e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.035877591e+01 -1.027712241e+02 -1.027712241e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
29 0 +1.933885041e+01 -1.037911496e+02 -1.037911496e+02 -2.9717e-02 -1.0359e+00 -1.5328e+00 +1.8467e+00 +1.1727e+00
32 0 +1.470348333e+01 -1.084265167e+02 -1.084265167e+02 -2.0822e+00 +6.2226e-01 -1.4710e+00 +1.0489e+00 -1.2938e+00
45 0 +1.306036225e+01 -1.100696378e+02 -1.100696378e+02 +1.0661e+00 -2.3966e-01 -1.5071e+00 +4.5476e-01 +8.9757e-01
52 0 +1.068981016e+01 -1.124401898e+02 -1.124401898e+02 +1.9294e+00 +6.6235e-01 -2.6683e+00 +2.9904e-01 -4.4880e-01
69 0 +1.066625583e+01 -1.124637442e+02 -1.124637442e+02 -9.1140e-01 +1.2371e+00 -2.4461e+00 +1.2903e+00 -2.2494e+00
77 0 +8.134685320e+00 -1.149953147e+02 -1.149953147e+02 +2.4968e+00 -1.6889e-01 -2.2916e+00 +1.4149e-01 -2.0801e-01
103 0 +3.452830343e+00 -1.196771697e+02 -1.196771697e+02 +2.8290e+00 -7.0890e-04 -3.0012e+00 -6.0146e-01 +9.8531e-01
116 0 +2.969158096e+00 -1.201608419e+02 -1.201608419e+02 +2.3522e+00 +5.8979e-01 -2.3279e+00 +2.8201e+00 -1.0302e+00
141 0 +9.942205129e-01 -1.221357795e+02 -1.221357795e+02 +3.0374e+00 -8.9989e-01 -2.8033e+00 -2.8140e-01 +9.4279e-01
153 0 +5.946653261e-01 -1.225353347e+02 -1.225353347e+02 +3.1694e+00 -1.1548e+00 -2.3997e+00 +1.8169e-01 +2.5836e+00
