% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
421 0 +1.929623210e-02 -2.523070377e+01 -2.523070377e+01 +3.5450e+00 +6.8305e-01 -1.3461e+00 -2.2122e+00 +3.3511e+00
427 0 +1.157479801e-02 -2.523842520e+01 -2.523842520e+01 +3.5156e+00 +6.0513e-01 -1.4453e+00 -2.1584e+00 +3.3144e+00
456 0 +5.455161849e-03 -2.524454484e+01 -2.524454484e+01 +3.5507e+00 +6.2169e-01 -1.4440e+00 -2.1262e+00 +3.2940e+00
484 0 +4.734449755e-03 -2.524526555e+01 -2.524526555e+01 +3.5702e+00 +6.5594e-01 -1.3812e+00 -2.1273e+00 +3.3049e+00
486 0 +2.528181979e-03 -2.524747182e+01 -2.524747182e+01 +3.6024e+00 +6.1520e-01 -1.4631e+00 -2.1399e+00 +3.3064e+00
530 0 +1.840288139e-03 -2.524815971e+01 -2.524815971e+01 +3.6205e+00 +6.1230e-01 -1.4005e+00 -2.1816e+00 +3.2967e+00
551 0 +1.726935086e-03 -2.524827306e+01 -2.524827306e+01 +3.6175e+00 +6.2573e-01 -1.4015e+00 -2.1630e+00 +3.3303e+00
555 0 +8.402422273e-04 -2.524915976e+01 -2.524915976e+01 +3.6132e+00 +6.1733e-01 -1.4397e+00 -2.1415e+00 +3.3047e+00
585 0 +3.646474309e-04 -2.524963535e+01 -2.524963535e+01 +3.6134e+00 +6.4636e-01 -1.4278e+00 -2.1652e+00 +3.3037e+00
608 0 +1.724718748e-04 -2.524982753e+01 -2.524982753e+01 +3.6084e+00 +6.3062e-01 -1.4114e+00 -2.1560e+00 +3.2980e+00
754 0 +1.558879123e-04 -2.524984411e+01 -2.524984411e+01 +3.6069e+00 +6.3179e-01 -1.4130e+00 -2.1553e+00 +3.2942e+00
784 0 +9.791789699e-05 -2.524990208e+01 -2.524990208e+01 +3.6134e+00 +6.3379e-01 -1.4191e+00 -2.1611e+00 +3.2924e+00
842 0 +7.301303563e-05 -2.524992699e+01 -2.524992699e+01 +3.6208e+00 +6.3689e-01 -1.4201e+00 -2.1572e+00 +3.2995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236095108e+01 +2.253709511e+02 +2.253709511e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.946142376e+01 +2.224714238e+02 +2.224714238e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.719105346e+01 +2.202010535e+02 +2.202010535e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +3.664427003e+01 +2.196542700e+02 +2.196542700e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.977187971e+01 +2.127818797e+02 +2.127818797e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +1.887600169e+01 +2.018860017e+02 +2.018860017e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +4.346080266e+00 +1.873560803e+02 +1.873560803e+02 -1.2451e+00 +1.8019e+00 -2.9282e+00 -1.5090e-02 -2.6840e+00
78 0 +2.129122070e+00 +1.851391221e+02 +1.851391221e+02 -3.1568e+00 +2.1352e+00 -2.5265e+00 +1.1295e+00 -3.3722e+00
101 0 +2.076870642e+00 +1.850868706e+02 +1.850868706e+02 -3.0581e+00 +2.9931e+00 -3.7148e+00 +4.1638e-01 -3.2501e+00
130 0 +1.633980647e+00 +1.846439806e+02 +1.846439806e+02 -1.7077e+00 +2.6561e+00 -2.1464e+00 +2.0755e-01 -3.2791e+00
152 0 +1.491900058e+00 +1.845019001e+02 +1.845019001e+02 -1.3566e+00 +3.3336e+00 -3.3654e+00 +8.7701e-01 -2.8189e+00
177 0 +1.350969971e+00 +1.843609700e+02 +1.843609700e+02 -2.5346e+00 +2.5161e+00 -2.0590e+00 +1.4322e+00 -3.7944e+00
190 0 +1.252100278e+00 +1.842621003e+02 +1.842621003e+02 -1.9110e+00 +3.0974e+00 -3.0317e+00 +9.5673e-01 -4.6356e+00
194 0 +1.231005686e+00 +1.842410057e+02 +1.842410057e+02 -1.6016e+00 +3.2917e+00 -2.9210e+00 +1.3433e-01 -3.2348e+00
206 0 +8.515180238e-01 +1.838615180e+02 +1.838615180e+02 -2.7204e+00 +3.1011e+00 -2.1991e+00 +1.2687e+00 -3.3940e+00
229 0 +3.499148266e-01 +1.833599148e+02 +1.833599148e+02 -2.2155e+00 +3.1071e+00 -3.2402e+00 +5.9194e-01 -3.5199e+00
234 0 +3.493589893e-01 +1.833593590e+02 +1.833593590e+02 -2.0428e+00 +3.1712e+00 -2.8236e+00 +8.0440e-01 -4.0902e+00
236 0 +1.718868816e-01 +1.831818869e+02 +1.831818869e+02 -2.2753e+00 +3.3919e+00 -2.9548e+00 +9.7600e-01 -3.7928e+00
312 0 +1.556387994e-01 +1.831656388e+02 +1.831656388e+02 -2.0574e+00 +3.3475e+00 -2.6738e+00 +1.1679e+00 -3.7540e+00
314 0 +1.154519044e-01 +1.831254519e+02 +1.831254519e+02 -2.0762e+00 +2.8534e+00 -2.9152e+00 +9.9605e-01 -3.7674e+00
333 0 +5.605143448e-02 +1.830660514e+02 +1.830660514e+02 -2.0485e+00 +2.8996e+00 -2.9059e+00 +9.7762e-01 -3.5930e+00
363 0 +4.621736085e-02 +1.830562174e+02 +1.830562174e+02 -2.1450e+00 +3.0322e+00 -2.8533e+00 +1.2163e+00 -3.4778e+00
405 0 +2.400915716e-02 +1.830340092e+02 +1.830340092e+02 -2.1996e+00 +2.9662e+00 -2.8397e+00 +1.0578e+00 -3.5720e+00
407 0 +2.276655991e-02 +1.830327666e+02 +1.830327666e+02 -2.1793e+00 +3.0319e+00 -2.8377e+00 +1.0027e+00 -3.6788e+00
440 0 +1.406443185e-02 +1.830240644e+02 +1.830240644e+02 -2.1757e+00 +3.1067e+00 -2.8397e+00 +1.0959e+00 -3.6458e+00
442 0 +7.398756606e-03 +1.830173988e+02 +1.830173988e+02 -2.1753e+00 +3.1457e+00 -2.9054e+00 +9.9816e-01 -3.5714e+00
549 0 +6.742891510e-03 +1.830167429e+02 +1.830167429e+02 -2.1419e+00 +3.1368e+00 -2.8208e+00 +1.0974e+00 -3.5591e+00
561 0 +5.026733020e-03 +1.830150267e+02 +1.830150267e+02 -2.1843e+00 +3.1110e+00 -2.8570e+00 +1.0749e+00 -3.5333e+00
584 0 +4.336426802e-03 +1.830143364e+02 +1.830143364e+02 -2.1662e+00 +3.1202e+00 -2.8173e+00 +1.0624e+00 -3.5861e+00
585 0 +8.781859742e-04 +1.830108782e+02 +1.830108782e+02 -2.1358e+00 +3.0826e+00 -2.8653e+00 +1.0390e+00 -3.5705e+00
709 0 +7.937593777e-04 +1.830107938e+02 +1.830107938e+02 -2.1292e+00 +3.1029e+00 -2.8434e+00 +1.0039e+00 -3.5606e+00
713 0 +4.641635617e-04 +1.830104642e+02 +1.830104642e+02 -2.1239e+00 +3.1034e+00 -2.8557e+00 +1.0363e+00 -3.5729e+00
867 0 +1.141247262e-04 +1.830101141e+02 +1.830101141e+02 -2.1431e+00 +3.1059e+00 -2.8579e+00 +1.0269e+00 -3.5530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.883284946e+01 +2.223528495e+02 +2.223528495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.105516925e+01 +2.045751692e+02 +2.045751692e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.887700508e+01 +2.023970051e+02 +2.023970051e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
27 0 +1.761831378e+01 +2.011383138e+02 +2.011383138e+02 +2.2616e-01 -1.1187e+00 -6.8174e-01 +5.7362e-01 -7.5197e-01
29 0 +1.518694042e+01 +1.987069404e+02 +1.987069404e+02 +2.0631e-01 -4.4595e-01 -7.8048e-01 -1.4859e+00 -2.2149e-01
31 0 +1.331773654e+01 +1.968377365e+02 +1.968377365e+02 -2.0051e+00 -1.3464e+00 -2.0331e+00 -6.0825e-01 -1.3637e+00
48 0 +1.097353834e+01 +1.944935383e+02 +1.944935383e+02 -6.2780e-01 -1.5773e+00 -1.2725e+00 -1.2200e+00 +1.1342e+00
51 0 +4.278195895e+00 +1.877981959e+02 +1.877981959e+02 -8.5832e-01 -2.7968e+00 -2.3143e+00 -1.4150e+00 -2.0260e+00
52 0 +1.998720751e+00 +1.855187208e+02 +1.855187208e+02 +3.5811e-01 -2.9542e+00 -1.9034e+00 -1.3856e+00 -1.1689e+00
76 0 +7.590652843e-01 +1.842790653e+02 +1.842790653e+02 -4.6890e-01 -3.9900e+00 -2.4476e+00 -1.4871e+00 -1.7332e-01
176 0 +4.175105912e-01 +1.839375106e+02 +1.839375106e+02 -3.2816e-01 -3.8147e+00 -2.0298e+00 -1.8153e+00 -2.5419e-01
203 0 +3.070503115e-01 +1.838270503e+02 +1.838270503e+02 -4.2766e-01 -3.9817e+00 -2.6368e+00 -1.8435e+00 -5.6156e-01
206 0 +2.243194976e-01 +1.837443195e+02 +1.837443195e+02 +1.5137e-01 -3.9275e+00 -2.5201e+00 -1.9624e+00 -2.6620e-01
278 0 +7.987073387e-02 +1.835998707e+02 +1.835998707e+02 -4.2375e-02 -4.0136e+00 -2.2407e+00 -1.9708e+00 -9.0301e-01
331 0 +5.040131317e-02 +1.835704013e+02 +1.835704013e+02 -1.1690e-01 -3.8090e+00 -2.3008e+00 -2.1935e+00 -6.5183e-01
366 0 +3.090198521e-02 +1.835509020e+02 +1.835509020e+02 +9.6921e-02 -4.0370e+00 -2.3524e+00 -1.9786e+00 -7.1468e-01
373 0 +2.094083637e-02 +1.835409408e+02 +1.835409408e+02 -6.3620e-02 -3.8848e+00 -2.2762e+00 -1.9457e+00 -7.1282e-01
388 0 +1.145427258e-02 +1.835314543e+02 +1.835314543e+02 -1.6257e-02 -3.8883e+00 -2.3283e+00 -1.9658e+00 -7.0825e-01
408 0 +3.617365723e-03 +1.835236174e+02 +1.835236174e+02 -2.9091e-02 -3.8951e+00 -2.3160e+00 -2.0202e+00 -6.8073e-01
542 0 +1.928083669e-03 +1.835219281e+02 +1.835219281e+02 -8.2335e-03 -3.9434e+00 -2.3485e+00 -2.0515e+00 -6.9607e-01
561 0 +1.429747626e-03 +1.835214297e+02 +1.835214297e+02 -2.8172e-02 -3.9650e+00 -2.3427e+00 -2.0296e+00 -6.8186e-01
594 0 +1.117531013e-03 +1.835211175e+02 +1.835211175e+02 -1.0395e-02 -3.9685e+00 -2.3358e+00 -2.0274e+00 -6.6182e-01
605 0 +5.302796002e-04 +1.835205303e+02 +1.835205303e+02 -8.0276e-03 -3.9412e+00 -2.3160e+00 -2.0430e+00 -6.6036e-01
635 0 +2.158392546e-04 +1.835202158e+02 +1.835202158e+02 -2.9517e-02 -3.9348e+00 -2.3293e+00 -2.0390e+00 -6.4958e-01
648 0 +1.098546588e-04 +1.835201099e+02 +1.835201099e+02 -1.7110e-02 -3.9324e+00 -2.3342e+00 -2.0413e+00 -6.5625e-01
786 0 +1.040003104e-04 +1.835201040e+02 +1.835201040e+02 -2.2387e-02 -3.9347e+00 -2.3402e+00 -2.0410e+00 -6.5347e-01
798 0 +9.481476735e-05 +1.835200948e+02 +1.835200948e+02 -1.9915e-02 -3.9390e+00 -2.3384e+00 -2.0350e+00 -6.5648e-01
799 0 +5.716977196e-05 +1.835200572e+02 +1.835200572e+02 -1.7381e-02 -3.9411e+00 -2.3370e+00 -2.0376e+00 -6.5889e-01
824 0 +4.773628370e-05 +1.835200477e+02 +1.835200477e+02 -2.2381e-02 -3.9409e+00 -2.3389e+00 -2.0435e+00 -6.6271e-01
830 0 +3.882650748e-05 +1.835200388e+02 +1.835200388e+02 -2.4146e-02 -3.9432e+00 -2.3327e+00 -2.0447e+00 -6.5263e-01
870 0 +2.469545927e-05 +1.835200247e+02 +1.835200247e+02 -1.8623e-02 -3.9408e+00 -2.3320e+00 -2.0416e+00 -6.5499e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258635390e+01 -5.812536461e+02 -5.812536461e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.250345270e+01 -5.813365473e+02 -5.813365473e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
20 0 +7.957893987e+00 -5.858821060e+02 -5.858821060e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +3.046311511e+00 -5.907936885e+02 -5.907936885e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
36 0 +2.599837864e+00 -5.912401621e+02 -5.912401621e+02 -1.1142e+00 +5.5254e-01 +7.3247e-01 +2.0276e+00 +8.8177e-01
128 0 +2.018676575e+00 -5.918213234e+02 -5.918213234e+02 -2.5220e+00 +6.0750e-01 +1.8094e+00 +1.7554e+00 +1.0856e+00
130 0 +1.433591338e+00 -5.924064087e+02 -5.924064087e+02 -2.6178e+00 -4.3253e-01 -1.5993e-01 +2.6240e+00 +7.5207e-01
160 0 +6.977491914e-01 -5.931422508e+02 -5.931422508e+02 -2.5445e+00 +1.5338e-01 +9.4464e-01 +1.9896e+00 +6.3562e-01
180 0 +4.352903380e-01 -5.934047097e+02 -5.934047097e+02 -2.8331e+00 -2.5911e-01 +9.1102e-02 +2.0363e+00 +1.3783e+00
210 0 +3.830903802e-01 -5.934569096e+02 -5.934569096e+02 -3.1071e+00 -1.7866e-01 +5.2098e-01 +2.0801e+00 +1.4854e+00
228 0 +2.122362008e-01 -5.936277638e+02 -5.936277638e+02 -2.7916e+00 -3.9475e-02 +9.3927e-01 +2.1126e+00 +1.4650e+00
287 0 +5.612383196e-02 -5.937838762e+02 -5.937838762e+02 -2.6859e+00 +4.6896e-02 +7.5601e-01 +2.1004e+00 +1.2931e+00
334 0 +1.885527558e-02 -5.938211447e+02 -5.938211447e+02 -2.5431e+00 +1.6054e-01 +4.7521e-01 +2.0675e+00 +1.3727e+00
394 0 +1.356583948e-02 -5.938264342e+02 -5.938264342e+02 -2.6581e+00 +4.4699e-02 +5.9597e-01 +2.0862e+00 +1.3454e+00
411 0 +3.615078935e-03 -5.938363849e+02 -5.938363849e+02 -2.5591e+00 +1.1131e-01 +6.1588e-01 +2.1002e+00 +1.3531e+00
500 0 +3.139027946e-03 -5.938368610e+02 -5.938368610e+02 -2.5804e+00 +4.8346e-02 +5.9807e-01 +2.1259e+00 +1.3792e+00
521 0 +2.900414583e-03 -5.938370996e+02 -5.938370996e+02 -2.6122e+00 +9.2649e-02 +6.0284e-01 +2.1263e+00 +1.3577e+00
565 0 +1.036503272e-03 -5.938389635e+02 -5.938389635e+02 -2.5574e+00 +7.0028e-02 +5.8128e-01 +2.1455e+00 +1.3745e+00
738 0 +6.431521024e-04 -5.938393568e+02 -5.938393568e+02 -2.5742e+00 +8.2429e-02 +5.5942e-01 +2.1514e+00 +1.3680e+00
743 0 +5.002279786e-04 -5.938394998e+02 -5.938394998e+02 -2.5722e+00 +9.7248e-02 +5.8180e-01 +2.1350e+00 +1.3861e+00
794 0 +3.856681690e-04 -5.938396143e+02 -5.938396143e+02 -2.5625e+00 +7.8739e-02 +5.6434e-01 +2.1309e+00 +1.3615e+00
833 0 +2.560960646e-04 -5.938397439e+02 -5.938397439e+02 -2.5562e+00 +9.0904e-02 +5.7907e-01 +2.1302e+00 +1.3683e+00
879 0 +1.141789746e-04 -5.938398858e+02 -5.938398858e+02 -2.5711e+00 +9.0780e-02 +5.7259e-01 +2.1277e+00 +1.3744e+00
891 0 +5.365286881e-05 -5.938399463e+02 -5.938399463e+02 -2.5767e+00 +9.2693e-02 +5.7193e-01 +2.1339e+00 +1.3670e+00
1007 0 +4.195464635e-05 -5.938399580e+02 -5.938399580e+02 -2.5708e+00 +9.3504e-02 +5.7186e-01 +2.1336e+00 +1.3727e+00
1061 0 +2.137848287e-05 -5.938399786e+02 -5.938399786e+02 -2.5719e+00 +9.5359e-02 +5.7409e-01 +2.1365e+00 +1.3679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821436367e+01 -9.217856363e+02 -9.217856363e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.752873392e+01 -9.524712661e+02 -9.524712661e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.416422951e+01 -9.658357705e+02 -9.658357705e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.931774548e+01 -9.706822545e+02 -9.706822545e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +1.055323084e+01 -9.894467692e+02 -9.894467692e+02 -2.7775e+00 +1.1196e+00 -3.0589e+00 -3.1372e+00 +1.3589e+00
69 0 +9.124511908e+00 -9.908754881e+02 -9.908754881e+02 -2.0939e+00 +2.5606e+00 -1.8196e+00 -1.8661e+00 +2.5260e+00
70 0 +8.347868923e+00 -9.916521311e+02 -9.916521311e+02 -4.6042e+00 +2.9851e+00 -4.0838e+00 -3.6101e+00 -6.3718e-02
85 0 +3.179656464e+00 -9.968203435e+02 -9.968203435e+02 -3.1745e+00 +4.5529e+00 -2.6883e+00 -1.7846e+00 +1.5789e+00
103 0 +2.466834416e+00 -9.975331656e+02 -9.975331656e+02 -4.4867e+00 +4.8983e+00 -3.4243e+00 -1.5587e+00 +2.4241e+00
129 0 +1.636067794e+00 -9.983639322e+02 -9.983639322e+02 -4.0467e+00 +4.5327e+00 -4.7138e+00 -2.1028e+00 +2.7686e+00
159 0 +1.531320386e+00 -9.984686796e+02 -9.984686796e+02 -4.4711e+00 +3.7161e+00 -3.2785e+00 -2.9831e+00 +3.0319e+00
182 0 +6.359359102e-01 -9.993640641e+02 -9.993640641e+02 -3.9940e+00 +3.5268e+00 -4.3824e+00 -2.1471e+00 +1.9792e+00
230 0 +6.352442147e-01 -9.993647558e+02 -9.993647558e+02 -3.7976e+00 +3.8707e+00 -3.8590e+00 -2.6249e+00 +3.0750e+00
232 0 +1.648892557e-01 -9.998351107e+02 -9.998351107e+02 -3.8172e+00 +3.4526e+00 -3.7941e+00 -2.4649e+00 +2.3551e+00
258 0 +1.082257068e-01 -9.998917743e+02 -9.998917743e+02 -4.0018e+00 +3.9682e+00 -3.8243e+00 -2.3588e+00 +2.0513e+00
338 0 +6.888480293e-02 -9.999311152e+02 -9.999311152e+02 -3.7233e+00 +3.8009e+00 -3.7600e+00 -2.2823e+00 +2.4469e+00
385 0 +3.045297302e-02 -9.999695470e+02 -9.999695470e+02 -3.7570e+00 +3.8902e+00 -3.8960e+00 -2.4060e+00 +2.4213e+00
439 0 +2.715450146e-02 -9.999728455e+02 -9.999728455e+02 -3.9354e+00 +3.7520e+00 -3.8424e+00 -2.4032e+00 +2.2217e+00
498 0 +2.474099164e-02 -9.999752590e+02 -9.999752590e+02 -3.9437e+00 +3.9274e+00 -3.8309e+00 -2.4266e+00 +2.2079e+00
500 0 +2.472180793e-02 -9.999752782e+02 -9.999752782e+02 -3.8115e+00 +3.8894e+00 -3.8856e+00 -2.4733e+00 +2.4332e+00
506 0 +7.526918153e-03 -9.999924731e+02 -9.999924731e+02 -3.8989e+00 +3.8038e+00 -3.8552e+00 -2.4601e+00 +2.2746e+00
526 0 +5.215035043e-03 -9.999947850e+02 -9.999947850e+02 -3.8079e+00 +3.8437e+00 -3.8823e+00 -2.4459e+00 +2.2866e+00
531 0 +4.902590899e-03 -9.999950974e+02 -9.999950974e+02 -3.8551e+00 +3.9033e+00 -3.7891e+00 -2.4574e+00 +2.2689e+00
533 0 +3.280027631e-03 -9.999967200e+02 -9.999967200e+02 -3.8645e+00 +3.8813e+00 -3.8494e+00 -2.4667e+00 +2.3290e+00
564 0 +8.411181793e-04 -9.999991589e+02 -9.999991589e+02 -3.8393e+00 +3.8681e+00 -3.8078e+00 -2.4539e+00 +2.3189e+00
674 0 +5.113177369e-04 -9.999994887e+02 -9.999994887e+02 -3.8300e+00 +3.8393e+00 -3.8136e+00 -2.4441e+00 +2.3102e+00
746 0 +3.980844079e-04 -9.999996019e+02 -9.999996019e+02 -3.8396e+00 +3.8646e+00 -3.8106e+00 -2.4347e+00 +2.3035e+00
771 0 +2.426138780e-04 -9.999997574e+02 -9.999997574e+02 -3.8317e+00 +3.8561e+00 -3.8272e+00 -2.4441e+00 +2.2927e+00
778 0 +1.849978555e-04 -9.999998150e+02 -9.999998150e+02 -3.8444e+00 +3.8426e+00 -3.8213e+00 -2.4379e+00 +2.2963e+00
785 0 +8.438139321e-05 -9.999999156e+02 -9.999999156e+02 -3.8407e+00 +3.8565e+00 -3.8265e+00 -2.4395e+00 +2.3028e+00
788 0 +6.645870485e-05 -9.999999335e+02 -9.999999335e+02 -3.8448e+00 +3.8493e+00 -3.8169e+00 -2.4503e+00 +2.3037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.981377482e+01 +4.503774821e+00 +4.503774821e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
22 0 +2.509585509e+01 -2.141449063e-01 -2.141449063e-01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +1.193858905e+01 -1.337141095e+01 -1.337141095e+01 +2.5424e+00 +2.2776e+00 -8.2381e-01 +1.0850e+00 +8.7793e-01
51 0 +3.193396319e+00 -2.211660368e+01 -2.211660368e+01 +2.5361e+00 +2.1752e+00 +7.1148e-01 +3.3002e+00 +3.0562e+00
76 0 +2.208114696e+00 -2.310188530e+01 -2.310188530e+01 +4.1180e+00 +3.7357e+00 -3.6882e-01 +2.7389e+00 +2.1573e+00
129 0 +2.156807211e+00 -2.315319279e+01 -2.315319279e+01 +2.5235e+00 +2.8755e+00 +6.1911e-01 +3.8662e+00 +1.8265e+00
130 0 +9.114213604e-01 -2.439857864e+01 -2.439857864e+01 +2.8593e+00 +3.9129e+00 +5.8955e-01 +2.7646e+00 +2.0021e+00
201 0 +6.616607348e-01 -2.464833927e+01 -2.464833927e+01 +3.7032e+00 +3.2434e+00 +8.3729e-01 +2.4893e+00 +2.1953e+00
231 0 +6.007093573e-01 -2.470929064e+01 -2.470929064e+01 +3.9720e+00 +4.0061e+00 +5.1446e-01 +3.1073e+00 +2.4400e+00
235 0 +5.592182454e-01 -2.475078175e+01 -2.475078175e+01 +2.9751e+00 +3.7572e+00 +4.0046e-01 +2.9642e+00 +2.4928e+00
247 0 +5.362054336e-01 -2.477379457e+01 -2.477379457e+01 +3.3673e+00 +3.0773e+00 +1.1548e+00 +2.7921e+00 +2.1193e+00
253 0 +3.738239417e-01 -2.493617606e+01 -2.493617606e+01 +3.1126e+00 +3.7022e+00 +4.5768e-01 +2.9570e+00 +2.2897e+00
256 0 +3.021846153e-01 -2.500781538e+01 -2.500781538e+01 +3.0191e+00 +3.4617e+00 +5.6256e-01 +3.1296e+00 +2.4734e+00
266 0 +2.012869472e-01 -2.510871305e+01 -2.510871305e+01 +3.2718e+00 +3.9088e+00 +9.2506e-01 +3.2972e+00 +2.4474e+00
268 0 +8.552326811e-02 -2.522447673e+01 -2.522447673e+01 +3.6158e+00 +3.3648e+00 +6.7951e-01 +3.2552e+00 +2.4180e+00
296 0 +6.550718929e-02 -2.524449281e+01 -2.524449281e+01 +3.6378e+00 +3.6166e+00 +8.4302e-01 +3.0871e+00 +2.5286e+00
316 0 +4.057422681e-02 -2.526942577e+01 -2.526942577e+01 +3.4907e+00 +3.5384e+00 +8.6584e-01 +3.2949e+00 +2.2195e+00
326 0 +2.621198935e-02 -2.528378801e+01 -2.528378801e+01 +3.5336e+00 +3.5899e+00 +8.0854e-01 +3.3113e+00 +2.4218e+00
341 0 +2.488759415e-02 -2.528511241e+01 -2.528511241e+01 +3.4450e+00 +3.6178e+00 +9.5372e-01 +3.2669e+00 +2.4079e+00
379 0 +2.017830837e-02 -2.528982169e+01 -2.528982169e+01 +3.4355e+00 +3.5388e+00 +7.9132e-01 +3.2438e+00 +2.2778e+00
402 0 +9.415953296e-03 -2.530058405e+01 -2.530058405e+01 +3.4639e+00 +3.5154e+00 +9.3251e-01 +3.1815e+00 +2.3351e+00
440 0 +9.136782782e-03 -2.530086322e+01 -2.530086322e+01 +3.4673e+00 +3.5221e+00 +8.6996e-01 +3.0932e+00 +2.3816e+00
458 0 +6.118175454e-03 -2.530388182e+01 -2.530388182e+01 +3.4783e+00 +3.5103e+00 +8.4038e-01 +3.1940e+00 +2.3143e+00
463 0 +2.634504001e-03 -2.530736550e+01 -2.530736550e+01 +3.4673e+00 +3.5735e+00 +8.6380e-01 +3.1605e+00 +2.3736e+00
518 0 +1.559867378e-03 -2.530844013e+01 -2.530844013e+01 +3.4436e+00 +3.5243e+00 +8.4053e-01 +3.1689e+00 +2.4071e+00
539 0 +6.518935997e-04 -2.530934811e+01 -2.530934811e+01 +3.4666e+00 +3.5384e+00 +8.4077e-01 +3.2011e+00 +2.4032e+00
597 0 +4.398982600e-04 -2.530956010e+01 -2.530956010e+01 +3.4590e+00 +3.5448e+00 +8.4679e-01 +3.1962e+00 +2.3790e+00
626 0 +1.789031636e-04 -2.530982110e+01 -2.530982110e+01 +3.4687e+00 +3.5346e+00 +8.4231e-01 +3.1941e+00 +2.3897e+00
667 0 +1.434331094e-04 -2.530985657e+01 -2.530985657e+01 +3.4735e+00 +3.5234e+00 +8.5017e-01 +3.1824e+00 +2.3840e+00
748 0 +8.442964636e-05 -2.530991557e+01 -2.530991557e+01 +3.4692e+00 +3.5345e+00 +8.5299e-01 +3.1806e+00 +2.3941e+00
