% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
807 0 +9.477122013e+00 -9.905228780e+02 -9.905228780e+02 -3.1815e+00 -2.5742e+00 -5.2320e-01 -2.8564e+00 -2.5521e-02
814 0 +4.815166416e+00 -9.951848336e+02 -9.951848336e+02 -3.1972e+00 -2.4941e+00 -5.3405e-01 -2.8341e+00 -5.4546e-02
903 0 +4.663206991e+00 -9.953367930e+02 -9.953367930e+02 -3.1850e+00 -2.5389e+00 -4.6367e-01 -2.8349e+00 -1.0107e-01
931 0 +4.126706216e+00 -9.958732938e+02 -9.958732938e+02 -3.1756e+00 -2.4900e+00 -4.9816e-01 -2.8031e+00 -9.0297e-02
948 0 +2.514243996e+00 -9.974857560e+02 -9.974857560e+02 -3.1836e+00 -2.5258e+00 -4.8408e-01 -2.8040e+00 -7.0855e-02
1033 0 +2.267164401e+00 -9.977328356e+02 -9.977328356e+02 -3.1781e+00 -2.5219e+00 -5.0260e-01 -2.7955e+00 -4.2521e-02
1105 0 +2.209196222e+00 -9.977908038e+02 -9.977908038e+02 -3.1725e+00 -2.5392e+00 -4.9785e-01 -2.7646e+00 -4.7909e-02
1140 0 +2.128581897e+00 -9.978714181e+02 -9.978714181e+02 -3.1735e+00 -2.5337e+00 -4.9430e-01 -2.7894e+00 -4.6896e-02
1145 0 +2.117413470e+00 -9.978825865e+02 -9.978825865e+02 -3.1783e+00 -2.5330e+00 -4.9218e-01 -2.7728e+00 -5.2524e-02
1156 0 +2.066919819e+00 -9.979330802e+02 -9.979330802e+02 -3.1709e+00 -2.5287e+00 -4.9269e-01 -2.7878e+00 -5.1564e-02
1193 0 +2.053046414e+00 -9.979469536e+02 -9.979469536e+02 -3.1760e+00 -2.5242e+00 -4.9515e-01 -2.7863e+00 -5.9602e-02
1224 0 +2.038628729e+00 -9.979613713e+02 -9.979613713e+02 -3.1720e+00 -2.5366e+00 -4.9881e-01 -2.7832e+00 -4.6432e-02
1238 0 +2.034821018e+00 -9.979651790e+02 -9.979651790e+02 -3.1774e+00 -2.5343e+00 -4.9948e-01 -2.7849e+00 -5.2185e-02
1243 0 +2.023507521e+00 -9.979764925e+02 -9.979764925e+02 -3.1692e+00 -2.5306e+00 -4.9877e-01 -2.7840e+00 -4.5473e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395477877e+02 +4.707778766e+01 +4.707778766e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.039786793e+02 +1.150867932e+01 +1.150867932e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +9.011695911e+01 -2.353040886e+00 -2.353040886e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +8.888543931e+01 -3.584560690e+00 -3.584560690e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +7.947732932e+01 -1.299267068e+01 -1.299267068e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +1.990611014e+01 -7.256388986e+01 -7.256388986e+01 +1.5522e+00 +9.9364e-01 +3.9564e+00 -1.7975e+00 +2.1468e-01
430 0 +1.744601171e+01 -7.502398829e+01 -7.502398829e+01 +2.7276e+00 +4.7159e-01 +3.2413e+00 -1.0373e+00 -6.1733e-02
452 0 +1.388130485e+01 -7.858869515e+01 -7.858869515e+01 +3.1642e+00 +4.0965e-01 +3.3433e+00 -3.7870e-01 -3.8058e-01
784 0 +1.044720501e+01 -8.202279499e+01 -8.202279499e+01 +2.5346e+00 -7.0801e-01 +2.6557e+00 -5.2504e-01 +3.3082e-01
1031 0 +9.504389059e+00 -8.296561094e+01 -8.296561094e+01 +2.2431e+00 -6.3587e-02 +2.4796e+00 -1.6721e+00 +2.4904e-01
1156 0 +9.395588356e+00 -8.307441164e+01 -8.307441164e+01 +2.2358e+00 -9.1923e-02 +2.4888e+00 -1.6640e+00 +2.2207e-01
1177 0 +8.403050872e+00 -8.406694913e+01 -8.406694913e+01 +2.2766e+00 -7.3176e-02 +2.4965e+00 -1.6240e+00 +2.5184e-01
1206 0 +7.869750084e+00 -8.460024992e+01 -8.460024992e+01 +2.2449e+00 -9.8524e-02 +2.4757e+00 -1.6779e+00 +2.0716e-01
1231 0 +4.851710840e+00 -8.761828916e+01 -8.761828916e+01 +2.3853e+00 -6.8720e-02 +2.4762e+00 -1.6310e+00 +1.6686e-01
