% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
751 0 +6.403072435e+00 +4.358307244e+01 +4.358307244e+01 -4.3379e+00 +2.8203e+00 +2.3020e+00 +1.1859e+00 -4.3630e+00 -1.5416e+00 -3.5395e-01 -3.5665e+00 -3.0086e+00 +3.5516e+00
801 0 +5.331478676e+00 +4.251147868e+01 +4.251147868e+01 -3.7687e+00 +1.5746e+00 +1.5029e+00 +2.4144e+00 -3.4629e+00 -1.7755e+00 +3.3114e-01 -3.0072e+00 -1.7930e+00 +3.0826e+00
851 0 +4.611543946e+00 +4.179154395e+01 +4.179154395e+01 -4.7518e+00 +2.8959e+00 +2.6787e+00 +6.7313e-01 -4.1559e+00 -8.9234e-01 +4.8401e-01 -4.0632e+00 -2.0943e+00 +3.5482e+00
951 0 +4.148920894e+00 +4.132892089e+01 +4.132892089e+01 -3.7395e+00 +2.7496e+00 +1.8834e+00 +1.0484e+00 -3.5784e+00 -1.3830e+00 -1.8514e-01 -3.4630e+00 -1.9572e+00 +3.7778e+00
1051 0 +3.738305176e+00 +4.091830518e+01 +4.091830518e+01 -3.9659e+00 +2.2243e+00 +2.2836e+00 +1.3860e+00 -3.7976e+00 -1.7854e+00 +6.6249e-01 -3.2350e+00 -2.0066e+00 +3.4323e+00
1151 0 +2.776464176e+00 +3.995646418e+01 +3.995646418e+01 -3.8628e+00 +2.3490e+00 +1.6068e+00 +1.7569e+00 -3.7183e+00 -2.1346e+00 +5.3632e-01 -2.9995e+00 -1.6720e+00 +3.4862e+00
1201 0 +2.684455680e+00 +3.986445568e+01 +3.986445568e+01 -3.9171e+00 +1.8911e+00 +1.9666e+00 +2.0064e+00 -3.3587e+00 -1.6747e+00 -1.6677e-02 -3.0840e+00 -2.2324e+00 +3.0146e+00
1301 0 +2.525325375e+00 +3.970532538e+01 +3.970532538e+01 -3.7038e+00 +1.4238e+00 +1.2672e+00 +2.1495e+00 -3.5122e+00 -1.2104e+00 +3.3102e-01 -3.6504e+00 -2.1107e+00 +2.4147e+00
1421 0 +2.452938611e+00 +3.963293861e+01 +3.963293861e+01 -3.6260e+00 +2.2661e+00 +2.0478e+00 +1.4943e+00 -3.3633e+00 -1.2116e+00 +7.6466e-01 -3.3866e+00 -1.2679e+00 +3.0940e+00
1451 0 +1.760198342e+00 +3.894019834e+01 +3.894019834e+01 -3.8928e+00 +1.8013e+00 +2.0746e+00 +1.6769e+00 -3.3293e+00 -1.3503e+00 +4.9720e-01 -3.1847e+00 -1.5961e+00 +2.9636e+00
1551 0 +1.398253042e+00 +3.857825304e+01 +3.857825304e+01 -3.7867e+00 +1.9223e+00 +1.9280e+00 +1.6616e+00 -3.5723e+00 -1.2019e+00 +2.6581e-01 -3.3040e+00 -1.6860e+00 +3.1373e+00
1901 0 +1.029384207e+00 +3.820938421e+01 +3.820938421e+01 -4.0121e+00 +1.9909e+00 +2.1807e+00 +1.4383e+00 -3.5728e+00 -1.1006e+00 +2.4086e-01 -3.3470e+00 -1.8375e+00 +2.9967e+00
1951 0 +9.641514420e-01 +3.814415144e+01 +3.814415144e+01 -3.9662e+00 +1.9311e+00 +2.0576e+00 +1.6541e+00 -3.6194e+00 -1.3513e+00 +3.9090e-01 -3.2984e+00 -1.8594e+00 +2.9371e+00
1985 0 +8.387848382e-01 +3.801878484e+01 +3.801878484e+01 -3.8512e+00 +2.1887e+00 +1.8800e+00 +1.6142e+00 -3.4779e+00 -1.3838e+00 +5.1629e-01 -3.2290e+00 -1.6019e+00 +3.0172e+00
2001 0 +8.022749945e-01 +3.798227499e+01 +3.798227499e+01 -3.8937e+00 +1.9485e+00 +1.7049e+00 +1.7884e+00 -3.4825e+00 -1.3933e+00 +3.9715e-01 -3.3480e+00 -1.6858e+00 +3.0251e+00
2201 0 +6.444637113e-01 +3.782446371e+01 +3.782446371e+01 -4.0089e+00 +2.0822e+00 +2.1196e+00 +1.5032e+00 -3.6159e+00 -1.2672e+00 +3.3928e-01 -3.4415e+00 -1.9446e+00 +3.0892e+00
2235 0 +5.831580596e-01 +3.776315806e+01 +3.776315806e+01 -3.8343e+00 +1.8911e+00 +1.8675e+00 +1.6905e+00 -3.4582e+00 -1.3319e+00 +4.2899e-01 -3.4378e+00 -1.8270e+00 +2.9381e+00
2301 0 +5.558802888e-01 +3.773588029e+01 +3.773588029e+01 -3.9698e+00 +1.9939e+00 +1.9576e+00 +1.6875e+00 -3.5621e+00 -1.4108e+00 +3.9703e-01 -3.2645e+00 -1.7702e+00 +3.0358e+00
2395 0 +5.308649600e-01 +3.771086496e+01 +3.771086496e+01 -3.9049e+00 +2.0135e+00 +2.0800e+00 +1.5583e+00 -3.5140e+00 -1.3542e+00 +4.2415e-01 -3.2403e+00 -1.6944e+00 +2.9405e+00
2401 0 +4.834312698e-01 +3.766343127e+01 +3.766343127e+01 -3.8637e+00 +2.0185e+00 +2.1070e+00 +1.5580e+00 -3.5675e+00 -1.2297e+00 +3.0652e-01 -3.3962e+00 -1.7217e+00 +3.0708e+00
2427 0 +4.571311732e-01 +3.763713117e+01 +3.763713117e+01 -3.9871e+00 +1.9351e+00 +1.9259e+00 +1.6731e+00 -3.4125e+00 -1.3117e+00 +4.2881e-01 -3.4039e+00 -1.7631e+00 +3.0174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.116887320e+01 -1.167311268e+02 -1.167311268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.090232876e+01 -1.269976712e+02 -1.269976712e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.057829552e+01 -1.273217045e+02 -1.273217045e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
20 0 +1.805115423e+01 -1.298488458e+02 -1.298488458e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +1.665151451e+01 -1.312484855e+02 -1.312484855e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
51 0 +1.401497330e+01 -1.338850267e+02 -1.338850267e+02 -2.3072e-01 +1.3341e+00 -2.4542e-01 -1.5789e+00 -1.2077e+00 +9.0683e-01 -1.1954e+00 +1.1081e+00 -1.2781e+00 -1.6847e-01
101 0 +1.043706014e+01 -1.374629399e+02 -1.374629399e+02 -1.8991e+00 +5.5641e-01 +1.0501e+00 -1.7220e+00 -1.2913e+00 +3.3908e-01 -3.8589e-01 -4.5353e-01 -1.7008e+00 +2.7758e-01
124 0 +9.204779284e+00 -1.386952207e+02 -1.386952207e+02 -1.3269e+00 +9.3439e-01 +3.1540e-01 +5.9845e-01 -1.8409e+00 +1.4978e+00 +6.6254e-01 -7.2714e-01 -8.7797e-01 +9.8143e-01
322 0 +8.928634728e+00 -1.389713653e+02 -1.389713653e+02 -1.8497e+00 +1.3896e+00 +1.5198e+00 -1.8549e+00 +4.1079e-01 +1.1364e+00 -1.3702e+00 -9.8473e-01 -3.1331e+00 +1.5520e+00
801 0 +8.097699227e+00 -1.398023008e+02 -1.398023008e+02 -3.0911e-01 +1.1540e+00 +1.2044e+00 -1.5728e+00 -2.1983e+00 +3.5040e-01 -5.5706e-01 -7.9829e-01 -2.8829e+00 +7.8659e-01
851 0 +5.296708096e+00 -1.426032919e+02 -1.426032919e+02 -1.7930e+00 +4.2325e-01 +1.0263e+00 -1.6122e+00 -1.6748e+00 +1.5100e+00 -1.2138e+00 -1.6857e+00 -2.8895e+00 +1.6785e+00
1001 0 +3.820369794e+00 -1.440796302e+02 -1.440796302e+02 -1.8989e+00 +3.9954e-01 +8.2589e-01 -2.6091e+00 -3.5181e+00 +1.6105e+00 -1.7273e+00 -2.2405e+00 -3.9246e+00 +1.3105e+00
1226 0 +3.341720380e+00 -1.445582796e+02 -1.445582796e+02 -1.3115e+00 +1.3652e-01 +1.0027e+00 -2.5742e+00 -3.1367e+00 +1.3833e+00 -1.6386e+00 -2.0533e+00 -3.6461e+00 +1.3076e+00
1323 0 +2.972020242e+00 -1.449279798e+02 -1.449279798e+02 -1.8898e+00 +4.3373e-01 +1.3244e+00 -1.9078e+00 -2.1838e+00 +1.2194e+00 -1.3639e+00 -1.9893e+00 -2.9091e+00 +1.0478e+00
1344 0 +2.231881001e+00 -1.456681190e+02 -1.456681190e+02 -1.5447e+00 +6.1797e-01 +1.2576e+00 -1.6947e+00 -2.1754e+00 +1.4723e+00 -1.5279e+00 -1.9308e+00 -3.3752e+00 +1.4249e+00
1530 0 +2.206152476e+00 -1.456938475e+02 -1.456938475e+02 -1.9057e+00 -2.8963e-01 +1.0789e+00 -1.9682e+00 -3.7719e+00 +1.8066e+00 -1.7098e+00 -2.8244e+00 -4.1447e+00 +1.9143e+00
1616 0 +1.861511075e+00 -1.460384889e+02 -1.460384889e+02 -1.6841e+00 -5.4939e-02 +9.7599e-01 -2.2353e+00 -3.0066e+00 +1.1011e+00 -1.5560e+00 -2.0328e+00 -3.8999e+00 +1.7680e+00
1801 0 +1.607248849e+00 -1.462927512e+02 -1.462927512e+02 -1.6937e+00 +1.1695e-01 +1.1248e+00 -2.1763e+00 -3.3724e+00 +1.5009e+00 -1.6543e+00 -2.5184e+00 -3.9680e+00 +1.9757e+00
1851 0 +1.267792819e+00 -1.466322072e+02 -1.466322072e+02 -1.6146e+00 +2.5563e-01 +1.0419e+00 -2.2940e+00 -3.4071e+00 +1.4503e+00 -1.5791e+00 -2.1863e+00 -3.9196e+00 +1.7666e+00
1876 0 +1.098254685e+00 -1.468017453e+02 -1.468017453e+02 -1.6714e+00 +2.4403e-01 +1.4174e+00 -2.0003e+00 -2.7022e+00 +1.4242e+00 -1.7306e+00 -2.2634e+00 -3.4625e+00 +1.6007e+00
1928 0 +9.558155652e-01 -1.469441844e+02 -1.469441844e+02 -1.6443e+00 +1.7989e-02 +1.0390e+00 -2.1547e+00 -3.2928e+00 +1.5449e+00 -1.6384e+00 -2.2213e+00 -3.9666e+00 +1.8905e+00
2101 0 +8.689563464e-01 -1.470310437e+02 -1.470310437e+02 -1.6097e+00 +2.0242e-01 +1.2407e+00 -2.0934e+00 -3.1083e+00 +1.3812e+00 -1.8208e+00 -2.2742e+00 -3.8487e+00 +1.7652e+00
2232 0 +7.846531200e-01 -1.471153469e+02 -1.471153469e+02 -1.7977e+00 -8.4341e-02 +1.1577e+00 -2.1015e+00 -3.5564e+00 +1.4234e+00 -1.5994e+00 -2.5642e+00 -3.9667e+00 +1.8754e+00
2335 0 +7.084811880e-01 -1.471915188e+02 -1.471915188e+02 -1.8678e+00 +4.1562e-02 +1.1213e+00 -1.9943e+00 -3.3723e+00 +1.5028e+00 -1.6427e+00 -2.3237e+00 -3.9131e+00 +1.9228e+00
2351 0 +6.560634959e-01 -1.472439365e+02 -1.472439365e+02 -1.6823e+00 +4.7198e-02 +1.1258e+00 -2.0288e+00 -3.2532e+00 +1.4812e+00 -1.5250e+00 -2.2844e+00 -3.7863e+00 +1.7657e+00
2374 0 +5.628084481e-01 -1.473371916e+02 -1.473371916e+02 -1.7423e+00 -3.5386e-02 +1.0989e+00 -2.0705e+00 -3.3960e+00 +1.3031e+00 -1.6013e+00 -2.2969e+00 -3.8771e+00 +1.7866e+00
2401 0 +5.463560756e-01 -1.473536439e+02 -1.473536439e+02 -1.8447e+00 -9.9552e-02 +1.0291e+00 -2.0556e+00 -3.6230e+00 +1.5695e+00 -1.6322e+00 -2.4973e+00 -4.1410e+00 +2.1079e+00
2419 0 +5.187177427e-01 -1.473812823e+02 -1.473812823e+02 -1.7505e+00 +1.0453e-02 +1.2099e+00 -2.0985e+00 -3.2783e+00 +1.4387e+00 -1.5854e+00 -2.3462e+00 -3.8116e+00 +1.7298e+00
2451 0 +4.815666272e-01 -1.474184334e+02 -1.474184334e+02 -1.7425e+00 +3.0136e-02 +1.0903e+00 -2.0233e+00 -3.3599e+00 +1.4129e+00 -1.6487e+00 -2.3366e+00 -3.9373e+00 +1.8795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.102514800e+01 +5.627351480e+02 +5.627351480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.891937011e+01 +5.206293701e+02 +5.206293701e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
51 0 +2.751982349e+01 +5.092298235e+02 +5.092298235e+02 +2.1695e+00 -1.5550e+00 -1.9667e+00 +7.2677e-01 +1.6374e+00 -1.6583e+00 +2.3712e-02 -2.0451e-01 +1.0997e+00 -6.1275e-01
76 0 +2.602781001e+01 +5.077378100e+02 +5.077378100e+02 +2.9417e-01 -2.4381e+00 -6.9202e-01 +3.0683e+00 +1.3362e+00 -1.0059e+00 -1.0949e+00 +6.8958e-01 -7.9061e-01 -4.5496e-01
101 0 +1.257243665e+01 +4.942824366e+02 +4.942824366e+02 +2.7516e+00 -3.4427e+00 -4.3582e+00 -4.6899e-01 -6.2857e-01 -1.9296e+00 +1.5877e+00 -6.7652e-02 -8.7988e-01 +1.0945e+00
451 0 +1.158529603e+01 +4.932952960e+02 +4.932952960e+02 +1.1046e+00 -1.4892e+00 -4.2758e+00 +2.4261e+00 -1.5379e+00 -2.1594e+00 +1.4791e+00 +2.7910e-01 -1.1342e+00 +1.4128e+00
501 0 +1.015508926e+01 +4.918650893e+02 +4.918650893e+02 +1.1881e+00 -3.0288e+00 -3.1825e+00 +4.3281e+00 +4.1605e-01 +1.1163e-01 +9.2641e-01 -1.6598e+00 -6.4427e-01 +5.4908e-01
601 0 +5.911169059e+00 +4.876211691e+02 +4.876211691e+02 +1.6476e+00 -2.3264e+00 -2.7616e+00 +2.6259e+00 -1.0937e+00 -1.1710e+00 +2.0835e+00 -1.2642e+00 -8.9836e-01 +1.6494e+00
778 0 +5.703333023e+00 +4.874133330e+02 +4.874133330e+02 +9.1961e-01 -2.6609e+00 -3.2558e+00 +3.0714e+00 -5.4185e-01 -8.9625e-01 +7.1911e-01 -8.2783e-01 -1.8412e+00 -8.0305e-03
801 0 +4.595506672e+00 +4.863055067e+02 +4.863055067e+02 +1.0562e+00 -3.4162e+00 -3.2181e+00 +3.1346e+00 -8.4553e-01 -1.2496e+00 +1.3472e+00 -1.9731e+00 -1.8505e+00 +4.5524e-02
974 0 +3.416516844e+00 +4.851265168e+02 +4.851265168e+02 +1.1774e+00 -2.7914e+00 -3.1519e+00 +2.2462e+00 -1.0247e-01 -6.8660e-01 +3.4836e-01 -1.0451e+00 -1.7610e+00 +9.1728e-01
1151 0 +3.302328358e+00 +4.850123284e+02 +4.850123284e+02 +9.0077e-01 -2.7859e+00 -2.7265e+00 +3.2240e+00 -7.2103e-01 -1.1977e+00 +1.4811e+00 -1.4548e+00 -2.1956e+00 +1.4156e-01
1375 0 +2.681698255e+00 +4.843916983e+02 +4.843916983e+02 +9.7645e-01 -3.1573e+00 -2.8485e+00 +2.6991e+00 -4.2528e-01 -5.5587e-01 +7.7452e-01 -1.2319e+00 -1.4596e+00 +8.2979e-01
1494 0 +2.537354760e+00 +4.842473548e+02 +4.842473548e+02 +1.1032e+00 -3.2111e+00 -2.9886e+00 +2.2198e+00 +1.1279e-01 -8.0372e-01 +5.2363e-01 -1.5773e+00 -1.9366e+00 +1.0789e+00
1528 0 +1.661259263e+00 +4.833712593e+02 +4.833712593e+02 +1.0512e+00 -2.9707e+00 -2.6672e+00 +2.4854e+00 -4.3726e-01 -7.0926e-01 +3.2065e-01 -1.4777e+00 -1.7923e+00 +9.3444e-01
1581 0 +1.613673596e+00 +4.833236736e+02 +4.833236736e+02 +1.2250e+00 -2.9440e+00 -2.9379e+00 +2.3049e+00 -8.2434e-02 -7.4336e-01 +3.5447e-01 -1.0136e+00 -1.7995e+00 +7.3390e-01
1651 0 +1.313872863e+00 +4.830238729e+02 +4.830238729e+02 +1.2830e+00 -3.0414e+00 -2.7702e+00 +2.4119e+00 -3.7770e-01 -8.4979e-01 +9.5832e-01 -1.4090e+00 -2.0299e+00 +8.0963e-01
1751 0 +1.198252674e+00 +4.829082527e+02 +4.829082527e+02 +9.8031e-01 -3.0370e+00 -2.8532e+00 +2.9395e+00 -2.5183e-01 -9.8146e-01 +4.9774e-01 -1.4438e+00 -1.9357e+00 +4.2203e-01
1901 0 +7.866240900e-01 +4.824966241e+02 +4.824966241e+02 +1.0960e+00 -2.9610e+00 -2.8393e+00 +2.8865e+00 -4.4692e-01 -9.3292e-01 +7.6474e-01 -1.3319e+00 -2.0962e+00 +4.7953e-01
2151 0 +7.399840920e-01 +4.824499841e+02 +4.824499841e+02 +1.0987e+00 -2.9647e+00 -2.7791e+00 +2.8075e+00 -3.2756e-01 -9.0367e-01 +8.2549e-01 -1.5448e+00 -2.0573e+00 +7.4076e-01
2276 0 +6.960827984e-01 +4.824060828e+02 +4.824060828e+02 +1.0232e+00 -2.9854e+00 -2.9188e+00 +2.9232e+00 -3.2488e-01 -1.0008e+00 +6.4572e-01 -1.4622e+00 -2.0366e+00 +5.4232e-01
2296 0 +6.519190262e-01 +4.823619190e+02 +4.823619190e+02 +9.5743e-01 -3.0156e+00 -2.8228e+00 +3.0504e+00 -2.7342e-01 -9.4467e-01 +6.8832e-01 -1.6862e+00 -1.9449e+00 +5.9816e-01
2326 0 +6.019802419e-01 +4.823119802e+02 +4.823119802e+02 +1.0718e+00 -2.9896e+00 -2.9253e+00 +2.9674e+00 -4.2335e-01 -8.8191e-01 +6.9647e-01 -1.5065e+00 -1.8629e+00 +5.2005e-01
2351 0 +5.603934524e-01 +4.822703935e+02 +4.822703935e+02 +9.9373e-01 -2.9573e+00 -2.8157e+00 +2.8890e+00 -3.9765e-01 -8.7903e-01 +7.2368e-01 -1.5733e+00 -1.8579e+00 +6.9927e-01
2376 0 +4.646335647e-01 +4.821746336e+02 +4.821746336e+02 +1.0374e+00 -3.0249e+00 -2.9829e+00 +3.0688e+00 -3.8974e-01 -9.9890e-01 +6.3253e-01 -1.5746e+00 -1.9520e+00 +4.5506e-01
2484 0 +4.518418409e-01 +4.821618418e+02 +4.821618418e+02 +1.1547e+00 -2.9662e+00 -2.8606e+00 +2.7003e+00 -3.5543e-01 -8.0915e-01 +7.2448e-01 -1.3597e+00 -1.9263e+00 +7.1788e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451125285e+02 +1.086525285e+02 +1.086525285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.389135016e+02 +1.024535016e+02 +1.024535016e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.588826061e+01 +3.942826061e+01 +3.942826061e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
42 0 +6.961415182e+01 +3.315415182e+01 +3.315415182e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
51 0 +4.499414269e+01 +8.534142687e+00 +8.534142687e+00 -1.3882e+00 -1.0258e+00 -6.8228e-01 +2.0371e+00 +1.5577e+00 +1.3936e+00 +2.5976e+00 +8.9326e-01 -4.8466e-01 -2.3590e-01
72 0 +4.004810832e+01 +3.588108318e+00 +3.588108318e+00 +2.1654e+00 -2.2380e+00 -1.9175e+00 +1.4338e+00 -2.1485e-01 +1.7475e+00 +2.1981e+00 +3.0378e+00 +1.3209e+00 +8.1771e-01
101 0 +2.864553114e+01 -7.814468865e+00 -7.814468865e+00 +1.8233e+00 -3.7038e+00 -1.5281e+00 +2.5715e+00 +5.9064e-02 +1.9112e+00 +1.5852e+00 +2.6112e+00 +3.6844e-01 -2.7807e-01
251 0 +2.266075114e+01 -1.379924886e+01 -1.379924886e+01 +2.5097e+00 -3.7507e+00 -2.4122e+00 +1.2380e+00 +2.9834e+00 +1.3724e+00 +1.3616e+00 +3.5488e+00 -7.1163e-01 -1.2736e+00
451 0 +1.855658628e+01 -1.790341372e+01 -1.790341372e+01 +1.4033e+00 -1.6207e+00 -3.1634e+00 +1.4020e+00 +4.9444e+00 +4.0642e+00 +2.4469e+00 +2.0902e+00 -7.1143e-01 -1.3576e+00
476 0 +1.636592725e+01 -2.009407275e+01 -2.009407275e+01 +2.1654e+00 -3.7676e+00 -1.8485e+00 +1.7519e+00 +1.0081e-01 +2.6395e+00 +2.6893e+00 +1.2944e+00 -2.5409e+00 -2.9817e+00
501 0 +1.544753544e+01 -2.101246456e+01 -2.101246456e+01 +1.6991e+00 -2.2438e+00 -4.3852e+00 +7.7637e-01 +3.5949e+00 +3.9908e+00 +3.4434e+00 +2.5928e+00 -2.3285e+00 -2.9194e+00
525 0 +9.664667140e+00 -2.679533286e+01 -2.679533286e+01 +7.8799e-01 -3.4592e+00 -1.7526e+00 +1.0854e-01 +3.2529e+00 +2.7403e+00 +1.4929e+00 +3.1877e+00 -2.7481e+00 -3.4464e+00
601 0 +6.658262984e+00 -2.980173702e+01 -2.980173702e+01 +1.0523e+00 -3.8851e+00 -1.7980e+00 +1.1550e+00 +3.6759e+00 +3.6866e+00 +1.0242e+00 +2.5583e+00 -2.8340e+00 -4.0778e+00
751 0 +6.472462520e+00 -2.998753748e+01 -2.998753748e+01 +2.5461e+00 -2.8755e+00 -1.6208e+00 +5.4137e-01 +3.7503e+00 +3.4619e+00 +2.6676e+00 +2.2756e+00 -3.6880e+00 -3.0798e+00
901 0 +6.202638735e+00 -3.025736126e+01 -3.025736126e+01 +2.7928e+00 -2.8377e+00 -2.5742e+00 +1.1206e+00 +3.5344e+00 +4.4406e+00 +2.5018e+00 +3.2050e+00 -4.4819e+00 -4.3860e+00
951 0 +5.462634564e+00 -3.099736544e+01 -3.099736544e+01 +1.0427e+00 -3.5718e+00 -8.8541e-01 -8.1754e-02 +4.0267e+00 +3.5048e+00 +2.5516e+00 +2.9456e+00 -4.4178e+00 -3.0969e+00
1101 0 +5.255883427e+00 -3.120411657e+01 -3.120411657e+01 +1.7164e+00 -2.7122e+00 -2.3022e+00 +7.6876e-01 +3.8890e+00 +3.1332e+00 +2.4824e+00 +3.1748e+00 -3.1996e+00 -3.3458e+00
1151 0 +4.122730998e+00 -3.233726900e+01 -3.233726900e+01 +2.3670e+00 -2.5039e+00 -2.1050e+00 +7.6802e-01 +4.0237e+00 +3.7248e+00 +2.3102e+00 +3.0736e+00 -4.3411e+00 -3.1455e+00
1251 0 +3.257659741e+00 -3.320234026e+01 -3.320234026e+01 +2.3069e+00 -3.1569e+00 -2.1016e+00 +1.0959e+00 +4.1519e+00 +3.5196e+00 +2.5014e+00 +3.2224e+00 -4.1759e+00 -3.3838e+00
1301 0 +2.591058964e+00 -3.386894104e+01 -3.386894104e+01 +1.9024e+00 -2.8308e+00 -2.5211e+00 +1.0324e+00 +4.0183e+00 +3.1393e+00 +2.3651e+00 +3.5867e+00 -3.2620e+00 -2.8523e+00
1501 0 +2.178727974e+00 -3.428127203e+01 -3.428127203e+01 +2.2223e+00 -2.7465e+00 -2.4766e+00 +1.2566e+00 +4.0348e+00 +3.3379e+00 +2.3610e+00 +3.4201e+00 -3.4490e+00 -3.3374e+00
1519 0 +1.951978969e+00 -3.450802103e+01 -3.450802103e+01 +1.9728e+00 -2.8312e+00 -2.3376e+00 +1.0272e+00 +4.1500e+00 +3.2066e+00 +2.5755e+00 +3.6237e+00 -3.6583e+00 -2.7570e+00
1777 0 +1.309515669e+00 -3.515048433e+01 -3.515048433e+01 +1.9419e+00 -2.6059e+00 -2.1198e+00 +4.7444e-01 +3.9293e+00 +3.7709e+00 +1.8394e+00 +3.1553e+00 -3.9377e+00 -3.7897e+00
2001 0 +1.167584298e+00 -3.529241570e+01 -3.529241570e+01 +2.1212e+00 -2.6637e+00 -2.1622e+00 +7.7035e-01 +4.1567e+00 +3.5187e+00 +2.2295e+00 +3.2780e+00 -3.7593e+00 -3.4570e+00
2201 0 +7.648275751e-01 -3.569517242e+01 -3.569517242e+01 +2.3016e+00 -2.8395e+00 -2.1542e+00 +7.5876e-01 +4.0063e+00 +3.6883e+00 +2.1323e+00 +3.1758e+00 -3.8845e+00 -3.7186e+00
2351 0 +7.523128689e-01 -3.570768713e+01 -3.570768713e+01 +2.1630e+00 -2.8108e+00 -2.2284e+00 +7.7266e-01 +4.0177e+00 +3.7188e+00 +1.9840e+00 +3.2204e+00 -3.9188e+00 -3.9431e+00
2377 0 +6.644709135e-01 -3.579552909e+01 -3.579552909e+01 +2.0501e+00 -2.8277e+00 -2.1359e+00 +8.7127e-01 +4.0354e+00 +3.7033e+00 +2.1039e+00 +3.2355e+00 -3.9188e+00 -3.6170e+00
2401 0 +5.912576551e-01 -3.586874234e+01 -3.586874234e+01 +2.2138e+00 -2.6813e+00 -2.2223e+00 +8.0847e-01 +4.0631e+00 +3.6610e+00 +2.1312e+00 +3.2543e+00 -3.8701e+00 -3.7113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.258597322e+01 +1.017859732e+02 +1.017859732e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +5.649839685e+01 +9.569839685e+01 +9.569839685e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
32 0 +5.016370075e+01 +8.936370075e+01 +8.936370075e+01 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
37 0 +4.969377646e+01 +8.889377646e+01 +8.889377646e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +4.965416915e+01 +8.885416915e+01 +8.885416915e+01 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
